PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1249,NaN,NaN,2
1807,1281,-0.8209636211,-0.5994766951,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,-0.326972723,0.2291799188,1
1807,1409,-0.2113882005,-0.1125778258,1
1807,1441,0.08316685259,-0.3287581503,1
1807,1473,-0.1661047041,-0.5140172839,1
1807,1505,-0.4448366165,-0.2042893469,1
1807,1537,-0.2782849073,-0.1824176311,1
1807,1569,0.4040312171,0.1344227791,1
1807,1601,0.1764009893,0.5595775247,1
1807,1633,0.9833654165,0.6279543638,1
1807,1665,0.2574564517,1.231170297,1
1807,1697,0.9974617958,1.5912745,1
1807,1729,NaN,NaN,2
1807,1761,-1.030558586,2.537002325,1
1807,1793,-3.630128622,1.447844982,1
1807,1825,-0.2571695447,1.930244446,1
1807,1857,0.1516336799,0.1445111036,1
1807,1889,NaN,NaN,2
1807,1921,-1.051197171,2.994090319,1
1807,1953,-1.683082342,3.359760761,1
1807,1985,-2.17175293,1.483817577,1
1807,2017,-1.643823385,-3.961375237,1
1839,33,0.6397590637,-0.01967549324,1
1839,65,0.656781733,2.004172325,1
1839,97,0.04664123058,1.228668928,1
1839,129,0.9727147818,0.7556282282,1
1839,161,2.609453201,1.121465087,1
1839,193,1.984152317,1.042198181,1
1839,225,1.365008712,0.8723552227,1
1839,257,1.211589336,0.7380389571,1
1839,289,1.039895058,0.01069957018,1
1839,321,NaN,NaN,2
1839,353,NaN,NaN,2
1839,385,0.4666149616,1.177541494,1
1839,417,0.4008626044,1.24726975,1
1839,449,0.5282402635,0.2955448329,1
1839,481,NaN,NaN,2
1839,513,0.370716393,-3.110179424,1
1839,545,NaN,NaN,2
1839,577,-0.175568223,-0.03152352571,1
1839,609,0.1270788163,-0.0585039854,1
1839,641,0.1136382446,0.1972714365,1
1839,673,0.03219665587,0.04460868239,1
1839,705,0.5289270878,0.4713037014,1
1839,737,1.053108215,0.2238352299,1
1839,769,0.3724160194,1.416831732,1
1839,801,NaN,NaN,2
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,-0.2011628151,1.95971179,1
1839,929,-0.925907135,0.8740895987,1
1839,961,-0.7313892841,0.2927520275,1
1839,993,NaN,NaN,2
1839,1025,NaN,NaN,2
1839,1057,-2.402604818,2.627434492,1
1839,1089,-1.579153299,1.551670551,1
1839,1121,-0.2929315567,1.746168137,1
1839,1153,-1.438563108,2.276595592,1
1839,1185,-0.5417604446,1.364958405,1
1839,1217,-0.3147583604,0.02814543247,1
1839,1249,-0.4983004928,-0.4515441656,1
1839,1281,-0.1287988573,-0.4472637773,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,-0.04105137289,0.8132511377,1
1839,1409,-0.4372119904,0.04309066758,1
1839,1441,0.1039133668,-0.2176150531,1
1839,1473,-0.1563563347,-0.6660711169,1
1839,1505,-0.7102347612,-0.6127227545,1
1839,1537,-0.3997627497,-0.658061862,1
1839,1569,1.182470202,-0.5095570087,1
1839,1601,NaN,NaN,2
1839,1633,0.3919068277,0.2777323127,1
1839,1665,0.932916224,0.5379133224,1
1839,1697,1.39427495,0.4618985057,1
1839,1729,1.856730819,1.026807785,1
1839,1761,NaN,NaN,2
1839,1793,-3.396811247,0.2469353676,1
1839,1825,-1.184005618,1.569114447,1
1839,1857,0.4702935517,1.856987119,1
1839,1889,-0.6093885303,2.559813738,1
1839,1921,-1.813251972,2.013918161,1
1839,1953,-2.666092873,1.877134442,1
1839,1985,-2.413470268,0.7874144912,1
1839,2017,-1.047023535,-2.85132885,1
1871,33,0.7326794863,0.3142797947,1
1871,65,0.9125121832,-0.4171359837,1
1871,97,0.832783699,0.2423448563,1
1871,129,0.732611537,0.5219634175,1
1871,161,2.858555555,1.005777121,1
1871,193,2.529239178,0.6792526245,1
1871,225,1.314779043,0.1730295718,1
1871,257,NaN,NaN,2
1871,289,NaN,NaN,2
1871,321,NaN,NaN,2
1871,353,NaN,NaN,2
1871,385,-1.016298294,2.595598221,1
1871,417,0.2375594974,-0.1976984739,1
1871,449,0.8489614725,-0.445153296,1
1871,481,NaN,NaN,2
1871,513,0.1519087255,-0.716098845,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,0.01524556801,0.5791071653,1
1871,641,-0.1217261329,0.5041416883,1
1871,673,-0.2306551635,0.3898060918,1
1871,705,0.0111720711,0.5738735199,1
1871,737,0.4161358476,0.8108775616,1
1871,769,0.5139192343,1.293679357,1
1871,801,0.5245623589,1.504008055,1
1871,833,0.2619106174,2.702596188,1
1871,865,0.0613347888,2.606058598,1
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,-3.242555141,2.067481518,1
1871,993,-0.3070716858,4.146782398,1
1871,1025,-0.131221503,4.770876408,1
1871,1057,NaN,NaN,2
1871,1089,NaN,NaN,2
1871,1121,1.157531023,2.351139069,1
1871,1153,NaN,NaN,2
1871,1185,-0.1751051545,0.3936530352,1
1871,1217,NaN,NaN,2
1871,1249,-0.01919294894,-0.3250100017,1
1871,1281,0.1200463772,-0.02373498678,1
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,-1.588920832,0.8588622212,1
1871,1409,-0.07658977807,0.02926319838,1
1871,1441,-0.1351046711,-0.2217001617,1
1871,1473,-0.2121607065,-0.3930044174,1
1871,1505,NaN,NaN,2
1871,1537,-0.4189368486,-0.7983286381,1
1871,1569,0.6139019132,-0.5760671496,1
1871,1601,0.7005983591,1.233878136,1
1871,1633,0.5653133988,0.1792764068,1
1871,1665,0.7690452933,-0.1290372908,1
1871,1697,1.268923879,-1.231896996,1
1871,1729,NaN,NaN,2
1871,1761,NaN,NaN,2
1871,1793,-1.115704536,-0.8104426861,1
1871,1825,-0.603605032,0.3099876642,1
1871,1857,-1.593656421,0.8702040911,1
1871,1889,-0.9323354959,4.121175289,1
1871,1921,-0.677374661,2.693623543,1
1871,1953,NaN,NaN,2
1871,1985,-1.659462094,0.1812249571,1
1871,2017,-1.164489746,-1.119748592,1
1903,33,1.228841066,0.4808084667,1
1903,65,1.639380813,0.06766678393,1
1903,97,0.9850138426,-0.008222267032,1
1903,129,1.187672377,1.143857121,1
1903,161,-0.2001649141,0.5341202617,1
1903,193,-0.1735309362,1.254847288,1
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,NaN,NaN,2
1903,321,-0.2810813785,-0.2093782127,1
1903,353,0.5147243738,0.08170779049,1
1903,385,0.06287336349,0.6040865183,1
1903,417,0.6703234911,-1.273041725,1
1903,449,0.8938754201,-1.670289159,1
1903,481,NaN,NaN,2
1903,513,-0.1192319691,-0.1986532658,1
1903,545,-0.3766043782,-0.6189103127,1
1903,577,-0.05747591704,-0.2519159913,1
1903,609,0.3802936077,2.03559804,1
1903,641,-0.3344958425,0.8390804529,1
1903,673,-0.4629872441,0.728516221,1
1903,705,-1.430208087,1.377147675,1
1903,737,-0.002280093729,1.983530521,1
1903,769,1.435633659,1.357394576,1
1903,801,0.0445869416,1.276769161,1
1903,833,-0.3329840004,1.387573242,1
1903,865,-0.3484840989,0.9209170341,1
1903,897,-0.7762364149,0.4129146338,1
1903,929,-1.999437094,1.866760492,1
1903,961,NaN,NaN,2
1903,993,-0.8078011274,4.638718605,1
1903,1025,0.04621627927,5.373785973,1
1903,1057,1.16622293,2.855988503,1
1903,1089,1.569708824,0.5233397484,1
1903,1121,0.664691925,0.8771682978,1
1903,1153,NaN,NaN,2
1903,1185,-3.702069044,-4.224352837,1
1903,1217,NaN,NaN,2
1903,1249,-0.3393314183,0.98481071,1
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,-0.1989764422,0.1456687301,1
1903,1409,-0.6271722317,-0.1862976253,1
1903,1441,-0.316596359,-0.3071570694,1
1903,1473,-0.02332681417,0.06417584419,1
1903,1505,0.01198141277,-2.068918228,1
1903,1537,NaN,NaN,2
1903,1569,0.4766216874,-0.5695972443,1
1903,1601,0.3582945466,0.4070512354,1
1903,1633,0.3598407805,0.128061071,1
1903,1665,0.7451729774,-0.2200454921,1
1903,1697,NaN,NaN,2
1903,1729,1.455854535,-1.344521523,1
1903,1761,NaN,NaN,2
1903,1793,0.3857083619,-1.769054413,1
1903,1825,-0.1228774041,-0.8709254265,1
1903,1857,-1.427210689,-0.135661751,1
1903,1889,NaN,NaN,2
1903,1921,-0.4016785622,3.718493223,1
1903,1953,NaN,NaN,2
1903,1985,3.780884266,0.1981673986,1
1903,2017,1.073636413,0.1525348425,1
1935,33,1.804765463,0.4986217618,1
1935,65,2.119987965,-0.03505061939,1
1935,97,1.728589058,0.06975668669,1
1935,129,0.4990811944,-0.4128004014,1
1935,161,0.06447589397,-1.173802376,1
1935,193,-0.5114632249,0.4033852816,1
1935,225,-0.7628958225,-0.9019920826,1
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,-0.00238391757,-0.3911200166,1
1935,353,0.5451691151,0.3201848269,1
1935,385,1.142216682,-0.2666589618,1
1935,417,3.11388588,-1.032322764,1
1935,449,2.836610317,-2.160842657,1
1935,481,2.558432817,-0.6798478365,1
1935,513,0.9195775986,0.1344920546,1
1935,545,0.606693089,0.4822326899,1
1935,577,0.3824392557,0.6106364727,1
1935,609,-0.5046974421,0.9464442134,1
1935,641,-0.8212543726,0.8703460097,1
1935,673,-0.8141280413,0.8782918453,1
1935,705,-0.7729109526,1.862612009,1
1935,737,-0.2769855261,2.426250458,1
1935,769,2.868279696,-0.07828819752,1
1935,801,0.4896860719,0.4675197601,1
1935,833,0.01265221834,0.9488021135,1
1935,865,0.3962605,0.8229652643,1
1935,897,0.2422677875,1.605715752,1
1935,929,-0.06897628307,2.578981638,1
1935,961,-0.3298895359,2.357873917,1
1935,993,-0.4514158964,2.966981411,1
1935,1025,-0.08867636323,5.234556198,1
1935,1057,0.3686574101,2.578543186,1
1935,1089,0.461244911,0.6295466423,1
1935,1121,0.6429850459,0.4923226833,1
1935,1153,-1.030550003,-2.15093565,1
1935,1185,-4.073275089,-3.252480745,1
1935,1217,-4.70966053,0.2001007199,1
1935,1249,-0.4607099891,1.858721256,1
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,0.2530083656,-0.09165929258,1
1935,1377,-0.01477104425,0.2327731252,1
1935,1409,-0.486025691,-1.635864019,1
1935,1441,-0.9247081876,0.1921386123,1
1935,1473,NaN,NaN,2
1935,1505,-1.691093683,2.666192532,1
1935,1537,2.701757431,0.5039871931,1
1935,1569,2.533678055,0.3661706746,1
1935,1601,NaN,NaN,2
1935,1633,-0.05814632773,-0.1202255264,1
1935,1665,0.2976614237,0.3653044701,1
1935,1697,NaN,NaN,2
1935,1729,0.9260795116,-2.092500925,1
1935,1761,1.33497858,-0.7636635303,1
1935,1793,0.7197397947,-1.485853553,1
1935,1825,0.5368564129,-0.9929887056,1
1935,1857,0.195585385,-0.5255590081,1
1935,1889,NaN,NaN,2
1935,1921,0.2174836397,1.61181283,1
1935,1953,0.395036459,0.8542450666,1
1935,1985,1.611924887,0.03661683947,1
1935,2017,1.458123088,0.03587502241,1
1967,33,1.595718384,-0.2314732075,1
1967,65,0.9045225978,-0.1495911181,1
1967,97,0.3865561485,0.8373361826,1
1967,129,-0.3053361177,-1.212443471,1
1967,161,NaN,NaN,2
1967,193,-1.004616022,-0.3919715881,1
1967,225,-1.027855873,-2.131731987,1
1967,257,0.1487850845,-2.624387741,1
1967,289,0.3010416627,-0.8177940249,1
1967,321,0.7177222967,-0.05440124869,1
1967,353,0.6633088589,1.420364738,1
1967,385,0.6480228901,0.6469278336,1
1967,417,2.032409191,0.3540779352,1
1967,449,NaN,NaN,2
1967,481,3.59003973,0.6362085342,1
1967,513,2.592374325,1.030210495,1
1967,545,1.547410488,3.306573868,1
1967,577,0.2839283645,0.6122959256,1
1967,609,-1.645620704,1.210728407,1
1967,641,-1.37774229,1.611357927,1
1967,673,-0.8445808887,1.452255964,1
1967,705,-1.183793306,1.719889879,1
1967,737,-1.446258426,2.200328112,1
1967,769,-0.5940225124,1.060819626,1
1967,801,-0.5319439173,-0.03536653519,1
1967,833,-0.3807822764,0.8681762218,1
1967,865,0.07446807623,1.606463194,1
1967,897,0.03364008665,1.956931233,1
1967,929,-0.3718796372,2.096855402,1
1967,961,-0.4725039005,1.82822299,1
1967,993,0.2280752063,2.533849478,1
1967,1025,-0.3898994923,2.854142427,1
1967,1057,-2.066399574,1.923497677,1
1967,1089,-1.707737446,2.045660257,1
1967,1121,-1.675288677,1.584095001,1
1967,1153,-2.278716564,-0.1068484187,1
1967,1185,-1.439847469,-2.107057571,1
1967,1217,-1.939196825,-0.4393914938,1
1967,1249,NaN,NaN,2
1967,1281,NaN,NaN,2
1967,1313,NaN,NaN,2
1967,1345,1.780110121,0.247159481,1
1967,1377,0.4198279977,0.7971292138,1
1967,1409,-0.2582854629,0.7225981951,1
1967,1441,-0.3760855794,1.538094521,1
1967,1473,-0.5613495111,1.125866413,1
1967,1505,1.267712116,0.5881000757,1
1967,1537,3.260169268,0.3707766235,1
1967,1569,3.320355415,1.102279186,1
1967,1601,NaN,NaN,2
1967,1633,-2.073380947,0.2514184117,1
1967,1665,NaN,NaN,2
1967,1697,NaN,NaN,2
1967,1729,2.126914024,0.1840847135,1
1967,1761,2.029457331,1.149698257,1
1967,1793,1.629546404,1.306630373,1
1967,1825,1.280542135,0.8199371099,1
1967,1857,0.6970362663,0.1749991775,1
1967,1889,0.6259369254,0.6917123199,1
1967,1921,2.401520729,-0.5679469109,1
1967,1953,3.205909252,-1.390874386,1
1967,1985,NaN,NaN,2
1967,2017,0.1363863945,-2.402709246,1
1999,33,0.8711931705,-0.3473720551,1
1999,65,0.5366514921,-0.2119726092,1
1999,97,1.278605223,2.559451103,1
1999,129,2.370952845,1.2764709,1
1999,161,1.716228724,-1.056091666,1
1999,193,0.6267299652,-1.473130703,1
1999,225,-1.65052259,-4.357356071,1
1999,257,-2.177252054,-3.645025492,1
1999,289,0.1773571968,-1.168280005,1
1999,321,0.7745075226,0.7322384119,1
1999,353,-0.9367308617,2.44123888,1
1999,385,-0.6065280437,3.275973082,1
1999,417,1.842582226,1.998567104,1
1999,449,2.005977631,2.706885338,1
1999,481,4.196410179,3.651439667,1
1999,513,2.975970268,2.235791445,1
1999,545,1.337035418,1.12122035,1
1999,577,0.4354783893,0.356518656,1
1999,609,-1.693697691,0.844171524,1
1999,641,-1.642770648,1.996472597,1
1999,673,-0.842471838,1.847730756,1
1999,705,-0.9696124792,1.966027975,1
1999,737,-1.0640136,2.324219704,1
1999,769,-1.524808884,3.736907959,1
1999,801,-0.9284413457,3.766124725,1
1999,833,0.7327437401,3.856787682,1
1999,865,0.551132679,2.981294155,1
1999,897,-0.3372786045,2.369612455,1
1999,929,-1.605409861,1.002686739,1
1999,961,-0.3630846143,0.6672823429,1
1999,993,0.1986622214,2.083562136,1
1999,1025,-0.1552510858,2.62101984,1
1999,1057,NaN,NaN,2
1999,1089,-4.138161659,3.949895144,1
1999,1121,-4.31241703,3.151878357,1
1999,1153,-4.386646271,1.281006694,1
1999,1185,-1.957582474,0.1612049043,1
1999,1217,-0.6041782498,0.7073494196,1
1999,1249,NaN,NaN,2
1999,1281,-3.219845295,5.939796448,1
1999,1313,0.6833934784,-0.7962683439,1
1999,1345,2.867841244,-0.3245640993,1
1999,1377,0.669750452,1.117741585,1
1999,1409,-0.2317306399,2.34858489,1
1999,1441,-1.060579538,2.854461193,1
1999,1473,-1.239692807,1.935048342,1
1999,1505,1.284822226,0.7229948044,1
1999,1537,2.391320944,-0.4790929258,1
1999,1569,NaN,NaN,2
1999,1601,0.1247030497,-0.5905897617,1
1999,1633,-0.7776279449,0.8796355724,1
1999,1665,0.01995038986,-0.689915657,1
1999,1697,NaN,NaN,2
1999,1729,-5.996438503,2.375136375,1
1999,1761,4.931995392,2.767124176,1
1999,1793,NaN,NaN,2
1999,1825,2.308520317,2.859440327,1
1999,1857,1.439786434,-1.077785492,1
1999,1889,0.1091006994,2.932898998,1
1999,1921,2.938835144,0.713871479,1
1999,1953,4.38629961,0.6421239376,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
