PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1377,-0.2894204259,0.3976202011,1
1807,1409,0.2012695074,0.3979007304,1
1807,1441,0.1998677254,0.5034632087,1
1807,1473,-0.1352610737,0.2436139584,1
1807,1505,-0.6745812893,0.8814201355,1
1807,1537,-0.5277053714,1.547278643,1
1807,1569,0.09616227448,2.07930851,1
1807,1601,NaN,NaN,2
1807,1633,-2.149088621,3.673343658,1
1807,1665,-0.6315121651,4.429828644,1
1807,1697,NaN,NaN,2
1807,1729,0.5033205152,2.438792706,1
1807,1761,0.7724865079,4.804843426,1
1807,1793,1.997730255,6.780123234,1
1807,1825,1.372087955,4.862925529,1
1807,1857,0.2445630431,0.5245709419,1
1807,1889,-0.093665272,0.5935391188,1
1807,1921,-0.3543505669,3.849700689,1
1807,1953,-0.01885402203,3.948300838,1
1807,1985,0.3299007416,0.4758555293,1
1807,2017,NaN,NaN,2
1839,33,-0.08556985855,0.9073870182,1
1839,65,-1.152594566,-1.774954319,1
1839,97,-3.002952099,-1.236013651,1
1839,129,-4.154633522,-2.93841958,1
1839,161,-5.398949623,-3.480679989,1
1839,193,-4.715192795,-3.836509228,1
1839,225,-1.838439465,-3.248636007,1
1839,257,NaN,NaN,2
1839,289,-0.1607853174,1.726254582,1
1839,321,NaN,NaN,2
1839,353,-2.31251955,-3.141405821,1
1839,385,-1.351426482,-1.025329232,1
1839,417,-1.097762108,-0.6070838571,1
1839,449,-0.8748444319,-0.851359725,1
1839,481,-0.4574141502,-0.8935737014,1
1839,513,-0.3995822668,-0.8642709255,1
1839,545,-0.3748546243,-0.5447746515,1
1839,577,-0.5547377467,-0.007483899593,1
1839,609,-0.1421191394,0.6438835859,1
1839,641,0.1694201082,0.2946717143,1
1839,673,0.6361961961,-1.152684212,1
1839,705,1.035994768,-0.8451912403,1
1839,737,0.4831961393,-1.110938072,1
1839,769,0.2053989768,-0.7410675287,1
1839,801,0.256349802,-0.1266483068,1
1839,833,0.358305335,1.091842175,1
1839,865,NaN,NaN,2
1839,897,0.4445693791,0.7549578547,1
1839,929,-0.6036205292,0.5092100501,1
1839,961,-0.8356285691,-1.000370979,1
1839,993,-0.8646886349,-0.2504472136,1
1839,1025,NaN,NaN,2
1839,1057,0.6373562813,0.2599212825,1
1839,1089,0.3356412053,-0.06824633479,1
1839,1121,0.5663990378,1.310992599,1
1839,1153,1.491860271,0.9871698022,1
1839,1185,2.341687202,0.5893877745,1
1839,1217,1.618991137,0.7087085247,1
1839,1249,-0.2130055428,0.5852901936,1
1839,1281,-0.7088173032,-0.1957608759,1
1839,1313,0.3808988035,0.5737118721,1
1839,1345,0.2311577797,0.1511160135,1
1839,1377,0.4628314674,0.4976533651,1
1839,1409,0.6668097973,0.5520581603,1
1839,1441,0.4011540115,0.738081634,1
1839,1473,-0.02863311023,1.302609682,1
1839,1505,-0.004926972091,1.168092132,1
1839,1537,0.1855089068,1.469241023,1
1839,1569,0.1583289951,1.246163607,1
1839,1601,-0.086437352,1.679912448,1
1839,1633,-0.7948558331,2.664740562,1
1839,1665,-1.209708452,5.95435524,1
1839,1697,-1.02418685,5.925308228,1
1839,1729,-0.3845196366,3.156039476,1
1839,1761,-0.6146478653,4.596223831,1
1839,1793,-0.3386682272,6.322701454,1
1839,1825,0.3378953338,5.197505951,1
1839,1857,0.08670920134,-0.5240912437,1
1839,1889,0.1085762084,0.1417515278,1
1839,1921,0.07674147189,3.007609606,1
1839,1953,0.04997760057,2.595266819,1
1839,1985,-0.3513543606,-0.1770925224,1
1839,2017,0.3661686182,-1.505256057,1
1871,33,-2.145082474,0.4054931402,1
1871,65,-5.079115391,-0.3624169528,1
1871,97,-4.807355881,-1.216660023,1
1871,129,-3.168687105,-2.042832613,1
1871,161,-5.851709366,-2.20522213,1
1871,193,-4.816745281,-2.913587093,1
1871,225,-2.277065754,-2.420571804,1
1871,257,-1.247660398,-1.323176503,1
1871,289,-1.599197388,-1.145634651,1
1871,321,-2.111341953,-1.516251802,1
1871,353,-1.903774023,-1.539642334,1
1871,385,-1.11282742,-1.160435915,1
1871,417,-0.9159071445,0.09062361717,1
1871,449,-0.6602356434,0.08090257645,1
1871,481,-0.5292010903,-0.3148137331,1
1871,513,-0.09499323368,-0.4518790245,1
1871,545,-0.4079628587,-0.4176232219,1
1871,577,-0.5177752376,-0.1954827905,1
1871,609,-1.335467458,-0.2115698457,1
1871,641,-0.4831680954,-0.06947888434,1
1871,673,0.4297161698,-0.4446033239,1
1871,705,0.5044785738,-0.8741184473,1
1871,737,0.4162456691,-1.101036191,1
1871,769,0.1294052601,-0.5114094019,1
1871,801,-0.4681760669,1.155735016,1
1871,833,-0.03833162785,2.023549318,1
1871,865,0.1976910532,-0.2691540718,1
1871,897,-0.4543664157,-0.005102053285,1
1871,929,-2.003448009,0.8658239841,1
1871,961,-3.247590065,1.076567292,1
1871,993,-1.335977554,1.248390198,1
1871,1025,1.989242792,0.2864371538,1
1871,1057,0.7060174942,-1.104940057,1
1871,1089,0.02444845438,-1.220770597,1
1871,1121,-0.2684804201,1.129315615,1
1871,1153,-0.4248197079,1.033025026,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,0.4273229241,0.6220940351,1
1871,1441,0.2788100839,0.7886115313,1
1871,1473,0.2303956896,1.086918831,1
1871,1505,0.1863012016,1.261415005,1
1871,1537,0.2836741507,1.078515172,1
1871,1569,0.8819534779,1.186102629,1
1871,1601,-0.5264454484,1.478698492,1
1871,1633,-1.213265777,2.300751686,1
1871,1665,-0.6983331442,5.177876472,1
1871,1697,NaN,NaN,2
1871,1729,-0.8082931638,2.557483435,1
1871,1761,-2.519770145,2.85119462,1
1871,1793,NaN,NaN,2
1871,1825,NaN,NaN,2
1871,1857,-0.6202161908,0.09739613533,1
1871,1889,-0.3709872365,0.7515859604,1
1871,1921,-0.1807529628,1.188908339,1
1871,1953,-0.1205303073,1.787101507,1
1871,1985,-0.4840227962,-0.1941270679,1
1871,2017,-0.6436388493,-0.9143012166,1
1903,33,-3.35921526,0.2564927042,1
1903,65,-4.503193855,-0.2698133886,1
1903,97,-3.74311614,-1.129968643,1
1903,129,-2.77241087,-1.8543787,1
1903,161,-2.82003808,-2.391360044,1
1903,193,-2.299731016,-1.802446604,1
1903,225,-1.595296383,-1.182990789,1
1903,257,-1.720146656,-1.656433821,1
1903,289,-1.764269948,-1.460009694,1
1903,321,-2.018884897,-1.500959992,1
1903,353,-2.114449978,-1.072309971,1
1903,385,-1.602740407,-0.5497472882,1
1903,417,-1.06668663,-0.3389023244,1
1903,449,-0.6076360345,0.1655878425,1
1903,481,-0.6558891535,-0.3514090478,1
1903,513,-0.6766712666,-0.5348856449,1
1903,545,-0.6643582582,-0.506344378,1
1903,577,-0.7650845647,-0.5397787094,1
1903,609,-0.6287720799,-0.4836384058,1
1903,641,-0.3735461831,0.2388008237,1
1903,673,-0.1804860681,-0.2934045792,1
1903,705,NaN,NaN,2
1903,737,NaN,NaN,2
1903,769,NaN,NaN,2
1903,801,-0.7361780405,0.4693085551,1
1903,833,-0.2912398875,1.552332163,1
1903,865,0.002928584814,0.3905708492,1
1903,897,-1.14550209,0.3597822487,1
1903,929,-1.896343946,1.04144001,1
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,-1.379016757,0.8089052439,1
1903,1057,-1.304759383,-0.3298788071,1
1903,1089,-0.5081101656,-0.6246095896,1
1903,1121,-0.8553792238,1.383128405,1
1903,1153,-1.064327598,1.19576025,1
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,-2.325019121,0.6638277173,1
1903,1281,-1.818244457,-0.7986220121,1
1903,1313,NaN,NaN,2
1903,1345,-0.08808715641,-0.9155933857,1
1903,1377,-2.171913624,0.407799542,1
1903,1409,-0.1704228222,0.6829093695,1
1903,1441,0.04021161795,1.00931406,1
1903,1473,0.01541635394,1.114826679,1
1903,1505,-0.02533398569,2.137830019,1
1903,1537,0.482704401,3.042053938,1
1903,1569,0.8891884685,1.42583859,1
1903,1601,0.9109936953,1.664310932,1
1903,1633,0.8850631714,1.706997395,1
1903,1665,0.7128859758,1.557196379,1
1903,1697,-1.17922163,1.657713413,1
1903,1729,-1.108491659,1.236228228,1
1903,1761,-1.417952776,1.710491896,1
1903,1793,-2.277441978,1.541070938,1
1903,1825,-2.240489244,0.8509027958,1
1903,1857,-1.078041315,-0.02626109123,1
1903,1889,-2.676333904,-1.271298289,1
1903,1921,-3.467433691,-0.5099794865,1
1903,1953,-2.200657129,2.376106024,1
1903,1985,-0.09490570426,-0.2378521711,1
1903,2017,-1.516182184,-0.5255710483,1
1935,33,-2.060774088,0.4999362826,1
1935,65,-1.717922688,0.07208796591,1
1935,97,-0.7724735737,-0.5873984694,1
1935,129,-3.295630932,-2.01382637,1
1935,161,-2.814222336,-2.103017569,1
1935,193,-0.8816711903,-2.01468873,1
1935,225,-1.103017569,-1.851159573,1
1935,257,-1.479143739,-2.651703596,1
1935,289,-1.484115839,-1.931460261,1
1935,321,-1.720245242,-1.137225389,1
1935,353,-1.871711254,0.04994452,1
1935,385,-2.492442131,-0.5981468558,1
1935,417,-1.414355755,-0.1659606099,1
1935,449,0.2191033363,-0.2581173182,1
1935,481,-0.09463828802,-1.647557616,1
1935,513,-0.6334271431,-1.145771503,1
1935,545,-0.8326205611,-1.238965511,1
1935,577,-0.6597877145,-2.236062765,1
1935,609,-0.6711695194,-1.784941435,1
1935,641,-0.7812924385,0.1360379457,1
1935,673,-0.7870597839,-0.5787661076,1
1935,705,-1.050657868,-1.261592984,1
1935,737,-0.8971090317,0.3150311708,1
1935,769,-0.3960232139,-0.1873928607,1
1935,801,-0.3156321049,-0.03018027544,1
1935,833,-0.1455156803,0.3660237789,1
1935,865,-0.2084398866,0.2770932913,1
1935,897,-0.9211169481,0.2251708508,1
1935,929,-2.06306076,0.4595466852,1
1935,961,NaN,NaN,2
1935,993,NaN,NaN,2
1935,1025,NaN,NaN,2
1935,1057,-3.439130068,-1.526067734,1
1935,1089,-2.1409688,-2.534111023,1
1935,1121,NaN,NaN,2
1935,1153,-1.374810219,1.560680389,1
1935,1185,-1.90742898,0.3230304718,1
1935,1217,-1.332586765,-0.2740641236,1
1935,1249,-2.122617245,2.790829897,1
1935,1281,-3.429878235,1.152799726,1
1935,1313,-0.1269159019,0.05886274576,1
1935,1345,0.2050865889,0.6100763679,1
1935,1377,0.09060247242,0.3134549856,1
1935,1409,-0.13616319,0.4961721897,1
1935,1441,0.08847014606,1.101866603,1
1935,1473,0.187072143,1.140521049,1
1935,1505,-0.7058167458,3.35959959,1
1935,1537,1.001900315,3.102673054,1
1935,1569,2.179955959,1.691333055,1
1935,1601,2.206549168,1.353088021,1
1935,1633,NaN,NaN,2
1935,1665,2.538043022,0.3912929296,1
1935,1697,-0.276194036,-0.04236388206,1
1935,1729,-0.5507830977,1.808940053,1
1935,1761,-0.3793022633,1.738526583,1
1935,1793,-0.6377683878,1.191070676,1
1935,1825,-1.585332394,1.053234339,1
1935,1857,-1.385677218,0.9898161888,1
1935,1889,-2.689163685,-1.03821826,1
1935,1921,-3.51959753,-0.6567415595,1
1935,1953,NaN,NaN,2
1935,1985,NaN,NaN,2
1935,2017,-1.96333313,-0.5659026504,1
1967,33,NaN,NaN,2
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,-4.48850584,-0.815428257,1
1967,161,-3.682316303,-1.967488766,1
1967,193,-2.062561035,-1.900079489,1
1967,225,-1.224995613,-3.020640612,1
1967,257,-0.5611991882,-2.710885763,1
1967,289,-0.9026587009,-1.650377512,1
1967,321,-1.626721144,-0.4043433666,1
1967,353,-1.755512714,-0.3441823125,1
1967,385,-1.443257451,-0.3373112381,1
1967,417,-0.6918336749,1.042900324,1
1967,449,0.9949505329,-1.047979236,1
1967,481,1.772361279,-1.457820296,1
1967,513,0.04337644577,-3.3660779,1
1967,545,-0.4995077848,-1.97280848,1
1967,577,-1.100746632,-3.017194748,1
1967,609,-1.27667141,-2.363298655,1
1967,641,-1.326721549,-1.179780841,1
1967,673,-1.281649947,0.05846458673,1
1967,705,-1.136980772,0.09787905216,1
1967,737,-1.273065686,1.28935647,1
1967,769,-0.4215929508,1.060439944,1
1967,801,NaN,NaN,2
1967,833,-0.02051442116,0.253005296,1
1967,865,-0.4685659707,0.9668688774,1
1967,897,-1.426616549,1.337152958,1
1967,929,-2.67744875,0.8506168127,1
1967,961,-2.695828676,1.618294597,1
1967,993,-5.451361179,3.234165192,1
1967,1025,NaN,NaN,2
1967,1057,-2.361138105,-1.137010336,1
1967,1089,NaN,NaN,2
1967,1121,NaN,NaN,2
1967,1153,-0.5202789307,0.7843725085,1
1967,1185,-2.540133476,0.7755651474,1
1967,1217,NaN,NaN,2
1967,1249,NaN,NaN,2
1967,1281,-1.936226487,1.252771258,1
1967,1313,-0.6119060516,1.036965609,1
1967,1345,0.8335717916,0.8872463107,1
1967,1377,0.8240858316,0.7205790281,1
1967,1409,0.3592332304,0.4641183019,1
1967,1441,0.4132679105,-0.6832038164,1
1967,1473,0.8185802698,-0.8052254915,1
1967,1505,1.292430639,0.5169482231,1
1967,1537,2.108341694,1.413046598,1
1967,1569,2.506836414,0.9642163515,1
1967,1601,1.55841887,-0.8729050159,1
1967,1633,NaN,NaN,2
1967,1665,NaN,NaN,2
1967,1697,NaN,NaN,2
1967,1729,-0.7592374086,2.08443141,1
1967,1761,-0.02257090807,2.005923033,1
1967,1793,0.1227908731,1.535282493,1
1967,1825,0.05346161127,2.101620674,1
1967,1857,0.7411850691,3.672482491,1
1967,1889,0.3861989975,2.164407253,1
1967,1921,0.6080001593,1.24956131,1
1967,1953,-0.2797551155,0.8788903952,1
1967,1985,NaN,NaN,2
1967,2017,-0.4037052393,-1.417902708,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,-3.181795359,-1.89340353,1
1999,225,-1.064764619,-3.373224258,1
1999,257,1.215759277,-1.628091812,1
1999,289,0.6419978142,-1.405771852,1
1999,321,-0.6380680799,-1.106610179,1
1999,353,-1.172762752,-0.8784172535,1
1999,385,-1.000299454,-0.3669560254,1
1999,417,-0.7622234225,-0.03698921204,1
1999,449,NaN,NaN,2
1999,481,1.13017571,-2.708076,1
1999,513,-0.4933480024,-4.146630287,1
1999,545,-1.129425406,-2.942910671,1
1999,577,-2.197241783,-3.239271402,1
1999,609,-2.562733412,-2.437164307,1
1999,641,-2.505148172,-0.4225262403,1
1999,673,-2.918034792,1.27173996,1
1999,705,-2.164943218,-0.3886078,1
1999,737,-1.066536427,-1.356616616,1
1999,769,NaN,NaN,2
1999,801,0.2829939723,0.04308772087,1
1999,833,0.4509150386,0.04828071594,1
1999,865,0.6478877664,0.6014740467,1
1999,897,0.07245659828,1.542182446,1
1999,929,-0.1230005026,0.2424018979,1
1999,961,0.1571578979,1.08984983,1
1999,993,-0.5670526028,-0.08448123932,1
1999,1025,-1.2867136,0.4577720165,1
1999,1057,-1.01550734,0.08761107922,1
1999,1089,-0.9007203579,-3.152546644,1
1999,1121,0.3388102055,-2.944927931,1
1999,1153,1.686100483,0.5638359785,1
1999,1185,0.2785410881,1.66997087,1
1999,1217,0.7413313985,1.910822511,1
1999,1249,NaN,NaN,2
1999,1281,-2.786081314,2.665556431,1
1999,1313,-2.49618721,2.162282467,1
1999,1345,0.3707165122,1.18381083,1
1999,1377,1.241019011,1.026347637,1
1999,1409,1.057396173,0.7346920967,1
1999,1441,0.8007425666,-0.1979364157,1
1999,1473,1.755981445,-1.430650234,1
1999,1505,1.731033921,0.2576602697,1
1999,1537,1.65793395,0.7725932598,1
1999,1569,0.8960808516,-0.9906800985,1
1999,1601,-0.8612645864,-0.5737351179,1
1999,1633,-0.7057460546,0.809211731,1
1999,1665,0.1223118305,2.232346535,1
1999,1697,NaN,NaN,2
1999,1729,1.262531519,4.590611458,1
1999,1761,0.6245635748,2.915040493,1
1999,1793,NaN,NaN,2
1999,1825,2.372364283,3.300979614,1
1999,1857,3.479530811,1.960118294,1
1999,1889,2.058944941,2.518667221,1
1999,1921,0.7510685921,3.651385307,1
1999,1953,-1.049200296,1.304367304,1
1999,1985,NaN,NaN,2
1999,2017,1.26816988,-3.339310884,1
