PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,993,-0.01047967374,1.063716054,1
1455,1025,0.1581364274,-0.5299811959,1
1455,1057,0.4953867793,-1.257290959,1
1455,1089,-1.455816031,-1.913324833,1
1455,1121,-1.065598249,-0.8667875528,1
1455,1153,-0.09366136789,-0.6421140432,1
1455,1185,0.9173939228,-0.5650025606,1
1455,1217,1.545464039,-0.5396047831,1
1455,1249,-0.3613581657,-1.230004191,1
1455,1281,-0.8030203581,0.1162666827,1
1455,1313,-1.416798115,0.8760334849,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,-0.547509551,2.338617563,1
1455,1537,-0.2710183859,1.555082917,1
1455,1569,0.217363894,0.1868618131,1
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,0.5536906719,2.447153091,1
1455,1697,1.18923521,0.1735642701,1
1455,1729,1.768647194,-0.03007818758,1
1455,1761,0.1506414562,-1.160395503,1
1455,1793,-0.4811114669,-1.288611531,1
1455,1825,-0.8212606907,0.05420726538,1
1455,1857,-1.321783066,0.4708944559,1
1455,1889,NaN,NaN,2
1455,1921,-1.468035698,-1.423649549,1
1455,1953,-1.998816848,-0.2193830609,1
1455,1985,-1.076698899,0.3969557881,1
1455,2017,-0.6080736518,0.02616488934,1
1487,33,-4.454815865,0.04354429245,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,-1.51659584,-5.335179806,1
1487,225,-1.22473526,-4.695058346,1
1487,257,-1.287542462,-0.5939317942,1
1487,289,-1.25824213,-0.2648189664,1
1487,321,-1.135365963,-1.682489872,1
1487,353,-0.5342209935,0.8311988115,1
1487,385,0.06260430813,2.489377022,1
1487,417,-0.8447175026,1.248374701,1
1487,449,-0.2376260161,3.128376484,1
1487,481,0.1554973423,1.088865519,1
1487,513,0.4663872123,1.276661038,1
1487,545,0.6648837328,1.588867068,1
1487,577,0.4966339171,0.8928610086,1
1487,609,0.2504067123,0.7646987438,1
1487,641,-0.5867097378,1.395587444,1
1487,673,-1.585489273,2.535604477,1
1487,705,-1.808530331,2.621036053,1
1487,737,-2.669223547,2.513250828,1
1487,769,-1.964862585,1.234545946,1
1487,801,NaN,NaN,2
1487,833,-1.032171488,-0.2474039197,1
1487,865,-0.803178668,-0.4406784177,1
1487,897,-0.7560127378,0.3791239262,1
1487,929,1.176276922,0.5186657906,1
1487,961,1.422528625,0.04703521729,1
1487,993,0.3636342287,-0.2774751186,1
1487,1025,-1.361607313,0.5940787792,1
1487,1057,0.8927947283,-0.6561831236,1
1487,1089,1.440124631,-2.043199062,1
1487,1121,1.518074036,-1.210672259,1
1487,1153,2.142496109,-1.04791081,1
1487,1185,2.483160257,-0.8901692629,1
1487,1217,0.8088081479,-0.8139175177,1
1487,1249,-0.7740455866,-0.7246480584,1
1487,1281,-0.9437148571,0.2484400272,1
1487,1313,-1.580882788,1.378754258,1
1487,1345,-3.803575516,1.58125031,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,-1.423226476,3.566305399,1
1487,1537,-0.9026187658,2.714168072,1
1487,1569,-0.6738687754,0.3233188987,1
1487,1601,0.2212388515,-3.182460785,1
1487,1633,1.156287074,-2.155137539,1
1487,1665,1.352542281,0.02850592136,1
1487,1697,1.211606503,0.3444051147,1
1487,1729,1.26513803,1.403947115,1
1487,1761,-0.6933475733,1.345059872,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,-1.531339526,0.2298400402,1
1487,1921,NaN,NaN,2
1487,1953,-1.976880789,0.2452195287,1
1487,1985,-2.200511932,-0.2403380424,1
1487,2017,-1.612626314,-0.7858115435,1
1519,33,-2.682162523,0.2620341778,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,-2.722427607,0.03380225599,1
1519,161,NaN,NaN,2
1519,193,-0.3875721693,-1.105396986,1
1519,225,-1.113869786,-4.152335644,1
1519,257,-1.271062374,-1.477472067,1
1519,289,NaN,NaN,2
1519,321,-1.598981977,-2.289859772,1
1519,353,-1.653064728,0.3506294489,1
1519,385,-0.4578475952,0.7585352659,1
1519,417,1.48603797,-1.230522275,1
1519,449,2.186335564,3.373925924,1
1519,481,1.376564622,2.993030548,1
1519,513,0.1713053286,1.6195333,1
1519,545,0.2426583469,1.718845129,1
1519,577,0.2621656656,1.221992254,1
1519,609,0.05219294131,0.8503983021,1
1519,641,0.5874419808,0.8596302271,1
1519,673,-0.9220167398,0.9188259244,1
1519,705,-3.322830677,1.036453128,1
1519,737,NaN,NaN,2
1519,769,-0.8660382032,1.12033391,1
1519,801,0.4255407453,-0.2924825847,1
1519,833,0.5900683403,-0.3136650324,1
1519,865,-0.1211649776,-0.4780148864,1
1519,897,-0.1043274999,-0.133245036,1
1519,929,0.8692349195,2.442395926,1
1519,961,1.029297948,0.6471042633,1
1519,993,1.520825744,-0.439471066,1
1519,1025,NaN,NaN,2
1519,1057,2.315526247,-1.747707725,1
1519,1089,2.394055843,-1.902333856,1
1519,1121,3.317071915,-1.220747828,1
1519,1153,3.684398174,-1.243870258,1
1519,1185,NaN,NaN,2
1519,1217,NaN,NaN,2
1519,1249,-0.5795676708,-1.359755635,1
1519,1281,-0.8537054062,-2.337860584,1
1519,1313,-3.642278671,2.276014328,1
1519,1345,-4.450893402,3.019475937,1
1519,1377,NaN,NaN,2
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,-1.211118221,2.31341815,1
1519,1537,-0.85424757,1.96558404,1
1519,1569,NaN,NaN,2
1519,1601,-0.3558820784,-1.685967922,1
1519,1633,0.7507751584,-1.78097558,1
1519,1665,1.108948708,-1.181397557,1
1519,1697,0.3593124151,0.3906463981,1
1519,1729,-0.1312938035,0.8406865597,1
1519,1761,-0.4809088707,0.6499958038,1
1519,1793,-0.4794846773,0.8282498121,1
1519,1825,NaN,NaN,2
1519,1857,-1.060345888,0.4767097235,1
1519,1889,-0.9797181487,1.384988904,1
1519,1921,NaN,NaN,2
1519,1953,-1.300772071,1.026381016,1
1519,1985,-1.920378089,0.3014560938,1
1519,2017,-1.852844715,-1.118788004,1
1551,33,-6.9211936,0.1946901083,1
1551,65,NaN,NaN,2
1551,97,-2.547856808,0.1950125098,1
1551,129,-1.883861303,1.295755625,1
1551,161,-1.832617998,0.4877057076,1
1551,193,-1.294285297,2.307934284,1
1551,225,-1.500446796,-2.612718105,1
1551,257,NaN,NaN,2
1551,289,-1.464674473,1.067326427,1
1551,321,-1.744508743,0.7745348215,1
1551,353,-1.080354929,2.039672375,1
1551,385,-1.622895956,0.3608382344,1
1551,417,-0.7979335785,-0.3571434617,1
1551,449,0.4131090939,0.2887894511,1
1551,481,0.5373855233,2.141488791,1
1551,513,-0.5160076022,1.964387655,1
1551,545,-0.6561334133,1.960205793,1
1551,577,NaN,NaN,2
1551,609,-2.543906927,0.8520783782,1
1551,641,-0.6794332266,0.09361457825,1
1551,673,-1.763295174,0.4226437211,1
1551,705,-3.28507638,1.388774633,1
1551,737,NaN,NaN,2
1551,769,0.3149035275,0.9770356417,1
1551,801,1.754947782,0.3748144507,1
1551,833,1.705483556,-0.2581096888,1
1551,865,0.6040175557,0.1579058766,1
1551,897,0.8417613506,-0.1397791803,1
1551,929,1.434846878,2.734030724,1
1551,961,NaN,NaN,2
1551,993,2.854700089,-1.238762498,1
1551,1025,2.327705145,-3.317974567,1
1551,1057,2.635704279,-3.692519665,1
1551,1089,2.138612747,-0.9984334707,1
1551,1121,1.741744995,-1.35589242,1
1551,1153,1.994832993,-2.202091217,1
1551,1185,NaN,NaN,2
1551,1217,0.8831586242,-0.05134946108,1
1551,1249,0.4998619854,-1.019203544,1
1551,1281,-0.4738476276,-1.208633423,1
1551,1313,NaN,NaN,2
1551,1345,-3.511831522,0.7474927902,1
1551,1377,-3.366802216,0.08603364229,1
1551,1409,-2.568865299,0.05540204048,1
1551,1441,-1.097211123,0.2186313868,1
1551,1473,-0.6386443377,0.7424584627,1
1551,1505,-0.236608386,0.7893249989,1
1551,1537,-0.1621383429,0.9910337329,1
1551,1569,-0.1352908611,0.6129410267,1
1551,1601,-0.8286406994,0.4346345365,1
1551,1633,-0.2967609763,-0.1131281257,1
1551,1665,1.956037998,0.2963240743,1
1551,1697,0.08515781164,0.679056704,1
1551,1729,-0.6209775209,0.3894329071,1
1551,1761,0.2542741597,-0.2253658772,1
1551,1793,0.1398671865,1.941316485,1
1551,1825,1.412499309,4.387339592,1
1551,1857,-0.5740712285,2.134577274,1
1551,1889,-1.26395762,2.228310585,1
1551,1921,-1.092828035,1.736875415,1
1551,1953,0.05030500889,1.983511686,1
1551,1985,-1.36060667,1.252492666,1
1551,2017,-0.898493588,-0.1710381508,1
1583,33,-7.529000282,0.507296443,1
1583,65,-0.7786066532,1.150897861,1
1583,97,NaN,NaN,2
1583,129,-0.4498622417,0.2944532633,1
1583,161,-3.212847233,0.09568405151,1
1583,193,-1.584982157,0.02120824158,1
1583,225,-0.5045008659,-0.2603569329,1
1583,257,-1.845238447,0.07861801982,1
1583,289,-2.154841423,0.7561146617,1
1583,321,-2.530109167,0.5606514215,1
1583,353,-3.321579933,0.03821599483,1
1583,385,-2.269482613,0.2561847568,1
1583,417,-0.5290273428,0.1653410792,1
1583,449,0.597548902,0.2459872067,1
1583,481,0.8733161688,0.693018198,1
1583,513,-0.1929558218,2.967726946,1
1583,545,-0.1629213989,3.67196703,1
1583,577,NaN,NaN,2
1583,609,-0.8701937199,-0.08921986818,1
1583,641,-0.8826465011,0.5373545885,1
1583,673,-2.11193943,-0.09919199347,1
1583,705,NaN,NaN,2
1583,737,1.270257711,1.147289991,1
1583,769,0.5166179538,0.8376931548,1
1583,801,0.7434922457,0.6712563634,1
1583,833,0.9235627651,-0.1471148133,1
1583,865,0.6883960962,-1.092896461,1
1583,897,1.210961103,-0.1773888171,1
1583,929,2.091314316,0.2585955858,1
1583,961,1.912067056,1.267287493,1
1583,993,1.927208066,-0.4849382043,1
1583,1025,1.956986189,-2.740525723,1
1583,1057,1.829596639,-2.585263252,1
1583,1089,NaN,NaN,2
1583,1121,1.910367727,-0.6786765456,1
1583,1153,2.625086069,-1.269786835,1
1583,1185,3.281713009,-0.8445624113,1
1583,1217,0.4588606954,-0.6560687423,1
1583,1249,-0.03587216139,-0.4135935009,1
1583,1281,-0.101166904,0.3569739163,1
1583,1313,-0.5960959196,0.7438569069,1
1583,1345,-0.8881335258,0.4988835454,1
1583,1377,-2.687756538,0.3033933938,1
1583,1409,-2.393933773,0.1939249933,1
1583,1441,-1.13204813,0.1093257517,1
1583,1473,-0.1335013509,0.04926922917,1
1583,1505,0.5565293431,0.3883761168,1
1583,1537,NaN,NaN,2
1583,1569,-0.3197340965,0.4592782855,1
1583,1601,-0.7724124193,0.9495956302,1
1583,1633,-0.5628694892,1.963683128,1
1583,1665,0.1532799602,0.7362350225,1
1583,1697,-0.04927748442,0.2930709422,1
1583,1729,-2.675685883,0.5769014359,1
1583,1761,NaN,NaN,2
1583,1793,0.8483880162,6.380382538,1
1583,1825,-0.1452296972,5.815938473,1
1583,1857,-0.06569606066,2.813416004,1
1583,1889,NaN,NaN,2
1583,1921,-0.7827763557,1.660082102,1
1583,1953,-1.493804693,-0.2532962561,1
1583,1985,-4.344591141,0.2802316248,1
1583,2017,-1.218246698,0.2719404101,1
1615,33,1.224023342,0.3979708552,1
1615,65,2.145823002,0.2967916131,1
1615,97,0.5805276036,-0.08159714937,1
1615,129,NaN,NaN,2
1615,161,-1.260468364,0.4670191407,1
1615,193,-1.331834078,-1.025181293,1
1615,225,-1.666674495,-0.5901751518,1
1615,257,-2.228523254,0.2272943258,1
1615,289,-2.638564587,0.5878523588,1
1615,321,-2.974177122,0.4558728933,1
1615,353,-3.355754852,-0.02795429528,1
1615,385,-2.051891088,-0.03133435547,1
1615,417,-0.7888763547,0.4739334583,1
1615,449,NaN,NaN,2
1615,481,NaN,NaN,2
1615,513,0.1470710039,3.6265769,1
1615,545,-0.4015344083,4.472600937,1
1615,577,-0.8196150064,-0.2492203116,1
1615,609,-1.463732719,-0.4757998884,1
1615,641,-1.882375479,0.8858119845,1
1615,673,-1.422655344,-0.2443885952,1
1615,705,NaN,NaN,2
1615,737,0.9723013043,0.6024702191,1
1615,769,0.02443578839,0.2700049877,1
1615,801,-0.2325302958,0.321670413,1
1615,833,0.12285465,0.1358471811,1
1615,865,0.8598099351,-1.363002539,1
1615,897,1.372986078,-0.6113926172,1
1615,929,1.531633019,-1.510536075,1
1615,961,0.6547996998,2.069676399,1
1615,993,1.481136084,0.2610507607,1
1615,1025,1.195013642,-0.7438386679,1
1615,1057,1.171080589,-1.332755089,1
1615,1089,1.285609365,-0.8410403728,1
1615,1121,1.219427109,0.4464836717,1
1615,1153,0.6540313959,1.355827808,1
1615,1185,NaN,NaN,2
1615,1217,0.2971675396,-1.648784161,1
1615,1249,0.0990626812,-0.5630482435,1
1615,1281,0.1290015578,0.0009699761868,1
1615,1313,-0.01313900948,1.045312166,1
1615,1345,0.05514347553,1.458941698,1
1615,1377,-0.1662813425,0.7982062101,1
1615,1409,-1.287644863,0.3180797696,1
1615,1441,-0.5086258054,-0.02983660996,1
1615,1473,0.03231704235,-0.2284523696,1
1615,1505,0.3897120655,0.1815303862,1
1615,1537,NaN,NaN,2
1615,1569,0.09842488915,0.1706518531,1
1615,1601,-0.07040207088,0.913366437,1
1615,1633,-0.5590610504,1.12010622,1
1615,1665,-0.3970208764,-0.2720072269,1
1615,1697,-0.1665686965,0.5227633715,1
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,0.1540510654,6.658746719,1
1615,1825,-0.8223774433,3.78537941,1
1615,1857,0.2756916881,2.711111307,1
1615,1889,-1.320177794,2.476319075,1
1615,1921,-1.532402873,1.560013294,1
1615,1953,-3.732078314,0.4758892655,1
1615,1985,-3.310724258,0.1184258834,1
1615,2017,-2.15869379,0.006854206324,1
1647,33,-1.047734976,0.2884252965,1
1647,65,-0.7749017477,-0.08491806686,1
1647,97,-0.8818022013,-0.4086512923,1
1647,129,-1.584030867,-0.1615159512,1
1647,161,-0.5325036049,-0.0165514946,1
1647,193,-0.2762081623,-2.627719879,1
1647,225,-1.178697109,-1.652117372,1
1647,257,-1.571504474,0.2488042414,1
1647,289,-1.989641309,0.5160390735,1
1647,321,-1.987812757,0.6812260151,1
1647,353,-0.3664219379,0.1156031191,1
1647,385,0.2847200632,-0.04587680101,1
1647,417,0.04819083214,0.2609166503,1
1647,449,0.1502454877,0.9290122986,1
1647,481,NaN,NaN,2
1647,513,NaN,NaN,2
1647,545,NaN,NaN,2
1647,577,1.642475724,1.026430607,1
1647,609,-2.0650177,0.382689774,1
1647,641,-2.785980701,0.507247746,1
1647,673,-1.914675832,0.9128580093,1
1647,705,NaN,NaN,2
1647,737,-0.7038812637,0.2184518576,1
1647,769,-0.8937628269,0.4749449492,1
1647,801,-0.7648632526,0.8367003202,1
1647,833,-0.4695547819,0.8877165318,1
1647,865,0.4148781896,-0.2517886758,1
1647,897,0.8404065371,-0.2796498537,1
1647,929,0.7911051512,0.03898221254,1
1647,961,0.2452107668,0.7961313725,1
1647,993,0.8144222498,0.5985394716,1
1647,1025,1.050712705,-0.3108181357,1
1647,1057,1.225485086,-1.331002355,1
1647,1089,1.670659304,-0.2924265862,1
1647,1121,1.430257797,0.4214895368,1
1647,1153,1.214070201,1.463813663,1
1647,1185,0.5010697842,-0.4292472303,1
1647,1217,0.691183567,-1.913560629,1
1647,1249,1.086333513,-0.5093114972,1
1647,1281,1.066247702,-0.2407838255,1
1647,1313,1.231504202,0.4895028472,1
1647,1345,1.041649342,1.003932357,1
1647,1377,0.3719743788,0.7830259204,1
1647,1409,-1.558585286,0.8246543407,1
1647,1441,-0.3708965778,0.4046678841,1
1647,1473,0.4506736696,-0.04009921849,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,0.1414653063,0.4186066389,1
1647,1601,0.2030225098,1.415410519,1
1647,1633,-1.117068529,1.206912279,1
1647,1665,-0.2842485905,0.9918973446,1
1647,1697,0.01319830865,0.8444840908,1
1647,1729,-0.58180511,0.9129564166,1
1647,1761,NaN,NaN,2
1647,1793,NaN,NaN,2
1647,1825,-0.7566646934,2.121475697,1
1647,1857,-1.030674577,1.774980664,1
1647,1889,-1.121463776,1.914869428,1
1647,1921,-1.259384871,1.423298597,1
1647,1953,-2.007024765,0.9508440495,1
1647,1985,-2.0414536,1.782458305,1
1647,2017,-3.004882812,-1.001480818,1
1679,33,-1.547921896,0.3550310135,1
1679,65,-1.176771164,-0.3608054519,1
1679,97,-0.4338020682,-0.7206475735,1
1679,129,-0.6180515289,-0.8906445503,1
1679,161,-0.7033077478,-1.757477045,1
1679,193,-0.7916320562,-3.066935539,1
1679,225,NaN,NaN,2
1679,257,0.1981899738,0.1576267928,1
1679,289,-0.8512676954,0.4820246398,1
1679,321,-0.8075014353,0.4972248673,1
1679,353,-0.4448299408,0.2241098434,1
1679,385,0.5401396751,-0.07101421058,1
1679,417,1.464668751,-1.093817472,1
1679,449,0.6192802787,-0.3692570925,1
1679,481,NaN,NaN,2
1679,513,0.07005354762,1.099774122,1
1679,545,NaN,NaN,2
1679,577,NaN,NaN,2
1679,609,-0.2666591406,0.1633466184,1
1679,641,-1.252829552,0.04785422981,1
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,-0.9872168899,0.7849377394,1
1679,769,-1.245574236,1.292499542,1
1679,801,-0.4836519361,1.44655633,1
1679,833,-0.08555420488,0.8523570299,1
1679,865,0.3456234038,-0.0006603896618,1
1679,897,0.8574732542,0.4018217027,1
1679,929,1.225551128,1.545383096,1
1679,961,1.409775734,1.295547485,1
1679,993,1.425091028,0.5234651566,1
1679,1025,1.851573229,-0.2422793508,1
1679,1057,2.030753613,-1.532870531,1
1679,1089,2.080297947,0.1424195319,1
1679,1121,1.186891794,0.08158065379,1
1679,1153,1.124477863,0.2896183729,1
1679,1185,1.201046467,-0.3869543076,1
1679,1217,0.5758991241,-0.8445057273,1
1679,1249,0.8253753185,-0.6893354654,1
1679,1281,1.048635602,-0.6480451822,1
1679,1313,1.451894283,-0.02979460359,1
1679,1345,0.8527088165,0.5131792426,1
1679,1377,0.2904122472,0.8022097349,1
1679,1409,0.1615603566,1.90096426,1
1679,1441,0.3768684566,1.473096132,1
1679,1473,NaN,NaN,2
1679,1505,0.3348030448,0.2498877048,1
1679,1537,NaN,NaN,2
1679,1569,0.3279818296,0.4456654787,1
1679,1601,-0.308250308,0.6576174498,1
1679,1633,0.1446661353,1.127131343,1
1679,1665,0.4023817778,2.130394936,1
1679,1697,0.2023086548,1.060898066,1
1679,1729,-0.577976346,0.7979328036,1
1679,1761,-1.567861438,2.070120335,1
1679,1793,NaN,NaN,2
1679,1825,-1.146672487,1.926487803,1
1679,1857,-1.237939358,1.696579695,1
1679,1889,-0.9433551431,1.820837021,1
1679,1921,-1.035479307,1.935823679,1
1679,1953,-1.479884267,4.687421799,1
1679,1985,-2.354668856,0.6311094165,1
1679,2017,-3.352959633,-2.129361153,1
1711,33,-0.07134842873,0.07879924774,1
1711,65,NaN,NaN,2
1711,97,-0.3009548783,0.008931607008,1
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,NaN,NaN,2
1711,289,0.3918320537,0.367519021,1
1711,321,0.2986977994,0.8040593863,1
1711,353,0.3472577035,0.2321847081,1
1711,385,0.2965122759,-0.7859657407,1
1711,417,0.5150296688,-3.1718297,1
1711,449,NaN,NaN,2
1711,481,-0.458525002,-1.900894642,1
1711,513,-0.138336122,-1.273924232,1
1711,545,-0.1214495897,0.06142556667,1
1711,577,-0.4143185914,-0.5042738318,1
1711,609,0.1246066689,-0.7494623661,1
1711,641,-0.4980814457,-0.5986306667,1
1711,673,-1.645877838,0.3758745193,1
1711,705,-3.13810873,2.762117863,1
1711,737,-3.236736536,2.363933086,1
1711,769,NaN,NaN,2
1711,801,0.1598444879,0.8302645683,1
1711,833,0.8453735113,1.133448601,1
1711,865,NaN,NaN,2
1711,897,0.9056900144,0.8312194943,1
1711,929,1.531491041,2.16898489,1
1711,961,1.016180515,0.9038639665,1
1711,993,0.8441453576,0.1394327879,1
1711,1025,1.09456265,0.136995703,1
1711,1057,1.868728399,-0.1767267734,1
1711,1089,1.739627242,0.1572627872,1
1711,1121,1.117204666,-0.2342741191,1
1711,1153,1.689993382,-0.6219184995,1
1711,1185,1.939957142,-0.7100893259,1
1711,1217,2.122309446,-0.5278258324,1
1711,1249,1.948053837,0.1266133189,1
1711,1281,1.620056629,-0.2160283029,1
1711,1313,1.679687023,-1.053580642,1
1711,1345,1.165470243,0.1881644428,1
1711,1377,NaN,NaN,2
1711,1409,2.169185877,0.9516599178,1
1711,1441,2.720065594,0.7682006359,1
1711,1473,0.2608067095,0.922311604,1
1711,1505,1.274171948,-0.4560477138,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,0.5221099257,0.3634007573,1
1711,1633,0.698525846,0.7654523253,1
1711,1665,0.324693203,1.270746708,1
1711,1697,-0.4599049687,0.9679481983,1
1711,1729,-2.029206514,0.7833318114,1
1711,1761,-0.7413008809,1.893402219,1
1711,1793,-0.6869401336,1.287559271,1
1711,1825,-0.565440774,2.34706068,1
1711,1857,-0.6755055785,3.564100504,1
1711,1889,-1.016006947,2.253212452,1
1711,1921,-1.357270956,2.437099934,1
1711,1953,-1.476675153,2.018463135,1
1711,1985,-0.9401447773,0.7259101868,1
1711,2017,-2.238096714,-2.148229599,1
1743,33,2.547595024,-0.2285227776,1
1743,65,NaN,NaN,2
1743,97,0.2782001495,-0.5665206909,1
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,-0.4709004462,-3.535268307,1
1743,225,NaN,NaN,2
1743,257,0.2504780293,1.931027055,1
1743,289,1.659446597,1.921008348,1
1743,321,1.776612043,0.8192933202,1
1743,353,1.732464314,0.003799632192,1
1743,385,2.018410683,-0.590519011,1
1743,417,-0.1035652757,-1.099029183,1
1743,449,-0.4313491583,0.2178740501,1
1743,481,-0.5784024,-0.3214999437,1
1743,513,-1.146438837,-0.5803476572,1
1743,545,-0.8704770207,-0.4198292494,1
1743,577,-0.2423743904,-1.568886757,1
1743,609,-0.1531010568,-1.544739246,1
1743,641,NaN,NaN,2
1743,673,-2.137801647,-0.1847762167,1
1743,705,-3.671922207,0.09859496355,1
1743,737,NaN,NaN,2
1743,769,NaN,NaN,2
1743,801,-0.7967438698,0.3021286726,1
1743,833,-0.3492171168,0.6520793438,1
1743,865,-0.06470766664,0.7081616521,1
1743,897,0.3881015778,1.027331114,1
1743,929,1.150241494,0.9715102315,1
1743,961,0.6696353555,0.7063202262,1
1743,993,1.69291985,0.3129759431,1
1743,1025,2.110301018,0.07411955297,1
1743,1057,2.07479763,-0.1199219823,1
1743,1089,1.53540194,-0.03722891212,1
1743,1121,1.075758696,-0.5834389925,1
1743,1153,1.937148094,-1.233308911,1
1743,1185,2.682011843,-1.21524322,1
1743,1217,3.199014187,-0.4954441786,1
1743,1249,2.322855473,0.5112314224,1
1743,1281,2.201710224,0.03213316202,1
1743,1313,3.864277363,-0.1051634997,1
1743,1345,1.874162793,-0.487683177,1
1743,1377,0.5450129509,0.5915934443,1
1743,1409,0.877163291,1.125362158,1
1743,1441,0.7382258773,1.047174215,1
1743,1473,-0.9474706054,-0.7442250252,1
1743,1505,-0.3822762966,-1.96556139,1
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,0.7148213983,0.5678117275,1
1743,1633,0.4933445454,0.08824908733,1
1743,1665,-0.119633913,0.8026810288,1
1743,1697,-0.7009894848,0.966432929,1
1743,1729,-1.850655675,1.992215395,1
1743,1761,-2.5474751,3.449547768,1
1743,1793,-2.32655859,1.583413363,1
1743,1825,-1.015932918,2.720598459,1
1743,1857,-2.170193672,3.074970245,1
1743,1889,-2.013044834,2.421636343,1
1743,1921,-3.104264021,3.12616992,1
1743,1953,NaN,NaN,2
1743,1985,0.9364020824,0.3063814342,1
1743,2017,-1.107871532,-1.414484024,1
1775,33,NaN,NaN,2
1775,65,0.7122881413,-1.464670539,1
1775,97,1.399344802,-1.912824392,1
1775,129,1.204565406,-1.441884518,1
1775,161,0.5487841368,-2.454784155,1
1775,193,0.2337826788,-0.2238132954,1
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,NaN,NaN,2
1775,321,NaN,NaN,2
1775,353,3.099756956,-0.730679214,1
1775,385,1.277603984,-0.7407875657,1
1775,417,-0.7153975964,-1.586137772,1
1775,449,-0.8762431145,-2.382076263,1
1775,481,-2.005792618,-0.5351261497,1
1775,513,0.9023531675,-0.1832065582,1
1775,545,0.2061735839,-0.9173954725,1
1775,577,0.2337930351,-1.071559787,1
1775,609,-0.3026413321,0.08017708361,1
1775,641,-1.177977085,0.6684781313,1
1775,673,-3.117389202,0.1058545411,1
1775,705,-4.752144814,0.3555823863,1
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,-0.1578462422,0.1512655914,1
1775,833,0.004496924579,0.2861558199,1
1775,865,-0.03410281986,0.2761013806,1
1775,897,-0.02820320427,0.287588805,1
1775,929,0.3894601464,0.9234876037,1
1775,961,0.577684164,0.9409672022,1
1775,993,1.90811944,0.439458102,1
1775,1025,1.978516459,-0.07996217906,1
1775,1057,0.3695558906,-0.7759836316,1
1775,1089,0.7877976298,-1.007424235,1
1775,1121,0.6144035459,-1.139813185,1
1775,1153,1.394343376,-1.415548205,1
1775,1185,1.692818165,-1.918675184,1
1775,1217,1.721233606,-0.4395625889,1
1775,1249,1.491921663,-0.1112702936,1
1775,1281,1.488826394,0.05575728416,1
1775,1313,2.62225914,0.02910646796,1
1775,1345,2.07919836,-1.035990477,1
1775,1377,1.237224936,-0.2566672564,1
1775,1409,0.5335610509,1.232456446,1
1775,1441,0.5602586865,1.503598332,1
1775,1473,0.8614106178,0.02161848545,1
1775,1505,-0.07698386908,-0.6406617165,1
1775,1537,NaN,NaN,2
1775,1569,0.758648634,0.4678385854,1
1775,1601,0.6118409634,0.4905660748,1
1775,1633,0.2843021154,0.300157547,1
1775,1665,-0.005809575319,0.7444276214,1
1775,1697,-0.4977886081,1.224489927,1
1775,1729,-1.274122715,3.443980932,1
1775,1761,-1.895458341,4.628520012,1
1775,1793,-0.8667615056,3.468291283,1
1775,1825,0.4107288718,3.698913813,1
1775,1857,0.4700320661,2.17185235,1
1775,1889,-0.4817701578,2.284792662,1
1775,1921,-1.446604133,4.311732292,1
1775,1953,-1.67352581,3.471510172,1
1775,1985,-1.497467041,0.05672204494,1
1775,2017,0.4020049572,-1.757742405,1
1807,33,0.07337531447,0.5665242672,1
1807,65,-0.5791151524,-0.3614441156,1
1807,97,-0.1076707542,-1.859212875,1
1807,129,0.2634425461,-0.4669800699,1
1807,161,0.5252065659,0.3122839928,1
1807,193,0.6820192933,0.6780811548,1
1807,225,1.32731545,0.8838886023,1
1807,257,0.3058259189,1.542295814,1
1807,289,-1.278540373,2.8153615,1
1807,321,-1.532240629,1.228741407,1
