PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,321,-1.189059258,-1.749869347,1
1487,353,-1.764908671,0.5455976129,1
1487,385,-1.347149134,1.161713481,1
1487,417,-0.4012879729,0.702809453,1
1487,449,0.3535431623,0.7313426733,1
1487,481,0.7224961519,0.9735848308,1
1487,513,0.9172104597,1.50727129,1
1487,545,1.186001062,1.125490546,1
1487,577,1.556233406,1.164170265,1
1487,609,1.932325721,1.275738478,1
1487,641,0.5960178971,1.739376187,1
1487,673,-1.077357769,1.513755083,1
1487,705,NaN,NaN,2
1487,737,-2.20522213,0.2317886353,1
1487,769,NaN,NaN,2
1487,801,-0.5161942244,0.4337304831,1
1487,833,0.9592312574,0.4099531174,1
1487,865,-0.08750277758,0.7065650821,1
1487,897,-0.1214421093,0.4962192774,1
1487,929,0.403172195,1.187564492,1
1487,961,0.7382847667,1.751430035,1
1487,993,0.7315795422,2.010247231,1
1487,1025,0.7265787125,3.061859846,1
1487,1057,0.5052050948,1.947147608,1
1487,1089,-0.1048042774,1.098585844,1
1487,1121,0.1459838748,1.136314034,1
1487,1153,-0.06321161985,0.8121504784,1
1487,1185,-0.2347602844,0.9243732691,1
1487,1217,-0.825227201,1.568881273,1
1487,1249,NaN,NaN,2
1487,1281,-2.648417473,3.780415297,1
1487,1313,-2.543010235,4.617750645,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,-1.894456983,0.6354423761,1
1487,1505,-0.201246202,1.052745104,1
1487,1537,0.292622447,0.9149497151,1
1487,1569,3.050243378,-0.1229141057,1
1487,1601,NaN,NaN,2
1487,1633,1.70382309,-0.1361180246,1
1487,1665,0.2742536962,-0.1939250678,1
1487,1697,0.3413632512,0.08696049452,1
1487,1729,0.2220312655,0.943860352,1
1487,1761,-0.09955389053,0.003675434738,1
1487,1793,-1.145734787,0.460947305,1
1487,1825,-0.6163396835,-0.4334201515,1
1487,1857,-0.090663746,-0.3158689141,1
1487,1889,0.2322837412,0.6532182693,1
1487,1921,1.337880015,0.9208524823,1
1487,1953,NaN,NaN,2
1487,1985,-0.4740079641,-0.2296137959,1
1487,2017,0.1473141909,0.08194541931,1
1519,33,2.415433884,1.6022048,1
1519,65,NaN,NaN,2
1519,97,3.314719439,-1.123743415,1
1519,129,3.164064884,0.7400822639,1
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,-0.335043788,-0.8673081398,1
1519,257,-1.372420311,-2.861290693,1
1519,289,-2.306941032,-0.5100864172,1
1519,321,-2.155514956,-1.047577381,1
1519,353,-1.237178087,0.3131020665,1
1519,385,-0.5769321918,0.9301997423,1
1519,417,-0.879822731,0.9756251574,1
1519,449,-0.3453288674,2.583435297,1
1519,481,0.3970655203,0.9808165431,1
1519,513,0.717113018,1.484871626,1
1519,545,1.103621721,1.180262446,1
1519,577,1.346115232,1.270753741,1
1519,609,1.694402337,0.2563309669,1
1519,641,0.5426422358,1.240500212,1
1519,673,0.02346110344,1.460150242,1
1519,705,2.551522732,3.803855658,1
1519,737,0.5573762655,1.16998601,1
1519,769,-0.2364985645,0.7247289419,1
1519,801,-1.477352381,0.9854537249,1
1519,833,0.8878781199,1.094991446,1
1519,865,1.012891531,1.033486724,1
1519,897,-0.1784033775,-0.05034351349,1
1519,929,0.3868942261,1.231349587,1
1519,961,-0.03978794813,2.225007057,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,0.764296174,2.505534887,1
1519,1089,-0.2047896683,1.182896852,1
1519,1121,-1.052267194,1.110652685,1
1519,1153,-0.4536377788,0.5956113338,1
1519,1185,0.5291182399,0.4381636381,1
1519,1217,0.5209908485,0.6006481647,1
1519,1249,1.906442404,1.867518663,1
1519,1281,-2.080672264,4.344567299,1
1519,1313,-2.114843607,4.24899292,1
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,-1.532906771,1.280122876,1
1519,1441,NaN,NaN,2
1519,1473,-0.1963355392,0.3322089314,1
1519,1505,0.2131909132,0.2207747102,1
1519,1537,0.7256250381,0.6587836742,1
1519,1569,2.634484053,0.07851132751,1
1519,1601,2.90897584,0.1686169803,1
1519,1633,1.458284974,-0.005815856159,1
1519,1665,0.3500220478,-0.6379631758,1
1519,1697,0.1721437573,-0.7553530335,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,-0.7964181304,0.3720169663,1
1519,1825,-0.5648451447,1.526888967,1
1519,1857,-0.4775317907,0.3292530477,1
1519,1889,-0.8151749372,0.3200214505,1
1519,1921,0.01843622327,0.02906164527,1
1519,1953,-0.2851905227,-2.378916502,1
1519,1985,-0.5828354955,-1.188928962,1
1519,2017,-0.247735858,-0.003428161144,1
1551,33,7.556640148,0.07388973236,1
1551,65,6.18236351,0.471478343,1
1551,97,0.5591360331,-0.3950488567,1
1551,129,0.2137234211,1.195696592,1
1551,161,NaN,NaN,2
1551,193,NaN,NaN,2
1551,225,NaN,NaN,2
1551,257,-0.3593857288,-0.3127585649,1
1551,289,-3.241965532,0.5155738592,1
1551,321,-2.717457771,0.6940536499,1
1551,353,NaN,NaN,2
1551,385,NaN,NaN,2
1551,417,-1.646855354,0.8145391345,1
1551,449,-2.188248634,0.2435119748,1
1551,481,0.1853636503,0.6238040924,1
1551,513,0.690977037,-0.001543045044,1
1551,545,0.9287832975,0.8990037441,1
1551,577,0.2776774764,-1.079662085,1
1551,609,0.8359788656,-0.9108996987,1
1551,641,1.18669939,0.751609683,1
1551,673,1.916033268,1.187323809,1
1551,705,1.502372146,1.468077898,1
1551,737,0.4015976191,1.222028613,1
1551,769,-0.5312800407,1.096044779,1
1551,801,-0.7111321688,0.740601778,1
1551,833,0.04565423727,0.5951946378,1
1551,865,-0.6410375834,-0.7827345133,1
1551,897,-0.8615190983,-0.2712907791,1
1551,929,-0.4456777573,2.55661869,1
1551,961,-0.6427695751,3.720166922,1
1551,993,-0.005019426346,2.021529675,1
1551,1025,1.755068302,3.653075218,1
1551,1057,1.359080553,2.43835783,1
1551,1089,0.1678483933,1.025375605,1
1551,1121,NaN,NaN,2
1551,1153,-0.2635404468,1.48219645,1
1551,1185,-0.05686517805,1.303197503,1
1551,1217,1.149842978,0.2152460217,1
1551,1249,2.636952877,1.465754032,1
1551,1281,1.619605899,3.117075205,1
1551,1313,-0.6080845594,2.078607082,1
1551,1345,-0.7682954073,2.471035004,1
1551,1377,-1.015388846,2.930282593,1
1551,1409,-1.309013844,2.052010536,1
1551,1441,-0.5973106623,0.8595583439,1
1551,1473,2.132549286,-0.9659104943,1
1551,1505,1.543296695,0.03954786062,1
1551,1537,0.3831073046,0.2226431072,1
1551,1569,0.4378197193,-0.07520323992,1
1551,1601,0.4976892769,0.07714071125,1
1551,1633,0.4596662223,0.1068227068,1
1551,1665,1.232453108,-0.8984453678,1
1551,1697,0.4468000829,-0.5853124857,1
1551,1729,0.08370731771,0.2832719088,1
1551,1761,NaN,NaN,2
1551,1793,-0.813290894,0.4504410625,1
1551,1825,-0.8387966156,1.406757474,1
1551,1857,-0.273240149,0.1908822358,1
1551,1889,0.2227101326,-0.5136158466,1
1551,1921,0.2244933844,-0.4247487187,1
1551,1953,0.3466858268,-1.891978979,1
1551,1985,0.3350130916,-0.7393518686,1
1551,2017,0.1308793128,0.05123877525,1
1583,33,6.080115318,-0.3311359286,1
1583,65,3.844829082,0.1957349777,1
1583,97,1.222876191,0.2313373089,1
1583,129,0.5189589262,1.274231195,1
1583,161,0.2816153169,2.867429495,1
1583,193,-0.04574176669,1.509774685,1
1583,225,-2.832957745,0.6188259125,1
1583,257,-3.20944953,0.656549871,1
1583,289,-3.41600585,1.573978305,1
1583,321,-2.748022318,2.054563522,1
1583,353,-1.689169884,-0.5419499874,1
1583,385,-0.4133912325,0.1341739893,1
1583,417,-2.344918251,0.5900538564,1
1583,449,-3.03731823,0.2205085158,1
1583,481,-2.516176939,0.02381449938,1
1583,513,-0.9798986912,-0.1341370046,1
1583,545,0.7881773114,0.5117416382,1
1583,577,0.1932032108,-0.8314012885,1
1583,609,1.011559486,0.3555781245,1
1583,641,2.850240707,0.8320749998,1
1583,673,3.07766223,0.6874445081,1
1583,705,1.070471048,0.5557382703,1
1583,737,0.5976714492,1.131159663,1
1583,769,0.1008237451,1.217173815,1
1583,801,1.069448948,0.5870064497,1
1583,833,0.2488030791,-0.8935955763,1
1583,865,-1.325560689,-1.007813454,1
1583,897,-1.351294637,0.2955827117,1
1583,929,-0.7461965084,1.955149889,1
1583,961,-1.729017258,1.916942835,1
1583,993,-0.7432233691,1.148515463,1
1583,1025,0.4879285693,2.031200409,1
1583,1057,0.3448631763,1.385881662,1
1583,1089,-0.06606893241,0.8648431897,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,-0.3506144583,1.658385038,1
1583,1217,1.266688108,0.08764070272,1
1583,1249,1.46158874,-1.763178468,1
1583,1281,-0.03580498695,-0.3589595556,1
1583,1313,-0.7667229176,2.162293434,1
1583,1345,-0.7742711306,2.301964283,1
1583,1377,-1.198327899,3.017831326,1
1583,1409,-2.4720397,2.509033203,1
1583,1441,-1.209231496,0.737721324,1
1583,1473,1.372353911,-0.798905611,1
1583,1505,1.231420398,0.07765132189,1
1583,1537,0.05977421999,0.1736858785,1
1583,1569,-0.1719503403,-1.616116047,1
1583,1601,0.3452586234,-0.01437214389,1
1583,1633,0.3051646352,0.5467866659,1
1583,1665,0.4277414083,0.3204516172,1
1583,1697,0.5346140265,-0.1141999513,1
1583,1729,0.03894200921,0.3965347707,1
1583,1761,NaN,NaN,2
1583,1793,-0.2999327183,0.6830034256,1
1583,1825,-1.040533304,1.873044968,1
1583,1857,-0.6952140927,0.3235824108,1
1583,1889,0.5877876282,-0.1117332354,1
1583,1921,0.4708383083,0.417352736,1
1583,1953,-0.1262180805,0.9323527813,1
1583,1985,0.102029264,-0.2302029729,1
1583,2017,-0.3546751738,-0.2366721928,1
1615,33,4.270718098,0.1792830527,1
1615,65,0.8941222429,0.1910024285,1
1615,97,0.8245602846,-0.010201931,1
1615,129,0.2824786305,0.167812556,1
1615,161,-0.09220087528,1.178112388,1
1615,193,-0.7626335621,0.992726624,1
1615,225,-2.330754757,0.8966078758,1
1615,257,-2.317682743,1.234621406,1
1615,289,-3.087570667,2.015061378,1
1615,321,-4.07820034,2.543766975,1
1615,353,-1.096057415,1.696303606,1
1615,385,0.1963642836,-0.6655379534,1
1615,417,-1.006810665,1.273195386,1
1615,449,-1.700811267,0.3405717611,1
1615,481,-0.9133473635,0.4508808851,1
1615,513,0.2127177715,0.1104117632,1
1615,545,1.84762454,0.1127110124,1
1615,577,1.05239296,-1.219732285,1
1615,609,2.249852657,0.9650465846,1
1615,641,2.629924297,1.632183075,1
1615,673,1.453031063,1.009143114,1
1615,705,2.526005268,1.141943216,1
1615,737,1.842329502,0.8413184881,1
1615,769,0.7013846636,2.020465851,1
1615,801,0.1619247198,1.236918688,1
1615,833,-0.4128273129,-2.53441906,1
1615,865,-0.9226260781,-1.931478024,1
1615,897,-1.529863834,0.6392858028,1
1615,929,-1.296077609,1.381741285,1
1615,961,-0.8719164729,1.333564281,1
1615,993,-0.1976195574,0.270304203,1
1615,1025,0.2722622156,0.1222609282,1
1615,1057,-0.3212342262,1.246368408,1
1615,1089,-0.1987299472,0.8278698921,1
1615,1121,0.15243873,-1.547055721,1
1615,1153,0.05781841278,-0.9028049707,1
1615,1185,0.2659403682,1.530806422,1
1615,1217,1.039958,-0.1004705429,1
1615,1249,0.8109893799,-0.8595695496,1
1615,1281,-0.6268202066,-0.5309666395,1
1615,1313,-2.185465574,1.976828814,1
1615,1345,-2.89827013,2.03965497,1
1615,1377,-2.7189188,0.3223459721,1
1615,1409,-1.69696486,0.5485351086,1
1615,1441,-1.140810728,0.5796923041,1
1615,1473,-0.4048810601,0.1435894668,1
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,0.5867587328,-1.588105798,1
1615,1601,-0.2507949769,0.267090857,1
1615,1633,0.5067218542,0.3128863573,1
1615,1665,0.8652892113,-0.07541295141,1
1615,1697,0.3408468664,0.1682090163,1
1615,1729,NaN,NaN,2
1615,1761,-1.12381959,0.7568618059,1
1615,1793,-1.031302929,-1.272408485,1
1615,1825,-0.6720299721,0.4457556605,1
1615,1857,0.7250893116,0.3042760193,1
1615,1889,2.668689251,-0.8322634101,1
1615,1921,2.225241423,0.1450812519,1
1615,1953,1.526544333,1.090905428,1
1615,1985,0.9993988276,0.05365579575,1
1615,2017,0.2277290821,-0.5813829899,1
1647,33,0.6109110713,0.2315652072,1
1647,65,0.1380705535,0.2744540274,1
1647,97,-0.5321398973,-0.4665772617,1
1647,129,0.2044811547,-0.002012491226,1
1647,161,-0.8376485705,0.110835284,1
1647,193,-1.09207809,0.07695931196,1
1647,225,-0.9606073499,1.268918037,1
1647,257,-1.105876684,1.927809477,1
1647,289,-1.797650337,2.915641546,1
1647,321,-2.151281834,2.973418951,1
1647,353,-1.338924289,3.868281126,1
1647,385,-0.5022013783,1.01815784,1
1647,417,NaN,NaN,2
1647,449,NaN,NaN,2
1647,481,NaN,NaN,2
1647,513,1.720294714,-1.214997292,1
1647,545,3.001130581,-0.5558137894,1
1647,577,5.437552452,-2.131834507,1
1647,609,NaN,NaN,2
1647,641,NaN,NaN,2
1647,673,2.739300013,0.411262244,1
1647,705,4.489939213,0.952154696,1
1647,737,5.006298065,0.8816382289,1
1647,769,3.861107588,0.4768056273,1
1647,801,2.527778387,-0.4712868929,1
1647,833,1.319145679,-0.9150832295,1
1647,865,-1.006314039,0.1956191063,1
1647,897,-0.1298661828,1.188096166,1
1647,929,-0.3024710417,1.497989416,1
1647,961,-0.3962135911,1.535435438,1
1647,993,-1.055574417,0.9593706131,1
1647,1025,-1.301191688,0.9690961838,1
1647,1057,-0.6487672329,1.424406052,1
1647,1089,0.03155755997,1.057425499,1
1647,1121,0.3180280328,0.4926779866,1
1647,1153,0.6649245024,0.6057866812,1
1647,1185,1.699316263,0.907253623,1
1647,1217,0.8735947013,-0.1970147043,1
1647,1249,-1.206755877,-0.4654013515,1
1647,1281,-0.8815236092,-0.195127368,1
1647,1313,-0.6671675444,0.4152964056,1
1647,1345,-0.8404500484,0.5728621483,1
1647,1377,NaN,NaN,2
1647,1409,-1.773925662,-2.232180595,1
1647,1441,-1.32728827,-0.2827050686,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,0.291169107,2.505390167,1
1647,1633,0.5182318687,0.1433439553,1
1647,1665,1.012662649,-0.02418550849,1
1647,1697,0.5365744829,0.2427597642,1
1647,1729,-1.064825058,0.5172848701,1
1647,1761,-0.9996750355,0.1242632866,1
1647,1793,-0.624425292,-1.456946969,1
1647,1825,NaN,NaN,2
1647,1857,-0.1547268629,0.6980807781,1
1647,1889,0.2661685944,0.5295109749,1
1647,1921,1.286679387,0.4725943506,1
1647,1953,0.8683973551,0.5802785158,1
1647,1985,2.023115873,0.07611196488,1
1647,2017,1.350759029,-0.5528757572,1
1679,33,0.2598270774,-0.01830983162,1
1679,65,NaN,NaN,2
1679,97,-0.5521827936,1.605677843,1
1679,129,0.9658515453,0.9571305513,1
1679,161,0.7057374716,0.1164582968,1
1679,193,-0.8745607138,-0.359305501,1
1679,225,-0.5584356785,1.64215517,1
1679,257,0.6848694086,2.637641907,1
1679,289,NaN,NaN,2
1679,321,NaN,NaN,2
1679,353,NaN,NaN,2
1679,385,NaN,NaN,2
1679,417,NaN,NaN,2
1679,449,1.590523243,0.237145558,1
1679,481,0.9627537727,-3.171236753,1
1679,513,1.771636486,-3.624780178,1
1679,545,3.738530874,-2.796435833,1
1679,577,6.530872345,-7.33591938,1
1679,609,2.521049738,-7.972009182,1
1679,641,NaN,NaN,2
1679,673,1.997733116,0.4554133415,1
1679,705,4.322144508,0.9102759957,1
1679,737,5.10830164,0.4830163717,1
1679,769,4.078363895,-0.4640829265,1
1679,801,3.279444218,-1.532791018,1
1679,833,2.292390823,-0.7281679511,1
1679,865,NaN,NaN,2
1679,897,0.1944738626,2.584737778,1
1679,929,-1.136517525,2.741523743,1
1679,961,-1.006949663,1.964234233,1
1679,993,-1.237001657,1.530500174,1
1679,1025,-0.6920793653,1.192699194,1
1679,1057,0.4402038157,1.085449576,1
1679,1089,1.624894261,1.059617162,1
1679,1121,1.502528548,1.134593487,1
1679,1153,0.8127801418,0.8381250501,1
1679,1185,1.438495874,0.3289931417,1
1679,1217,-0.2939113975,-1.767016172,1
1679,1249,-0.1676205397,-1.255717039,1
1679,1281,0.7889106274,-0.3083304465,1
1679,1313,0.268894732,0.0995066613,1
1679,1345,0.5549187064,0.7679722905,1
1679,1377,-0.9505206347,0.3120801747,1
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,-3.471122026,-2.618005753,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,NaN,NaN,2
1679,1633,1.136159658,0.1538751125,1
1679,1665,0.7169541717,0.3420181274,1
1679,1697,0.1937410533,0.0702560544,1
1679,1729,-0.7718966603,0.3205106258,1
1679,1761,-1.020462275,0.3796289563,1
1679,1793,-0.2616537809,1.255796194,1
1679,1825,NaN,NaN,2
1679,1857,-1.584855914,0.9339673519,1
1679,1889,-1.162911654,0.8599160314,1
1679,1921,0.1222526729,0.5365097523,1
1679,1953,0.6590080261,-1.025557876,1
1679,1985,1.003808975,-0.1979100406,1
1679,2017,1.163196564,-0.4283187389,1
1711,33,0.9643106461,0.03413468599,1
1711,65,NaN,NaN,2
1711,97,-1.929190397,3.746661186,1
1711,129,-0.4070051908,1.574538469,1
1711,161,1.022064209,0.8082711697,1
1711,193,0.2019870132,0.9636598825,1
1711,225,0.1419265121,1.938114643,1
1711,257,1.136611342,3.974405527,1
1711,289,0.5804261565,3.243391991,1
1711,321,NaN,NaN,2
1711,353,NaN,NaN,2
1711,385,NaN,NaN,2
1711,417,-0.4050460458,2.629153013,1
1711,449,0.06056118011,-0.8922352791,1
1711,481,1.096247077,-3.338415861,1
1711,513,2.574569941,-6.019440651,1
1711,545,NaN,NaN,2
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,-0.3686437607,-2.593798637,1
1711,673,0.1285506487,0.5539725423,1
1711,705,NaN,NaN,2
1711,737,2.411082506,-0.5493725538,1
1711,769,0.6818175316,-0.9678931832,1
1711,801,0.3091876507,-1.362035036,1
1711,833,0.8336030245,-0.8088894486,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,-0.9529569149,1.943384051,1
1711,993,-1.01023519,1.220521212,1
1711,1025,-0.2888629735,1.030783176,1
1711,1057,1.898829222,0.7516775131,1
1711,1089,4.005373478,1.000406265,1
1711,1121,2.062932491,1.403458476,1
1711,1153,1.14824903,0.9671747088,1
1711,1185,0.5696690083,0.443451941,1
1711,1217,-0.3352739215,-0.9870358109,1
1711,1249,1.551281691,-0.03780010343,1
1711,1281,1.996356964,0.03836473823,1
1711,1313,1.216926932,0.2322929651,1
1711,1345,0.3433154225,1.069039583,1
1711,1377,-0.01556570828,1.528805971,1
1711,1409,-0.1149422526,1.825335979,1
1711,1441,-0.5901888013,0.7481800318,1
1711,1473,-0.2933446169,-0.9019442201,1
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,0.8270725012,1.235669851,1
1711,1633,2.559399605,0.9873111248,1
1711,1665,3.866508245,1.124302149,1
1711,1697,1.706597686,3.133031845,1
1711,1729,0.8652408123,1.749283671,1
1711,1761,-0.1189211905,3.790586948,1
1711,1793,-0.4134590924,2.360799313,1
1711,1825,-0.1698275506,1.566856146,1
1711,1857,0.1477767527,0.4125583768,1
1711,1889,0.2030996978,0.2210738063,1
1711,1921,0.2123775929,0.1702291965,1
1711,1953,NaN,NaN,2
1711,1985,0.6869260073,-0.2383694649,1
1711,2017,1.56705451,-0.6610921621,1
1743,33,1.987786531,0.5708498955,1
1743,65,-0.5039916039,0.8541554809,1
1743,97,-1.606269598,2.852134228,1
1743,129,-1.098770976,2.709219933,1
1743,161,-0.6951751709,2.357985258,1
1743,193,0.7482030988,2.07008791,1
1743,225,1.303010941,3.705126286,1
1743,257,1.329904318,6.95108366,1
1743,289,0.2125400007,6.313682556,1
1743,321,-0.3085724413,4.473116398,1
1743,353,-0.1416898966,3.656734467,1
1743,385,-0.4930492043,0.7445551157,1
1743,417,-0.4492021799,-0.373491168,1
1743,449,-0.3582700491,-0.02511107922,1
1743,481,1.078380585,-2.905140162,1
1743,513,3.977600098,-5.517745972,1
1743,545,7.680434227,-1.543039083,1
1743,577,NaN,NaN,2
1743,609,NaN,NaN,2
1743,641,0.2461905479,-1.400942564,1
1743,673,0.4563288689,0.216773361,1
1743,705,-0.2334036827,0.748680234,1
1743,737,0.4372134209,-0.4689808786,1
1743,769,0.9698548317,-1.417757988,1
1743,801,NaN,NaN,2
1743,833,NaN,NaN,2
1743,865,0.8814748526,-0.3095878363,1
1743,897,0.9886293411,0.8532005548,1
1743,929,0.1094742417,1.576051235,1
1743,961,-1.928479195,1.667286634,1
1743,993,-1.51407063,1.407059908,1
1743,1025,-0.1028602123,0.8972523212,1
1743,1057,1.688971519,0.8075425625,1
1743,1089,2.603909016,0.9740163088,1
1743,1121,2.489715338,1.176395893,1
1743,1153,1.176589012,0.9862593412,1
1743,1185,-0.7069606185,0.492320776,1
1743,1217,-0.5038511157,0.5145020485,1
1743,1249,1.147605896,0.09538543224,1
1743,1281,1.942340732,0.09312823415,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,0.3523941338,2.482176781,1
1743,1409,0.1522990465,2.709237576,1
1743,1441,1.938681364,1.622069359,1
1743,1473,-0.1703182161,0.480505228,1
1743,1505,0.2254259586,1.05264318,1
1743,1537,NaN,NaN,2
1743,1569,0.6733189225,0.8964629769,1
1743,1601,1.416070461,2.031614304,1
1743,1633,2.147649527,1.994440913,1
1743,1665,1.683102846,1.932832241,1
1743,1697,-2.125471354,5.015184402,1
1743,1729,0.3013449609,3.97379446,1
1743,1761,0.8199083805,4.961543083,1
1743,1793,0.04493036866,3.322301865,1
1743,1825,0.7276695967,1.184248447,1
1743,1857,1.564619541,-0.6166670918,1
1743,1889,0.5299516916,-0.5371585488,1
1743,1921,NaN,NaN,2
1743,1953,NaN,NaN,2
1743,1985,NaN,NaN,2
1743,2017,NaN,NaN,2
1775,33,0.05240166187,1.507746458,1
1775,65,-0.3188353777,0.8627707958,1
1775,97,-0.6833541393,2.55712676,1
1775,129,-0.8150615692,2.939897776,1
1775,161,-2.43560648,3.354743242,1
1775,193,-2.692741871,4.23580265,1
1775,225,-0.3583549261,5.375986099,1
1775,257,1.388546348,6.961501122,1
1775,289,NaN,NaN,2
1775,321,-0.8194752932,8.660043716,1
1775,353,-0.2647120059,7.190937996,1
1775,385,0.01580998302,4.988546371,1
1775,417,-1.516768932,1.371934891,1
1775,449,-1.190464735,0.6390837431,1
1775,481,1.326100945,-1.458395839,1
1775,513,5.438345432,-1.273094535,1
1775,545,6.593274117,-1.781606913,1
1775,577,4.808023453,-4.512290001,1
1775,609,NaN,NaN,2
1775,641,1.436405182,-0.2811824679,1
1775,673,0.9966332912,0.4156361222,1
1775,705,0.4092046022,1.153286695,1
1775,737,0.5729233623,0.2735378146,1
1775,769,0.5326510072,-0.5010232925,1
1775,801,0.163656652,-0.4790984392,1
1775,833,0.4352735877,-0.5395828485,1
1775,865,1.255154133,0.3200975657,1
1775,897,1.518361092,0.7809445858,1
1775,929,0.5881985426,0.8626219034,1
1775,961,-0.9499283433,1.778590083,1
1775,993,-0.5058302879,1.706325412,1
1775,1025,NaN,NaN,2
1775,1057,0.4829695225,2.147075653,1
1775,1089,1.307344079,1.343896031,1
1775,1121,1.149123192,1.34578979,1
1775,1153,0.3326487541,1.281289577,1
1775,1185,-0.9034367204,0.9060649872,1
1775,1217,-2.013418674,-0.1254608631,1
1775,1249,-1.598096848,-1.112873435,1
1775,1281,-0.2780341506,-1.677979708,1
1775,1313,2.344974041,-0.6018818617,1
1775,1345,3.749949217,0.1677896976,1
1775,1377,NaN,NaN,2
1775,1409,-0.2374871671,2.56463027,1
1775,1441,-0.2247134447,2.841909409,1
1775,1473,-0.2406584471,4.481472969,1
1775,1505,0.3214004636,1.299981356,1
1775,1537,NaN,NaN,2
1775,1569,1.583856702,1.355634809,1
1775,1601,1.999837875,1.516664982,1
1775,1633,1.848530293,2.318466187,1
1775,1665,1.433513761,2.212001324,1
1775,1697,-1.861297369,3.764505386,1
1775,1729,NaN,NaN,2
1775,1761,-0.8345274329,3.434621811,1
1775,1793,0.03112524748,4.017611504,1
1775,1825,0.06668329239,1.243545651,1
1775,1857,0.1652603149,-0.7368263602,1
1775,1889,0.02289518714,-1.861516476,1
1775,1921,0.4016473293,-2.522067308,1
1775,1953,0.5857270956,-2.242511034,1
1775,1985,0.292095542,-0.9461681843,1
1775,2017,0.9339379072,-0.9196825027,1
1807,33,-0.6458516121,1.721912861,1
1807,65,0.1929601431,2.230062962,1
1807,97,-1.248007536,3.906684637,1
1807,129,-1.716300726,4.021256447,1
1807,161,-1.973717093,3.344496489,1
1807,193,-2.887630224,3.664393425,1
1807,225,-2.863044024,4.42641449,1
1807,257,-1.992913008,4.119412899,1
1807,289,NaN,NaN,2
1807,321,-3.010887623,9.803671837,1
1807,353,-4.746701241,7.360378265,1
1807,385,-5.142905712,9.209726334,1
1807,417,NaN,NaN,2
1807,449,-0.9086229801,2.37577796,1
1807,481,0.004675388336,1.303052902,1
1807,513,NaN,NaN,2
1807,545,4.27880764,-1.311894774,1
1807,577,3.671019077,-2.395084381,1
1807,609,NaN,NaN,2
1807,641,1.446246862,0.1969435215,1
1807,673,1.609517336,0.5218359828,1
1807,705,0.8612921238,0.3132042289,1
1807,737,1.028653145,-0.2937208414,1
1807,769,0.6996244192,0.002343297005,1
1807,801,-0.1497181654,0.1740473807,1
1807,833,0.3886256218,0.5949527025,1
1807,865,1.287598252,0.6297194958,1
1807,897,NaN,NaN,2
1807,929,NaN,NaN,2
1807,961,1.155161619,1.56869185,1
1807,993,0.8960734606,3.080898762,1
1807,1025,NaN,NaN,2
1807,1057,1.12933135,2.643720627,1
1807,1089,2.424379826,2.330379486,1
1807,1121,2.355526447,1.900229216,1
1807,1153,0.02430844307,2.235777378,1
1807,1185,NaN,NaN,2
1807,1217,-3.249063015,2.887184381,1
1807,1249,-2.233679295,1.242144942,1
1807,1281,-0.7983444929,0.1974854469,1
1807,1313,-0.08290761709,0.1271910667,1
1807,1345,0.1522722244,0.1739665866,1
1807,1377,0.6761108041,1.162269711,1
1807,1409,-0.1053722054,1.524492741,1
1807,1441,-0.2453293651,1.71083045,1
1807,1473,NaN,NaN,2
1807,1505,0.3502154052,0.8503199816,1
1807,1537,1.035416365,0.6611726284,1
1807,1569,1.535666585,0.9430503845,1
1807,1601,1.700614691,1.18785274,1
1807,1633,2.099679232,1.415596247,1
1807,1665,1.156368494,1.338275433,1
1807,1697,1.125412226,1.200103521,1
1807,1729,1.236311913,1.937926173,1
1807,1761,NaN,NaN,2
1807,1793,-0.174967289,3.09700489,1
1807,1825,0.5224356651,-1.39200902,1
1807,1857,0.5102962852,0.3060645461,1
1807,1889,NaN,NaN,2
