PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1409,3.88051486,6.809324741,1
1839,1441,4.6937747,6.007339954,1
1839,1473,5.160766602,4.589960575,1
1839,1505,4.781264305,3.954202652,1
1839,1537,4.876568317,4.255409241,1
1839,1569,6.55113554,3.771125078,1
1839,1601,8.010540009,2.375214338,1
1839,1633,7.779583931,2.673515558,1
1839,1665,7.015942097,1.605124116,1
1839,1697,6.594273567,1.133038998,1
1839,1729,8.102283478,1.980829358,1
1839,1761,7.745051861,1.190931916,1
1839,1793,6.481663227,1.690003753,1
1839,1825,5.31919384,0.6030250788,1
1839,1857,3.926771164,-0.6902853251,1
1839,1889,4.568957329,-1.555014253,1
1839,1921,4.883099556,-2.71807003,1
1839,1953,4.967478275,-0.8519376516,1
1839,1985,4.64859724,-0.1217970252,1
1839,2017,4.574809074,-0.2032456398,1
1871,33,1.963609219,0.1908779144,1
1871,65,-1.291692019,1.384809017,1
1871,97,-1.643222094,8.042554855,1
1871,129,-2.173557997,8.577349663,1
1871,161,-3.36123085,8.376813889,1
1871,193,-3.562253475,4.448768139,1
1871,225,-3.979160786,3.602370262,1
1871,257,-3.938032627,3.978684425,1
1871,289,-3.432905674,4.587433338,1
1871,321,-1.481038094,6.870551109,1
1871,353,-1.012145996,4.286933899,1
1871,385,-2.249726772,3.32766819,1
1871,417,-1.438278079,3.59232235,1
1871,449,-0.9520549774,4.831439018,1
1871,481,-0.6862317324,4.836876869,1
1871,513,-0.8964064121,4.26064682,1
1871,545,-0.4457424879,2.638199806,1
1871,577,0.07130330801,2.58185029,1
1871,609,-0.04480820894,2.810118914,1
1871,641,0.5960559845,3.020541906,1
1871,673,2.132740736,2.302474022,1
1871,705,NaN,NaN,2
1871,737,NaN,NaN,2
1871,769,-0.06766611338,1.601486683,1
1871,801,1.133908749,1.103418231,1
1871,833,1.144785881,1.674301147,1
1871,865,1.113643646,3.715767622,1
1871,897,1.501343966,3.063549995,1
1871,929,4.333052158,6.642324924,1
1871,961,2.094209671,5.226447105,1
1871,993,2.500474691,4.212814331,1
1871,1025,5.117844105,4.031923771,1
1871,1057,4.28783226,3.151082516,1
1871,1089,2.756129742,3.245339632,1
1871,1121,2.615294456,3.251678467,1
1871,1153,2.186873674,3.938800335,1
1871,1185,1.941451192,4.059580803,1
1871,1217,NaN,NaN,2
1871,1249,-0.06964850426,3.881585121,1
1871,1281,-0.5115933418,4.600063801,1
1871,1313,NaN,NaN,2
1871,1345,2.58712244,5.529384613,1
1871,1377,3.101151466,6.566868305,1
1871,1409,3.394915819,6.708310604,1
1871,1441,3.980328321,6.067268372,1
1871,1473,4.356781483,4.379043102,1
1871,1505,3.287524223,4.19063139,1
1871,1537,3.288432121,3.459537506,1
1871,1569,6.000349045,4.021518707,1
1871,1601,6.742144108,3.090455055,1
1871,1633,6.714012146,2.425026178,1
1871,1665,5.909129143,1.643801332,1
1871,1697,4.74749279,0.7958928347,1
1871,1729,6.641359329,1.618197441,1
1871,1761,7.033337116,0.8375858068,1
1871,1793,6.127690792,1.502043724,1
1871,1825,4.60578537,-0.1791650653,1
1871,1857,5.467023849,-2.141399145,1
1871,1889,3.610040665,-0.6843341589,1
1871,1921,2.233204365,1.336882234,1
1871,1953,5.107820511,0.1564021111,1
1871,1985,5.022015095,-0.2577545643,1
1871,2017,5.217785835,-0.4522008896,1
1903,33,4.14845705,-0.8009901047,1
1903,65,NaN,NaN,2
1903,97,-1.520807981,8.910880089,1
1903,129,-2.019928932,8.931301117,1
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,-3.011700869,5.395254612,1
1903,321,-1.131138325,7.812067986,1
1903,353,-1.024387002,5.023481369,1
1903,385,-1.409267902,5.380679607,1
1903,417,-1.425628185,4.817116261,1
1903,449,-0.7824910879,5.224070549,1
1903,481,-1.461728573,5.048109531,1
1903,513,-1.008020878,3.17405653,1
1903,545,-0.4337391257,2.797477484,1
1903,577,-0.1265594065,2.411779165,1
1903,609,-0.1728342772,2.725560188,1
1903,641,0.7376924753,2.974714518,1
1903,673,1.367988706,2.464168549,1
1903,705,1.709450006,2.724995852,1
1903,737,0.1934512854,4.458789825,1
1903,769,0.1578856707,2.296177626,1
1903,801,1.036061406,1.535832882,1
1903,833,0.805382967,2.675164223,1
1903,865,2.350680351,5.344707489,1
1903,897,4.028808594,5.596411705,1
1903,929,2.838899612,5.050180912,1
1903,961,1.532655358,4.322219372,1
1903,993,2.982879162,3.297550678,1
1903,1025,NaN,NaN,2
1903,1057,NaN,NaN,2
1903,1089,3.454482079,3.581796408,1
1903,1121,2.294167042,3.862682343,1
1903,1153,1.844570518,3.819612265,1
1903,1185,3.056542397,-0.478679657,1
1903,1217,NaN,NaN,2
1903,1249,0.4441530704,4.589506626,1
1903,1281,-1.009919167,3.91445303,1
1903,1313,0.6197826862,5.316822052,1
1903,1345,1.909219265,5.981326103,1
1903,1377,2.573940277,6.56359148,1
1903,1409,2.875567198,6.313436985,1
1903,1441,3.009852409,7.556492805,1
1903,1473,3.079361439,4.246600151,1
1903,1505,3.419493914,4.309229374,1
1903,1537,4.926216125,5.38696003,1
1903,1569,NaN,NaN,2
1903,1601,4.011483669,5.068422318,1
1903,1633,3.808433533,2.604427814,1
1903,1665,5.01730299,1.54745543,1
1903,1697,5.094873428,1.006439567,1
1903,1729,5.562873363,0.9753184319,1
1903,1761,7.217203617,0.3470569849,1
1903,1793,6.425137997,-0.4661322832,1
1903,1825,5.560112,-0.9893193841,1
1903,1857,6.307265759,-1.525424361,1
1903,1889,7.420624733,-0.3597237468,1
1903,1921,NaN,NaN,2
1903,1953,6.213861465,1.182902575,1
1903,1985,5.332053661,-0.7940579057,1
1903,2017,5.741897583,-2.27369976,1
1935,33,NaN,NaN,2
1935,65,-0.0953065902,1.236797452,1
1935,97,NaN,NaN,2
1935,129,-1.541876316,6.229855537,1
1935,161,-3.559784651,6.052400589,1
1935,193,-3.104853153,9.20409584,1
1935,225,-1.089320064,11.14373398,1
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,-2.45811367,6.401608944,1
1935,353,-1.010623217,7.174264431,1
1935,385,-1.065882325,5.185583591,1
1935,417,-2.318690777,4.802796364,1
1935,449,-2.795926332,4.984043598,1
1935,481,-1.367925644,4.978990078,1
1935,513,-0.7067315578,2.706556559,1
1935,545,-0.5064246058,3.138019323,1
1935,577,-0.08731904626,4.369714737,1
1935,609,0.3394005299,2.789848089,1
1935,641,0.4947003722,2.043428659,1
1935,673,1.014345646,2.679011106,1
1935,705,2.123152494,3.51027894,1
1935,737,0.4892231226,5.081869125,1
1935,769,-0.9539541602,4.226649761,1
1935,801,-0.6278959513,5.095249653,1
1935,833,-2.612346649,4.578795433,1
1935,865,NaN,NaN,2
1935,897,1.289759278,6.860508919,1
1935,929,1.595697641,5.784072399,1
1935,961,1.56965518,5.7406106,1
1935,993,NaN,NaN,2
1935,1025,1.767133832,2.662923336,1
1935,1057,2.221350908,2.756762505,1
1935,1089,2.073753357,4.000589371,1
1935,1121,0.8174507618,7.14517498,1
1935,1153,1.270158291,4.497914791,1
1935,1185,1.632805824,0.8786668777,1
1935,1217,NaN,NaN,2
1935,1249,-1.012778044,4.450419903,1
1935,1281,NaN,NaN,2
1935,1313,1.687909126,5.133498192,1
1935,1345,2.032307625,6.508545876,1
1935,1377,2.405784845,6.296183586,1
1935,1409,2.354365826,6.031093597,1
1935,1441,1.94837141,4.808111191,1
1935,1473,2.637071609,2.948332787,1
1935,1505,2.935845375,3.839675426,1
1935,1537,3.000565767,4.717442036,1
1935,1569,1.410285473,6.018686295,1
1935,1601,1.104802608,7.036013603,1
1935,1633,NaN,NaN,2
1935,1665,NaN,NaN,2
1935,1697,2.147422314,1.08179915,1
1935,1729,1.96890974,0.3562584519,1
1935,1761,4.908694267,-1.759398222,1
1935,1793,5.316467285,-0.5038858056,1
1935,1825,5.504259109,-0.1851810813,1
1935,1857,6.126717567,-0.3691260815,1
1935,1889,8.053390503,-0.1902386546,1
1935,1921,6.180698395,-1.52332139,1
1935,1953,NaN,NaN,2
1935,1985,7.332192421,-0.2353843451,1
1935,2017,11.1495018,-2.897556543,1
1967,33,NaN,NaN,2
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,0.3128224611,7.122722149,1
1967,161,-1.852128506,6.591022491,1
1967,193,-3.477443695,8.014208794,1
1967,225,-1.504850388,10.73061562,1
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,-2.168970823,6.682437897,1
1967,353,-1.111560464,6.883522987,1
1967,385,-0.5730452538,5.238694191,1
1967,417,-1.862159848,4.022830963,1
1967,449,-2.431121826,3.71144557,1
1967,481,-0.2227066755,4.637633324,1
1967,513,-0.8164848089,3.314719439,1
1967,545,-0.879254818,3.11232996,1
1967,577,0.8610687256,2.189827442,1
1967,609,1.620972157,2.177451611,1
1967,641,0.3634071052,2.22908783,1
1967,673,0.1880525351,2.46310544,1
1967,705,-0.1756802797,6.091732979,1
1967,737,-0.3393737078,5.814128876,1
1967,769,-0.9650005102,3.384795189,1
1967,801,0.1165523529,2.751113415,1
1967,833,0.01973700523,5.358016968,1
1967,865,0.1765261889,7.693761349,1
1967,897,0.5142915845,5.721024513,1
1967,929,0.9057155252,5.562651634,1
1967,961,1.22192502,5.415628433,1
1967,993,2.137606621,7.144853592,1
1967,1025,1.041384459,4.180136681,1
1967,1057,1.492991567,3.970298767,1
1967,1089,2.343472481,5.194659233,1
1967,1121,1.024426937,6.064967632,1
1967,1153,1.697005987,4.890310287,1
1967,1185,1.432480812,3.149511814,1
1967,1217,0.8286004066,2.395807505,1
1967,1249,-0.8621382713,5.511949062,1
1967,1281,-1.298354626,4.813277721,1
1967,1313,1.920884013,3.963188648,1
1967,1345,2.491933584,4.557937622,1
1967,1377,2.400191784,5.881809235,1
1967,1409,2.877001762,5.44260788,1
1967,1441,2.946986198,4.130162239,1
1967,1473,2.663508892,2.544403791,1
1967,1505,NaN,NaN,2
1967,1537,NaN,NaN,2
1967,1569,1.45674634,5.894983292,1
1967,1601,2.279112816,8.325462341,1
1967,1633,NaN,NaN,2
1967,1665,5.144688606,2.5177598,1
1967,1697,4.379517078,1.385344386,1
1967,1729,3.030619144,0.1851249933,1
1967,1761,3.209112167,-0.5122948885,1
1967,1793,4.994091988,1.286658525,1
1967,1825,4.743139744,0.2195655704,1
1967,1857,4.106378078,-0.8622562289,1
1967,1889,3.978649139,-0.5212627649,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,10.52370071,-0.02950734645,1
1967,2017,10.75977516,-0.5367889404,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,0.5990499258,0.8164577484,1
1999,129,NaN,NaN,2
1999,161,2.268895149,5.687663555,1
1999,193,NaN,NaN,2
1999,225,-0.6569719315,8.433006287,1
1999,257,NaN,NaN,2
1999,289,NaN,NaN,2
1999,321,-1.508214951,8.393540382,1
1999,353,0.1692835093,7.039624214,1
1999,385,-0.0239585638,5.398477554,1
1999,417,NaN,NaN,2
1999,449,-0.5167274475,4.607290268,1
1999,481,-1.118868947,2.050413609,1
1999,513,-0.6862132549,1.217816353,1
1999,545,-0.9853065014,1.379067183,1
1999,577,-0.3132205606,0.6222269535,1
1999,609,0.01776111126,1.226302385,1
1999,641,-0.2683384418,2.574366808,1
1999,673,-1.231221437,2.390799284,1
1999,705,-0.6800122261,6.116201401,1
1999,737,0.1922025681,4.961771011,1
1999,769,-0.6053364277,2.815065861,1
1999,801,-0.0725454092,4.655426979,1
1999,833,1.127549171,5.1613307,1
1999,865,-0.1536034346,3.857486248,1
1999,897,-0.9793313742,2.324538469,1
1999,929,-1.381888628,3.542206287,1
1999,961,0.03464597464,4.427751541,1
1999,993,1.71226263,6.699496269,1
1999,1025,1.10782671,4.56114006,1
1999,1057,-0.5835967064,5.771289349,1
1999,1089,0.4345588684,7.359765053,1
1999,1121,0.4989027977,5.26770401,1
1999,1153,2.998131037,3.806482553,1
1999,1185,2.794154167,2.745868683,1
1999,1217,NaN,NaN,2
1999,1249,-1.488773823,3.889024973,1
1999,1281,1.30191946,3.309268236,1
1999,1313,3.383704185,0.5668382645,1
1999,1345,2.250694513,1.102069855,1
1999,1377,1.417163849,4.489577293,1
1999,1409,3.093798399,4.489244938,1
1999,1441,4.898219585,3.302909613,1
1999,1473,3.880395889,3.133312225,1
1999,1505,4.133804321,4.280466557,1
1999,1537,NaN,NaN,2
1999,1569,-16.63889885,10.48747063,1
1999,1601,3.830821514,3.892243862,1
1999,1633,3.568725586,2.605213642,1
1999,1665,4.549856186,3.975210667,1
1999,1697,3.880065918,2.944999218,1
1999,1729,4.719569683,1.762001753,1
1999,1761,5.22240591,0.9264168739,1
1999,1793,NaN,NaN,2
1999,1825,4.189445496,0.8640224934,1
1999,1857,2.902753353,0.1402801275,1
1999,1889,3.056975603,-1.131106257,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,12.94954395,-0.3254751861,1
1999,2017,NaN,NaN,2
