PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1857,NaN,NaN,2
1455,1889,0.378336072,4.35100174,1
1455,1921,0.2139142156,3.366609335,1
1455,1953,-0.01415133476,2.40433979,1
1455,1985,0.01312568784,0.2104972303,1
1455,2017,1.567427874,-2.871735334,1
1487,33,0.3128945827,0.2693820596,1
1487,65,2.292521715,-3.302607059,1
1487,97,NaN,NaN,2
1487,129,-0.2000235319,-3.057569504,1
1487,161,1.149950147,-3.03977704,1
1487,193,0.3497548103,-0.3953510523,1
1487,225,-1.730864406,0.7291945219,1
1487,257,0.4956470728,1.110717773,1
1487,289,1.058016062,1.697336197,1
1487,321,0.8540906906,2.561742783,1
1487,353,1.488293648,2.120941401,1
1487,385,1.254874706,3.012602329,1
1487,417,1.038031936,1.452716351,1
1487,449,0.6943420172,3.731541872,1
1487,481,0.6166881323,1.629927158,1
1487,513,0.986255765,1.918093204,1
1487,545,1.087988853,3.39658308,1
1487,577,0.7200064063,2.558531284,1
1487,609,-1.704875112,3.275636673,1
1487,641,0.1166082621,2.864125013,1
1487,673,0.7318301201,2.451418638,1
1487,705,0.362719655,3.267430544,1
1487,737,-1.376993179,2.956071377,1
1487,769,NaN,NaN,2
1487,801,NaN,NaN,2
1487,833,2.002177477,5.093727589,1
1487,865,-0.4768716693,5.795001984,1
1487,897,-0.508748889,3.002608776,1
1487,929,-0.7375531197,0.4056296349,1
1487,961,1.057219505,1.337215424,1
1487,993,2.613250971,-0.5770034194,1
1487,1025,1.463941097,-1.647048831,1
1487,1057,1.235617161,-2.040433884,1
1487,1089,NaN,NaN,2
1487,1121,1.593549371,0.9320887327,1
1487,1153,1.599640608,0.0724093914,1
1487,1185,1.598046303,0.8879995346,1
1487,1217,NaN,NaN,2
1487,1249,1.432783484,2.156449318,1
1487,1281,0.9459272623,0.5846375823,1
1487,1313,0.596780777,-1.561905861,1
1487,1345,0.4400199056,-2.40947485,1
1487,1377,0.5086055994,-0.8271914721,1
1487,1409,0.1204344183,-0.5765874386,1
1487,1441,0.6985658407,-0.4602529407,1
1487,1473,NaN,NaN,2
1487,1505,0.1371200383,-0.137930572,1
1487,1537,-0.103155002,-0.1326591969,1
1487,1569,-0.4079740942,0.01437461376,1
1487,1601,-0.8913060427,-1.21351552,1
1487,1633,-1.488015532,-0.3738308251,1
1487,1665,-1.631616116,0.1189445853,1
1487,1697,-1.89231801,0.1851786077,1
1487,1729,-1.383319616,-0.4555383325,1
1487,1761,0.04953384399,-0.2973616123,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,2.350933313,0.1178369522,1
1487,1889,1.032173157,1.739727139,1
1487,1921,-0.3762798607,2.156460285,1
1487,1953,-0.4337843955,1.490765572,1
1487,1985,-0.5886452794,-0.2091353238,1
1487,2017,-1.235586405,-1.778660655,1
1519,33,0.4320729673,0.2806274593,1
1519,65,3.154736996,-0.5234934688,1
1519,97,1.586213589,-1.003136516,1
1519,129,-1.294869542,-2.060341597,1
1519,161,NaN,NaN,2
1519,193,0.6867159009,0.1251716018,1
1519,225,-0.4576647282,0.1350007653,1
1519,257,-0.7659637928,-0.1721001863,1
1519,289,0.4770290852,1.51157999,1
1519,321,0.8898444176,2.703924894,1
1519,353,-0.359821558,2.090504408,1
1519,385,NaN,NaN,2
1519,417,-2.182929993,0.6187064648,1
1519,449,0.0238276124,4.243928432,1
1519,481,0.738607347,4.078807354,1
1519,513,2.029949665,2.440777779,1
1519,545,0.9818412066,3.310292482,1
1519,577,0.6907607913,2.668180704,1
1519,609,-1.216220856,3.150779247,1
1519,641,NaN,NaN,2
1519,673,4.777499676,2.280463219,1
1519,705,2.077370644,1.918649435,1
1519,737,1.453118324,2.779796124,1
1519,769,0.802539885,3.465636253,1
1519,801,NaN,NaN,2
1519,833,-0.4061065912,4.093582153,1
1519,865,1.631166577,3.66566205,1
1519,897,1.790068388,2.865329027,1
1519,929,1.693538785,2.075664997,1
1519,961,2.681040287,1.727648139,1
1519,993,2.693216562,-0.3320337236,1
1519,1025,1.410260677,-2.342295647,1
1519,1057,0.8939310312,-2.481046438,1
1519,1089,NaN,NaN,2
1519,1121,2.738114834,0.8062883019,1
1519,1153,0.8058626652,-0.0001574158669,1
1519,1185,1.607655048,1.08706224,1
1519,1217,NaN,NaN,2
1519,1249,1.578241348,1.981771469,1
1519,1281,0.9260013103,1.752239823,1
1519,1313,1.109044194,-1.708339214,1
1519,1345,0.4588667154,-3.235087395,1
1519,1377,0.0163334012,-2.013310671,1
1519,1409,NaN,NaN,2
1519,1441,0.1186389327,-0.5090843439,1
1519,1473,-1.387160063,2.079102993,1
1519,1505,-0.3561315238,0.4372871816,1
1519,1537,-0.3815345168,0.7075804472,1
1519,1569,-0.2168961167,1.795493364,1
1519,1601,-0.303496778,-0.1874961555,1
1519,1633,-0.1818403602,0.4458827972,1
1519,1665,0.1114671826,0.3582892418,1
1519,1697,1.585107088,-1.249816418,1
1519,1729,1.663121343,-0.7141801715,1
1519,1761,0.5084072351,0.1337606311,1
1519,1793,NaN,NaN,2
1519,1825,0.3269678354,2.839653015,1
1519,1857,0.9981890321,1.472338438,1
1519,1889,0.9259223938,1.660638809,1
1519,1921,NaN,NaN,2
1519,1953,0.9919925928,0.5695089698,1
1519,1985,-0.3502902091,-0.1211131066,1
1519,2017,-1.110155106,-0.9427545667,1
1551,33,-0.185449332,-0.02263891697,1
1551,65,1.796880245,0.1620433331,1
1551,97,1.973420143,1.021333933,1
1551,129,-1.117671132,0.8058878779,1
1551,161,1.336194277,0.9682074785,1
1551,193,1.26573801,1.227468848,1
1551,225,1.010903597,0.1749325991,1
1551,257,1.562010169,1.148966551,1
1551,289,1.241952896,-0.4388476014,1
1551,321,1.255417228,-0.5596166849,1
1551,353,NaN,NaN,2
1551,385,0.4641040564,0.9856191874,1
1551,417,0.5566241741,0.4335157871,1
1551,449,0.9258168936,1.714396954,1
1551,481,1.469207764,2.783097982,1
1551,513,0.6243320107,3.132682562,1
1551,545,0.5313481092,3.078313589,1
1551,577,0.6850049496,2.143596888,1
1551,609,-0.8452419043,1.955050945,1
1551,641,2.980323553,0.836186409,1
1551,673,4.977633476,0.527323246,1
1551,705,4.458623886,1.567654371,1
1551,737,NaN,NaN,2
1551,769,0.2517777681,2.491470575,1
1551,801,0.1129260063,2.868079662,1
1551,833,0.6943543553,3.199178696,1
1551,865,0.9378443956,3.088352442,1
1551,897,1.47357595,1.820626259,1
1551,929,3.359145164,2.703437805,1
1551,961,3.660674572,3.180865765,1
1551,993,2.796908617,0.4999828935,1
1551,1025,2.88761878,-0.9898088574,1
1551,1057,1.889697909,-0.3803925812,1
1551,1089,1.747791409,0.1922232509,1
1551,1121,1.745340943,1.208043814,1
1551,1153,1.486629963,2.668308258,1
1551,1185,1.255659938,1.996079564,1
1551,1217,1.832414389,1.799505711,1
1551,1249,2.496454716,1.230443001,1
1551,1281,0.9889777899,1.594974756,1
1551,1313,0.7067257166,-0.8680305481,1
1551,1345,0.2109567523,-2.975652933,1
1551,1377,-0.1409916282,-1.964315891,1
1551,1409,0.3336802721,-0.4613645375,1
1551,1441,-0.2797890007,-0.6563160419,1
1551,1473,-0.656324029,-2.718828917,1
1551,1505,-1.002343178,-1.409109354,1
1551,1537,-0.987290442,-0.1700996459,1
1551,1569,-0.492407918,0.350520283,1
1551,1601,1.529919624,-1.000644922,1
1551,1633,2.103969574,0.5778341293,1
1551,1665,1.015867472,0.5738912225,1
1551,1697,1.367402673,-0.4049235582,1
1551,1729,1.80658555,-0.3326940536,1
1551,1761,1.134539843,-1.023668051,1
1551,1793,1.055856228,0.4138572812,1
1551,1825,NaN,NaN,2
1551,1857,-1.246929884,1.6626724,1
1551,1889,0.05830138922,1.592700005,1
1551,1921,0.3574794531,2.111732483,1
1551,1953,-0.04579508305,0.9984039068,1
1551,1985,0.6057088375,0.06886538118,1
1551,2017,-0.761412859,-0.7753511071,1
1583,33,-0.4498337805,-0.05699217319,1
1583,65,1.401626348,2.189524651,1
1583,97,2.376692772,1.069216013,1
1583,129,1.265738368,1.341726303,1
1583,161,3.330533504,2.790309191,1
1583,193,2.633355141,1.254397392,1
1583,225,2.032002926,0.7467874885,1
1583,257,3.205008268,0.4385432601,1
1583,289,2.582185268,-0.04407390952,1
1583,321,2.431182146,-0.09125524759,1
1583,353,1.850379586,0.6738642454,1
1583,385,0.5562420487,0.6010037661,1
1583,417,0.03580206633,0.9020704627,1
1583,449,0.830450058,1.465768695,1
1583,481,0.8555508852,2.873656273,1
1583,513,0.4623309374,1.631930113,1
1583,545,0.3310967684,1.385212898,1
1583,577,NaN,NaN,2
1583,609,-2.905527115,1.676222205,1
1583,641,0.07980376482,0.5615493059,1
1583,673,2.216309786,-0.2096371651,1
1583,705,NaN,NaN,2
1583,737,1.706213236,2.334055424,1
1583,769,0.6465845108,1.915668011,1
1583,801,0.735432148,2.115623713,1
1583,833,0.8228096366,2.596038818,1
1583,865,0.3459837437,1.517165184,1
1583,897,2.148863316,0.8639845848,1
1583,929,1.804628134,2.905639172,1
1583,961,1.372915387,2.608007669,1
1583,993,1.772414684,0.9081099033,1
1583,1025,2.124792576,0.1676363945,1
1583,1057,2.140888691,0.1031825542,1
1583,1089,1.828778744,-0.1238780618,1
1583,1121,1.234752297,1.045048594,1
1583,1153,0.5919015408,1.931845784,1
1583,1185,0.4338674545,2.326957226,1
1583,1217,1.713225365,2.608108044,1
1583,1249,1.976666451,2.212177277,1
1583,1281,1.055219173,1.777819633,1
1583,1313,0.2295383811,0.05696451664,1
1583,1345,0.5894140005,-0.5719005466,1
1583,1377,1.442394733,-0.2662875056,1
1583,1409,1.903367758,0.0376291573,1
1583,1441,-0.06269556284,-0.4720442295,1
1583,1473,-0.6242395639,-2.617331028,1
1583,1505,-1.005199671,-2.063937187,1
1583,1537,-0.5537844896,-0.1454329193,1
1583,1569,-0.3417539299,0.3559756875,1
1583,1601,0.7459740043,0.383364439,1
1583,1633,2.638450146,-1.011396885,1
1583,1665,0.5760772228,0.8240087032,1
1583,1697,0.4977366328,0.6904257536,1
1583,1729,1.192217231,-0.6480808258,1
1583,1761,2.166884184,-2.340107203,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,-0.003305494785,1.473895073,1
1583,1921,0.1823724508,1.38925159,1
1583,1953,0.8225995898,0.7795866728,1
1583,1985,2.522284746,-0.5712081194,1
1583,2017,0.7721588612,-0.6093854904,1
1615,33,1.679860234,0.3936501741,1
1615,65,2.711377621,0.5609798431,1
1615,97,2.22108984,0.1278564334,1
1615,129,2.161934376,0.7250154018,1
1615,161,1.531498194,-1.042346239,1
1615,193,1.248138428,-0.2871564329,1
1615,225,1.461987615,-0.3183790743,1
1615,257,2.13703537,0.4526351392,1
1615,289,3.105073929,0.4654726088,1
1615,321,3.733076811,0.6694511175,1
1615,353,2.361606598,0.7808298469,1
1615,385,0.5143026114,0.6076462865,1
1615,417,0.08720523119,-0.04826003313,1
1615,449,NaN,NaN,2
1615,481,NaN,NaN,2
1615,513,-1.101569176,-0.8619248867,1
1615,545,NaN,NaN,2
1615,577,-3.114043713,1.231451988,1
1615,609,-2.262428761,1.814071894,1
1615,641,0.5052822232,0.8582259417,1
1615,673,NaN,NaN,2
1615,705,1.974152327,1.172435164,1
1615,737,NaN,NaN,2
1615,769,0.7609429955,-0.3599359989,1
1615,801,0.5893398523,2.757933378,1
1615,833,1.247990012,3.836822748,1
1615,865,1.886838436,5.160256386,1
1615,897,1.825576186,1.025582075,1
1615,929,0.9568910599,1.736588001,1
1615,961,0.7222689986,1.703859091,1
1615,993,0.9736009836,1.190132976,1
1615,1025,0.4774568081,0.6727749109,1
1615,1057,-0.4240984917,0.516726017,1
1615,1089,0.9324985743,0.1708025932,1
1615,1121,1.518640518,1.12285018,1
1615,1153,3.570506334,2.070891857,1
1615,1185,3.143768072,4.426483631,1
1615,1217,2.40013814,4.08733654,1
1615,1249,1.607390165,3.030667305,1
1615,1281,0.7286741734,1.618408561,1
1615,1313,-0.1654030085,0.04344674945,1
1615,1345,-0.01273030043,-0.4013916254,1
1615,1377,0.4133755863,-0.1912170351,1
1615,1409,NaN,NaN,2
1615,1441,0.4287522435,-0.2119275331,1
1615,1473,-0.2649018764,-1.121220469,1
1615,1505,-0.6571288109,-2.134154797,1
1615,1537,NaN,NaN,2
1615,1569,-0.1017455459,1.083378911,1
1615,1601,0.369243741,0.8993047476,1
1615,1633,1.055555701,0.9296685457,1
1615,1665,1.10216403,2.434180737,1
1615,1697,1.425865173,1.075861573,1
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,0.1996243894,-1.269914508,1
1615,1857,NaN,NaN,2
1615,1889,0.4223715067,0.6542963386,1
1615,1921,0.5318847299,0.7186976671,1
1615,1953,1.11418128,0.4582967758,1
1615,1985,1.174528837,0.2361629456,1
1615,2017,1.229627132,-0.3961389065,1
1647,33,-0.6535837054,0.3811970949,1
1647,65,1.030675292,0.07425329834,1
1647,97,1.394427061,-0.4223780632,1
1647,129,1.876651049,-1.218587399,1
1647,161,1.012656689,-1.019922495,1
1647,193,-0.09958732128,-0.5907806754,1
1647,225,0.02586472034,-1.10423398,1
1647,257,1.403708696,1.428390503,1
1647,289,2.152760506,0.7731745839,1
1647,321,2.079344273,1.183350682,1
1647,353,1.122096419,0.6491076946,1
1647,385,-1.370501518,0.5217428803,1
1647,417,-2.06760025,0.3183444142,1
1647,449,NaN,NaN,2
1647,481,NaN,NaN,2
1647,513,-0.2707124352,1.753808975,1
1647,545,-1.755545616,1.020588398,1
1647,577,1.589237094,0.6486252546,1
1647,609,1.216552138,1.501161933,1
1647,641,0.3868585825,2.32837224,1
1647,673,0.07028448582,0.7611088157,1
1647,705,1.558379769,-0.02520652115,1
1647,737,NaN,NaN,2
1647,769,0.4938869476,-1.017436028,1
1647,801,0.225430429,1.765983343,1
1647,833,1.514942408,2.451326847,1
1647,865,NaN,NaN,2
1647,897,1.556101799,3.164365768,1
1647,929,1.034300089,1.958933592,1
1647,961,0.5385465026,2.079363823,1
1647,993,0.4102864861,1.607988596,1
1647,1025,0.07567167282,1.683464289,1
1647,1057,-0.4391642809,1.753082156,1
1647,1089,0.4467274547,1.345338702,1
1647,1121,1.172442079,1.714421153,1
1647,1153,1.814817667,2.299065113,1
1647,1185,2.236349821,3.653929949,1
1647,1217,1.921723843,2.874658585,1
1647,1249,0.935537219,4.475120544,1
1647,1281,-0.4560721815,1.722525835,1
1647,1313,-1.289131761,-0.07490175962,1
1647,1345,-0.7766548395,-0.2976859212,1
1647,1377,0.2080408931,-0.5398343801,1
1647,1409,1.896663427,-0.7428655624,1
1647,1441,0.9496144056,-0.8323137164,1
1647,1473,0.3630143106,-0.8088496923,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,0.443928957,2.796285629,1
1647,1601,0.7186655402,1.02554822,1
1647,1633,1.298678279,1.479369164,1
1647,1665,1.381280661,3.849563122,1
1647,1697,1.499152422,1.279003143,1
1647,1729,1.886244535,0.6148557067,1
1647,1761,0.8242428303,1.620085955,1
1647,1793,0.1575956792,-0.8832976222,1
1647,1825,0.1158620417,-0.3588232398,1
1647,1857,0.5804212689,0.2085104585,1
1647,1889,0.8261201978,-0.05279737711,1
1647,1921,0.6613503695,0.3436432481,1
1647,1953,0.7377410531,0.3988122344,1
1647,1985,-0.1191320419,0.04422785714,1
1647,2017,0.6908006668,-0.4011633992,1
1679,33,2.247942448,0.02703356743,1
1679,65,1.250877619,0.2927763462,1
1679,97,0.1212562323,0.5273008347,1
1679,129,0.1533999443,0.2178134918,1
1679,161,0.3112808466,-0.4291534424,1
1679,193,-0.05285358429,-0.9417210817,1
1679,225,-1.086646914,-1.074654579,1
1679,257,0.4795250893,-0.380155921,1
1679,289,0.8203268051,0.3606756628,1
1679,321,1.128808618,-0.2555733919,1
1679,353,1.297430038,-0.07913410664,1
1679,385,0.9458041191,-0.6216650605,1
1679,417,-1.113600016,0.5705392361,1
1679,449,NaN,NaN,2
1679,481,1.627655983,1.22591877,1
1679,513,0.3225252628,3.003147602,1
1679,545,NaN,NaN,2
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,1.371754646,0.5197172165,1
1679,673,1.265082836,0.2126068473,1
1679,705,0.8393931389,-0.1623573005,1
1679,737,0.6068003178,0.03868633509,1
1679,769,NaN,NaN,2
1679,801,NaN,NaN,2
1679,833,-0.9072034955,1.75799942,1
1679,865,1.087642431,5.033986092,1
1679,897,1.261302114,5.373243332,1
1679,929,1.670909405,2.995559454,1
1679,961,0.7796933651,2.331676722,1
1679,993,0.2483525276,2.322930336,1
1679,1025,0.5369855165,2.755504847,1
1679,1057,1.31489706,2.746454716,1
1679,1089,2.454758883,1.789332151,1
1679,1121,1.013885736,1.871175408,1
1679,1153,1.406825542,2.569599628,1
1679,1185,1.732992172,1.890792847,1
1679,1217,1.392254949,1.56926322,1
1679,1249,0.8127292395,3.09397316,1
1679,1281,0.1765061319,0.790907383,1
1679,1313,NaN,NaN,2
1679,1345,-1.166574359,-1.379069209,1
1679,1377,-1.297537565,-0.848510921,1
1679,1409,0.6444844007,-1.902583838,1
1679,1441,0.5849238634,-1.923573017,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,0.8296458125,-0.6037020087,1
1679,1633,0.6857014298,3.467738152,1
1679,1665,NaN,NaN,2
1679,1697,0.9113444686,1.381150246,1
1679,1729,1.293401361,0.7032341361,1
1679,1761,-1.21037066,2.539606094,1
1679,1793,-1.731920719,0.9671597481,1
1679,1825,-0.6308381557,0.7140346766,1
1679,1857,0.5279327631,0.4105889499,1
1679,1889,0.8069991469,0.3966916203,1
1679,1921,0.6816446185,0.3598110676,1
1679,1953,-0.5372571945,0.04193818569,1
1679,1985,0.3599674702,-0.184465766,1
1679,2017,0.6977534294,-0.3576107621,1
1711,33,1.144795895,0.0534850359,1
1711,65,0.3317353427,1.119729877,1
1711,97,-0.7277179956,0.7027027607,1
1711,129,-1.740402579,0.8493337631,1
1711,161,-0.06851869822,-0.5290481448,1
1711,193,0.1373846531,-1.451896429,1
1711,225,0.2504395545,-1.143409014,1
1711,257,0.2516307235,-0.1368289292,1
1711,289,0.7967887521,-1.269765377,1
1711,321,2.909411907,-0.813013196,1
1711,353,NaN,NaN,2
1711,385,4.070709229,-0.03856128454,1
1711,417,0.8670966625,1.071025848,1
1711,449,NaN,NaN,2
1711,481,4.549763203,2.513237,1
1711,513,1.733609915,3.598641157,1
1711,545,NaN,NaN,2
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,2.321891546,-0.6374337077,1
1711,673,2.329048395,-0.4607206881,1
1711,705,1.919646978,0.003713995218,1
1711,737,-1.471628428,-0.09901946783,1
1711,769,0.4924717546,-0.6708087921,1
1711,801,0.6656653285,0.8030290604,1
1711,833,1.329262972,1.911939383,1
1711,865,1.415885329,2.852194309,1
1711,897,1.766997576,2.421746016,1
1711,929,NaN,NaN,2
1711,961,1.264055252,2.335368872,1
1711,993,1.490685344,2.940276146,1
1711,1025,1.349625707,2.921570539,1
1711,1057,0.586699903,2.310914278,1
1711,1089,0.2291167378,1.701026082,1
1711,1121,0.6925086379,1.740696669,1
1711,1153,1.003943086,1.548732877,1
1711,1185,0.9618248343,0.6854099035,1
1711,1217,0.5631658435,0.8121518493,1
1711,1249,0.566726625,0.9739770293,1
1711,1281,0.7545126677,-0.05179041624,1
1711,1313,1.348184228,-2.322788477,1
1711,1345,1.026589155,-3.015187979,1
1711,1377,1.957584858,-1.018202066,1
1711,1409,0.6349236369,-0.4486804008,1
1711,1441,NaN,NaN,2
1711,1473,0.03808492422,-0.7895981073,1
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,0.5251948833,-0.2311804295,1
1711,1633,NaN,NaN,2
1711,1665,0.0532938242,2.698604584,1
1711,1697,0.4925202727,1.257734537,1
1711,1729,0.5553119779,0.6359468102,1
1711,1761,0.1475419253,1.420919538,1
1711,1793,-0.04335647821,1.607924461,1
1711,1825,0.2638113201,2.315353394,1
1711,1857,0.5600119233,2.657438755,1
1711,1889,0.7219757438,1.223575115,1
1711,1921,0.6353294253,0.5326648951,1
1711,1953,NaN,NaN,2
1711,1985,-0.1846645623,-0.1909269691,1
1711,2017,-0.3584532738,-0.2991831303,1
1743,33,0.2958803177,0.1332131624,1
1743,65,-1.016752362,0.3105476797,1
1743,97,-1.059080124,0.4010354578,1
1743,129,-0.950933516,0.2556232512,1
1743,161,-0.4202713966,-0.3502237797,1
1743,193,0.134041816,-1.079261422,1
1743,225,1.32678473,-1.151551723,1
1743,257,0.5530728698,-0.8845342994,1
1743,289,0.8090386391,-1.746226072,1
1743,321,1.808760285,-1.175931215,1
1743,353,2.040457726,-0.8375681639,1
1743,385,1.136264205,0.4841485918,1
1743,417,-0.7273714542,1.131913424,1
1743,449,0.6769226789,3.407052994,1
1743,481,1.593805194,3.239037514,1
1743,513,4.158430099,0.5332227349,1
1743,545,2.500888824,-2.194899797,1
1743,577,NaN,NaN,2
1743,609,NaN,NaN,2
1743,641,NaN,NaN,2
1743,673,2.039767027,-2.134453535,1
1743,705,1.685893893,-0.860657692,1
1743,737,1.422756076,-0.8593047857,1
1743,769,0.8080204725,-0.8156627417,1
1743,801,1.96784091,1.269535184,1
1743,833,2.732448578,2.992847681,1
1743,865,2.858868122,2.801350832,1
1743,897,2.513340473,2.286057711,1
1743,929,1.802549958,2.521183968,1
1743,961,2.353389263,2.214555264,1
1743,993,2.056037426,2.412969351,1
1743,1025,1.003405213,1.978295803,1
1743,1057,0.3052834272,1.660024524,1
1743,1089,0.5460104942,1.489916682,1
1743,1121,0.7648758888,1.408712387,1
1743,1153,0.7930064797,0.7184481621,1
1743,1185,0.1128231287,-0.561924696,1
1743,1217,-1.700672388,0.2952440381,1
1743,1249,-0.4936538339,1.001966,1
1743,1281,0.763768971,0.8981338143,1
1743,1313,2.410403728,0.1070618927,1
1743,1345,2.815438271,-2.289066076,1
1743,1377,3.842986584,-0.8059105277,1
1743,1409,1.091398001,0.05846560001,1
1743,1441,-0.7323929667,-0.4872124195,1
1743,1473,0.7873228788,-0.3489627838,1
1743,1505,2.379903555,0.04719370604,1
1743,1537,1.280919313,0.2090409994,1
1743,1569,1.488889337,0.620994091,1
1743,1601,0.3292048573,0.9238648415,1
1743,1633,0.04856908321,1.017614484,1
1743,1665,0.2308897078,1.008231163,1
1743,1697,2.143000841,0.8938469887,1
1743,1729,2.545725584,-0.392487824,1
1743,1761,NaN,NaN,2
1743,1793,0.3575504422,0.6002106667,1
1743,1825,1.83176446,2.703638077,1
1743,1857,1.65903306,2.468032598,1
1743,1889,0.9819213748,0.6179052591,1
1743,1921,0.8918802142,-2.236159801,1
1743,1953,0.8594149351,-0.98633039,1
1743,1985,1.143700361,-0.1823860705,1
1743,2017,-0.2776475549,0.06507945061,1
1775,33,0.1224729568,0.1368708611,1
1775,65,-0.8621841669,-0.1459744275,1
1775,97,-1.389457226,0.3056647182,1
1775,129,-2.38219738,0.5399060249,1
1775,161,-0.9624408484,-0.1867664158,1
1775,193,-0.4799491763,-0.5282347202,1
1775,225,-0.197563529,-1.077137232,1
1775,257,NaN,NaN,2
1775,289,NaN,NaN,2
1775,321,NaN,NaN,2
1775,353,1.588335395,-0.2070899457,1
1775,385,1.000167608,0.6615629792,1
1775,417,0.9683365822,1.668730497,1
1775,449,0.8053928614,0.8467481732,1
1775,481,0.3998667002,0.4431759119,1
1775,513,3.520060062,0.02724742889,1
1775,545,3.741431236,-0.370624423,1
1775,577,NaN,NaN,2
1775,609,NaN,NaN,2
1775,641,NaN,NaN,2
1775,673,1.46688056,-2.734385967,1
1775,705,1.536549211,-2.030296326,1
1775,737,2.799319506,-2.674452066,1
1775,769,1.849663138,0.3263792992,1
1775,801,1.441846013,1.477283716,1
1775,833,1.192039371,2.37416482,1
1775,865,1.272831202,1.843356609,1
1775,897,4.667263031,2.769861937,1
1775,929,2.386318922,2.810637712,1
1775,961,2.097523689,1.84190774,1
1775,993,1.648337007,1.773996711,1
1775,1025,0.9500119686,1.36948967,1
1775,1057,0.8036077619,1.114799619,1
1775,1089,1.332993388,0.8144267797,1
1775,1121,1.457792759,0.445682168,1
1775,1153,1.096606731,0.08251488209,1
1775,1185,0.8041008711,-0.8851218224,1
1775,1217,0.6606972218,0.4160521626,1
1775,1249,0.7694804668,0.9124467969,1
1775,1281,1.117044687,0.8473417759,1
1775,1313,2.323390484,0.8265513778,1
1775,1345,4.412937641,-2.006915569,1
1775,1377,NaN,NaN,2
1775,1409,1.027078867,0.08230376244,1
1775,1441,0.4751983881,0.1050696373,1
1775,1473,0.4318419099,-0.169457227,1
1775,1505,NaN,NaN,2
1775,1537,NaN,NaN,2
1775,1569,0.5606144071,3.470767975,1
1775,1601,1.00781846,1.575801849,1
1775,1633,0.7871589065,1.118754148,1
1775,1665,0.6004356146,0.6657611728,1
1775,1697,1.053034067,1.901674271,1
1775,1729,NaN,NaN,2
1775,1761,NaN,NaN,2
1775,1793,2.194983721,1.026157498,1
1775,1825,1.276549816,2.666269064,1
1775,1857,0.2659920156,2.388661861,1
1775,1889,-0.5320438743,0.3536182046,1
1775,1921,-1.327899933,-2.864891529,1
1775,1953,-0.1421289742,-3.359959602,1
1775,1985,0.4877713621,-1.275914907,1
1775,2017,0.7467346191,0.05908870697,1
1807,33,-0.06537461281,0.0461359024,1
1807,65,-0.7127327919,-0.01775289513,1
1807,97,-1.375219822,0.4531750679,1
1807,129,-2.186420202,1.840654731,1
1807,161,-1.333847284,0.5499885082,1
1807,193,-1.124177456,0.1274086833,1
1807,225,-1.07779026,0.3851473331,1
1807,257,-0.216213882,0.5415713787,1
1807,289,-0.4257577658,1.026604295,1
1807,321,-0.9807481766,1.886899829,1
1807,353,1.261535168,1.341959,1
1807,385,2.312706947,0.5160008669,1
1807,417,2.144311666,0.8698112369,1
1807,449,0.9322788715,0.6185997725,1
1807,481,0.8082176447,-2.377357721,1
1807,513,2.17725563,0.1098943353,1
1807,545,2.826117277,-1.243625522,1
1807,577,1.757041693,0.6595029831,1
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,NaN,NaN,2
1807,705,0.8807489872,-0.4048990607,1
1807,737,0.7114101052,-0.6483973861,1
1807,769,1.050508022,0.7539820671,1
1807,801,1.485260963,1.261101007,1
1807,833,1.259373784,3.33514595,1
1807,865,1.749952793,1.880789995,1
1807,897,4.031778336,1.290682673,1
1807,929,1.600846529,2.539453983,1
1807,961,1.016321421,1.450449705,1
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,1.152572751,0.7320344448,1
1807,1089,1.034242749,-0.4123422503,1
1807,1121,1.551895857,-0.7159963846,1
1807,1153,3.140471458,-0.3305684328,1
1807,1185,3.075393438,0.04770797491,1
1807,1217,1.90596199,1.306581378,1
1807,1249,1.586918116,1.565840483,1
1807,1281,3.050158024,1.124503016,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,NaN,NaN,2
1807,1409,0.8303504586,0.1474252939,1
1807,1441,0.5834442377,-0.1981701255,1
1807,1473,0.3295316994,-0.05231282115,1
1807,1505,-0.02310289443,0.9823040962,1
1807,1537,-0.1218785644,1.681904554,1
1807,1569,0.4186474085,2.728137016,1
