PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,33,0.9673640132,0.1653285027,1
1807,65,NaN,NaN,2
1807,97,0.6443112493,-0.1069883704,1
1807,129,-0.09628498554,-0.5524787903,1
1807,161,-0.5369858742,-1.22968924,1
1807,193,-0.4427978098,-2.257878542,1
1807,225,-0.6809290648,-3.053937674,1
1807,257,-0.863740623,-4.22017765,1
1807,289,-0.3417432904,-3.024299145,1
1807,321,0.1747425795,-0.4455302358,1
1807,353,-0.3091815114,0.3538306355,1
1807,385,-1.41141057,-0.8232941628,1
1807,417,-1.582653999,-0.8712477684,1
1807,449,-0.8631650805,-0.52384305,1
1807,481,0.3578289151,-0.02964964509,1
1807,513,0.3841452003,-0.04963177443,1
1807,545,-0.2672528028,-0.7480657101,1
1807,577,1.069264174,-0.3058875203,1
1807,609,0.9762398005,-0.5218682885,1
1807,641,NaN,NaN,2
1807,673,NaN,NaN,2
1807,705,-0.3926839828,-1.689499855,1
1807,737,1.638583779,1.606224775,1
1807,769,3.64874959,0.7176517844,1
1807,801,3.554106236,-0.01569402218,1
1807,833,3.684696198,-2.318979979,1
1807,865,3.691182137,-2.132745743,1
1807,897,1.827467442,0.9101190567,1
1807,929,2.210590363,0.7546473742,1
1807,961,1.907343745,0.2005560398,1
1807,993,0.9802718163,-0.1867775321,1
1807,1025,2.086113691,-0.6084925532,1
1807,1057,1.257015705,-0.2071159333,1
1807,1089,1.340145111,0.7994117141,1
1807,1121,3.419537306,1.578838348,1
1807,1153,1.737293482,0.9942482114,1
1807,1185,1.521974325,0.6099823713,1
1807,1217,1.177372336,-0.2361951321,1
1807,1249,-0.7563523054,0.4079809189,1
1807,1281,NaN,NaN,2
1807,1313,NaN,NaN,2
1807,1345,-0.217094183,0.3154352605,1
1807,1377,0.7869869471,0.380430758,1
1807,1409,1.458168864,0.3561506271,1
1807,1441,1.25503397,0.3401439786,1
1807,1473,1.379547954,0.5335948467,1
1807,1505,1.962998867,0.2147559822,1
1807,1537,2.782693863,0.6157190204,1
1807,1569,5.285592079,0.4653967321,1
1807,1601,2.87472558,0.1140033305,1
1807,1633,2.876724005,-0.04820166528,1
1807,1665,2.988478661,2.924800634,1
1807,1697,3.709440708,5.513469696,1
1807,1729,2.211242437,1.775543094,1
1807,1761,2.076960564,0.9723397493,1
1807,1793,2.143929005,-0.2880654335,1
1807,1825,1.379547,0.09265106916,1
1807,1857,1.548892498,1.129866362,1
1807,1889,3.26887393,1.903325438,1
1807,1921,3.032447815,1.329502344,1
1807,1953,3.709755898,0.6186442971,1
1807,1985,2.158725739,-2.471517801,1
1807,2017,1.846548915,-1.550169945,1
1839,33,-0.2325327694,0.1403820515,1
1839,65,0.5234977007,-0.08185243607,1
1839,97,0.2891433239,0.03559279442,1
1839,129,0.04267963767,0.1542698145,1
1839,161,-0.3158650994,-0.2313607931,1
1839,193,-0.5087807178,-1.452774048,1
1839,225,-0.9193606377,-2.198555708,1
1839,257,-0.7518265247,-2.58629632,1
1839,289,-0.3206343651,-2.65515399,1
1839,321,-0.09687516093,-0.9510479569,1
1839,353,NaN,NaN,2
1839,385,-1.250765443,-0.5825870037,1
1839,417,-0.7465201616,-1.269286156,1
1839,449,-0.3419048488,-0.7196886539,1
1839,481,0.2108867466,1.071009874,1
1839,513,-0.06417913735,-0.148594439,1
1839,545,NaN,NaN,2
1839,577,0.6293946505,-1.068581581,1
1839,609,0.6575821638,-0.4381657839,1
1839,641,0.6688544154,-0.5531414747,1
1839,673,0.4685932994,-0.1867923141,1
1839,705,0.1579635143,0.1542672217,1
1839,737,NaN,NaN,2
1839,769,4.992907524,0.6647772789,1
1839,801,3.444314241,0.3964435458,1
1839,833,2.246076107,-1.710280895,1
1839,865,2.09211278,-2.332528591,1
1839,897,2.411176682,1.174877286,1
1839,929,-0.05165624619,1.416407228,1
1839,961,-0.05528473854,-0.3648336232,1
1839,993,0.1814796925,-0.6255046129,1
1839,1025,-0.5327370167,-0.8446928263,1
1839,1057,0.1785269976,0.3904630542,1
1839,1089,0.9969229698,1.804409623,1
1839,1121,1.331106305,2.108212709,1
1839,1153,1.963560939,0.7967876196,1
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,0.03352642059,-1.135837078,1
1839,1281,-0.3687229156,0.5744183064,1
1839,1313,-2.023869038,-2.488377333,1
1839,1345,-1.375461936,-1.760730624,1
1839,1377,NaN,NaN,2
1839,1409,1.697172761,0.3208930194,1
1839,1441,1.714203477,0.3792217076,1
1839,1473,1.848623395,0.6626405716,1
1839,1505,2.1983006,0.1685987413,1
1839,1537,2.719145775,0.4347890317,1
1839,1569,4.470158577,0.4968342185,1
1839,1601,2.903443336,0.3801443279,1
1839,1633,3.411988974,0.2586384118,1
1839,1665,3.560796976,3.682839155,1
1839,1697,2.852684975,6.012651443,1
1839,1729,1.757165432,2.404483557,1
1839,1761,1.797660589,2.44110918,1
1839,1793,2.430490971,1.054362535,1
1839,1825,2.919795513,2.579946995,1
1839,1857,0.5887448788,2.520058155,1
1839,1889,2.27446866,2.179057837,1
1839,1921,2.654426813,1.265349627,1
1839,1953,3.127860785,0.4711821675,1
1839,1985,3.854595423,-0.3765211999,1
1839,2017,2.324679613,-0.8379643559,1
1871,33,-0.5469478965,0.2086476088,1
1871,65,0.1884650588,-0.1588338763,1
1871,97,0.4915174544,0.5060532093,1
1871,129,NaN,NaN,2
1871,161,NaN,NaN,2
1871,193,-0.265655458,-0.6535640955,1
1871,225,NaN,NaN,2
1871,257,NaN,NaN,2
1871,289,-0.3492316604,-1.424419045,1
1871,321,0.366008848,-1.499673128,1
1871,353,0.4216508865,-0.5797888637,1
1871,385,0.1562981606,1.201138258,1
1871,417,0.1623644829,-0.4491219521,1
1871,449,0.9747347832,-0.9648550749,1
1871,481,0.07304386795,0.7518812418,1
1871,513,NaN,NaN,2
1871,545,0.1042118073,-1.694604158,1
1871,577,0.6821692586,-2.154895067,1
1871,609,0.9727785587,-0.4177606106,1
1871,641,0.9986459017,-1.411020279,1
1871,673,0.5262724161,-1.10281837,1
1871,705,0.7114180326,-0.3127906322,1
1871,737,1.598751426,0.7255299091,1
1871,769,2.085957766,0.1548801661,1
1871,801,2.048629761,-0.8032362461,1
1871,833,1.904890656,-1.022328138,1
1871,865,1.725278974,-0.7782230377,1
1871,897,1.718313217,-1.160294652,1
1871,929,1.746149302,-1.066406846,1
1871,961,1.721115589,-2.066521168,1
1871,993,1.818801165,-2.008008242,1
1871,1025,NaN,NaN,2
1871,1057,1.800620556,1.480965376,1
1871,1089,1.332410336,1.677884221,1
1871,1121,0.8401435614,1.063762903,1
1871,1153,1.806404114,0.2810939848,1
1871,1185,2.255406618,-0.9508504868,1
1871,1217,NaN,NaN,2
1871,1249,0.4233360291,-2.802098989,1
1871,1281,NaN,NaN,2
1871,1313,1.366246462,-1.623805285,1
1871,1345,2.738781452,-0.9815255404,1
1871,1377,NaN,NaN,2
1871,1409,2.145815611,0.2864153385,1
1871,1441,1.938298702,0.5312157869,1
1871,1473,1.927387476,0.8977708817,1
1871,1505,2.059043646,0.08977414668,1
1871,1537,2.060125589,0.3076286614,1
1871,1569,0.6069552898,0.5999501944,1
1871,1601,0.5892641544,2.764918327,1
1871,1633,2.480754375,0.5246837139,1
1871,1665,2.996864319,1.14243114,1
1871,1697,3.287690163,4.501982689,1
1871,1729,NaN,NaN,2
1871,1761,1.422722697,2.850630999,1
1871,1793,4.016469002,1.444408417,1
1871,1825,3.67657733,1.634224057,1
1871,1857,1.402155519,1.390374899,1
1871,1889,NaN,NaN,2
1871,1921,1.894761205,2.35432601,1
1871,1953,1.509478331,1.525557995,1
1871,1985,2.229654074,0.2714528441,1
1871,2017,3.055162907,-1.358356833,1
1903,33,-1.0259763,0.1834032536,1
1903,65,-0.8559272885,-0.1161438823,1
1903,97,0.1405898333,0.6317162514,1
1903,129,0.05700289458,0.2421383858,1
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,-0.1012068987,-0.7576924562,1
1903,321,0.7851046324,-0.8984702826,1
1903,353,1.745020628,-0.7531006336,1
1903,385,0.8686085343,-0.1195895076,1
1903,417,0.4985953569,-0.3612869382,1
1903,449,0.4726500511,-0.700968504,1
1903,481,NaN,NaN,2
1903,513,NaN,NaN,2
1903,545,0.2031944394,-0.7342603207,1
1903,577,0.2114775181,-0.9089977741,1
1903,609,NaN,NaN,2
1903,641,-0.2014733255,-2.929478407,1
1903,673,0.09798771143,-2.590425253,1
1903,705,1.16731739,-0.80873698,1
1903,737,1.631877899,0.9463395476,1
1903,769,1.788955331,0.417969197,1
1903,801,2.876868725,-1.381950736,1
1903,833,2.435057163,-0.8554571867,1
1903,865,1.566665649,-1.286002994,1
1903,897,1.859184384,-2.885769367,1
1903,929,3.680372238,-2.548601627,1
1903,961,3.858009577,-1.440525889,1
1903,993,3.062557459,-1.58987689,1
1903,1025,NaN,NaN,2
1903,1057,3.940706968,1.982149363,1
1903,1089,2.495468616,1.793507338,1
1903,1121,1.63627255,1.666527629,1
1903,1153,1.491384149,0.1501108706,1
1903,1185,1.595727205,-0.7466111183,1
1903,1217,1.734035015,-2.272133112,1
1903,1249,0.8189254999,-3.293913364,1
1903,1281,1.23719883,-2.235336065,1
1903,1313,1.722110748,-0.4650142193,1
1903,1345,2.65405941,-0.06838619709,1
1903,1377,4.208845139,0.1242817342,1
1903,1409,2.269827127,0.1949840486,1
1903,1441,1.884915233,0.7576499581,1
1903,1473,1.900321841,0.5035406947,1
1903,1505,1.932263255,-0.9986475706,1
1903,1537,1.677003384,-0.08903214335,1
1903,1569,0.8710366488,0.7347612381,1
1903,1601,NaN,NaN,2
1903,1633,1.582793474,1.231877208,1
1903,1665,0.9835553169,2.344103336,1
1903,1697,5.969070435,2.358990192,1
1903,1729,NaN,NaN,2
1903,1761,1.009107709,3.656344652,1
1903,1793,0.730833292,1.256210208,1
1903,1825,1.055531144,0.6506504416,1
1903,1857,-0.05297613144,0.620871067,1
1903,1889,2.061290741,0.3934295177,1
1903,1921,2.09187603,2.154558897,1
1903,1953,0.9759743214,2.382552147,1
1903,1985,4.126113415,1.215142131,1
1903,2017,3.108072281,-1.874307036,1
1935,33,-1.761700749,0.1968505383,1
1935,65,-1.825224757,-0.2086402774,1
1935,97,-0.2961614132,0.4510080814,1
1935,129,-0.4612330198,-0.3078373969,1
1935,161,NaN,NaN,2
1935,193,-1.085227251,-0.9270900488,1
1935,225,-0.4039598107,-1.439185143,1
1935,257,-0.02548743039,-0.4483788013,1
1935,289,0.212641418,-0.5603252649,1
1935,321,1.147280931,-0.6232880354,1
1935,353,1.410853028,-0.9417481422,1
1935,385,1.009008408,-0.8390884399,1
1935,417,0.5023728609,-0.6885740161,1
1935,449,0.01251958311,-0.3820829988,1
1935,481,-2.015774488,-0.2318117619,1
1935,513,-0.3409172297,-0.9806894064,1
1935,545,-0.2155479789,-1.977180243,1
1935,577,-0.1825827956,-2.045650721,1
1935,609,-0.5455619097,-1.943913579,1
1935,641,-0.6238692403,-3.072076797,1
1935,673,-0.4207593203,-1.574544549,1
1935,705,0.8044095635,0.6125705838,1
1935,737,1.041646361,1.771402597,1
1935,769,0.9449396133,1.233782053,1
1935,801,2.187124968,-0.7321558595,1
1935,833,1.890683413,-0.2692754269,1
1935,865,1.830345869,-2.705893993,1
1935,897,1.83320713,-3.170425177,1
1935,929,1.894049406,-1.142023087,1
1935,961,2.382969618,-0.9653248787,1
1935,993,2.833967447,-0.4103624821,1
1935,1025,3.603425741,3.069468021,1
1935,1057,3.010208368,1.050530672,1
1935,1089,2.399561405,1.176069021,1
1935,1121,2.143000126,0.6989314556,1
1935,1153,1.359127045,0.1518905461,1
1935,1185,0.2650917768,-1.029739857,1
1935,1217,0.6100857258,-1.205405951,1
1935,1249,0.5426779985,-2.618886948,1
1935,1281,0.7181556225,-2.166423798,1
1935,1313,1.293463945,-0.4692900181,1
1935,1345,1.327830672,-0.1214457154,1
1935,1377,2.181735992,0.1584108919,1
1935,1409,3.121447325,0.7106810808,1
1935,1441,1.584327936,0.6147046685,1
1935,1473,1.498684764,0.1234287024,1
1935,1505,3.096148014,-1.967188954,1
1935,1537,3.223551989,-2.141574383,1
1935,1569,2.560531616,0.4401262999,1
1935,1601,1.277287245,2.765472889,1
1935,1633,1.619253874,3.747688293,1
1935,1665,2.147422552,3.675483227,1
1935,1697,4.50537014,2.592758894,1
1935,1729,NaN,NaN,2
1935,1761,0.497623086,2.421445847,1
1935,1793,0.2206118107,2.134849072,1
1935,1825,0.1763865352,0.3756074011,1
1935,1857,-0.50798738,-0.1427321732,1
1935,1889,0.5488829613,-0.4875120223,1
1935,1921,0.5126616955,2.249109268,1
1935,1953,0.2215992808,2.749518394,1
1935,1985,NaN,NaN,2
1935,2017,NaN,NaN,2
1967,33,-3.288991451,-0.1985476017,1
1967,65,-3.259431839,-0.3740879297,1
1967,97,NaN,NaN,2
1967,129,-0.6849265099,-1.402045965,1
1967,161,NaN,NaN,2
1967,193,-1.39185071,-1.917291164,1
1967,225,-1.210937262,-0.6776710749,1
1967,257,-0.7603312135,-0.1796858311,1
1967,289,-0.2126016617,-0.04779756069,1
1967,321,0.9169536233,-0.5600018501,1
1967,353,0.683016181,-1.336578369,1
1967,385,0.7255634069,-0.867041111,1
1967,417,NaN,NaN,2
1967,449,NaN,NaN,2
1967,481,-2.322191954,-0.6540884376,1
1967,513,-1.925788879,-1.300592542,1
1967,545,-1.748244762,-2.824536324,1
1967,577,-1.45663023,-0.269761771,1
1967,609,-1.308188319,-1.042839289,1
1967,641,-1.101586103,-0.7215349674,1
1967,673,-1.031398177,0.00064265728,1
1967,705,0.5227054954,0.4472280741,1
1967,737,0.8570569158,1.615506887,1
1967,769,0.7797397375,1.09939158,1
1967,801,1.267564297,0.5062792301,1
1967,833,1.193919301,0.7315603495,1
1967,865,1.558529019,-1.096266985,1
1967,897,1.759194374,-0.4538211823,1
1967,929,1.715107083,0.1603646278,1
1967,961,1.104858279,0.3920334578,1
1967,993,2.642020226,1.009917498,1
1967,1025,2.992689371,2.186699629,1
1967,1057,2.47205162,0.3947299123,1
1967,1089,2.30065465,0.05500268936,1
1967,1121,1.946998835,-0.7748322487,1
1967,1153,1.484619021,-0.3784098923,1
1967,1185,NaN,NaN,2
1967,1217,1.278428078,-0.6933026314,1
1967,1249,1.531058908,-0.7749170065,1
1967,1281,1.596641779,-1.623095751,1
1967,1313,1.476298094,-0.9516303539,1
1967,1345,1.800951242,-0.6554375887,1
1967,1377,2.002086639,0.6757158041,1
1967,1409,2.044797897,1.515688896,1
1967,1441,2.096787453,1.761614323,1
1967,1473,0.7495279312,0.4631275535,1
1967,1505,2.57024169,-0.5881023407,1
1967,1537,2.396779776,-0.475346446,1
1967,1569,1.273196459,0.9575259686,1
1967,1601,1.870230198,1.426953077,1
1967,1633,1.784270763,2.741164684,1
1967,1665,NaN,NaN,2
1967,1697,3.643950462,2.818945408,1
1967,1729,3.718389273,2.302899837,1
1967,1761,1.674203277,2.0981493,1
1967,1793,-0.02141058445,0.7443687916,1
1967,1825,-0.199170351,-0.04023456573,1
1967,1857,0.6049159765,0.3588576317,1
1967,1889,-0.5454216003,-0.1758430898,1
1967,1921,-2.014620304,1.104762316,1
1967,1953,NaN,NaN,2
1967,1985,4.324734688,-0.3381428719,1
1967,2017,NaN,NaN,2
1999,33,-5.952157974,-0.4198527336,1
1999,65,-5.83550787,-0.57402879,1
1999,97,-3.957754135,0.5326764584,1
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,-2.13228488,-3.663439274,1
1999,225,-0.3532799482,-2.122786522,1
1999,257,0.009886860847,-0.006622552872,1
1999,289,-0.6532673836,1.007052183,1
1999,321,-0.6794650555,-0.09657734632,1
1999,353,-0.4386060238,-1.450448155,1
1999,385,0.4950437546,-3.820815563,1
1999,417,0.8435053825,-3.747826576,1
1999,449,-1.317999601,-1.361843586,1
1999,481,-2.774049759,-1.164818645,1
1999,513,-2.843818188,-1.180935383,1
1999,545,-1.750578403,-0.9524970651,1
1999,577,-0.6661725044,0.2739991546,1
1999,609,-2.599125385,0.8893010616,1
1999,641,-2.046949387,1.87789607,1
1999,673,-0.9266192913,2.521751404,1
1999,705,0.2654827833,1.295665264,1
1999,737,0.4495736361,2.196143627,1
1999,769,0.1710629463,2.469279528,1
1999,801,-0.2544186115,2.513748169,1
1999,833,0.1382180452,4.261259079,1
1999,865,1.678087473,1.645047188,1
1999,897,2.3515172,3.713088036,1
1999,929,2.201165676,3.225513458,1
1999,961,NaN,NaN,2
1999,993,2.0104599,1.054501295,1
1999,1025,2.408956289,-0.2356327325,1
1999,1057,1.97108674,-1.347421646,1
1999,1089,1.888667345,-1.149713993,1
1999,1121,1.659183979,-1.222656131,1
1999,1153,1.383996487,-0.1398091912,1
1999,1185,1.164197803,-0.402266264,1
1999,1217,0.8011530638,0.6049712896,1
1999,1249,1.230924726,0.6044152975,1
1999,1281,1.838845968,-0.5660119057,1
1999,1313,1.316431165,-1.553632021,1
1999,1345,1.544132233,-1.761646509,1
1999,1377,2.029589176,-0.7128739357,1
1999,1409,2.026998043,0.5261992216,1
1999,1441,1.957508326,1.168247938,1
1999,1473,2.192689896,1.237027407,1
1999,1505,4.570508003,-0.8322558403,1
1999,1537,4.916782379,-0.3060752749,1
1999,1569,4.00279808,1.563589096,1
1999,1601,NaN,NaN,2
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,NaN,NaN,2
1999,1729,5.00464344,3.168427467,1
1999,1761,NaN,NaN,2
1999,1793,0.5963932872,-2.076035023,1
1999,1825,0.6433660388,-0.724875927,1
1999,1857,-0.5901255608,-0.8273611069,1
1999,1889,0.2401103973,0.8162821531,1
1999,1921,1.172283649,-1.462670565,1
1999,1953,NaN,NaN,2
1999,1985,12.72909546,-0.3248216212,1
1999,2017,NaN,NaN,2
