PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,97,-0.1468753815,-0.3042972088,1
1519,129,-1.008761048,-1.228764057,1
1519,161,-1.457486629,-0.4836462736,1
1519,193,NaN,NaN,2
1519,225,NaN,NaN,2
1519,257,NaN,NaN,2
1519,289,-2.827371359,-1.340859771,1
1519,321,-1.641180992,-1.196543097,1
1519,353,-1.544471979,-1.662786961,1
1519,385,-2.390934706,-2.886131763,1
1519,417,-2.789619207,-2.234534025,1
1519,449,-2.929388523,-2.623323441,1
1519,481,-3.066966057,-2.740507603,1
1519,513,-3.221515656,-2.901536942,1
1519,545,-3.288865328,-2.513441324,1
1519,577,-3.303306103,-2.40051198,1
1519,609,-5.521365643,-2.044180393,1
1519,641,NaN,NaN,2
1519,673,-4.377584934,-2.572286606,1
1519,705,-3.781870842,-1.320597887,1
1519,737,-4.710566521,-1.231959462,1
1519,769,-4.744966507,-2.262829304,1
1519,801,-4.712479591,-1.623482347,1
1519,833,-4.634562969,-1.212012529,1
1519,865,-4.394341946,-1.765687227,1
1519,897,-3.73247385,-2.295694113,1
1519,929,-3.402595758,-1.112984657,1
1519,961,-4.406549454,-0.7790744305,1
1519,993,-4.659011364,-1.907836556,1
1519,1025,-2.612329245,-1.356758595,1
1519,1057,-2.970635653,-0.8241106272,1
1519,1089,-1.906362057,0.06872804463,1
1519,1121,0.1726448834,0.3857565522,1
1519,1153,1.298065424,0.8614569902,1
1519,1185,NaN,NaN,2
1519,1217,1.205946565,1.061694145,1
1519,1249,0.8334503174,0.2302349806,1
1519,1281,0.4359060526,-0.7191709876,1
1519,1313,0.8594579101,-1.903443336,1
1519,1345,3.927199841,-4.825590611,1
1519,1377,NaN,NaN,2
1519,1409,1.013526678,0.02318135649,1
1519,1441,-0.07798101008,0.6542336941,1
1519,1473,-0.3181915879,2.19080925,1
1519,1505,-0.5747950077,1.147021532,1
1519,1537,-0.5367045999,0.4142922163,1
1519,1569,NaN,NaN,2
1519,1601,1.687200069,-2.34815383,1
1519,1633,3.296841621,-1.211951017,1
1519,1665,2.731614113,-1.722709656,1
1519,1697,0.6505454779,-1.86337018,1
1519,1729,1.088400006,-2.017109871,1
1519,1761,1.624322653,-1.0876894,1
1519,1793,1.89042604,-0.8142873049,1
1519,1825,0.7103793621,-0.8451488018,1
1519,1857,-0.04386419058,-0.1069248915,1
1519,1889,0.62408638,0.2404116988,1
1519,1921,0.5227679014,-0.01173621416,1
1519,1953,NaN,NaN,2
1519,1985,1.687164068,-0.4202892184,1
1519,2017,0.4506382346,-0.4568322897,1
1551,33,NaN,NaN,2
1551,65,NaN,NaN,2
1551,97,0.09923744202,0.6239942312,1
1551,129,-0.8030581474,-1.097303152,1
1551,161,-1.802333593,-1.173461437,1
1551,193,NaN,NaN,2
1551,225,NaN,NaN,2
1551,257,-5.168710709,-1.673122048,1
1551,289,-2.861423492,-1.445754051,1
1551,321,-2.769196987,-1.976201773,1
1551,353,-3.054783583,-2.448748112,1
1551,385,NaN,NaN,2
1551,417,-5.733690262,-2.476188898,1
1551,449,-3.772684097,-2.75682044,1
1551,481,-2.762488842,-3.527086258,1
1551,513,-3.090349913,-4.084439278,1
1551,545,-3.208496571,-3.127342224,1
1551,577,-3.204990864,-1.753314018,1
1551,609,-4.160229206,-1.8445822,1
1551,641,-5.121368408,-2.165575266,1
1551,673,-3.828845501,-2.786206245,1
1551,705,-3.344528198,-1.618878365,1
1551,737,-4.491946697,-1.014225602,1
1551,769,-4.391720772,-1.955307841,1
1551,801,-4.162744045,-2.136496782,1
1551,833,-4.148602486,-1.261458158,1
1551,865,-4.225095749,-0.5872921944,1
1551,897,-3.89240694,-0.1711709499,1
1551,929,-3.038182497,-1.898747683,1
1551,961,-3.665571213,-3.627752781,1
1551,993,-2.977993488,-1.955168009,1
1551,1025,-1.3195889,-1.289644718,1
1551,1057,-0.3858146667,-1.179205894,1
1551,1089,0.651694417,-0.2395697236,1
1551,1121,2.330472469,0.3519133925,1
1551,1153,1.752319813,2.471027374,1
1551,1185,0.7733957767,1.573823452,1
1551,1217,0.5990528464,1.424738884,1
1551,1249,0.8047997355,0.5739915371,1
1551,1281,0.74106884,-0.5757520795,1
1551,1313,1.490334272,-1.254059076,1
1551,1345,2.391684532,-3.088068962,1
1551,1377,3.144272327,-2.248510122,1
1551,1409,0.1695750356,0.09269400686,1
1551,1441,-0.2453802824,0.4565787315,1
1551,1473,NaN,NaN,2
1551,1505,-0.5212061405,1.140425324,1
1551,1537,-0.6185735464,0.6376766562,1
1551,1569,NaN,NaN,2
1551,1601,0.900449276,-3.419304609,1
1551,1633,3.000014305,-1.021044731,1
1551,1665,1.660399318,-1.419870138,1
1551,1697,1.042461634,-1.868026137,1
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,-0.8174766302,0.7387090325,1
1551,1825,-2.29849124,-0.5211319327,1
1551,1857,-1.940583944,-1.098505497,1
1551,1889,0.2642356753,0.8457576632,1
1551,1921,0.2610870898,0.2470592856,1
1551,1953,-0.1441967934,-1.672336698,1
1551,1985,-0.7810601592,-0.3049619794,1
1551,2017,-2.009659052,-0.09165799618,1
1583,33,-2.811861277,1.35107708,1
1583,65,-2.841351986,-0.7638884783,1
1583,97,-1.889321923,-0.9586853981,1
1583,129,-1.106940746,-1.597557783,1
1583,161,-1.046382308,-1.395499945,1
1583,193,-2.223020554,-2.774817467,1
1583,225,NaN,NaN,2
1583,257,-1.835296392,-1.666053295,1
1583,289,-1.896051049,-1.639236927,1
1583,321,-1.930517673,-2.166858673,1
1583,353,-2.369826794,-2.723319054,1
1583,385,NaN,NaN,2
1583,417,-2.954019547,-2.158236742,1
1583,449,-2.670093775,-2.991935253,1
1583,481,-2.076610565,-3.907748938,1
1583,513,-2.769221306,-4.131221771,1
1583,545,-3.876437902,-3.032749891,1
1583,577,-4.638669968,-2.806108475,1
1583,609,-3.543383121,-2.342201471,1
1583,641,-3.250792027,-1.825745702,1
1583,673,-3.070193768,-2.83276248,1
1583,705,-3.492781401,-1.780809999,1
1583,737,-3.59806776,-1.251497626,1
1583,769,-3.630771399,-1.545294404,1
1583,801,-3.572520018,-2.318071842,1
1583,833,-3.541619062,-1.738663554,1
1583,865,-3.592592001,-0.9061169624,1
1583,897,NaN,NaN,2
1583,929,-2.695907593,-3.075577736,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,0.1705747843,-0.7989206314,1
1583,1057,0.6603076458,-0.4161993265,1
1583,1089,1.051193953,0.5206385255,1
1583,1121,1.6766572,1.46651268,1
1583,1153,1.736007929,0.9234508276,1
1583,1185,0.09083890915,0.7980091572,1
1583,1217,-0.4141895771,0.8967655301,1
1583,1249,NaN,NaN,2
1583,1281,1.167994976,0.02248845994,1
1583,1313,1.135814905,-0.1857824922,1
1583,1345,1.204824448,-0.2735360563,1
1583,1377,2.302053452,-2.037171364,1
1583,1409,-1.635571599,0.5115915537,1
1583,1441,-0.6393550634,0.60857898,1
1583,1473,NaN,NaN,2
1583,1505,-0.1242046058,2.024099827,1
1583,1537,-1.227905989,0.6455447078,1
1583,1569,0.1624661535,-0.5192346573,1
1583,1601,1.07215476,-2.756083012,1
1583,1633,0.9866601229,-1.534926057,1
1583,1665,0.5588216782,-2.146435022,1
1583,1697,0.4369270504,-1.792477608,1
1583,1729,0.3925715089,-1.961844563,1
1583,1761,0.302359581,-0.5095305443,1
1583,1793,0.4419521689,-0.8801272511,1
1583,1825,-0.4901919961,-0.7896564007,1
1583,1857,-1.932969928,-3.400237322,1
1583,1889,0.4555855393,-0.3426136971,1
1583,1921,0.09826403856,-0.3629683256,1
1583,1953,-0.6000757217,-2.018417835,1
1583,1985,-1.466116071,-0.6374278665,1
1583,2017,-4.27676487,0.01459604502,1
1615,33,-4.576352119,2.676172733,1
1615,65,-3.505115986,-1.75560379,1
1615,97,-1.751747131,-2.083812714,1
1615,129,-1.182589054,-2.047032833,1
1615,161,-0.860637188,-1.381628633,1
1615,193,-1.157535911,-3.166004181,1
1615,225,-1.086846709,-1.548705101,1
1615,257,-0.4323378801,-2.011101723,1
1615,289,-0.1624783278,-2.764274836,1
1615,321,NaN,NaN,2
1615,353,-0.4539749622,-1.876917362,1
1615,385,NaN,NaN,2
1615,417,-2.193407297,-2.125490665,1
1615,449,-2.304619551,-2.89633131,1
1615,481,-2.597788334,-3.129953861,1
1615,513,-1.790489912,-3.228590727,1
1615,545,-3.042515993,-3.961658478,1
1615,577,-5.46945858,-6.451394081,1
1615,609,-3.89945507,-3.671561241,1
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,-2.713518143,-1.714748144,1
1615,737,-2.598041534,-1.886355758,1
1615,769,-3.012645245,-2.211395741,1
1615,801,-2.883982658,-2.58680582,1
1615,833,-3.034142971,-1.811577559,1
1615,865,-2.68067503,-1.572035551,1
1615,897,-3.432579041,-1.746389508,1
1615,929,-0.9322023392,-2.340564013,1
1615,961,0.4377474785,-1.397623539,1
1615,993,NaN,NaN,2
1615,1025,3.538523912,0.1461141706,1
1615,1057,2.215495586,1.515683889,1
1615,1089,0.7261431217,0.7444500327,1
1615,1121,0.4333459735,0.5358296633,1
1615,1153,1.42056191,-0.02014762163,1
1615,1185,0.4632771015,0.3209457994,1
1615,1217,-0.2612360716,1.199723959,1
1615,1249,0.8585754633,4.295232773,1
1615,1281,1.276854515,2.819730997,1
1615,1313,0.3157333732,0.9330852628,1
1615,1345,0.2062222958,1.212908983,1
1615,1377,0.6338739991,0.8048417568,1
1615,1409,0.314171195,1.121346235,1
1615,1441,0.3112893701,1.477509856,1
1615,1473,0.3663642704,0.7780151367,1
1615,1505,0.3577224016,0.7567698956,1
1615,1537,0.4036748111,0.3081804514,1
1615,1569,0.3941087723,-1.541976094,1
1615,1601,0.5785112381,-0.6307681799,1
1615,1633,0.7027030587,-0.4894715548,1
1615,1665,0.2079136372,-0.6254014969,1
1615,1697,-0.1019722819,-0.5088290572,1
1615,1729,-0.3059293032,-0.3445276618,1
1615,1761,1.035945535,0.1892072558,1
1615,1793,NaN,NaN,2
1615,1825,0.7728091478,-2.857564926,1
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,-0.2030234337,-0.7692085505,1
1615,1953,-1.343207598,-0.608957231,1
1615,1985,-1.109894037,-2.126599312,1
1615,2017,-2.243156672,-0.1293417215,1
1647,33,-6.551888466,3.607535362,1
1647,65,-2.193027973,0.06351688504,1
1647,97,-0.770471096,-2.095282555,1
1647,129,-0.9268773794,-1.869412541,1
1647,161,-0.2499439716,-1.029447436,1
1647,193,-0.8666681051,-0.525526166,1
1647,225,-0.751760006,-1.672220469,1
1647,257,-0.1592895389,-2.644340515,1
1647,289,0.7544591427,-3.857477903,1
1647,321,1.626169562,-6.390646935,1
1647,353,NaN,NaN,2
1647,385,-1.09657073,-4.437621593,1
1647,417,-1.385813832,-2.645204544,1
1647,449,-2.031164169,-2.623620749,1
1647,481,-2.417648315,-2.552210093,1
1647,513,-2.512661695,-2.793584585,1
1647,545,-3.023151398,-5.037783146,1
1647,577,-3.291719675,-6.696880817,1
1647,609,-2.724947929,-3.152312279,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,-0.1097362041,-1.72602272,1
1647,737,-1.350736141,-2.453219652,1
1647,769,-2.647845984,-3.151307821,1
1647,801,-2.579852343,-3.293730974,1
1647,833,-2.541769505,-2.30617404,1
1647,865,-1.978945255,-3.289057732,1
1647,897,-2.058793783,-3.427234173,1
1647,929,0.6578380466,-0.831223011,1
1647,961,0.9663081169,-0.2072009444,1
1647,993,0.3540945649,0.3103673756,1
1647,1025,0.7643277645,0.292057991,1
1647,1057,1.426962733,0.5609787703,1
1647,1089,0.4914996922,-0.921897471,1
1647,1121,0.2181532383,-1.293001175,1
1647,1153,0.5126042366,-0.2975007296,1
1647,1185,0.1579523981,0.4355151951,1
1647,1217,NaN,NaN,2
1647,1249,0.7191182375,2.507014513,1
1647,1281,-0.2452322543,2.403844833,1
1647,1313,-0.5090904832,1.483011007,1
1647,1345,-0.5363606215,3.214171648,1
1647,1377,-1.272297382,4.003770828,1
1647,1409,0.7978731394,-0.7339819074,1
1647,1441,0.6631656289,1.314513683,1
1647,1473,0.1599850655,1.262642622,1
1647,1505,0.4985716343,1.319512486,1
1647,1537,2.640081882,-1.192278981,1
1647,1569,NaN,NaN,2
1647,1601,1.155521512,-0.1019955873,1
1647,1633,0.7843611836,-0.5414885879,1
1647,1665,0.1398847401,-0.62500453,1
1647,1697,-0.1605981588,-0.4885498881,1
1647,1729,-0.6862274408,-0.1668876559,1
1647,1761,NaN,NaN,2
1647,1793,-0.300771594,1.301543713,1
1647,1825,NaN,NaN,2
1647,1857,0.9089912176,0.6627681255,1
1647,1889,1.104273915,0.7121781111,1
1647,1921,0.9444487095,0.5552493334,1
1647,1953,0.4673537612,-0.04019102454,1
1647,1985,-0.3080402613,-0.1512140483,1
1647,2017,-1.137477636,-1.046064258,1
1679,33,-4.594742775,3.809397221,1
1679,65,-2.051827431,0.150338158,1
1679,97,NaN,NaN,2
1679,129,-1.905017138,-1.070790648,1
1679,161,-0.8735075593,-0.7256610394,1
1679,193,-1.143328905,-0.7910927534,1
1679,225,-1.369817495,-2.346611738,1
1679,257,-1.013119221,-3.357287407,1
1679,289,-0.7663672566,-5.033572197,1
1679,321,-0.859423399,-4.805597305,1
1679,353,-1.449440002,-5.555920601,1
1679,385,-1.760727763,-4.882739544,1
1679,417,-1.758569598,-2.751610994,1
1679,449,-1.923890114,-2.347644329,1
1679,481,-2.07798481,-1.896406174,1
1679,513,-2.380321026,-2.335219145,1
1679,545,-2.893801689,-4.835767746,1
1679,577,-2.548751354,-6.412758827,1
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,-2.40473175,-2.040529251,1
1679,801,-2.422288895,-2.44335103,1
1679,833,NaN,NaN,2
1679,865,-1.482808828,-3.179572105,1
1679,897,-0.2935969234,-1.932019114,1
1679,929,-0.2167607546,-0.5940247178,1
1679,961,-0.2838632464,-0.03814226389,1
1679,993,-0.5990578532,0.3560021818,1
1679,1025,0.1970697045,0.3237268329,1
1679,1057,1.307562232,-0.1828604639,1
1679,1089,0.1953044534,-1.562071562,1
1679,1121,0.08106720448,-1.427357674,1
1679,1153,0.1834442914,-0.6253393888,1
1679,1185,-0.2714338899,-0.6645643115,1
1679,1217,-0.4414228797,1.048916817,1
1679,1249,0.02915436029,0.9372270107,1
1679,1281,-0.4304369688,1.686797261,1
1679,1313,NaN,NaN,2
1679,1345,0.25941962,3.213970661,1
1679,1377,NaN,NaN,2
1679,1409,-0.2298919261,-0.3300415874,1
1679,1441,0.9123864174,0.8543615341,1
1679,1473,1.043259382,0.4374984801,1
1679,1505,1.233438015,1.967446923,1
1679,1537,NaN,NaN,2
1679,1569,3.795576572,1.055636644,1
1679,1601,2.571168423,-0.3443159461,1
1679,1633,1.049007058,-0.9612867236,1
1679,1665,0.751526475,-0.6127076745,1
1679,1697,0.6875981092,0.127181828,1
1679,1729,-0.5788337588,-0.3980341852,1
1679,1761,NaN,NaN,2
1679,1793,-2.162848234,2.810121059,1
1679,1825,-0.7384949923,1.771131516,1
1679,1857,2.289474726,0.5422273278,1
1679,1889,1.711403847,0.7205902934,1
1679,1921,0.3931035995,0.6220465899,1
1679,1953,0.9154748917,0.7757875323,1
1679,1985,NaN,NaN,2
1679,2017,1.66124773,-1.624756575,1
1711,33,-2.112502098,3.945949554,1
1711,65,-0.6420487165,-0.03370532393,1
1711,97,NaN,NaN,2
1711,129,-0.2749199271,-2.957247734,1
1711,161,NaN,NaN,2
1711,193,-1.525406122,-1.101708531,1
1711,225,-1.572340012,-2.051719666,1
1711,257,-1.900862575,-2.758350372,1
1711,289,-3.119362354,-3.827512741,1
1711,321,-3.04557848,-3.899260521,1
1711,353,NaN,NaN,2
1711,385,-3.332671642,-3.72757411,1
1711,417,-2.374896526,-1.81927824,1
1711,449,-2.459270716,-1.782599449,1
1711,481,-2.467032671,-1.983608961,1
1711,513,-2.793290377,-2.960583687,1
1711,545,NaN,NaN,2
1711,577,-2.725453615,-5.151627064,1
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,-1.853430271,-1.951379776,1
1711,801,-1.528024912,-1.080478907,1
1711,833,NaN,NaN,2
1711,865,-0.9968937635,-1.946465969,1
1711,897,NaN,NaN,2
1711,929,-0.2213642001,-1.042645574,1
1711,961,-0.1672976911,-0.7610591054,1
1711,993,-0.2808345556,-0.21685341,1
1711,1025,0.1742176265,-0.001553922892,1
1711,1057,0.767147541,0.05399048328,1
1711,1089,0.2959991693,-1.797109485,1
1711,1121,0.07874158025,-0.4184342027,1
1711,1153,-0.4690894485,0.2144457102,1
1711,1185,-3.343420506,-1.023673415,1
1711,1217,-1.095883489,0.05463448167,1
1711,1249,0.2891820073,0.4666671753,1
1711,1281,NaN,NaN,2
1711,1313,0.3988527656,-0.0530064702,1
1711,1345,-0.3113645315,-0.3433392048,1
1711,1377,-3.065753222,-1.420682073,1
1711,1409,-2.642131805,-1.585842967,1
1711,1441,2.394768715,-1.01177001,1
1711,1473,1.154984117,-0.1775453687,1
1711,1505,1.127379417,1.009289742,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,1.857643008,-0.6608814001,1
1711,1633,1.644158363,-0.6177480221,1
1711,1665,1.225599051,-0.0003357231617,1
1711,1697,1.015166879,-1.051729918,1
1711,1729,1.025426149,-1.1428864,1
1711,1761,-1.210547328,1.181968927,1
1711,1793,-0.9281691313,2.220692635,1
1711,1825,0.1897351146,1.734613895,1
1711,1857,1.308659196,0.2179846168,1
1711,1889,1.437001348,-0.1441296935,1
1711,1921,1.210800529,0.003471195698,1
1711,1953,1.290471315,1.679403424,1
1711,1985,1.477545023,0.1447718889,1
1711,2017,4.17795372,-1.026352644,1
1743,33,-0.1999287605,4.233231068,1
1743,65,-0.2256729603,-1.253684044,1
1743,97,0.6360484362,-4.648213863,1
1743,129,2.146771908,-3.603467703,1
1743,161,0.8930154443,-2.992165804,1
1743,193,-1.576251149,-1.302746415,1
1743,225,-1.913783193,-1.230962634,1
1743,257,-2.036027908,-0.6457066536,1
1743,289,-3.381331921,-2.746690273,1
1743,321,-3.327621698,-3.287466526,1
1743,353,-3.496824741,-2.0051651,1
1743,385,-2.879825354,-1.629759789,1
1743,417,-2.725041628,-1.887825131,1
1743,449,-2.622804165,-1.665997028,1
1743,481,-3.142256975,-2.192951679,1
1743,513,-5.42509079,-2.838999987,1
1743,545,-3.646080256,-2.20668292,1
1743,577,-2.631612062,-3.629310369,1
1743,609,-1.89682889,-5.366078854,1
1743,641,-1.599204302,-2.521714926,1
1743,673,-1.870640874,-2.776983261,1
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,NaN,NaN,2
1743,801,-0.1180862188,-0.9025070667,1
1743,833,0.3639128208,-1.704806805,1
1743,865,-0.7738070488,-1.860907555,1
1743,897,-1.727308035,-1.993923664,1
1743,929,-0.3359485865,-3.031631947,1
1743,961,0.1807056367,-1.218551397,1
1743,993,-0.244379729,-0.3128296137,1
1743,1025,-1.66752553,-0.2393160462,1
1743,1057,NaN,NaN,2
1743,1089,0.4180625379,-0.5479705334,1
1743,1121,1.575833082,-0.1022387743,1
1743,1153,-0.02029007673,-0.08982774615,1
1743,1185,-0.4209939241,0.1117912829,1
1743,1217,-0.9096615314,1.422705889,1
1743,1249,1.167654753,-0.212610364,1
1743,1281,2.562744617,-0.5412716866,1
1743,1313,1.518955827,-1.412920356,1
1743,1345,0.5273146629,-1.013109446,1
1743,1377,-1.589597106,-3.48630476,1
1743,1409,-0.5181422234,-2.246187449,1
1743,1441,1.825827122,-2.674990654,1
1743,1473,-0.757755518,-0.6976516247,1
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,4.109360695,-0.7053257227,1
1743,1601,2.974668026,-0.723382473,1
1743,1633,2.13782692,-0.9246294498,1
1743,1665,2.683011532,-1.904055476,1
1743,1697,2.531246901,-1.142590165,1
1743,1729,4.125011921,-0.8721752763,1
1743,1761,4.147758484,-0.7460955381,1
1743,1793,2.768914223,0.6015265584,1
1743,1825,3.386581898,0.7109609246,1
1743,1857,4.981967449,1.06097877,1
1743,1889,1.790177584,-0.9036787748,1
1743,1921,1.367239237,-1.434300184,1
1743,1953,1.900798798,-0.7259989977,1
1743,1985,0.6544457674,0.13954027,1
1743,2017,2.347488165,-0.0589454174,1
1775,33,2.516083241,4.256859303,1
1775,65,-0.7976182699,-0.6410861015,1
1775,97,-2.180083036,-2.378360033,1
1775,129,-1.122904539,-2.249205589,1
1775,161,-0.03433656693,-2.526297331,1
1775,193,-1.429753542,-1.884485245,1
1775,225,-1.850003481,-1.803247452,1
1775,257,-2.586678267,-1.741283298,1
1775,289,-3.455154181,-2.313112736,1
1775,321,-3.013793945,-2.439993858,1
1775,353,-3.160703182,-1.874547839,1
1775,385,NaN,NaN,2
1775,417,-2.829851627,-2.563168526,1
1775,449,-2.364225149,-2.027347565,1
1775,481,-2.84820056,-1.943386793,1
1775,513,-2.705438375,-1.457902908,1
1775,545,-2.013132572,-1.762918591,1
1775,577,-1.703552485,-1.980145693,1
1775,609,-2.213220119,-3.044892311,1
1775,641,-2.285498619,-2.194502115,1
1775,673,-1.870331526,-1.073828697,1
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,1.088180065,-1.997422934,1
1775,833,1.792263389,-1.794214845,1
1775,865,1.841933012,-2.656575203,1
1775,897,-0.4994287789,-2.970121145,1
1775,929,-0.1097623855,-3.981313705,1
1775,961,0.1300535947,-1.663319111,1
1775,993,0.2877668738,0.2257537246,1
1775,1025,-1.466452956,-0.4962314367,1
1775,1057,-1.080047727,-0.9939667583,1
1775,1089,0.09926569462,0.3740485311,1
1775,1121,0.01472309232,-1.099090815,1
1775,1153,0.8722802401,-0.8023079634,1
1775,1185,1.32008779,0.3424341381,1
1775,1217,1.335548043,0.3133360147,1
1775,1249,2.715322495,-0.3047617376,1
1775,1281,3.141569853,-0.6704931259,1
1775,1313,3.349263191,-0.5909255147,1
1775,1345,NaN,NaN,2
1775,1377,1.512314081,-2.921129227,1
1775,1409,1.409410119,-3.402028561,1
1775,1441,1.577148914,-2.977294683,1
1775,1473,1.287784576,-0.963083148,1
1775,1505,1.700174332,0.7862383127,1
1775,1537,3.582197666,-0.08615326881,1
1775,1569,2.77513504,0.03642335534,1
1775,1601,2.916115761,-0.3181687593,1
1775,1633,2.048760414,-0.7126418352,1
1775,1665,1.793556809,-1.102609396,1
1775,1697,2.494797945,-1.078419685,1
1775,1729,NaN,NaN,2
1775,1761,4.049267292,-0.4398627281,1
1775,1793,4.731796265,0.3668900728,1
1775,1825,5.331542969,0.9120618701,1
1775,1857,4.920578957,1.290376186,1
1775,1889,4.522209167,-0.9011894464,1
1775,1921,2.19545269,-1.722259521,1
1775,1953,2.247548103,-0.9584889412,1
1775,1985,1.990474701,-0.2242712379,1
1775,2017,1.772260666,0.07306146622,1
1807,33,0.3235969543,3.706694841,1
1807,65,-0.4711556435,-2.808255196,1
1807,97,-2.198283434,-3.745911121,1
1807,129,NaN,NaN,2
1807,161,-0.6084289551,-2.955985308,1
1807,193,-0.8857004642,-2.64088583,1
1807,225,-1.837821484,-3.335670471,1
1807,257,-2.681794405,-1.649644613,1
1807,289,-3.568297863,-2.50651145,1
1807,321,-1.71696353,-2.454059362,1
1807,353,-2.140044689,-2.322700024,1
1807,385,-2.486421585,-2.339227438,1
1807,417,-2.149400711,-2.864360809,1
1807,449,-1.91456151,-2.181110859,1
1807,481,-2.434973717,-1.903198719,1
1807,513,-1.711420536,0.2894252539,1
1807,545,-2.157031059,-1.537833691,1
1807,577,-2.139100552,-1.800216198,1
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,-4.189290047,-2.576889753,1
1807,705,-1.004214764,-4.04901886,1
1807,737,-0.0177064538,-4.478168488,1
1807,769,0.9819176793,-1.382270694,1
1807,801,2.390483379,-1.373984218,1
1807,833,2.766563654,-1.276129723,1
1807,865,1.741966963,-2.98669076,1
1807,897,1.528635025,-3.129516602,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,1.364106417,-0.1215109825,1
1807,1025,-0.9652562141,-1.621167898,1
1807,1057,NaN,NaN,2
1807,1089,NaN,NaN,2
1807,1121,NaN,NaN,2
1807,1153,NaN,NaN,2
1807,1185,1.772796035,-0.5376375914,1
1807,1217,2.03846693,-0.6848531961,1
1807,1249,NaN,NaN,2
1807,1281,NaN,NaN,2
1807,1313,4.238139153,-0.3825790882,1
1807,1345,3.757328987,0.9167312384,1
1807,1377,2.381408691,-1.157643676,1
1807,1409,1.995268941,-1.303233862,1
1807,1441,1.712477207,-1.482181549,1
1807,1473,1.704114318,-1.407570958,1
1807,1505,2.08035183,-0.7500414252,1
1807,1537,3.621303082,-0.3306978643,1
1807,1569,2.444504023,-0.1001492739,1
1807,1601,0.5128211975,-0.2800959945,1
1807,1633,0.8465380669,-0.1747596264,1
1807,1665,0.8888430595,-1.05441308,1
1807,1697,0.3158730268,-1.516740799,1
1807,1729,-0.3307335377,-0.535105288,1
1807,1761,NaN,NaN,2
1807,1793,NaN,NaN,2
1807,1825,NaN,NaN,2
1807,1857,NaN,NaN,2
1807,1889,NaN,NaN,2
1807,1921,2.63310504,-1.029490948,1
1807,1953,3.128581524,-1.906766891,1
1807,1985,4.105861187,-2.369489431,1
1807,2017,0.5494241714,-0.01345181465,1
1839,33,-0.05659174919,2.744648457,1
1839,65,-1.201272011,-4.612509727,1
1839,97,-2.932023764,-4.76149559,1
1839,129,-2.170926332,-2.267671824,1
1839,161,NaN,NaN,2
1839,193,-2.810268879,-3.617257595,1
1839,225,-2.647896528,-3.202070951,1
1839,257,-2.683174372,-1.248857617,1
1839,289,-3.136073351,-1.257833481,1
1839,321,-2.511440039,-1.417695045,1
1839,353,-1.904810905,-1.927619219,1
1839,385,-1.705405474,-2.358351707,1
1839,417,-1.824014664,-2.697716951,1
1839,449,-1.861563206,-2.078617334,1
1839,481,-1.460892558,-2.114648104,1
1839,513,-1.279367924,-0.2470966578,1
1839,545,-1.511617064,-1.298734665,1
1839,577,-2.826903343,-1.000468016,1
1839,609,-1.157289028,-3.442018986,1
1839,641,NaN,NaN,2
1839,673,-0.848282814,-3.584629297,1
1839,705,-1.884228587,-2.16748786,1
1839,737,-0.6514864564,-1.429574251,1
1839,769,0.6141079068,-1.255205393,1
1839,801,1.279567242,0.1678228974,1
1839,833,NaN,NaN,2
1839,865,0.5574299097,-2.952794075,1
1839,897,1.230494976,-5.067657471,1
1839,929,3.662864208,-3.576691628,1
1839,961,2.339324951,-2.829126358,1
1839,993,NaN,NaN,2
1839,1025,-0.4023594856,-1.539350986,1
1839,1057,-1.103604198,-0.9316515923,1
1839,1089,-0.1178563833,-1.372222424,1
1839,1121,0.1032948494,0.8073198199,1
1839,1153,NaN,NaN,2
1839,1185,2.049073219,-1.148374438,1
1839,1217,2.840029716,-2.052181482,1
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,2.717278004,-0.989182651,1
1839,1409,2.952220201,-0.9562370777,1
