PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1409,0.881499052,-0.1614639163,1
1839,1441,1.204905748,-0.53477633,1
1839,1473,1.068010092,-3.506762028,1
1839,1505,1.504845738,-0.3198516071,1
1839,1537,2.439185619,-0.1083805859,1
1839,1569,-0.1154991984,2.084707022,1
1839,1601,0.1578633189,-0.1012179404,1
1839,1633,0.5695502162,0.169887051,1
1839,1665,1.33686924,-0.1812069416,1
1839,1697,NaN,NaN,2
1839,1729,2.256340981,-0.6026197076,1
1839,1761,2.38216567,-0.1309338808,1
1839,1793,1.61575985,-0.1096984372,1
1839,1825,2.068695307,-0.2497433871,1
1839,1857,3.016887188,-0.9583655,1
1839,1889,2.779967785,-1.20845902,1
1839,1921,2.874952316,-1.030555487,1
1839,1953,3.155624628,-3.988409996,1
1839,1985,4.790790558,-0.514239192,1
1839,2017,3.952409744,0.1131584644,1
1871,33,-1.488567233,5.180621147,1
1871,65,-1.338119984,-2.840587378,1
1871,97,-1.752585173,-4.12458849,1
1871,129,-2.338383675,-4.89979744,1
1871,161,-2.264748573,-5.931031227,1
1871,193,-3.058852911,-6.907763004,1
1871,225,-2.741726875,-6.233193398,1
1871,257,NaN,NaN,2
1871,289,-1.597461224,-6.689474106,1
1871,321,1.059102058,-6.700602055,1
1871,353,1.283450723,-6.394471645,1
1871,385,1.105635285,-6.376049042,1
1871,417,NaN,NaN,2
1871,449,0.7075139284,-5.656981468,1
1871,481,0.6821593046,-5.452619553,1
1871,513,0.9364221692,-4.857426167,1
1871,545,1.673018217,-3.772008419,1
1871,577,0.8378286362,-4.094677925,1
1871,609,0.4445012808,-4.244398117,1
1871,641,-0.156148389,-4.446479797,1
1871,673,-1.069906116,-3.863847017,1
1871,705,-1.955373168,-3.047232151,1
1871,737,-0.08404816687,-3.198778868,1
1871,769,1.278303981,-2.191781521,1
1871,801,1.031207561,-1.059871674,1
1871,833,0.4844363928,-1.740139246,1
1871,865,0.9268943071,-2.216230392,1
1871,897,0.983240962,-1.221515775,1
1871,929,0.6692205071,-0.8202798367,1
1871,961,-1.01529026,-1.059350967,1
1871,993,-1.003335357,-0.3209344149,1
1871,1025,-0.890444994,-0.8981486559,1
1871,1057,-0.5568740368,-1.718849063,1
1871,1089,-0.0253906548,0.825966239,1
1871,1121,0.6410287619,1.602733374,1
1871,1153,1.427606702,1.221659303,1
1871,1185,1.307337761,0.4347628355,1
1871,1217,1.60591054,-2.628901243,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,-0.1681210101,-3.296001434,1
1871,1345,2.409036398,-1.057074785,1
1871,1377,0.5319975615,-0.1489066333,1
1871,1409,1.035879612,-0.2876285315,1
1871,1441,1.07147789,-0.3863244057,1
1871,1473,1.124264121,0.08805036545,1
1871,1505,1.537156582,-0.05921304226,1
1871,1537,3.485286236,-0.1477879584,1
1871,1569,NaN,NaN,2
1871,1601,-1.219181776,-0.5730777979,1
1871,1633,-0.995851934,-0.06091618538,1
1871,1665,0.6875341535,-0.1767023057,1
1871,1697,1.434255242,-0.3331363797,1
1871,1729,1.678073645,-0.5311021805,1
1871,1761,2.404342413,-0.1460968703,1
1871,1793,2.510706902,-0.05006141961,1
1871,1825,1.970206499,0.3405507803,1
1871,1857,2.353801727,-1.353553295,1
1871,1889,1.98825407,-1.046518445,1
1871,1921,NaN,NaN,2
1871,1953,2.821038246,-4.004210949,1
1871,1985,3.613726616,-0.3066791594,1
1871,2017,4.10922575,-0.1798170805,1
1903,33,-0.3456893265,5.129260063,1
1903,65,-0.9766455293,-3.738017321,1
1903,97,-2.706480265,-3.315272331,1
1903,129,-3.594144106,-6.350431442,1
1903,161,-1.480664849,-4.596716881,1
1903,193,-1.330678582,-3.624053955,1
1903,225,-0.6627368331,-7.639458656,1
1903,257,-1.382896662,-6.051792145,1
1903,289,0.3693342209,-7.166959763,1
1903,321,1.477854609,-8.079130173,1
1903,353,1.912251472,-8.051692963,1
1903,385,1.790294647,-7.628819942,1
1903,417,2.206822395,-7.032606125,1
1903,449,1.585186243,-4.566422462,1
1903,481,1.048586369,-6.146640778,1
1903,513,1.950021505,-5.726427555,1
1903,545,2.400104046,-4.77517271,1
1903,577,1.221182585,-4.633056164,1
1903,609,0.3577350974,-4.476222515,1
1903,641,-0.1921815574,-4.3205266,1
1903,673,-0.5310696363,-3.627397537,1
1903,705,-0.4564512968,-2.0788517,1
1903,737,0.4496046901,-2.417434931,1
1903,769,0.765057981,-0.82021451,1
1903,801,0.1317356229,-0.4541743994,1
1903,833,-0.2697995901,-1.02367425,1
1903,865,0.6449718475,-1.422368646,1
1903,897,0.9678280354,-1.208177686,1
1903,929,2.128583908,-0.8523653746,1
1903,961,1.241376877,-0.8714513779,1
1903,993,0.3698434234,0.1278284192,1
1903,1025,-0.1308296174,-0.6034137011,1
1903,1057,0.1103451401,-0.4837216735,1
1903,1089,0.4841734767,0.5849878788,1
1903,1121,0.581720531,1.127554774,1
1903,1153,0.7603303194,0.8807872534,1
1903,1185,0.9319508672,-0.1753052175,1
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,-0.1334755123,-0.5345861316,1
1903,1377,0.3097874522,-0.3283036351,1
1903,1409,0.5051827431,-0.5785086751,1
1903,1441,0.6982451081,-0.2350711077,1
1903,1473,1.288884163,0.2584875822,1
1903,1505,2.391299725,0.3650168478,1
1903,1537,0.9705579281,-1.515213132,1
1903,1569,NaN,NaN,2
1903,1601,0.1645867229,-2.650424719,1
1903,1633,0.1711860299,-0.8133978844,1
1903,1665,0.8175030947,0.03081050515,1
1903,1697,1.582329035,0.1799287498,1
1903,1729,1.654393554,0.03879832476,1
1903,1761,3.636632681,-0.01381970942,1
1903,1793,4.578392029,-0.3104148507,1
1903,1825,2.378462315,-0.429377377,1
1903,1857,2.025376081,-0.919798851,1
1903,1889,NaN,NaN,2
1903,1921,3.937728405,-4.243301868,1
1903,1953,4.538947105,-5.000668526,1
1903,1985,2.825682402,-0.167075634,1
1903,2017,2.902168274,-0.8589041829,1
1935,33,-1.108444571,5.357008934,1
1935,65,-1.607648492,-0.4589895904,1
1935,97,-2.105704069,-3.174150944,1
1935,129,-3.781001091,-5.014049053,1
1935,161,-2.933866024,-4.234119892,1
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,0.9476528168,-8.230661392,1
1935,289,NaN,NaN,2
1935,321,1.463091612,-9.524326324,1
1935,353,1.719349623,-8.554149628,1
1935,385,1.854079485,-7.573900223,1
1935,417,1.38359952,-8.007873535,1
1935,449,1.159145355,-7.073097706,1
1935,481,1.417520523,-6.384188175,1
1935,513,2.02388525,-5.965373516,1
1935,545,1.948272943,-5.872638702,1
1935,577,1.376657248,-5.792756081,1
1935,609,0.871283412,-4.994673729,1
1935,641,0.4241099954,-4.19591713,1
1935,673,0.7896894813,-3.3903687,1
1935,705,0.6980342865,-2.693440676,1
1935,737,0.9367536306,-2.63014555,1
1935,769,-0.2190443575,-1.633319855,1
1935,801,-0.6963078976,-0.8897436857,1
1935,833,NaN,NaN,2
1935,865,-0.002038061619,-1.504961491,1
1935,897,0.6207478642,-1.139709711,1
1935,929,1.753517389,-1.304152012,1
1935,961,1.796065331,-1.581121325,1
1935,993,1.017277956,-0.7692605257,1
1935,1025,0.6398884058,-1.248502731,1
1935,1057,0.5519828796,-0.8021695614,1
1935,1089,0.7971953154,-0.535512507,1
1935,1121,0.6943092346,0.6151524782,1
1935,1153,0.6758346558,0.978495717,1
1935,1185,1.342684031,0.1891110539,1
1935,1217,NaN,NaN,2
1935,1249,0.5877988338,-3.226495266,1
1935,1281,NaN,NaN,2
1935,1313,0.332172811,-1.395201564,1
1935,1345,0.6597558856,0.01087275147,1
1935,1377,0.5084250569,-0.2490144074,1
1935,1409,0.7196088433,-0.6385230422,1
1935,1441,0.9653099179,0.09278793633,1
1935,1473,0.7329693437,0.5159885883,1
1935,1505,0.8907352686,-0.4027782381,1
1935,1537,0.6480361223,-0.896230042,1
1935,1569,NaN,NaN,2
1935,1601,NaN,NaN,2
1935,1633,0.5990063548,-0.9161012173,1
1935,1665,0.9940282702,0.4496545196,1
1935,1697,1.239079475,0.6528424621,1
1935,1729,NaN,NaN,2
1935,1761,2.198802471,-0.08156649768,1
1935,1793,2.473785162,-0.351349175,1
1935,1825,2.186092615,-0.3307605088,1
1935,1857,1.661910772,-0.4559065998,1
1935,1889,1.746562243,0.1008071899,1
1935,1921,3.048131943,-6.946329594,1
1935,1953,3.876807213,-5.973547459,1
1935,1985,1.872128248,0.01768280566,1
1935,2017,1.641656399,-0.9793477058,1
1967,33,0.6092841029,5.595897198,1
1967,65,NaN,NaN,2
1967,97,-1.604284048,-4.141975403,1
1967,129,-1.488680124,-4.388188362,1
1967,161,-0.444858551,-4.341313839,1
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,-0.07516956329,-5.61135006,1
1967,289,-0.002088040113,-7.906890869,1
1967,321,1.06699264,-8.308213234,1
1967,353,0.5551404953,-6.863660336,1
1967,385,-1.016591549,-5.996060371,1
1967,417,-1.37783742,-7.101388931,1
1967,449,0.3907929659,-7.051690102,1
1967,481,2.106496334,-7.488567829,1
1967,513,2.468394041,-8.038003922,1
1967,545,2.366349459,-7.106987,1
1967,577,1.532501698,-8.482611656,1
1967,609,0.4457094669,-6.611690044,1
1967,641,0.816724062,-5.618503571,1
1967,673,1.775738835,-5.004542828,1
1967,705,0.7035320997,-4.555744648,1
1967,737,0.59851861,-3.104210615,1
1967,769,-0.2523311377,-1.683876038,1
1967,801,0.1860491037,-0.9526039362,1
1967,833,1.466050386,-1.342100143,1
1967,865,0.3798874021,-1.407055259,1
1967,897,1.033520937,-0.5632790327,1
1967,929,0.7801743746,-0.7715011835,1
1967,961,1.359295845,-0.8794162273,1
1967,993,1.908470273,-0.4262042046,1
1967,1025,0.9778621197,-1.05815351,1
1967,1057,0.4491004348,-2.657757282,1
1967,1089,1.886404276,-0.617785871,1
1967,1121,1.623281717,0.3997889161,1
1967,1153,2.346744061,-0.2206112742,1
1967,1185,2.464945793,0.1388377547,1
1967,1217,2.379524469,-0.8529418707,1
1967,1249,NaN,NaN,2
1967,1281,-0.8919382691,-1.59692657,1
1967,1313,-0.3349087834,0.246728301,1
1967,1345,2.869422674,0.7608872652,1
1967,1377,1.616081953,0.6209535003,1
1967,1409,0.7131222486,-0.1419490427,1
1967,1441,1.511640429,0.7078131437,1
1967,1473,1.4079988,0.6392633915,1
1967,1505,1.192702293,-0.2033410966,1
1967,1537,1.48382175,0.9615451097,1
1967,1569,NaN,NaN,2
1967,1601,1.499494195,-0.2547380328,1
1967,1633,1.209566951,0.1057452261,1
1967,1665,-0.4138559103,2.216929197,1
1967,1697,-0.3017427921,0.8816661239,1
1967,1729,NaN,NaN,2
1967,1761,2.856713533,-0.3893672228,1
1967,1793,1.267069817,-0.1690076888,1
1967,1825,1.339198112,-0.3286140263,1
1967,1857,1.018088102,-0.3727644086,1
1967,1889,0.9218914509,-0.6945505142,1
1967,1921,NaN,NaN,2
1967,1953,1.917693734,-0.8237417936,1
1967,1985,NaN,NaN,2
1967,2017,NaN,NaN,2
1999,33,2.194750547,5.30393362,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,-0.6997965574,-4.385296822,1
1999,225,-1.183174133,-4.793824673,1
1999,257,-1.370169282,-4.474630833,1
1999,289,0.8992846012,-6.043384552,1
1999,321,1.360013962,-7.637421608,1
1999,353,-1.6242342,-6.205577374,1
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,-0.4022413492,-6.276293755,1
1999,481,3.641457558,-8.285098076,1
1999,513,5.186751842,-11.04418755,1
1999,545,5.590033531,-12.38445091,1
1999,577,5.759901047,-13.25100422,1
1999,609,3.888695717,-10.86162376,1
1999,641,1.725962877,-8.188179016,1
1999,673,1.394173861,-6.841654301,1
1999,705,1.457775116,-6.182538509,1
1999,737,0.6395699978,-4.112621307,1
1999,769,-0.776486218,-1.727671623,1
1999,801,0.5697295666,-0.5415921211,1
1999,833,1.592989326,-1.955587387,1
1999,865,1.232710123,-1.343428493,1
1999,897,2.545157433,0.7518672943,1
1999,929,1.97645402,0.3912649155,1
1999,961,3.773012638,1.35038197,1
1999,993,2.96424675,1.667505622,1
1999,1025,0.9216433764,1.482242107,1
1999,1057,0.3218434453,-1.717713356,1
1999,1089,1.964176416,0.04602813721,1
1999,1121,3.20200634,1.184069753,1
1999,1153,5.053505898,-0.7993721962,1
1999,1185,NaN,NaN,2
1999,1217,3.816203117,-3.105786324,1
1999,1249,0.6573278904,-2.330612183,1
1999,1281,-2.154771328,-1.27064991,1
1999,1313,-1.990460873,-0.4867699146,1
1999,1345,0.284945786,0.8581635356,1
1999,1377,0.7699739337,0.2448098361,1
1999,1409,1.55536592,-0.8964754343,1
1999,1441,1.64484477,0.6227639914,1
1999,1473,1.477427125,1.034356594,1
1999,1505,2.632685423,0.7681619525,1
1999,1537,3.19482851,1.261675596,1
1999,1569,2.940352917,2.239768267,1
1999,1601,4.281483173,2.031594038,1
1999,1633,1.871513605,2.33912158,1
1999,1665,0.2603681087,2.461772919,1
1999,1697,-0.4565428495,0.04936686158,1
1999,1729,0.1658132076,-0.2058022916,1
1999,1761,1.357443571,-0.1677922159,1
1999,1793,1.151361942,-0.9626111984,1
1999,1825,0.7932672501,0.947655797,1
1999,1857,-0.08965730667,1.020709753,1
1999,1889,0.02809524536,-0.3512815237,1
1999,1921,1.363851786,-1.209652066,1
1999,1953,0.6286563873,-2.402612209,1
1999,1985,NaN,NaN,2
1999,2017,1.947811604,0.4584884644,1
