PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1377,-1.373560905,0.1033554673,1
1807,1409,-1.396999002,0.2898163795,1
1807,1441,-1.36453104,-0.2446026206,1
1807,1473,-1.861158013,-0.1593493372,1
1807,1505,-2.935532093,0.08907796443,1
1807,1537,-3.346005678,0.5213356018,1
1807,1569,-2.471137524,0.7627157569,1
1807,1601,-0.1394238472,0.5577756166,1
1807,1633,-0.7185040712,1.587827563,1
1807,1665,-1.652098894,1.648435712,1
1807,1697,0.3369761109,0.2697997093,1
1807,1729,1.536551476,0.2771042883,1
1807,1761,2.14899683,0.3618047833,1
1807,1793,1.325674653,0.4048700333,1
1807,1825,-0.177585721,0.3090963364,1
1807,1857,-0.6530775428,0.8443599343,1
1807,1889,NaN,NaN,2
1807,1921,-0.6944231987,0.0224032402,1
1807,1953,-0.4169404507,-0.520704627,1
1807,1985,-0.3843159974,-0.1332195848,1
1807,2017,-0.3538393974,0.1152652502,1
1839,33,-6.43594408,0.9569869041,1
1839,65,NaN,NaN,2
1839,97,NaN,NaN,2
1839,129,NaN,NaN,2
1839,161,NaN,NaN,2
1839,193,-7.932763577,-1.547046423,1
1839,225,-7.779078484,-0.9410382509,1
1839,257,NaN,NaN,2
1839,289,-5.014393806,-1.420866966,1
1839,321,-5.065171719,-1.943776608,1
1839,353,-5.100405693,-1.8635602,1
1839,385,-4.08759594,-2.308606625,1
1839,417,-3.611448765,-4.61909771,1
1839,449,-3.296879053,-2.173987389,1
1839,481,-3.208874226,-2.038733721,1
1839,513,-3.503969193,-4.508372784,1
1839,545,-3.608521223,-4.281797886,1
1839,577,-2.915057421,-2.02461791,1
1839,609,-2.316515923,-1.721635461,1
1839,641,-1.69287324,-1.188429356,1
1839,673,-1.416699171,-0.4512825012,1
1839,705,-1.642580986,-1.080522299,1
1839,737,-3.159599543,-1.583296418,1
1839,769,-3.317098618,-1.349913359,1
1839,801,-1.173007846,-1.926941037,1
1839,833,NaN,NaN,2
1839,865,-0.4003224969,-1.428386927,1
1839,897,-0.1007660925,-0.2424648404,1
1839,929,-0.6255283952,0.3022714853,1
1839,961,-1.840243936,1.177466273,1
1839,993,-4.189838886,2.031277657,1
1839,1025,NaN,NaN,2
1839,1057,NaN,NaN,2
1839,1089,0.07267725468,-2.961233139,1
1839,1121,0.3807284236,-1.989388704,1
1839,1153,1.611661911,-2.057350159,1
1839,1185,0.7195896506,-1.678225517,1
1839,1217,-0.3600821197,-0.7093555927,1
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,-2.14629364,-1.710142612,1
1839,1345,-1.528608084,-1.349134207,1
1839,1377,-1.060831308,-0.1070970148,1
1839,1409,-1.10816133,0.1009580046,1
1839,1441,-1.216965914,-0.007270663977,1
1839,1473,-1.620182037,-0.2127071917,1
1839,1505,-2.198600292,0.4757365286,1
1839,1537,-2.696488857,0.7379223704,1
1839,1569,-2.803774118,0.6089803576,1
1839,1601,-1.932304144,0.5630273223,1
1839,1633,-1.198875427,0.2840232253,1
1839,1665,-0.3826610446,-1.771076441,1
1839,1697,-0.04016539454,0.03006017208,1
1839,1729,0.5717768073,-0.9884958267,1
1839,1761,1.672145724,-0.9869552255,1
1839,1793,1.060294628,0.3868434727,1
1839,1825,0.0497905612,-0.4191453457,1
1839,1857,-0.3018470109,-0.3208750784,1
1839,1889,NaN,NaN,2
1839,1921,-0.4500184953,-0.1216878891,1
1839,1953,NaN,NaN,2
1839,1985,-0.05711808801,-0.02358487248,1
1839,2017,0.7418837547,0.3028473854,1
1871,33,-8.504138947,1.257415771,1
1871,65,-5.602972984,-0.562942028,1
1871,97,-3.69113636,-1.518288732,1
1871,129,-3.12593174,-2.82192564,1
1871,161,-5.442035675,-3.566938162,1
1871,193,-6.79501152,-1.340647697,1
1871,225,-5.964640141,0.0760538578,1
1871,257,NaN,NaN,2
1871,289,-5.527581215,-0.6310632229,1
1871,321,-5.727260113,-0.8214527369,1
1871,353,-5.56359005,-1.302192569,1
1871,385,-3.321735382,0.3509846926,1
1871,417,-3.903576851,-2.022497416,1
1871,449,-3.65855217,-2.091392517,1
1871,481,-3.573437691,-1.626662731,1
1871,513,-3.904824734,-4.836053848,1
1871,545,-2.632266283,-5.784873486,1
1871,577,-2.945521593,-2.164130449,1
1871,609,-2.212125778,-1.516265631,1
1871,641,-1.445359945,-1.843179464,1
1871,673,-1.107994318,-1.163977861,1
1871,705,-1.571037769,-1.11294663,1
1871,737,-2.230020046,-2.343780994,1
1871,769,-2.428763151,-1.584089041,1
1871,801,-1.341084123,-1.968223572,1
1871,833,-0.7359064817,-3.140406132,1
1871,865,-0.1986789107,-1.757048368,1
1871,897,-0.8973451257,-0.4348753095,1
1871,929,-0.7044838667,1.474725008,1
1871,961,-1.43278873,2.664972305,1
1871,993,-2.934023619,3.442372799,1
1871,1025,NaN,NaN,2
1871,1057,-2.243489981,-0.663775444,1
1871,1089,-1.674226522,-1.814523101,1
1871,1121,-0.3796051145,-2.529680729,1
1871,1153,0.1530863345,-2.658137798,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,-1.291481733,-0.6136109233,1
1871,1313,-3.521502256,-2.631922245,1
1871,1345,-3.859646797,-0.2490338087,1
1871,1377,NaN,NaN,2
1871,1409,-1.011879325,0.1991908401,1
1871,1441,-1.270597219,0.3546851873,1
1871,1473,-1.420842171,0.4890348315,1
1871,1505,-1.569218516,0.8990482092,1
1871,1537,-1.987776041,0.8494938612,1
1871,1569,-2.246275425,0.380238384,1
1871,1601,-2.366384506,0.165469408,1
1871,1633,-2.202077866,-0.1390637755,1
1871,1665,-0.5421104431,-1.141397715,1
1871,1697,-0.4540020823,0.2751158476,1
1871,1729,0.0571346879,0.6216508746,1
1871,1761,1.242494345,1.127895474,1
1871,1793,1.062516689,0.7172175646,1
1871,1825,0.03607618809,-0.3937844932,1
1871,1857,0.1816083193,-0.5032044053,1
1871,1889,-0.6788229942,0.1747178733,1
1871,1921,NaN,NaN,2
1871,1953,-0.03163316101,-0.1755650342,1
1871,1985,0.6031942964,0.1833380014,1
1871,2017,1.507359982,-0.1879612207,1
1903,33,-7.119419575,1.656287193,1
1903,65,-5.725075245,-0.1108521149,1
1903,97,-5.620652676,-1.96628952,1
1903,129,-7.011730671,-1.345184088,1
1903,161,-8.097121239,-0.8929909468,1
1903,193,-5.192520142,0.7186768055,1
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,-6.051421165,-0.7477371097,1
1903,321,-6.09688282,-0.4777690172,1
1903,353,-5.900105953,-1.293137431,1
1903,385,-4.987480164,-1.191976547,1
1903,417,-4.468747616,-1.404492259,1
1903,449,-4.315933704,-1.874322176,1
1903,481,-3.54907608,-2.660696507,1
1903,513,-2.896085262,-3.297278404,1
1903,545,-1.492230415,-5.25776577,1
1903,577,-1.972093821,-2.894057989,1
1903,609,-1.879624367,-1.416754007,1
1903,641,-1.531880856,-2.649141788,1
1903,673,-1.338711143,-1.499001503,1
1903,705,0.340056777,-1.119167328,1
1903,737,-0.4055640697,0.8204174042,1
1903,769,-1.528124452,0.63190341,1
1903,801,-1.011483312,-1.906422138,1
1903,833,-0.7809551954,-2.177588463,1
1903,865,-0.3886620402,-1.234275222,1
1903,897,-0.7027913928,-0.6654542089,1
1903,929,-1.156066895,-0.5186274052,1
1903,961,NaN,NaN,2
1903,993,-1.206099868,4.512785912,1
1903,1025,-0.7897048593,3.241785288,1
1903,1057,-0.8001481295,1.014870882,1
1903,1089,-1.551098347,-0.9771159887,1
1903,1121,1.003267527,-3.628519535,1
1903,1153,0.2713452578,-2.196122169,1
1903,1185,NaN,NaN,2
1903,1217,-5.317815781,-16.10786438,1
1903,1249,-1.222973824,2.068726063,1
1903,1281,-1.843720078,1.747566819,1
1903,1313,-2.367738724,-0.2163545489,1
1903,1345,-1.907203197,0.2067226171,1
1903,1377,NaN,NaN,2
1903,1409,-0.8393416405,0.5345885158,1
1903,1441,-1.12141037,0.8597020507,1
1903,1473,-1.047763109,0.838160336,1
1903,1505,-0.8586522341,1.625738621,1
1903,1537,NaN,NaN,2
1903,1569,-1.073359728,0.8673781157,1
1903,1601,-1.430339456,0.04466039687,1
1903,1633,-0.8502602577,-1.229324698,1
1903,1665,0.6751592755,-0.4965416789,1
1903,1697,0.2646515667,0.4403782487,1
1903,1729,0.5175710917,0.908821702,1
1903,1761,1.134059787,0.4998645782,1
1903,1793,2.110638618,0.2201210558,1
1903,1825,2.768876553,-0.3974565268,1
1903,1857,1.125467539,-0.3258343041,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,0.7702940106,2.657007933,1
1903,1985,1.968907952,0.1579199433,1
1903,2017,1.949814558,-1.021419764,1
1935,33,-4.864208698,1.811199665,1
1935,65,-5.494567871,-0.4045922756,1
1935,97,NaN,NaN,2
1935,129,-6.837730408,-0.1627089977,1
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,-6.11003828,-1.444004297,1
1935,321,-6.092569828,-1.163596392,1
1935,353,-6.049705029,-1.737413287,1
1935,385,-5.8118186,-1.880044222,1
1935,417,-5.104001522,-1.69650352,1
1935,449,-4.320563316,-2.037538052,1
1935,481,-3.442787409,-2.614505529,1
1935,513,-2.747456074,-2.725697756,1
1935,545,-2.132922649,-2.799961805,1
1935,577,-1.898118496,-1.249293327,1
1935,609,-1.80881691,-0.8817201853,1
1935,641,-1.254544497,-2.255171537,1
1935,673,-0.5166983604,-2.530970573,1
1935,705,-0.1992077827,-1.801758528,1
1935,737,-0.7622766495,-1.09085989,1
1935,769,-0.248996973,-1.174787998,1
1935,801,-0.7348635197,-1.748370647,1
1935,833,-1.852309465,-1.690701127,1
1935,865,-1.743357182,-0.6862288713,1
1935,897,-0.7601532936,-0.4047747254,1
1935,929,-0.581507802,-1.674463153,1
1935,961,NaN,NaN,2
1935,993,-0.7052707672,0.7864854336,1
1935,1025,-0.7242715359,-0.197879523,1
1935,1057,-0.8965021968,0.5357317924,1
1935,1089,-1.975796461,-1.371404886,1
1935,1121,-0.5140154362,-2.555173874,1
1935,1153,-0.4770112038,-1.87120223,1
1935,1185,-0.4027924538,-0.919716835,1
1935,1217,-0.4617879987,-0.5070718527,1
1935,1249,NaN,NaN,2
1935,1281,-1.944962978,0.9617177248,1
1935,1313,-4.233062267,-0.02763287723,1
1935,1345,-2.869254351,0.1273401976,1
1935,1377,-1.668091893,0.8165504932,1
1935,1409,-1.195054412,0.6876209378,1
1935,1441,-1.543894291,1.107310057,1
1935,1473,-0.8746401072,1.054997802,1
1935,1505,1.820041895,-0.9319157004,1
1935,1537,0.9950972795,-0.8072420359,1
1935,1569,NaN,NaN,2
1935,1601,NaN,NaN,2
1935,1633,-0.4851474166,-2.219063759,1
1935,1665,0.08688312769,-0.5650354624,1
1935,1697,0.237138927,-0.1441192627,1
1935,1729,0.3478645384,-1.213642359,1
1935,1761,0.5333235264,-0.8544883132,1
1935,1793,1.802913785,-0.2291387618,1
1935,1825,3.234148264,0.09827816486,1
1935,1857,1.333662391,0.6102679968,1
1935,1889,1.791665912,1.064377427,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,0.7391013503,-0.05343846232,1
1935,2017,1.674930453,-1.356134295,1
1967,33,-2.966424942,1.611338377,1
1967,65,-4.528006554,-0.4090076685,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-9.019954681,-1.206647635,1
1967,321,-7.428462029,-1.904300451,1
1967,353,-5.950429916,-2.3274014,1
1967,385,-5.157375336,-1.971816421,1
1967,417,-4.572651386,-1.977590322,1
1967,449,-4.801443577,-2.245536089,1
1967,481,-3.967771053,-1.918638945,1
1967,513,-2.532740116,-2.583258629,1
1967,545,-1.209728837,-2.304278612,1
1967,577,-1.601267695,-0.8203966618,1
1967,609,-1.978861332,-0.2812214494,1
1967,641,-1.981022716,-0.7530133128,1
1967,673,-0.2334513664,-2.413622379,1
1967,705,-0.1088844538,-3.081510067,1
1967,737,-0.7650433779,-2.940175772,1
1967,769,-0.8140035868,-2.772735119,1
1967,801,-1.651913762,-4.194293499,1
1967,833,-3.23521018,-2.449074268,1
1967,865,-1.330321312,-1.747691154,1
1967,897,-0.7932299972,-1.202000618,1
1967,929,NaN,NaN,2
1967,961,-1.63520813,-0.02484703064,1
1967,993,-1.470575571,0.9700030684,1
1967,1025,-0.6050481796,0.3681965768,1
1967,1057,-1.413758993,-1.243226171,1
1967,1089,-0.574285984,-1.139047623,1
1967,1121,0.1177665591,-0.5361214876,1
1967,1153,0.1796282232,-0.8980016112,1
1967,1185,0.1512964964,-0.8370897174,1
1967,1217,NaN,NaN,2
1967,1249,NaN,NaN,2
1967,1281,-1.486160517,-0.4207833409,1
1967,1313,-2.480683327,-0.3330220282,1
1967,1345,-5.610810757,-0.440664798,1
1967,1377,-5.400453568,-0.4228311777,1
1967,1409,-1.916723847,-0.7652094364,1
1967,1441,-2.112113714,0.8042628765,1
1967,1473,-1.571914196,1.15326786,1
1967,1505,-0.6205581427,-0.1507695913,1
1967,1537,0.2623790503,-1.201713443,1
1967,1569,NaN,NaN,2
1967,1601,NaN,NaN,2
1967,1633,0.9366147518,0.885248661,1
1967,1665,NaN,NaN,2
1967,1697,NaN,NaN,2
1967,1729,-0.776753664,-1.910765886,1
1967,1761,-0.9695751667,-0.5815195441,1
1967,1793,0.6160750389,0.2227686346,1
1967,1825,0.799962163,1.071535707,1
1967,1857,-0.6714080572,0.8660048246,1
1967,1889,-0.6599616408,1.869904757,1
1967,1921,-0.2164034992,1.836279154,1
1967,1953,0.4234017134,1.09541595,1
1967,1985,2.998072147,-0.2419449389,1
1967,2017,0.6051288843,-0.5748243332,1
1999,33,-4.386164665,0.8458024263,1
1999,65,6.113666534,0.05897535384,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,-8.057786942,0.1642608643,1
1999,289,-6.30002594,-1.200814247,1
1999,321,-7.671882629,-2.20484519,1
1999,353,-6.863117218,-3.203144789,1
1999,385,-4.691133976,-2.57385993,1
1999,417,-3.758830786,-1.990119457,1
1999,449,-3.389314175,-1.883844018,1
1999,481,-1.224554777,-0.7192223072,1
1999,513,-0.7377068996,-0.8941378593,1
1999,545,-0.4294033051,-1.209969997,1
1999,577,-0.5663448572,-1.211814404,1
1999,609,-0.3460201025,0.3997746706,1
1999,641,-1.379090667,0.3084189892,1
1999,673,1.119645357,-2.606408119,1
1999,705,NaN,NaN,2
1999,737,-1.08365941,-5.82835865,1
1999,769,-2.475734711,-3.983529091,1
1999,801,NaN,NaN,2
1999,833,-2.087555885,-4.0828228,1
1999,865,-1.125864267,-1.094844937,1
1999,897,-0.7399474978,-1.348544002,1
1999,929,-0.9825336933,-2.814133406,1
1999,961,-2.636835575,-1.510648727,1
1999,993,-3.151058197,-0.5958676338,1
1999,1025,-3.341212273,0.08108687401,1
1999,1057,-1.888580084,-0.6530915499,1
1999,1089,0.4468329549,0.2641341686,1
1999,1121,0.9774518013,1.447554111,1
1999,1153,2.321690321,0.9902667999,1
1999,1185,2.582756042,-2.203419685,1
1999,1217,4.080148697,-2.326435566,1
1999,1249,1.521153092,0.2771716118,1
1999,1281,-1.483759165,-1.274473548,1
1999,1313,-2.479782104,-1.490157008,1
1999,1345,-2.747055054,-2.57138133,1
1999,1377,-2.568283796,-1.814532518,1
1999,1409,-0.2298624516,0.2307378054,1
1999,1441,-1.34006691,1.011333346,1
1999,1473,-2.471739054,1.346268296,1
1999,1505,-3.386602402,1.166243196,1
1999,1537,-1.189894199,0.1323949099,1
1999,1569,1.774188638,2.661035538,1
1999,1601,1.886017799,2.975443363,1
1999,1633,1.200722456,1.659753084,1
1999,1665,0.5650827885,-0.3747513294,1
1999,1697,-0.5520304441,-1.993412256,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,2.279201031,1.079648495,1
1999,1825,-2.533000469,2.630097628,1
1999,1857,-5.094119549,2.076302052,1
1999,1889,-3.793186188,1.20524621,1
1999,1921,-1.069816589,1.110761523,1
1999,1953,0.05567663908,0.4905017912,1
1999,1985,0.2519707084,-0.08480878174,1
1999,2017,NaN,NaN,2
