PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,289,0.30055812,5.843358994,1
1487,321,-0.4253819287,5.34690237,1
1487,353,-2.020364046,5.361482143,1
1487,385,-2.690238476,4.903240681,1
1487,417,0.2166982889,4.185970783,1
1487,449,1.110849142,3.546206474,1
1487,481,1.011889696,1.398683548,1
1487,513,0.1156294644,2.558250666,1
1487,545,-0.2126636207,1.700220942,1
1487,577,-0.3854120374,1.141147614,1
1487,609,-0.3784914613,1.065167665,1
1487,641,1.173770547,-1.300295591,1
1487,673,NaN,NaN,2
1487,705,2.152229309,-0.9604068995,1
1487,737,0.9443843961,-3.544815063,1
1487,769,1.378690362,-1.41311121,1
1487,801,1.448997974,0.7307047844,1
1487,833,1.228705525,0.3365090489,1
1487,865,0.5235725641,-0.5797894001,1
1487,897,-0.8306220174,-1.117081881,1
1487,929,-0.1306450367,-1.605124235,1
1487,961,0.842472434,-3.138577938,1
1487,993,2.855133533,-4.724332809,1
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,4.433700562,0.05225849152,1
1487,1121,3.331909657,0.662179172,1
1487,1153,NaN,NaN,2
1487,1185,3.203865051,-0.5620349646,1
1487,1217,3.200285673,1.080915332,1
1487,1249,3.756547928,3.329489231,1
1487,1281,1.667528629,1.554897547,1
1487,1313,1.28641355,1.420000315,1
1487,1345,1.464465618,1.217021942,1
1487,1377,1.425994635,0.3821245432,1
1487,1409,1.81678319,0.5276702642,1
1487,1441,2.235957623,0.4599808455,1
1487,1473,1.142056108,0.3844425082,1
1487,1505,0.3435650468,-0.03981673717,1
1487,1537,-0.3503987193,0.9342534542,1
1487,1569,-1.190346479,2.561573029,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,-0.08538840711,0.8426352739,1
1487,1697,-0.09287260473,1.391221523,1
1487,1729,0.0002433359623,0.8263408542,1
1487,1761,NaN,NaN,2
1487,1793,NaN,NaN,2
1487,1825,1.142066479,-0.9022948742,1
1487,1857,0.416233778,-1.538244009,1
1487,1889,0.486415863,-1.053104639,1
1487,1921,0.9170124531,-0.9838290215,1
1487,1953,0.7804442644,0.9117219448,1
1487,1985,0.4938701391,2.514092922,1
1487,2017,1.135875463,0.204043746,1
1519,33,0.9734085798,5.182540894,1
1519,65,0.2749010921,3.122778416,1
1519,97,0.5568864346,2.406212568,1
1519,129,3.783361912,3.794483185,1
1519,161,2.614846706,4.586820126,1
1519,193,2.385813236,4.707401752,1
1519,225,1.131901622,5.271916389,1
1519,257,0.7296224236,7.020020008,1
1519,289,0.09316146374,6.742923737,1
1519,321,-1.326469421,7.797334671,1
1519,353,-1.18944037,4.651475906,1
1519,385,-2.01239872,4.442155361,1
1519,417,-2.253534794,4.186873913,1
1519,449,1.194744706,3.605545998,1
1519,481,1.169090152,3.864523888,1
1519,513,0.3263185918,2.638988256,1
1519,545,-0.1972521544,1.868234873,1
1519,577,-0.4993415773,1.271021485,1
1519,609,-0.5900242925,0.9236680269,1
1519,641,0.08508613706,-1.219510317,1
1519,673,0.2456955314,-0.5014914274,1
1519,705,0.7875066996,-1.0508039,1
1519,737,1.060956478,-1.401722193,1
1519,769,0.6059291363,-0.7437089682,1
1519,801,2.44010973,0.7407838702,1
1519,833,3.240134716,-0.01589737833,1
1519,865,2.960161924,-0.1184718609,1
1519,897,4.541040421,-0.542681098,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,4.762960434,-0.687022686,1
1519,1057,3.075444937,-1.009753227,1
1519,1089,2.331127644,0.3639494181,1
1519,1121,2.686293364,0.2378547192,1
1519,1153,3.816093683,0.08676105738,1
1519,1185,6.552765369,0.2742263675,1
1519,1217,8.899570465,1.541995645,1
1519,1249,NaN,NaN,2
1519,1281,1.951778531,1.447102427,1
1519,1313,1.213079453,1.476475477,1
1519,1345,1.223243952,1.092246532,1
1519,1377,1.7201823,0.09757876396,1
1519,1409,2.126388311,-0.2008629441,1
1519,1441,NaN,NaN,2
1519,1473,0.8229545355,0.05972850323,1
1519,1505,0.2572146654,0.8043478727,1
1519,1537,-0.6948596239,1.68206954,1
1519,1569,-0.270722419,3.44404459,1
1519,1601,-0.08805701137,2.136256695,1
1519,1633,NaN,NaN,2
1519,1665,0.3975173831,1.450621605,1
1519,1697,0.1363614202,1.149112821,1
1519,1729,-0.01831367612,0.9511749744,1
1519,1761,1.22647655,1.881123066,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-0.6784682274,-1.125463724,1
1519,1889,0.7221580744,-3.873449802,1
1519,1921,0.9912552238,-1.425032496,1
1519,1953,-0.2508591413,-0.7395493388,1
1519,1985,0.8561171889,0.1972037852,1
1519,2017,1.674740911,-0.1342719197,1
1551,33,0.04855936766,4.446249962,1
1551,65,0.5818842649,3.838606358,1
1551,97,1.364630342,4.289410591,1
1551,129,NaN,NaN,2
1551,161,2.59869957,4.887832642,1
1551,193,3.484661102,5.12527132,1
1551,225,3.163552284,5.079107761,1
1551,257,0.6678646803,5.627019405,1
1551,289,0.2300341129,7.988639832,1
1551,321,NaN,NaN,2
1551,353,NaN,NaN,2
1551,385,-0.022993505,3.608789444,1
1551,417,0.1935776472,4.067365646,1
1551,449,0.8310638666,3.55059576,1
1551,481,1.062026978,3.111815691,1
1551,513,0.7125170827,2.483970404,1
1551,545,0.1096345186,1.993289828,1
1551,577,-0.05887708068,1.469783306,1
1551,609,-0.1789752841,-0.2288002968,1
1551,641,0.231105119,-1.891111135,1
1551,673,0.232281208,-1.156780362,1
1551,705,0.6005937457,-0.5671157241,1
1551,737,1.045523882,-0.7311820984,1
1551,769,0.7366467714,-0.6571815014,1
1551,801,1.643317461,0.03646674752,1
1551,833,3.406704903,0.2110141516,1
1551,865,3.442007065,-0.2010245919,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,1.701556206,-3.61235261,1
1551,1025,4.07348299,-2.311337948,1
1551,1057,5.377581596,-1.423741698,1
1551,1089,2.155615807,-0.6192094088,1
1551,1121,2.409335613,0.09837332368,1
1551,1153,4.976480007,0.5594903231,1
1551,1185,6.272716522,0.7672721148,1
1551,1217,7.524163246,0.1599613428,1
1551,1249,6.278378963,0.9583628178,1
1551,1281,2.064651012,1.293266296,1
1551,1313,1.229808211,0.8475095034,1
1551,1345,0.5733684301,0.9712868929,1
1551,1377,0.1314018369,1.029320359,1
1551,1409,NaN,NaN,2
1551,1441,0.6420481205,0.7685087919,1
1551,1473,0.5007130504,0.2116283774,1
1551,1505,0.2243433297,0.8481719494,1
1551,1537,-0.212146759,1.551526546,1
1551,1569,1.152030706,2.681459904,1
1551,1601,0.3146009445,1.297636032,1
1551,1633,0.1471757442,2.173426151,1
1551,1665,0.9570630789,1.468505144,1
1551,1697,0.7160965204,1.229714632,1
1551,1729,0.3726429939,1.006360531,1
1551,1761,1.272232413,-0.4495565891,1
1551,1793,1.036979318,0.5970096588,1
1551,1825,NaN,NaN,2
1551,1857,0.5072044134,-1.048334599,1
1551,1889,-0.2594507933,-4.070989132,1
1551,1921,0.7515027523,-1.23273313,1
1551,1953,0.5126819611,-1.392443419,1
1551,1985,1.20163691,-0.09697645903,1
1551,2017,1.453971148,-0.8244447708,1
1583,33,0.3447300196,3.831223011,1
1583,65,0.8293858767,3.947623491,1
1583,97,1.344999075,4.247646332,1
1583,129,NaN,NaN,2
1583,161,2.85979867,6.311640739,1
1583,193,3.20681119,7.200533867,1
1583,225,2.262580872,4.908637524,1
1583,257,1.391027451,4.290110111,1
1583,289,1.022420168,4.716760159,1
1583,321,-0.2570479512,8.330873489,1
1583,353,NaN,NaN,2
1583,385,-2.502020359,3.603788614,1
1583,417,-0.2082407326,3.773662567,1
1583,449,0.5182785988,3.140082121,1
1583,481,NaN,NaN,2
1583,513,0.7690240145,2.007244587,1
1583,545,0.3026555777,1.826795697,1
1583,577,0.2285114825,1.74718523,1
1583,609,0.07321494818,1.028392196,1
1583,641,NaN,NaN,2
1583,673,0.6738253832,-0.8882510066,1
1583,705,0.9063649774,0.3546450138,1
1583,737,1.12077713,-0.7536818385,1
1583,769,0.5817215443,-1.072796822,1
1583,801,0.01126551628,0.1432346106,1
1583,833,0.9070805311,-0.02765376866,1
1583,865,NaN,NaN,2
1583,897,NaN,NaN,2
1583,929,3.106153488,-0.9554402828,1
1583,961,4.530509949,-5.055666924,1
1583,993,NaN,NaN,2
1583,1025,4.61163187,-2.999388933,1
1583,1057,0.9503548145,-2.155717373,1
1583,1089,NaN,NaN,2
1583,1121,4.927468777,-0.7637599111,1
1583,1153,5.45394516,0.2828661203,1
1583,1185,6.195121765,0.2529972196,1
1583,1217,6.454513073,-0.5211693048,1
1583,1249,4.004827499,0.9896336794,1
1583,1281,2.326481104,1.045714021,1
1583,1313,1.609021544,1.197420835,1
1583,1345,0.9972691536,1.272416115,1
1583,1377,NaN,NaN,2
1583,1409,0.3193304539,0.8267973661,1
1583,1441,0.3644362688,1.080110192,1
1583,1473,0.06433306634,1.119796753,1
1583,1505,-0.07976940274,1.26827383,1
1583,1537,0.1151132882,1.350010753,1
1583,1569,NaN,NaN,2
1583,1601,0.5314449072,0.2800853848,1
1583,1633,0.5001751184,0.02716967463,1
1583,1665,0.5575985312,0.4696403146,1
1583,1697,-0.3736916184,0.8792410493,1
1583,1729,0.6674124002,1.230404496,1
1583,1761,0.510058105,0.5512237549,1
1583,1793,NaN,NaN,2
1583,1825,2.563961506,-0.136712119,1
1583,1857,NaN,NaN,2
1583,1889,1.09567368,-1.715358496,1
1583,1921,0.28767097,-1.56297338,1
1583,1953,0.4479407668,-1.391275764,1
1583,1985,1.083788991,0.4859961867,1
1583,2017,1.369185567,-1.255264282,1
1615,33,3.345578194,3.362923861,1
1615,65,0.5193853378,3.768732071,1
1615,97,0.5791418552,3.618124008,1
1615,129,1.453386426,5.669593334,1
1615,161,1.685617685,4.866072655,1
1615,193,2.856328726,6.440340519,1
1615,225,4.389591694,4.669376373,1
1615,257,1.963447452,2.6693964,1
1615,289,1.627168298,4.424180508,1
1615,321,NaN,NaN,2
1615,353,NaN,NaN,2
1615,385,-2.398299456,8.972312927,1
1615,417,0.2664815784,5.930379868,1
1615,449,0.285777539,2.833157778,1
1615,481,0.2825599909,2.386039019,1
1615,513,0.3018296361,1.662073851,1
1615,545,0.07647901773,1.352366686,1
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,-0.4998989701,0.864834249,1
1615,705,1.46148181,-0.2653291225,1
1615,737,0.7372685075,-2.01359272,1
1615,769,0.6409053802,0.06368654966,1
1615,801,0.7178955078,0.9909968376,1
1615,833,-0.3192875385,-1.981021762,1
1615,865,NaN,NaN,2
1615,897,NaN,NaN,2
1615,929,3.358266592,-1.65749073,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,2.900231838,-2.221225739,1
1615,1057,1.034409046,-1.260755062,1
1615,1089,NaN,NaN,2
1615,1121,NaN,NaN,2
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,2.556186438,1.172382832,1
1615,1281,2.59904623,0.9645888805,1
1615,1313,1.951312661,1.117577553,1
1615,1345,1.612553716,0.5888620019,1
1615,1377,0.08280545473,0.1927284598,1
1615,1409,0.01812973619,1.731950283,1
1615,1441,0.08386921883,1.05894208,1
1615,1473,-0.638063252,1.284985781,1
1615,1505,-0.5945017934,1.316340208,1
1615,1537,-0.2745068669,0.6156533957,1
1615,1569,NaN,NaN,2
1615,1601,0.9774862528,-0.2631906271,1
1615,1633,1.101392269,-0.452817142,1
1615,1665,0.4761087596,-0.005275845528,1
1615,1697,-0.2477729917,0.02776807547,1
1615,1729,0.512853086,1.804269433,1
1615,1761,0.06108319759,1.323553324,1
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,0.9879504442,-0.593172431,1
1615,1889,0.8664369583,-0.9243298769,1
1615,1921,0.6861309409,-0.3782024384,1
1615,1953,0.4402990937,-0.7673388124,1
1615,1985,0.4198080301,0.253008008,1
1615,2017,-0.1347037554,-0.7150375843,1
1647,33,NaN,NaN,2
1647,65,0.8987727165,3.201267719,1
1647,97,-0.2715534568,3.038134813,1
1647,129,1.506183624,6.135126114,1
1647,161,1.689114571,6.423642159,1
1647,193,3.557002306,6.316775322,1
1647,225,3.31582737,4.19136858,1
1647,257,1.979318857,2.983119011,1
1647,289,1.804552436,4.54963541,1
1647,321,1.984109402,6.086456299,1
1647,353,2.627959728,7.5933218,1
1647,385,1.817743182,9.262990952,1
1647,417,0.9342581034,6.751925468,1
1647,449,0.4073720872,1.807086945,1
1647,481,-0.3456774354,2.794662476,1
1647,513,-0.6648991108,2.271633625,1
1647,545,-0.5947862864,1.344321012,1
1647,577,-0.198944658,1.602299929,1
1647,609,NaN,NaN,2
1647,641,NaN,NaN,2
1647,673,0.4177949429,0.3205416501,1
1647,705,1.085416198,0.009733468294,1
1647,737,0.8500164151,-2.000612736,1
1647,769,0.8577554226,0.4382600784,1
1647,801,0.8516836762,1.300116658,1
1647,833,1.040542483,0.2810066938,1
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,1.968452096,-1.379923701,1
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,3.59427166,-4.090399265,1
1647,1089,4.427037239,-0.5446053743,1
1647,1121,5.343091488,0.08475852013,1
1647,1153,4.612408161,0.1284112632,1
1647,1185,NaN,NaN,2
1647,1217,6.469901562,0.581469655,1
1647,1249,NaN,NaN,2
1647,1281,2.02312541,0.5600463152,1
1647,1313,1.33011806,0.4855982363,1
1647,1345,0.8249211311,-0.12518996,1
1647,1377,-0.6815155149,0.008383929729,1
1647,1409,-0.6427903771,1.184023142,1
1647,1441,-0.4558097422,0.5978784561,1
1647,1473,-0.7974671125,0.9189411998,1
1647,1505,-2.734550476,0.7411032915,1
1647,1537,-2.728837252,0.07585224509,1
1647,1569,NaN,NaN,2
1647,1601,0.3627836108,-0.805429101,1
1647,1633,0.5202399492,-0.7166359425,1
1647,1665,0.1935372949,-0.2785695791,1
1647,1697,-1.165028811,-0.2934703529,1
1647,1729,-1.537177086,0.5604406595,1
1647,1761,-0.6782736778,1.499561548,1
1647,1793,0.2654306889,1.012983918,1
1647,1825,0.6668075323,0.4541646242,1
1647,1857,3.265462875,-0.1644820422,1
1647,1889,3.518379211,-0.2424582541,1
1647,1921,3.25516367,0.03800502419,1
1647,1953,NaN,NaN,2
1647,1985,NaN,NaN,2
1647,2017,-0.05752167106,-0.1858208776,1
1679,33,NaN,NaN,2
1679,65,1.51059103,1.17092371,1
1679,97,0.3496687412,2.613230228,1
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,4.582325935,5.354127884,1
1679,225,4.028137207,3.805064678,1
1679,257,2.273192167,3.906668186,1
1679,289,1.356538177,4.430785656,1
1679,321,2.52265048,7.399817467,1
1679,353,4.317094326,5.596287727,1
1679,385,NaN,NaN,2
1679,417,1.896232128,5.033825874,1
1679,449,NaN,NaN,2
1679,481,-0.07644362748,2.829984903,1
1679,513,-0.5888860822,2.637199402,1
1679,545,-0.7820076346,1.424145579,1
1679,577,-0.8775125146,0.8881685138,1
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,1.967413664,0.1590405107,1
1679,737,1.813609242,-1.96853137,1
1679,769,1.056834936,0.2772833109,1
1679,801,1.032855153,2.679252625,1
1679,833,1.957731247,2.358039856,1
1679,865,NaN,NaN,2
1679,897,2.824474812,-2.895064831,1
1679,929,3.143502235,-2.632813692,1
1679,961,NaN,NaN,2
1679,993,2.450876713,-1.216127396,1
1679,1025,2.305124044,-1.353630662,1
1679,1057,3.065048933,-1.302575588,1
1679,1089,5.185604095,0.1799507141,1
1679,1121,5.083963394,0.8860951662,1
1679,1153,4.050465584,0.7535668015,1
1679,1185,2.672553539,0.9129826427,1
1679,1217,4.228360176,0.9099982381,1
1679,1249,2.880644798,0.5696346164,1
1679,1281,1.645300984,0.5634281635,1
1679,1313,1.588926196,-0.09766924381,1
1679,1345,1.161459208,-0.2072649598,1
1679,1377,0.6795712709,0.06286913157,1
1679,1409,0.6697844267,-0.7147659063,1
1679,1441,0.09981644154,-1.043922544,1
1679,1473,-1.355645418,0.4944217205,1
1679,1505,-1.279313087,0.2160918117,1
1679,1537,-1.276237488,-0.4618254602,1
1679,1569,-0.5130695105,0.9655323029,1
1679,1601,0.2004380226,-1.61062932,1
1679,1633,0.4925431013,-1.519972324,1
1679,1665,NaN,NaN,2
1679,1697,-1.884255052,-0.4753451943,1
1679,1729,-2.103652954,0.282289356,1
1679,1761,NaN,NaN,2
1679,1793,-0.1344920397,0.5283142924,1
1679,1825,-0.3196364641,0.4196537435,1
1679,1857,2.070989132,0.1507454216,1
1679,1889,2.436783314,0.2694288194,1
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,-0.6476504803,-0.2794650793,1
1711,33,1.170951366,3.094273567,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,4.921869278,3.441439867,1
1711,225,4.252245903,3.365850449,1
1711,257,2.382260084,3.595990419,1
1711,289,1.944159269,4.383542538,1
1711,321,2.028943539,7.282040119,1
1711,353,2.392169952,6.017251492,1
1711,385,1.064053535,5.488661766,1
1711,417,1.107882261,5.007676125,1
1711,449,0.5834555626,3.412889242,1
1711,481,-1.168200254,2.917092323,1
1711,513,-0.2607911825,2.479601622,1
1711,545,-0.3408858776,1.125850558,1
1711,577,-0.7215825319,0.4080175757,1
1711,609,-0.6150889397,0.6101042032,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,2.246651173,1.560772896,1
1711,737,0.7878807783,1.510614872,1
1711,769,0.05979931355,0.7228266001,1
1711,801,0.2626605034,3.343010902,1
1711,833,1.08032763,3.474605083,1
1711,865,NaN,NaN,2
1711,897,2.41904068,-4.377861023,1
1711,929,2.772304058,-1.987104654,1
1711,961,4.767572403,-0.4771432877,1
1711,993,3.616308928,-0.6947318316,1
1711,1025,1.689278364,-0.7531797886,1
1711,1057,2.067599773,-0.1620986611,1
1711,1089,2.409707546,0.5613873005,1
1711,1121,2.875595093,1.170236468,1
1711,1153,2.855689526,1.435895681,1
1711,1185,2.217475176,1.379741192,1
1711,1217,1.858338714,-0.2657978535,1
1711,1249,1.436723471,-0.2063699365,1
1711,1281,1.148247719,0.9916416407,1
1711,1313,2.361596107,0.007815927267,1
1711,1345,2.021367073,-1.500548005,1
1711,1377,2.920305729,-0.0595703721,1
1711,1409,0.675581336,0.1268036366,1
1711,1441,-0.4341213703,-0.1280508041,1
1711,1473,-2.129879236,0.7046898603,1
1711,1505,-0.2569285035,-0.05563294888,1
1711,1537,0.2365231514,-0.8015841246,1
1711,1569,-0.6044303179,-2.643503189,1
1711,1601,0.1808738708,-3.044910908,1
1711,1633,0.4005848169,-1.722331882,1
1711,1665,NaN,NaN,2
1711,1697,-1.046474099,-0.367264539,1
1711,1729,-1.510975599,0.3978128731,1
1711,1761,-1.476474047,-0.2843416333,1
1711,1793,-1.258743405,-0.4623044133,1
1711,1825,-0.9547281265,0.2849876285,1
1711,1857,-0.02413982898,1.342033386,1
1711,1889,0.5175210834,0.6671643853,1
1711,1921,0.4908459485,0.1629828215,1
1711,1953,NaN,NaN,2
1711,1985,-0.05748820305,-0.08280660957,1
1711,2017,1.267217159,-0.5595828295,1
1743,33,-1.327721596,2.551379204,1
1743,65,NaN,NaN,2
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,5.542485237,4.064918041,1
1743,193,5.240291595,3.695628166,1
1743,225,4.523054123,2.75715518,1
1743,257,3.38790822,3.239251375,1
1743,289,4.126623154,4.628553867,1
1743,321,2.538869858,5.60690403,1
1743,353,1.904526114,6.266700268,1
1743,385,0.5955109596,5.51322937,1
1743,417,0.154266715,4.482535839,1
1743,449,-0.3181118369,4.050098419,1
1743,481,-1.040199399,2.675569057,1
1743,513,0.1995517612,1.403671026,1
1743,545,0.2981899381,0.3032763004,1
1743,577,-0.6756833196,0.03290259838,1
1743,609,-0.6739433408,0.45426175,1
1743,641,0.2381738722,-0.09921532869,1
1743,673,0.5789282322,0.9167008996,1
1743,705,-0.3990235329,2.156374454,1
1743,737,-1.04332304,0.366382122,1
1743,769,-0.6631382108,-1.734745502,1
1743,801,0.2076711655,0.7279478908,1
1743,833,1.644103765,1.665437222,1
1743,865,NaN,NaN,2
1743,897,2.020716906,-2.495844126,1
1743,929,2.334002972,-1.503752828,1
1743,961,3.558143377,-0.6232176423,1
1743,993,2.098670006,-0.2161061168,1
1743,1025,1.333721161,-0.2442209125,1
1743,1057,0.3204746246,0.7090869546,1
1743,1089,NaN,NaN,2
1743,1121,1.468576431,1.180737972,1
1743,1153,2.030715466,1.683591127,1
1743,1185,1.884082675,1.246158361,1
1743,1217,0.9757505655,-0.794634521,1
1743,1249,0.357989192,0.8464150429,1
1743,1281,NaN,NaN,2
1743,1313,-0.1054062843,2.505769014,1
1743,1345,0.8827928305,-1.139079094,1
1743,1377,2.189839602,0.01519352198,1
1743,1409,0.8806943893,0.9811387062,1
1743,1441,0.1136422753,0.1937046051,1
1743,1473,0.1997618377,1.229951382,1
1743,1505,1.829308271,0.2821831703,1
1743,1537,0.3856793642,0.1668068767,1
1743,1569,0.1543256044,-2.416338444,1
1743,1601,0.1734336019,-2.76820755,1
1743,1633,0.3501761556,-1.293064594,1
1743,1665,0.8806641102,0.1417354345,1
1743,1697,-0.4762026966,-0.05523383617,1
1743,1729,-2.431103706,0.3304391503,1
1743,1761,-3.051163912,-1.21213901,1
1743,1793,-3.150603056,-2.174297571,1
1743,1825,-1.556585431,0.02395534515,1
1743,1857,0.2538116276,0.7662687898,1
1743,1889,0.9158866405,-0.7179887295,1
1743,1921,0.6316851377,-1.027637482,1
1743,1953,0.6119400859,0.1127509475,1
1743,1985,0.7336751223,-0.3910577595,1
1743,2017,1.295101881,-0.8496353626,1
1775,33,1.547188759,1.37820816,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,1.48938489,4.113285065,1
1775,161,3.407726765,6.185875893,1
1775,193,NaN,NaN,2
1775,225,6.00970459,2.111309528,1
1775,257,NaN,NaN,2
1775,289,5.283248425,5.947727203,1
1775,321,3.693865538,5.548023701,1
1775,353,2.756617069,5.374009132,1
1775,385,NaN,NaN,2
1775,417,0.2624157667,3.281401634,1
1775,449,-0.6370165348,3.383866787,1
1775,481,-1.578149557,2.352533817,1
1775,513,-0.2803010941,0.725394249,1
1775,545,0.8581340313,-1.127868891,1
1775,577,0.7582271099,-2.184292316,1
1775,609,-1.398673177,-0.9038987756,1
1775,641,-1.478222013,-0.5407716632,1
1775,673,-0.2043537498,-0.3611110747,1
1775,705,0.09836781025,0.6546325684,1
1775,737,-0.6072202921,-0.391251564,1
1775,769,0.4467145205,-2.355620146,1
1775,801,2.3916924,-1.602423549,1
1775,833,4.318647385,-0.6785548329,1
1775,865,3.307672024,0.07002700865,1
1775,897,1.318044424,-0.4518505931,1
1775,929,1.044504404,-1.95990324,1
1775,961,-0.9940834045,-1.253940225,1
1775,993,NaN,NaN,2
1775,1025,-1.809844971,0.2045434117,1
1775,1057,-1.566973805,0.9899077415,1
1775,1089,NaN,NaN,2
1775,1121,1.219211221,0.6627224684,1
1775,1153,2.167883158,2.145259857,1
1775,1185,2.10012722,2.254156828,1
1775,1217,0.4868876338,-0.703768611,1
1775,1249,-0.6025733948,0.9955189228,1
1775,1281,-1.957956314,2.007675648,1
1775,1313,-1.12024951,2.69184351,1
1775,1345,0.2114363313,1.108000875,1
1775,1377,0.2924993038,2.936602354,1
1775,1409,-0.03192389011,2.086046696,1
1775,1441,-0.7079350352,2.013947248,1
1775,1473,0.2013104558,3.068547487,1
1775,1505,NaN,NaN,2
1775,1537,1.195852757,0.6724859476,1
1775,1569,0.8538730145,-0.9772567749,1
1775,1601,0.6076584458,-2.939747095,1
1775,1633,1.964586377,-5.135150909,1
1775,1665,0.6365039945,-0.607453227,1
1775,1697,-1.011287332,-0.6507911086,1
1775,1729,-2.152840137,-0.653305769,1
1775,1761,-3.489460468,-1.666595459,1
1775,1793,-4.292757988,-3.342597485,1
1775,1825,-0.560444653,0.7896946073,1
1775,1857,-0.07955652475,2.182042122,1
1775,1889,0.8046684861,0.2805566192,1
1775,1921,0.3749715984,0.1446370482,1
1775,1953,0.1222161502,0.7361661792,1
1775,1985,1.017211795,-0.01057674363,1
1775,2017,0.06424957514,-1.283645749,1
1807,33,-0.2526993752,0.2144441605,1
1807,65,NaN,NaN,2
1807,97,NaN,NaN,2
1807,129,2.519852877,5.267871857,1
1807,161,3.339677334,6.338476181,1
1807,193,3.560983658,5.196534634,1
1807,225,4.191581726,2.572027445,1
1807,257,2.479904413,2.550767899,1
1807,289,NaN,NaN,2
1807,321,2.60439229,5.0092659,1
1807,353,2.883974314,4.715356827,1
1807,385,2.20912981,4.160329342,1
1807,417,0.5962161422,3.095423698,1
1807,449,0.2419491708,2.613393545,1
1807,481,0.1200873852,1.918785095,1
1807,513,0.2682136297,0.992264986,1
1807,545,1.46318841,-0.3684391975,1
1807,577,1.005329132,-2.589727402,1
1807,609,-0.4897834063,-1.692844391,1
1807,641,-0.571823597,-0.3308115005,1
1807,673,1.430412054,-1.179824352,1
1807,705,1.677140713,-0.9952861071,1
1807,737,0.1100280285,-0.6225649118,1
1807,769,1.227798462,-0.4060056806,1
1807,801,3.592061043,-0.8451602459,1
1807,833,3.291787624,-0.781039834,1
1807,865,1.9204669,-0.04465261102,1
1807,897,NaN,NaN,2
1807,929,NaN,NaN,2
1807,961,-3.09220171,-1.036235452,1
1807,993,NaN,NaN,2
1807,1025,-3.555654526,0.6886453629,1
1807,1057,-2.786600113,0.7264258862,1
1807,1089,-1.274342299,2.297362804,1
1807,1121,0.7282119989,6.477247238,1
1807,1153,-0.08516120911,3.799444914,1
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,-1.808684587,-0.2540056705,1
1807,1313,-1.166988134,1.159806728,1
1807,1345,-0.1854249835,1.471116543,1
1807,1377,-0.2046402097,1.606123328,1
1807,1409,0.08732070029,1.630966902,1
1807,1441,0.131318301,0.9314063787,1
1807,1473,0.3781989217,1.609341502,1
1807,1505,1.199343562,1.128703594,1
1807,1537,1.365948081,0.4238914251,1
1807,1569,1.043180346,-0.5197358131,1
1807,1601,1.01195693,-3.161208153,1
1807,1633,2.663055658,-5.217584133,1
1807,1665,1.566281915,-4.568891525,1
1807,1697,-1.478077412,-2.335703135,1
1807,1729,-2.569294453,-0.6026244164,1
1807,1761,-2.175727367,-0.762720108,1
1807,1793,-0.6428070068,-0.6874318123,1
1807,1825,NaN,NaN,2
1807,1857,NaN,NaN,2
1807,1889,NaN,NaN,2
1807,1921,0.1820018589,1.975935936,1
1807,1953,-0.2118294686,2.27194643,1
1807,1985,0.04169130325,2.876912832,1
1807,2017,0.4221999347,-1.622049332,1
1839,33,1.944072723,0.1497441083,1
1839,65,1.221875429,3.777835369,1
1839,97,1.543115616,3.863193989,1
1839,129,4.85360527,4.218319893,1
1839,161,4.957917213,4.752689362,1
1839,193,4.319316864,3.93637085,1
1839,225,3.41621995,3.005340576,1
