PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,737,1.149598479,4.177131176,1
1839,769,1.536544204,4.242994308,1
1839,801,1.722728372,1.45940733,1
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,0.8393807411,5.231266975,1
1839,929,-2.187535763,7.598564625,1
1839,961,-2.067672014,9.460790634,1
1839,993,-0.02246040106,8.994527817,1
1839,1025,0.9364801645,7.207323074,1
1839,1057,NaN,NaN,2
1839,1089,1.869761705,10.09208298,1
1839,1121,1.857839704,6.614823341,1
1839,1153,NaN,NaN,2
1839,1185,0.8271878362,2.287621021,1
1839,1217,0.3653510809,1.930809021,1
1839,1249,NaN,NaN,2
1839,1281,-3.05991888,5.910984039,1
1839,1313,-0.4612709284,2.674534798,1
1839,1345,-0.3550462127,2.308229446,1
1839,1377,0.2193248421,1.473035574,1
1839,1409,0.1365115345,1.208344579,1
1839,1441,0.9505966902,1.132026315,1
1839,1473,1.210617304,2.198133945,1
1839,1505,1.293271542,0.5921554565,1
1839,1537,2.452317715,0.3738302588,1
1839,1569,3.248346806,0.4951003194,1
1839,1601,3.242715836,-0.4304761291,1
1839,1633,3.751524687,-0.5865156054,1
1839,1665,3.572199821,-0.08573883772,1
1839,1697,1.917834044,-0.1463575959,1
1839,1729,0.790699482,-0.9476550221,1
1839,1761,0.1397172213,-2.261628151,1
1839,1793,-0.3351874352,-3.638800621,1
1839,1825,-0.4922639728,-1.875365734,1
1839,1857,-1.752840281,-0.8332741261,1
1839,1889,-2.600897312,-0.8901648521,1
1839,1921,-1.069087744,-0.2996983528,1
1839,1953,-0.1249971986,0.773052752,1
1839,1985,-0.3150653541,-0.04517939687,1
1839,2017,-1.117318869,-1.950202703,1
1871,33,-4.926195145,1.585068226,1
1871,65,-3.971642494,0.1997822523,1
1871,97,-0.7773376703,0.01822066307,1
1871,129,-1.534146309,0.2557622194,1
1871,161,-1.989514112,0.004407048225,1
1871,193,-2.135733128,0.2008055449,1
1871,225,-5.215335846,1.381453156,1
1871,257,-4.506744385,1.351606965,1
1871,289,-4.90749836,0.9378492832,1
1871,321,-4.581102371,0.167324543,1
1871,353,-4.187767982,1.661171794,1
1871,385,-3.34472847,4.1587286,1
1871,417,-1.949686527,2.177960634,1
1871,449,-1.53447175,1.212081194,1
1871,481,NaN,NaN,2
1871,513,NaN,NaN,2
1871,545,NaN,NaN,2
1871,577,0.6473092437,3.159573555,1
1871,609,0.4345197678,3.888698578,1
1871,641,-1.217983365,5.094430923,1
1871,673,-1.714267492,4.056990147,1
1871,705,-0.2559298277,4.477698326,1
1871,737,0.9312127829,3.656970263,1
1871,769,1.49502039,3.006654978,1
1871,801,0.8966577053,0.898481369,1
1871,833,0.9652506113,1.179404497,1
1871,865,0.5142779946,4.04010582,1
1871,897,0.4559694231,4.851667404,1
1871,929,NaN,NaN,2
1871,961,0.5531109571,9.675340652,1
1871,993,1.371440053,9.997838974,1
1871,1025,0.9162274599,7.021052361,1
1871,1057,0.3463641405,6.6420331,1
1871,1089,1.295994759,7.399554253,1
1871,1121,1.296346068,4.916469574,1
1871,1153,0.9547895193,4.14406395,1
1871,1185,0.5809277892,2.32264328,1
1871,1217,0.1888272166,1.543416023,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,0.7432700992,2.220824957,1
1871,1345,1.214062214,1.807573199,1
1871,1377,1.220080137,1.224345803,1
1871,1409,0.2394290268,1.078073859,1
1871,1441,0.5488784313,0.6626724005,1
1871,1473,0.7376684546,0.9243279696,1
1871,1505,0.788102746,0.8282835484,1
1871,1537,1.318187475,0.3610747457,1
1871,1569,3.355305195,0.5980467796,1
1871,1601,3.941708565,-0.8089832664,1
1871,1633,3.016402483,-0.2834247649,1
1871,1665,1.969880104,-0.382145524,1
1871,1697,1.708046317,-0.6222523451,1
1871,1729,1.706387997,-1.084076285,1
1871,1761,NaN,NaN,2
1871,1793,0.7747247219,-4.067251682,1
1871,1825,0.233397454,-1.856654286,1
1871,1857,NaN,NaN,2
1871,1889,-3.277498245,0.8401837945,1
1871,1921,-1.292848587,-0.07854425162,1
1871,1953,0.0863532871,-0.6393316984,1
1871,1985,1.705368757,-0.06535460055,1
1871,2017,-0.3813443184,-0.9789630175,1
1903,33,NaN,NaN,2
1903,65,-2.674035072,0.1597327292,1
1903,97,-1.137552619,-1.44361639,1
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,-3.955272198,2.576642036,1
1903,225,-4.261346817,4.253048897,1
1903,257,-2.697379589,3.886369705,1
1903,289,-3.931819201,2.098960876,1
1903,321,-3.358420372,2.19885087,1
1903,353,-3.025897503,1.866363049,1
1903,385,-2.959752798,2.332694292,1
1903,417,-1.850832462,1.645228624,1
1903,449,-0.8642698526,1.27772975,1
1903,481,NaN,NaN,2
1903,513,-0.5265676379,2.95365119,1
1903,545,-0.2515164018,2.605997562,1
1903,577,-0.3195254803,3.398573399,1
1903,609,0.03240686655,3.326063156,1
1903,641,0.1227457821,4.175587654,1
1903,673,0.2041629851,3.420739889,1
1903,705,0.4787170887,3.335954905,1
1903,737,0.7869101763,3.350873947,1
1903,769,1.290677667,1.329840899,1
1903,801,0.7497224808,-0.7298924923,1
1903,833,0.642681241,0.3703091145,1
1903,865,0.6699670553,2.426329374,1
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,0.9197417498,6.910605431,1
1903,993,0.2145410776,7.245366573,1
1903,1025,0.9631405473,6.507040977,1
1903,1057,NaN,NaN,2
1903,1089,4.015458107,4.879098892,1
1903,1121,2.840765715,5.220613003,1
1903,1153,1.89131999,5.444358826,1
1903,1185,NaN,NaN,2
1903,1217,0.02992852032,1.336962223,1
1903,1249,-0.1609379947,1.770583868,1
1903,1281,0.1676025391,1.776873946,1
1903,1313,0.9831416011,1.740080953,1
1903,1345,0.7421176434,1.748599172,1
1903,1377,0.4900507927,1.450935006,1
1903,1409,0.5435858369,0.9654278755,1
1903,1441,0.4634532928,0.4960289001,1
1903,1473,0.704737246,0.5262767076,1
1903,1505,0.7403203249,1.5501194,1
1903,1537,0.7961546183,0.3113762438,1
1903,1569,2.033536911,0.5043199062,1
1903,1601,NaN,NaN,2
1903,1633,NaN,NaN,2
1903,1665,1.05759263,-0.6678965688,1
1903,1697,0.8590781689,-1.087225914,1
1903,1729,1.080224395,-1.191646457,1
1903,1761,1.490355253,-1.815182924,1
1903,1793,1.201996446,-1.876432896,1
1903,1825,0.351316005,-1.136859536,1
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,-0.2497786134,-0.5000807643,1
1903,1985,NaN,NaN,2
1903,2017,0.1345280409,-0.3750481606,1
1935,33,-4.197899818,3.554713249,1
1935,65,1.390623093,0.4288406372,1
1935,97,NaN,NaN,2
1935,129,0.8952144384,-1.843861103,1
1935,161,-1.717943907,-0.4390890002,1
1935,193,-2.491695881,-0.3896216154,1
1935,225,-2.702843904,3.839842796,1
1935,257,-2.482934952,2.961654186,1
1935,289,-2.129689693,5.737209797,1
1935,321,-0.7324016094,4.716887474,1
1935,353,NaN,NaN,2
1935,385,-1.799017429,1.768690944,1
1935,417,-1.544721603,-0.08502411842,1
1935,449,0.05630648136,1.701003075,1
1935,481,-1.153893709,1.908638,1
1935,513,-1.066977739,1.966469288,1
1935,545,-0.5683352351,2.520236492,1
1935,577,-0.4573155046,2.520714283,1
1935,609,0.2238853872,2.240655422,1
1935,641,2.010319471,2.66257143,1
1935,673,NaN,NaN,2
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,NaN,NaN,2
1935,801,0.2241954207,0.7646090984,1
1935,833,0.5289130807,2.235639572,1
1935,865,0.846908927,2.73278141,1
1935,897,1.564034462,3.473443508,1
1935,929,1.531696081,3.926840305,1
1935,961,1.353532195,4.156261444,1
1935,993,0.8944774866,4.410698414,1
1935,1025,0.8031454086,6.510276794,1
1935,1057,NaN,NaN,2
1935,1089,2.305280685,4.500530243,1
1935,1121,2.211613178,4.881726265,1
1935,1153,1.413698435,4.9286623,1
1935,1185,0.8197081089,3.028684139,1
1935,1217,NaN,NaN,2
1935,1249,0.2074019313,0.9784600735,1
1935,1281,0.01349383593,0.8118394613,1
1935,1313,1.494677067,0.7208242416,1
1935,1345,0.5349401832,1.552870989,1
1935,1377,0.0690561533,1.441369295,1
1935,1409,0.5905758142,1.091526508,1
1935,1441,0.7031989694,0.4678910077,1
1935,1473,0.8192174435,0.3742028177,1
1935,1505,0.9871542454,2.587090254,1
1935,1537,0.9382640123,0.06670406461,1
1935,1569,1.625388384,0.1679860055,1
1935,1601,NaN,NaN,2
1935,1633,1.898453951,-0.9682018757,1
1935,1665,0.747335434,-0.8984690905,1
1935,1697,0.8642344475,-1.81763196,1
1935,1729,1.018944263,-1.537383795,1
1935,1761,1.394865632,-1.887761593,1
1935,1793,1.749476433,-1.694991112,1
1935,1825,1.196919084,-1.419009328,1
1935,1857,0.5818473697,0.2615813017,1
1935,1889,NaN,NaN,2
1935,1921,-1.201793075,-0.1340751797,1
1935,1953,0.5197274685,-2.324005842,1
1935,1985,-0.5485116839,-0.4290397167,1
1935,2017,-0.9288148284,-1.045865059,1
1967,33,-5.466934204,2.820803642,1
1967,65,-0.2544360161,-0.04076464474,1
1967,97,NaN,NaN,2
1967,129,-2.04039669,0.03027564287,1
1967,161,-1.656510592,-0.154571116,1
1967,193,-0.3285720348,-1.809111834,1
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-2.275914669,6.310137749,1
1967,321,-2.536948204,4.707474232,1
1967,353,-1.68524766,5.259918213,1
1967,385,-1.17336154,2.28501749,1
1967,417,NaN,NaN,2
1967,449,-0.5611156225,1.097762465,1
1967,481,-1.053186893,1.788080692,1
1967,513,-1.21530962,2.053246021,1
1967,545,-0.7689433098,2.209258318,1
1967,577,0.1877125502,1.118274212,1
1967,609,1.246302485,1.440161586,1
1967,641,1.999306917,2.529034615,1
1967,673,1.784917355,4.187586784,1
1967,705,NaN,NaN,2
1967,737,NaN,NaN,2
1967,769,NaN,NaN,2
1967,801,-0.717920661,3.362425804,1
1967,833,-0.5627006888,2.114765167,1
1967,865,0.7047418356,2.610805988,1
1967,897,NaN,NaN,2
1967,929,2.072283745,3.274081707,1
1967,961,NaN,NaN,2
1967,993,1.446829557,3.386240005,1
1967,1025,1.667058468,4.157682896,1
1967,1057,2.884697199,4.13579464,1
1967,1089,2.594473839,4.310201645,1
1967,1121,2.513044357,5.920184135,1
1967,1153,0.74342978,4.230427265,1
1967,1185,1.045835257,2.743287802,1
1967,1217,2.987898827,-0.1815745831,1
1967,1249,0.6129909158,1.175429106,1
1967,1281,1.130949736,2.452277184,1
1967,1313,1.502769709,3.434143066,1
1967,1345,1.508179069,2.57013607,1
1967,1377,0.5319113731,1.794281006,1
1967,1409,0.3680987954,1.010696173,1
1967,1441,0.2847409248,0.3863287568,1
1967,1473,0.8516706228,0.3508447409,1
1967,1505,2.514486313,2.999462128,1
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,3.667010307,-1.33259964,1
1967,1633,3.196599007,-1.879457116,1
1967,1665,1.524565935,-1.076753139,1
1967,1697,NaN,NaN,2
1967,1729,3.303614855,-4.121361256,1
1967,1761,1.898934841,-1.898137093,1
1967,1793,2.343174458,-2.592233181,1
1967,1825,1.898454189,-2.153171062,1
1967,1857,1.069188833,-2.899439096,1
1967,1889,0.808999002,-1.557892084,1
1967,1921,1.526811361,0.2371419668,1
1967,1953,NaN,NaN,2
1967,1985,0.301240027,-0.4990177751,1
1967,2017,NaN,NaN,2
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,-2.55591917,1.253811121,1
1999,193,NaN,NaN,2
1999,225,-1.640760899,0.3590669632,1
1999,257,-2.1472435,3.024723053,1
1999,289,-3.58320713,4.334704399,1
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,-0.3595421314,2.433107615,1
1999,417,-0.529207468,0.7581472397,1
1999,449,-0.006698250771,-1.373165369,1
1999,481,-0.1582024693,0.8309798241,1
1999,513,0.2165594697,2.531847954,1
1999,545,0.5336103439,-0.3082051277,1
1999,577,1.908443451,-0.5727434158,1
1999,609,NaN,NaN,2
1999,641,4.186902046,3.294446945,1
1999,673,3.428221703,2.163826466,1
1999,705,1.871905208,-0.4500880241,1
1999,737,-0.8267934918,0.8245079517,1
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,-0.190785408,2.293226957,1
1999,865,0.756047368,2.386818409,1
1999,897,-0.4765571952,3.032592773,1
1999,929,-1.979352236,3.831575394,1
1999,961,-0.2525141239,2.427384853,1
1999,993,2.62738061,0.1837661266,1
1999,1025,NaN,NaN,2
1999,1057,5.458794117,3.131474733,1
1999,1089,3.44562006,3.615851879,1
1999,1121,2.151105881,2.236530304,1
1999,1153,0.8170233965,5.072127342,1
1999,1185,0.6462272406,3.388392925,1
1999,1217,0.6419910192,1.406695127,1
1999,1249,1.376399755,3.209557533,1
1999,1281,NaN,NaN,2
1999,1313,1.490119457,7.214314461,1
1999,1345,2.162795305,5.14085722,1
1999,1377,0.9737104177,2.606627703,1
1999,1409,1.060258031,0.47603935,1
1999,1441,1.386714816,0.2320690155,1
1999,1473,2.005458593,1.131795406,1
1999,1505,2.722833157,2.141103268,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,0.1171770096,-1.96577549,1
1999,1633,0.8577177525,-2.182030439,1
1999,1665,2.763544083,-1.28440845,1
1999,1697,2.940232277,-1.805503011,1
1999,1729,1.510034561,-2.003164768,1
1999,1761,NaN,NaN,2
1999,1793,3.842923164,-0.0568934679,1
1999,1825,3.029870033,-3.97147274,1
1999,1857,1.355401516,-3.772400856,1
1999,1889,0.9141318202,-4.603112698,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
