PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,417,NaN,NaN,2
1839,449,-3.684737682,4.824738979,1
1839,481,NaN,NaN,2
1839,513,0.8896103501,3.579704046,1
1839,545,1.162009358,3.35139823,1
1839,577,0.3666832447,3.444570541,1
1839,609,1.866473556,2.513679266,1
1839,641,1.243992448,2.209310532,1
1839,673,0.7832522988,2.290335178,1
1839,705,2.124113321,1.873012424,1
1839,737,0.3321605325,1.43953681,1
1839,769,-0.159178555,0.6742661595,1
1839,801,1.743410945,0.616809845,1
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,-1.371035099,2.372321129,1
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,1.038597703,2.451997757,1
1839,1025,1.039705992,2.256690264,1
1839,1057,NaN,NaN,2
1839,1089,NaN,NaN,2
1839,1121,0.648242414,1.919521093,1
1839,1153,-0.313562572,1.683176041,1
1839,1185,-0.3431949019,2.920200825,1
1839,1217,-0.3540881872,2.520994186,1
1839,1249,-0.6833043098,1.652428508,1
1839,1281,-0.3418695331,1.578651667,1
1839,1313,NaN,NaN,2
1839,1345,1.142996907,-0.3279796839,1
1839,1377,0.4615942836,1.756705999,1
1839,1409,0.03466296196,1.472509742,1
1839,1441,0.3443580568,1.49591291,1
1839,1473,0.8031431437,1.983241677,1
1839,1505,2.157030344,1.657019973,1
1839,1537,0.753354907,1.516518831,1
1839,1569,0.1985198855,1.240067601,1
1839,1601,0.4888743758,1.008112073,1
1839,1633,0.9994807839,0.7539233565,1
1839,1665,0.6710222363,1.091754436,1
1839,1697,0.4688165188,1.074792385,1
1839,1729,0.3634189069,0.2955605984,1
1839,1761,0.7913122177,0.04884770513,1
1839,1793,NaN,NaN,2
1839,1825,5.313245296,-1.002762794,1
1839,1857,3.194467545,-0.4366725981,1
1839,1889,0.9190627337,-1.501570225,1
1839,1921,0.9380060434,-0.9735955596,1
1839,1953,2.110394716,-0.9365482926,1
1839,1985,1.665061951,0.008518451825,1
1839,2017,-0.5023733377,0.1591850519,1
1871,33,-0.05171477795,-0.1151132584,1
1871,65,NaN,NaN,2
1871,97,NaN,NaN,2
1871,129,NaN,NaN,2
1871,161,-1.198710203,7.004193783,1
1871,193,NaN,NaN,2
1871,225,NaN,NaN,2
1871,257,NaN,NaN,2
1871,289,NaN,NaN,2
1871,321,-1.915769339,8.26535511,1
1871,353,-1.901110291,7.524306774,1
1871,385,-2.23154211,8.099702835,1
1871,417,-1.744638085,8.521007538,1
1871,449,1.128695488,5.326302052,1
1871,481,0.5352838039,5.240325928,1
1871,513,2.132219076,4.626563072,1
1871,545,1.41168201,3.979811668,1
1871,577,0.9631052017,4.734336853,1
1871,609,1.506873369,4.302567005,1
1871,641,0.6259775162,3.01214838,1
1871,673,1.136063933,2.437454462,1
1871,705,2.285634518,2.132908106,1
1871,737,1.038095474,1.814476728,1
1871,769,NaN,NaN,2
1871,801,0.7578706145,0.4437506199,1
1871,833,NaN,NaN,2
1871,865,0.8813683391,-1.987513781,1
1871,897,-0.3718914986,2.041222572,1
1871,929,NaN,NaN,2
1871,961,1.498070478,0.4474585056,1
1871,993,0.7238550186,0.3273140192,1
1871,1025,0.1607991457,1.452430964,1
1871,1057,NaN,NaN,2
1871,1089,NaN,NaN,2
1871,1121,0.9528697133,0.7551249862,1
1871,1153,0.7003868818,0.7548182011,1
1871,1185,1.079229236,2.057674885,1
1871,1217,1.351883292,2.297752857,1
1871,1249,NaN,NaN,2
1871,1281,1.262615919,0.4341930747,1
1871,1313,1.341434717,-1.848579407,1
1871,1345,NaN,NaN,2
1871,1377,0.6687152386,1.220624924,1
1871,1409,0.4333439767,1.475324988,1
1871,1441,0.4315172434,1.69567728,1
1871,1473,0.6319743395,1.648644567,1
1871,1505,0.8295832276,3.609626293,1
1871,1537,0.492898345,1.74780488,1
1871,1569,-1.628702879,1.094482303,1
1871,1601,-0.6687427163,0.6908556223,1
1871,1633,0.9798907042,-1.521995544,1
1871,1665,1.142813683,0.3053734303,1
1871,1697,0.7612560391,0.8680199385,1
1871,1729,1.315934658,0.7475093603,1
1871,1761,2.234312057,-0.4548911452,1
1871,1793,1.354499459,0.01660501957,1
1871,1825,2.153528214,0.1735628396,1
1871,1857,NaN,NaN,2
1871,1889,-2.372878551,-0.2529683113,1
1871,1921,NaN,NaN,2
1871,1953,0.4457695484,-0.3165641427,1
1871,1985,0.2609775662,0.1005562767,1
1871,2017,0.08370190859,0.09548902512,1
1903,33,-0.1308679581,0.2847595215,1
1903,65,NaN,NaN,2
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,-3.615641117,2.346696615,1
1903,257,-1.710126162,3.243154526,1
1903,289,-1.86941874,7.248040676,1
1903,321,-2.298848152,8.551441193,1
1903,353,-2.254870892,6.165247917,1
1903,385,-3.875591755,6.349091053,1
1903,417,-3.267849207,6.705189228,1
1903,449,0.2310951948,5.776821613,1
1903,481,1.416483045,7.172393322,1
1903,513,1.334673047,7.108703136,1
1903,545,1.842980504,5.089486599,1
1903,577,1.192355871,5.313525677,1
1903,609,0.9553197622,5.451280594,1
1903,641,0.7755616307,4.594011307,1
1903,673,0.7560029626,2.532472372,1
1903,705,0.9502969384,1.972745419,1
1903,737,-0.463503927,2.392538309,1
1903,769,-0.1975568533,1.769426584,1
1903,801,0.2900013626,0.0882973671,1
1903,833,-0.08022049069,-2.944129944,1
1903,865,NaN,NaN,2
1903,897,0.1176500916,1.035624743,1
1903,929,-0.7413980961,0.488371253,1
1903,961,-0.1440851092,-0.5876013041,1
1903,993,-0.3293427825,-0.7162330151,1
1903,1025,-1.138614893,0.2131649256,1
1903,1057,-0.4068458974,1.190125942,1
1903,1089,0.3600443006,0.3523464203,1
1903,1121,1.091953397,-0.183023572,1
1903,1153,2.204342365,0.1332153678,1
1903,1185,5.057015896,0.9108026028,1
1903,1217,NaN,NaN,2
1903,1249,2.057150602,1.016659021,1
1903,1281,1.315273643,0.4681277275,1
1903,1313,NaN,NaN,2
1903,1345,0.9933419228,0.01727116108,1
1903,1377,0.1284967363,0.9633382559,1
1903,1409,0.32637465,1.297878504,1
1903,1441,0.6156805754,1.765054107,1
1903,1473,0.782111764,1.774214268,1
1903,1505,NaN,NaN,2
1903,1537,NaN,NaN,2
1903,1569,-0.3101852536,0.3569564819,1
1903,1601,-0.8000767827,0.8536900282,1
1903,1633,0.9328209162,-1.223031759,1
1903,1665,0.7265605927,-0.2573069036,1
1903,1697,NaN,NaN,2
1903,1729,NaN,NaN,2
1903,1761,-3.290519714,0.3122553825,1
1903,1793,-1.033009291,-0.01303870976,1
1903,1825,-0.2954155803,-1.723582149,1
1903,1857,-2.337532997,2.232836962,1
1903,1889,-1.990371823,0.7176511884,1
1903,1921,-0.9673314691,-0.04853338003,1
1903,1953,-2.415053368,0.1934353113,1
1903,1985,-0.6888717413,-0.162624687,1
1903,2017,1.521956325,0.002042144537,1
1935,33,0.5608193874,0.4069714546,1
1935,65,NaN,NaN,2
1935,97,-0.7966858149,2.727326155,1
1935,129,-0.5528337955,5.348520279,1
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,-2.955118895,4.6112957,1
1935,257,-1.823977947,4.847105503,1
1935,289,-2.11890626,6.158928394,1
1935,321,-3.429387569,5.7853899,1
1935,353,NaN,NaN,2
1935,385,-2.529729366,5.789439201,1
1935,417,-2.081602812,5.417381763,1
1935,449,-1.071226239,5.207616329,1
1935,481,0.4461625814,5.288864613,1
1935,513,1.978475332,5.622453213,1
1935,545,3.087686539,5.226597309,1
1935,577,1.19131732,5.791452885,1
1935,609,0.7251727581,4.96503067,1
1935,641,0.3715874553,4.311324596,1
1935,673,-0.1067029238,2.403757572,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,0.2526667714,1.284201622,1
1935,801,0.3946674466,2.61878252,1
1935,833,0.2029796243,1.089614987,1
1935,865,-0.1029306054,-0.2759443521,1
1935,897,-0.4464216828,0.6437476277,1
1935,929,-1.361320972,0.2191478908,1
1935,961,NaN,NaN,2
1935,993,-3.02333045,-0.0955658555,1
1935,1025,-2.673821211,0.3101319075,1
1935,1057,0.3681286573,1.672670245,1
1935,1089,0.5601598024,1.238378644,1
1935,1121,1.234069109,-0.009482622147,1
1935,1153,2.538471699,-0.07441902161,1
1935,1185,2.408648252,0.7158639431,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,2.705835342,0.4398278594,1
1935,1313,1.242874384,0.1770817637,1
1935,1345,0.7202122211,0.4567380548,1
1935,1377,0.7187616825,0.7589254379,1
1935,1409,0.521099925,1.143238306,1
1935,1441,0.5330024362,1.247240901,1
1935,1473,1.341024637,1.519526958,1
1935,1505,1.256959558,2.266441345,1
1935,1537,-0.01454696059,1.931187868,1
1935,1569,-0.9360564351,3.71135664,1
1935,1601,-1.476173639,1.078909993,1
1935,1633,-0.8023679256,-0.03855973482,1
1935,1665,-0.2116598487,-0.1384443045,1
1935,1697,-0.7300030589,0.5851494074,1
1935,1729,-1.935779214,0.5878490806,1
1935,1761,-3.497707367,0.545612812,1
1935,1793,-2.009171486,0.1289404035,1
1935,1825,-0.8010222912,-0.4588941932,1
1935,1857,-1.493106604,-0.4096330404,1
1935,1889,-1.014441967,0.4845563769,1
1935,1921,-0.7739050388,0.5883446932,1
1935,1953,-1.13160193,0.3158118427,1
1935,1985,-1.475973248,-0.9799291492,1
1935,2017,-1.508702636,-0.8585422635,1
1967,33,-4.935209751,0.2997009754,1
1967,65,-3.343619585,1.619060278,1
1967,97,-0.295538187,3.278757095,1
1967,129,-1.228381038,5.142199039,1
1967,161,NaN,NaN,2
1967,193,-2.028748512,1.461395741,1
1967,225,-1.838878155,3.721033096,1
1967,257,NaN,NaN,2
1967,289,-1.950180292,8.142757416,1
1967,321,-2.982912302,4.841848373,1
1967,353,-2.648388624,3.163719177,1
1967,385,-2.065709591,2.460840702,1
1967,417,-1.865325212,3.893437386,1
1967,449,-0.491499424,3.092134237,1
1967,481,1.877242088,4.229618073,1
1967,513,3.407795906,5.199220657,1
1967,545,3.936527729,3.940505981,1
1967,577,2.465692997,4.865652561,1
1967,609,2.055966377,4.266838074,1
1967,641,0.7767202854,5.272801399,1
1967,673,-0.1957489848,4.843497276,1
1967,705,NaN,NaN,2
1967,737,6.908178329e-05,4.429817677,1
1967,769,0.6692567468,4.252701759,1
1967,801,1.523293614,4.920609474,1
1967,833,-0.3724151254,2.847844601,1
1967,865,-1.755171061,0.2426617742,1
1967,897,-1.578529358,0.2948716879,1
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,-2.5997715,-1.336264491,1
1967,1025,-2.563783169,2.773105621,1
1967,1057,0.736335814,2.019243479,1
1967,1089,0.995533824,0.9580699205,1
1967,1121,1.167901993,0.386458993,1
1967,1153,0.9194571376,0.9990582466,1
1967,1185,0.8784245849,1.989889145,1
1967,1217,NaN,NaN,2
1967,1249,NaN,NaN,2
1967,1281,NaN,NaN,2
1967,1313,1.623458624,0.9851980209,1
1967,1345,1.536474824,0.6288189888,1
1967,1377,1.44963789,0.3430897593,1
1967,1409,1.166375399,1.156752467,1
1967,1441,0.8420561552,-0.1042225361,1
1967,1473,0.5899807215,0.5625268221,1
1967,1505,0.3629224598,1.771078348,1
1967,1537,-0.5135313272,2.994624138,1
1967,1569,NaN,NaN,2
1967,1601,-2.43397665,0.5803561211,1
1967,1633,-1.342610478,0.06539666653,1
1967,1665,-0.5910069346,-0.4748350382,1
1967,1697,-1.913080215,0.7159882784,1
1967,1729,-1.375638962,0.6148555279,1
1967,1761,1.534752846,2.413895369,1
1967,1793,-1.023507953,0.5698211789,1
1967,1825,-0.6549476385,0.523337841,1
1967,1857,-0.9188863039,-1.120661259,1
1967,1889,-0.9983235598,-0.8063063622,1
1967,1921,-2.510010719,-0.8474642634,1
1967,1953,-2.570296288,-0.7325335145,1
1967,1985,-1.894556999,-0.3139184713,1
1967,2017,-1.494608879,-2.416172266,1
1999,33,-5.830278397,0.5881032944,1
1999,65,-7.629320145,1.653418779,1
1999,97,-3.830229759,3.65464592,1
1999,129,-2.449459314,4.373093605,1
1999,161,-0.7123584747,1.437063694,1
1999,193,-2.146110535,4.821304321,1
1999,225,-2.430397034,6.202472687,1
1999,257,-0.5151395798,12.21648407,1
1999,289,0.9292978048,11.10935211,1
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,-1.009151936,-0.5787239075,1
1999,417,-1.543329358,1.45631218,1
1999,449,NaN,NaN,2
1999,481,4.924291134,4.347035408,1
1999,513,3.954559803,4.718654633,1
1999,545,NaN,NaN,2
1999,577,NaN,NaN,2
1999,609,2.219046593,2.314714193,1
1999,641,1.551087141,6.222165108,1
1999,673,-0.50040555,7.984683037,1
1999,705,-2.143392563,6.244196892,1
1999,737,-1.490697384,7.038395882,1
1999,769,0.3993743062,5.151618958,1
1999,801,2.114636421,2.621902466,1
1999,833,-1.101406574,1.510909319,1
1999,865,-1.287712336,0.5353391767,1
1999,897,-1.392002583,0.2513001859,1
1999,929,-0.05800223351,1.104994297,1
1999,961,NaN,NaN,2
1999,993,0.6987290978,1.275409222,1
1999,1025,NaN,NaN,2
1999,1057,1.890516043,1.742712736,1
1999,1089,1.682624578,0.002028465271,1
1999,1121,0.9348380566,-0.06540131569,1
1999,1153,0.8330197334,2.681376457,1
1999,1185,-0.2165385485,2.228748798,1
1999,1217,NaN,NaN,2
1999,1249,-1.558878899,0.9546763897,1
1999,1281,-0.9325971603,2.620941639,1
1999,1313,3.509118319,1.926455021,1
1999,1345,3.729613304,1.023775339,1
1999,1377,0.3313550949,0.4412580729,1
1999,1409,2.412956238,-0.3130182028,1
1999,1441,0.7431173921,-1.551050782,1
1999,1473,0.7868326306,-1.498973727,1
1999,1505,0.6099530458,0.8482031226,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,-1.164508581,1.109684229,1
1999,1633,-1.72616291,1.4224751,1
1999,1665,-2.214016914,0.5788254738,1
1999,1697,NaN,NaN,2
1999,1729,-3.416179657,0.7939964533,1
1999,1761,0.0006549358368,1.111398578,1
1999,1793,-0.3899078369,0.1773989946,1
1999,1825,-1.035672665,-1.352415681,1
1999,1857,-1.377597332,-2.054620981,1
1999,1889,-0.5878112316,-2.092280865,1
1999,1921,-2.005724192,-1.348671436,1
1999,1953,-2.844263315,-2.040394306,1
1999,1985,-2.324561596,-0.05383548141,1
1999,2017,NaN,NaN,2
