PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1953,0.3017133176,0.8621411324,1
1839,1985,-1.007875681,0.1579428166,1
1839,2017,2.848319054,-0.4116050005,1
1871,33,0.9100124836,0.03694748878,1
1871,65,0.5077784061,0.5633988976,1
1871,97,0.6663900018,1.016615868,1
1871,129,0.6906464696,2.202677488,1
1871,161,0.555978179,0.8015570045,1
1871,193,-0.2627720833,0.7454666495,1
1871,225,0.08231699467,0.9131383896,1
1871,257,-0.1577433348,1.948058605,1
1871,289,-1.290750504,1.377086163,1
1871,321,-2.886630535,1.057010055,1
1871,353,-2.037399292,2.464528322,1
1871,385,3.219806671,4.363898277,1
1871,417,5.205575943,1.739641428,1
1871,449,4.929633141,1.091646194,1
1871,481,7.117229462,3.529366016,1
1871,513,NaN,NaN,2
1871,545,NaN,NaN,2
1871,577,1.713027239,0.64991045,1
1871,609,1.276365876,0.8664028049,1
1871,641,1.429611206,0.7477266788,1
1871,673,1.862959146,0.3702253103,1
1871,705,2.508210897,1.907954574,1
1871,737,2.368779421,4.209037304,1
1871,769,2.166216373,2.607682228,1
1871,801,1.344863057,2.064019203,1
1871,833,1.008636951,1.87246418,1
1871,865,0.6333348751,1.582261086,1
1871,897,1.467993021,0.9823484421,1
1871,929,2.626331806,0.4866069555,1
1871,961,2.964801311,-0.4385041595,1
1871,993,2.730891943,0.1303629279,1
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,2.21828866,-1.215944171,1
1871,1121,0.8892607689,-0.6231236458,1
1871,1153,3.031382084,3.612320662,1
1871,1185,3.478045225,2.863300323,1
1871,1217,2.449259043,0.814145565,1
1871,1249,NaN,NaN,2
1871,1281,3.887539148,0.5410978794,1
1871,1313,3.184544325,0.1430425197,1
1871,1345,2.783771515,0.1128261089,1
1871,1377,2.507772446,0.3653438687,1
1871,1409,2.692634344,0.6025602818,1
1871,1441,3.176418781,0.6973876953,1
1871,1473,1.633547783,1.065991998,1
1871,1505,0.9736163616,0.9025019407,1
1871,1537,0.5851266384,0.712305963,1
1871,1569,0.8797017336,0.5419206619,1
1871,1601,2.949832439,0.4755744934,1
1871,1633,2.591032505,0.538331151,1
1871,1665,3.049581528,1.705785751,1
1871,1697,3.313460588,0.8771272898,1
1871,1729,3.311097383,0.6607487202,1
1871,1761,3.01664257,0.4952505827,1
1871,1793,2.022817373,0.596547246,1
1871,1825,1.951521039,1.651055574,1
1871,1857,NaN,NaN,2
1871,1889,1.621163964,0.7916035652,1
1871,1921,0.7683265209,-0.04413878918,1
1871,1953,1.069894195,-0.856151104,1
1871,1985,-0.4179558754,0.09546336532,1
1871,2017,2.981591702,-0.3349919319,1
1903,33,1.730694294,-0.08865225315,1
1903,65,1.102169991,0.1280563772,1
1903,97,0.4913147092,1.359582424,1
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,0.446013093,1.170308113,1
1903,257,-0.3328242004,-0.3078424335,1
1903,289,-2.11775589,0.649774313,1
1903,321,0.09813648462,1.948283911,1
1903,353,NaN,NaN,2
1903,385,NaN,NaN,2
1903,417,5.307310104,1.527160883,1
1903,449,5.674707413,0.01715219021,1
1903,481,NaN,NaN,2
1903,513,NaN,NaN,2
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,1.962370753,1.446470022,1
1903,641,1.914303899,0.8648904562,1
1903,673,2.04461813,0.747744441,1
1903,705,1.645805597,1.858743429,1
1903,737,0.9908621311,1.920622587,1
1903,769,1.409155488,0.8496973515,1
1903,801,1.289950728,1.121186018,1
1903,833,1.087606907,0.6995167732,1
1903,865,1.090260267,-0.4585720897,1
1903,897,1.641535759,-0.01836076379,1
1903,929,1.82551229,0.9533200264,1
1903,961,2.813469887,1.308050632,1
1903,993,3.349726677,-0.6931206584,1
1903,1025,2.744531155,-0.1887685508,1
1903,1057,3.258646011,0.5463554859,1
1903,1089,4.260023117,1.191646695,1
1903,1121,NaN,NaN,2
1903,1153,2.511967897,3.192727089,1
1903,1185,2.461412907,2.610260963,1
1903,1217,0.3494906425,1.302325726,1
1903,1249,1.051142454,0.3710284829,1
1903,1281,3.160303354,0.1818139553,1
1903,1313,3.850819349,1.626409769,1
1903,1345,2.870370388,0.6487891078,1
1903,1377,2.572078705,0.6351853609,1
1903,1409,2.045766115,0.723996222,1
1903,1441,2.207754612,2.506628036,1
1903,1473,1.856842875,1.818938494,1
1903,1505,1.338424087,1.327899814,1
1903,1537,1.236278653,2.031252861,1
1903,1569,1.361922979,0.4244399965,1
1903,1601,3.955928802,0.6493694782,1
1903,1633,3.78176713,-0.5888482332,1
1903,1665,4.870017052,-0.3020099103,1
1903,1697,5.143297195,0.1712744385,1
1903,1729,4.345984936,0.033393085,1
1903,1761,4.295810223,-0.07574936748,1
1903,1793,3.967730284,0.02008150518,1
1903,1825,6.1764431,2.002053022,1
1903,1857,4.583129883,0.6512688398,1
1903,1889,2.228659153,0.7482340336,1
1903,1921,1.708947539,0.2392987609,1
1903,1953,3.725874186,-0.1014558673,1
1903,1985,4.183783054,-0.2361393422,1
1903,2017,2.061980247,-0.4269140661,1
1935,33,1.437714458,0.1846934557,1
1935,65,1.280801296,0.04447425902,1
1935,97,1.04793036,3.292623043,1
1935,129,-0.4218379259,2.892431974,1
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,1.937741995,1.298627138,1
1935,257,0.1792937815,0.690541029,1
1935,289,0.1033958793,1.373038054,1
1935,321,-0.394086957,2.082496166,1
1935,353,-0.3141628504,5.036281586,1
1935,385,1.448041916,1.829268217,1
1935,417,2.478034973,0.713832438,1
1935,449,2.966508389,-0.7115238905,1
1935,481,2.423031569,0.0656042099,1
1935,513,1.780169725,0.6921396255,1
1935,545,1.879443407,0.9494593143,1
1935,577,3.389129162,1.749247074,1
1935,609,2.59317708,2.023149967,1
1935,641,2.280682087,1.902623653,1
1935,673,2.072470903,1.608911276,1
1935,705,1.632073045,1.401561499,1
1935,737,-1.090044856,1.382621288,1
1935,769,0.2842664719,1.872601032,1
1935,801,1.634088039,1.345641613,1
1935,833,0.9992220402,0.1347464323,1
1935,865,0.9375967979,-0.4602622986,1
1935,897,1.112705946,-0.2247248888,1
1935,929,0.6450543404,0.5744225383,1
1935,961,0.6889145374,1.444621563,1
1935,993,1.349556684,-0.1526271701,1
1935,1025,2.130167484,0.4635442495,1
1935,1057,2.706055164,1.961986661,1
1935,1089,3.879690886,2.779961824,1
1935,1121,3.876349926,2.206158876,1
1935,1153,2.878329992,2.296659946,1
1935,1185,2.691497803,1.854528069,1
1935,1217,2.203170776,1.936366558,1
1935,1249,0.9921061993,0.7509091496,1
1935,1281,1.741033554,-0.7338303328,1
1935,1313,2.592756987,1.093361855,1
1935,1345,2.313469648,0.60772264,1
1935,1377,-0.8149735928,-0.02046746016,1
1935,1409,1.728078365,0.5983677506,1
1935,1441,1.792249799,2.719605446,1
1935,1473,1.769083858,2.288137436,1
1935,1505,NaN,NaN,2
1935,1537,2.109063625,-1.577809453,1
1935,1569,1.766088605,-0.4277844131,1
1935,1601,NaN,NaN,2
1935,1633,3.367395878,-1.088130832,1
1935,1665,4.305761337,-0.3814535141,1
1935,1697,4.524554253,-0.3970362544,1
1935,1729,4.154930592,-0.05910268426,1
1935,1761,4.478095055,-0.01833730936,1
1935,1793,5.309966087,-0.1699333638,1
1935,1825,6.724088669,0.3548195958,1
1935,1857,6.540205002,0.2686864138,1
1935,1889,3.27352047,1.766335011,1
1935,1921,4.093950748,1.031833887,1
1935,1953,1.81948483,-0.2493551224,1
1935,1985,1.74014616,-0.164956212,1
1935,2017,0.3438990116,-0.3282748461,1
1967,33,0.8500138521,0.6915864944,1
1967,65,2.039896011,-0.02897064388,1
1967,97,2.275636673,0.5800065994,1
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,-0.05279636383,1.269721031,1
1967,289,0.2663383484,1.22628212,1
1967,321,0.2543237805,1.260047436,1
1967,353,0.0384079814,2.401354551,1
1967,385,0.3219298124,2.719904423,1
1967,417,1.031347632,1.441240668,1
1967,449,2.172825336,0.4684929848,1
1967,481,3.666943073,-0.02877640724,1
1967,513,2.528133631,0.1302759647,1
1967,545,2.289476395,1.152003527,1
1967,577,1.835336208,1.453037858,1
1967,609,2.592407465,2.220366478,1
1967,641,2.885077953,1.961047649,1
1967,673,2.971592426,2.052634716,1
1967,705,1.902902126,1.614903331,1
1967,737,1.385153055,1.098106861,1
1967,769,1.971075535,1.529970527,1
1967,801,2.081842422,1.77310586,1
1967,833,1.931803226,-0.1009969711,1
1967,865,2.415190697,0.4196153879,1
1967,897,2.582376957,-0.8282495737,1
1967,929,2.371496916,-0.4560679793,1
1967,961,1.520678282,0.1868057251,1
1967,993,2.659315825,0.274834007,1
1967,1025,3.058210135,0.5533547401,1
1967,1057,3.33546114,2.828976393,1
1967,1089,4.220613956,2.720139265,1
1967,1121,5.381086826,1.662095904,1
1967,1153,4.403454304,2.434372902,1
1967,1185,3.700923204,1.20627296,1
1967,1217,1.72945261,1.406209826,1
1967,1249,0.0031208992,1.016551971,1
1967,1281,1.582401514,-0.6289061308,1
1967,1313,1.134405136,0.5275884867,1
1967,1345,NaN,NaN,2
1967,1377,NaN,NaN,2
1967,1409,1.772314429,0.4039101005,1
1967,1441,1.992025137,0.8819537163,1
1967,1473,0.306417942,0.4095621109,1
1967,1505,1.108218312,-0.6752468348,1
1967,1537,1.763881087,-0.3466551304,1
1967,1569,2.30766964,-0.3733260632,1
1967,1601,2.725582123,0.172547102,1
1967,1633,NaN,NaN,2
1967,1665,0.3458206654,2.99909997,1
1967,1697,-1.075972319,1.600741863,1
1967,1729,NaN,NaN,2
1967,1761,2.862852097,0.8958341479,1
1967,1793,3.901019096,-1.335797787,1
1967,1825,3.768695831,-2.667304039,1
1967,1857,5.761051178,0.3057476282,1
1967,1889,4.335461617,0.3361131549,1
1967,1921,3.412884235,-1.023263335,1
1967,1953,1.562663317,1.366584063,1
1967,1985,NaN,NaN,2
1967,2017,0.8560085297,-0.117382586,1
1999,33,-1.490478158,1.145073652,1
1999,65,3.845286369,-0.2552821338,1
1999,97,3.24355793,-0.5536247492,1
1999,129,2.580010891,0.2755522728,1
1999,161,2.524789333,1.88338089,1
1999,193,2.614842176,4.121436119,1
1999,225,0.7810487747,3.326130867,1
1999,257,1.695456982,3.150665283,1
1999,289,1.665263176,2.976408005,1
1999,321,1.274463654,1.252626896,1
1999,353,-0.1981235743,2.399310589,1
1999,385,-0.5133085251,2.59172678,1
1999,417,0.9824254513,3.631208897,1
1999,449,0.7286698818,2.594713926,1
1999,481,1.710548162,-0.01759505272,1
1999,513,2.726864815,-0.8899652958,1
1999,545,2.614163637,-0.2188363075,1
1999,577,2.547915936,0.5127752423,1
1999,609,3.023718119,1.882040024,1
1999,641,3.617458344,2.657796383,1
1999,673,4.162676811,1.597038031,1
1999,705,2.889665604,0.5693879128,1
1999,737,0.978925705,0.02912139893,1
1999,769,1.328746915,0.0294251442,1
1999,801,2.67975378,1.692041159,1
1999,833,5.032546997,1.637593269,1
1999,865,6.022236824,2.2849617,1
1999,897,5.175332069,-0.8939086199,1
1999,929,4.899139881,-0.7189562917,1
1999,961,3.628497601,-1.483234286,1
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,5.592792034,1.572688222,1
1999,1089,5.158651829,1.639284492,1
1999,1121,NaN,NaN,2
1999,1153,6.147909164,0.3756524324,1
1999,1185,5.39991188,-0.001116037369,1
1999,1217,NaN,NaN,2
1999,1249,NaN,NaN,2
1999,1281,1.103628397,0.1732131243,1
1999,1313,2.704274893,1.251814723,1
1999,1345,0.9141426086,-3.497787952,1
1999,1377,NaN,NaN,2
1999,1409,NaN,NaN,2
1999,1441,NaN,NaN,2
1999,1473,2.014114857,-0.3208150864,1
1999,1505,0.4721367359,2.437079906,1
1999,1537,0.2517646551,0.1702564955,1
1999,1569,2.549900293,-1.490283132,1
1999,1601,NaN,NaN,2
1999,1633,NaN,NaN,2
1999,1665,-3.254796743,6.097447395,1
1999,1697,-5.559203148,5.674866199,1
1999,1729,-0.8094148636,3.022154331,1
1999,1761,NaN,NaN,2
1999,1793,0.1253657341,-0.8387825489,1
1999,1825,2.124787807,2.206492424,1
1999,1857,1.744621754,1.610408783,1
1999,1889,2.858665943,1.748862267,1
1999,1921,2.547065973,-0.1499522328,1
1999,1953,0.8582612276,1.299553514,1
1999,1985,2.76798296,0.5025964975,1
1999,2017,NaN,NaN,2
