PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,289,-1.504238605,0.2047005594,1
1487,321,-4.328424454,0.3183636963,1
1487,353,-5.135778427,-1.12799716,1
1487,385,-2.830217123,0.3209244609,1
1487,417,-0.7633378506,2.457044601,1
1487,449,-2.564012766,1.444705844,1
1487,481,-2.507108212,0.9196734428,1
1487,513,-2.735169411,0.8771846294,1
1487,545,-2.851933241,-0.03121066093,1
1487,577,-2.570101976,1.633651853,1
1487,609,NaN,NaN,2
1487,641,-2.381456375,1.982856154,1
1487,673,0.727019906,1.579035759,1
1487,705,-0.4072281122,1.443305731,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,-1.623788357,2.257981062,1
1487,833,-1.45816648,2.842069149,1
1487,865,-2.928902626,5.532790661,1
1487,897,-1.214758396,2.936130524,1
1487,929,-0.2664171457,0.9567630291,1
1487,961,-0.7902931571,2.080365896,1
1487,993,-0.2508888841,2.70735383,1
1487,1025,1.30432725,1.958686352,1
1487,1057,0.9035763144,1.780774355,1
1487,1089,-1.506133914,1.812020302,1
1487,1121,-0.7857637405,1.650243998,1
1487,1153,-0.2914028466,1.521100163,1
1487,1185,-0.4246156216,1.284707308,1
1487,1217,NaN,NaN,2
1487,1249,0.07878491282,5.445355415,1
1487,1281,0.5833411217,-0.3180263042,1
1487,1313,0.4660732746,-1.79224956,1
1487,1345,0.4246538877,-1.429794908,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,-0.05434530973,-0.7668149471,1
1487,1505,0.8803431988,-3.158022404,1
1487,1537,0.6559859514,-3.623374462,1
1487,1569,-0.6714920998,-3.565180302,1
1487,1601,0.458573103,-2.095394135,1
1487,1633,1.727235436,-1.076453209,1
1487,1665,2.400017262,-1.700038195,1
1487,1697,1.84847641,-0.5033194423,1
1487,1729,1.649205685,0.9091477394,1
1487,1761,2.622969151,2.320622921,1
1487,1793,3.201509237,3.051741123,1
1487,1825,2.348773956,1.788989186,1
1487,1857,3.969509363,1.347755432,1
1487,1889,3.999938011,1.783257604,1
1487,1921,NaN,NaN,2
1487,1953,0.2831931114,7.194273949,1
1487,1985,3.393438816,3.766444921,1
1487,2017,2.309450865,-2.580490589,1
1519,33,4.233253479,0.7685221434,1
1519,65,NaN,NaN,2
1519,97,1.427898884,-1.958104372,1
1519,129,-1.60015142,-0.2646429837,1
1519,161,-0.8653453588,0.7123734355,1
1519,193,NaN,NaN,2
1519,225,NaN,NaN,2
1519,257,-1.837384224,1.779365778,1
1519,289,-1.991753578,0.629565239,1
1519,321,-5.278247833,0.7022938132,1
1519,353,-5.018717766,0.2895851135,1
1519,385,-0.2366933823,0.08453339338,1
1519,417,-0.1026937962,2.643522263,1
1519,449,NaN,NaN,2
1519,481,-4.136422157,-0.569683075,1
1519,513,-2.436733484,0.672090888,1
1519,545,-2.313097239,0.6279572845,1
1519,577,-2.322297573,1.236182332,1
1519,609,NaN,NaN,2
1519,641,-2.352613449,2.263784885,1
1519,673,-0.4306197166,1.382969618,1
1519,705,0.2890714407,0.4981718063,1
1519,737,-0.9266394973,1.336301088,1
1519,769,-1.339797974,1.601668835,1
1519,801,-1.817615151,1.761628628,1
1519,833,-2.2048316,2.314849138,1
1519,865,-2.090306282,3.39812088,1
1519,897,-1.207482815,2.517008781,1
1519,929,-0.7069984078,-0.3077735901,1
1519,961,-1.032514811,0.7899799347,1
1519,993,-0.1483139992,2.695922613,1
1519,1025,-0.3566630483,4.30396843,1
1519,1057,-1.028808951,2.166938305,1
1519,1089,-0.6079846621,1.051592708,1
1519,1121,-0.07010954618,1.383591652,1
1519,1153,0.03742671013,1.098968625,1
1519,1185,-0.4714457393,0.8999116421,1
1519,1217,-0.5932872295,2.00952363,1
1519,1249,-0.8928718567,4.241379261,1
1519,1281,-0.8491136432,3.01915741,1
1519,1313,0.1402539015,-0.7448693514,1
1519,1345,-0.01993909478,-0.6053307056,1
1519,1377,NaN,NaN,2
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,0.6178833246,0.692022562,1
1519,1505,0.9873702526,-2.663300991,1
1519,1537,0.804008007,-3.726388454,1
1519,1569,NaN,NaN,2
1519,1601,0.8915934563,-0.351798892,1
1519,1633,1.563821435,-0.2311272323,1
1519,1665,2.680546999,-0.3252836764,1
1519,1697,2.703902721,-0.2626317143,1
1519,1729,1.702888012,0.6545313597,1
1519,1761,1.954538107,0.7725125551,1
1519,1793,3.015338182,1.125932217,1
1519,1825,4.293959618,1.163925052,1
1519,1857,3.465641022,-0.1046583652,1
1519,1889,2.770567894,1.497446179,1
1519,1921,2.706715107,2.288881302,1
1519,1953,1.62779212,4.220879555,1
1519,1985,3.927375793,4.521907806,1
1519,2017,5.022973061,-3.221622705,1
1551,33,3.531449318,0.5596861243,1
1551,65,0.4461424351,0.02013871074,1
1551,97,-0.7002466917,-0.5618151426,1
1551,129,-0.9105641842,-0.08483400941,1
1551,161,-1.024444342,0.5018180609,1
1551,193,-1.606402159,0.6547644138,1
1551,225,-2.762889385,0.7201648355,1
1551,257,-3.517878532,1.626645923,1
1551,289,-3.333565712,1.016876936,1
1551,321,-3.738594055,0.9420098066,1
1551,353,-2.919304848,-1.637621164,1
1551,385,-1.982990503,-0.4758170843,1
1551,417,-1.905205011,1.211194038,1
1551,449,-2.302835703,1.143117428,1
1551,481,-2.897667408,0.02555727959,1
1551,513,-2.108098269,0.5987818241,1
1551,545,-1.772730708,1.292997599,1
1551,577,0.3206968307,0.8931883574,1
1551,609,NaN,NaN,2
1551,641,-3.39902091,2.391032457,1
1551,673,-1.103890061,1.268793225,1
1551,705,0.3219226599,0.1638622284,1
1551,737,-0.9327176809,1.413247347,1
1551,769,-1.284548879,2.169404984,1
1551,801,-1.290352464,2.363350868,1
1551,833,-1.623831391,2.196543217,1
1551,865,-1.817707777,1.286149263,1
1551,897,0.04414272308,0.620862484,1
1551,929,-1.225393772,-0.3240988255,1
1551,961,-1.120986223,1.39586091,1
1551,993,-1.217489243,3.618813515,1
1551,1025,-1.290445209,5.49841547,1
1551,1057,-1.122722626,5.537876606,1
1551,1089,-0.6388165355,2.622319698,1
1551,1121,-0.3529169858,1.475399971,1
1551,1153,-0.3062650561,1.657640815,1
1551,1185,-0.4185370207,1.129845738,1
1551,1217,-0.8072589636,1.328128219,1
1551,1249,-2.448051214,2.721861839,1
1551,1281,-1.205203176,1.328565121,1
1551,1313,-0.004847824574,0.7809875607,1
1551,1345,-0.1887084544,-0.7973886728,1
1551,1377,-0.6062667966,-2.836576223,1
1551,1409,0.6827721596,-2.15347147,1
1551,1441,1.38088119,-2.202251434,1
1551,1473,1.676994085,-1.887077332,1
1551,1505,1.442428112,-1.642883062,1
1551,1537,1.056912422,-1.434234023,1
1551,1569,0.8545552492,-0.451844275,1
1551,1601,1.485148549,-0.3352489173,1
1551,1633,2.729965925,-0.2522482872,1
1551,1665,4.937347412,-0.7117134929,1
1551,1697,5.897891521,-1.059284806,1
1551,1729,5.293439865,0.03367984295,1
1551,1761,4.186924934,0.5605260134,1
1551,1793,2.881770372,0.4851605296,1
1551,1825,2.968723297,1.609610677,1
1551,1857,NaN,NaN,2
1551,1889,3.365204573,0.9837878942,1
1551,1921,2.821893215,2.076048374,1
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,2.13462615,-3.300965309,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,-1.802268386,0.9637336135,1
1583,129,-1.07959342,0.5050806999,1
1583,161,-0.9362124205,0.6939623356,1
1583,193,-2.839509249,0.4183241129,1
1583,225,NaN,NaN,2
1583,257,-4.515532017,0.397723794,1
1583,289,-4.961437702,0.7899779081,1
1583,321,-4.434010506,1.021512985,1
1583,353,-3.189565659,0.816591382,1
1583,385,-2.345491886,0.3700090647,1
1583,417,-2.278806686,0.2760983706,1
1583,449,-2.456818104,0.4959257543,1
1583,481,-2.467655659,-0.6721178293,1
1583,513,-2.29855895,0.2637933493,1
1583,545,-1.666172862,0.6963749528,1
1583,577,-1.108151317,0.9633485079,1
1583,609,-1.411223054,1.540608287,1
1583,641,NaN,NaN,2
1583,673,-6.282519341,3.682351351,1
1583,705,NaN,NaN,2
1583,737,-1.127782464,1.657019615,1
1583,769,-1.260111332,2.376286983,1
1583,801,-1.213533521,2.814104557,1
1583,833,-1.077864885,1.245585442,1
1583,865,-0.2244181633,1.273410559,1
1583,897,NaN,NaN,2
1583,929,NaN,NaN,2
1583,961,-1.303449392,0.7412854433,1
1583,993,-0.6743167639,1.673715949,1
1583,1025,-0.3542340398,3.098852396,1
1583,1057,-0.8012484312,5.599424362,1
1583,1089,-0.5973709822,3.303766489,1
1583,1121,-0.6154393554,1.741368532,1
1583,1153,-1.411867142,1.605143309,1
1583,1185,-1.784845471,1.383991838,1
1583,1217,-0.1917888522,0.7610125542,1
1583,1249,0.1582361311,0.6109783053,1
1583,1281,0.3722982109,0.02287745476,1
1583,1313,0.3433914185,1.218003154,1
1583,1345,0.5159209967,-0.715933919,1
1583,1377,0.6907948256,-2.005230188,1
1583,1409,1.063530922,-1.296007514,1
1583,1441,2.198448181,-2.078446865,1
1583,1473,2.236406565,-1.955893278,1
1583,1505,1.663954258,-1.724597096,1
1583,1537,1.144641399,-1.926002264,1
1583,1569,1.029490352,0.2402201891,1
1583,1601,1.259164572,-0.08631569147,1
1583,1633,2.27271843,-0.4998522401,1
1583,1665,2.420830488,-0.3189612329,1
1583,1697,4.901772499,-0.5640349388,1
1583,1729,NaN,NaN,2
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,2.822297335,1.341094255,1
1583,1857,NaN,NaN,2
1583,1889,2.26548624,1.505741715,1
1583,1921,2.298062086,1.945003867,1
1583,1953,2.211634159,1.880008578,1
1583,1985,NaN,NaN,2
1583,2017,NaN,NaN,2
1615,33,6.599384308,0.2439432144,1
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,-1.496473789,0.3427712917,1
1615,161,-1.960001826,0.2045390606,1
1615,193,-2.501643658,-0.3002150059,1
1615,225,-3.284911156,0.5973831415,1
1615,257,-3.923032045,0.4031105638,1
1615,289,-5.362884521,0.6659331918,1
1615,321,-5.919634819,0.8472052217,1
1615,353,-3.726911306,0.8906550407,1
1615,385,-2.460500002,1.997352362,1
1615,417,NaN,NaN,2
1615,449,NaN,NaN,2
1615,481,NaN,NaN,2
1615,513,-1.204862237,0.4834824204,1
1615,545,-1.04859519,0.7119785547,1
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,NaN,NaN,2
1615,737,-1.838192105,1.865538597,1
1615,769,-1.821288228,1.619696021,1
1615,801,-0.8909029961,1.653547287,1
1615,833,NaN,NaN,2
1615,865,-2.827088356,3.359278202,1
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,-1.35086751,0.3284393549,1
1615,993,-0.4282223284,0.8286415935,1
1615,1025,0.06640645862,2.814400673,1
1615,1057,0.6363018751,2.624893188,1
1615,1089,0.1194348335,2.687402487,1
1615,1121,-0.161935851,1.320175529,1
1615,1153,-0.09982302785,1.447214127,1
1615,1185,-0.2803438902,2.449435711,1
1615,1217,0.9014776945,1.504676104,1
1615,1249,0.860542357,0.9111863375,1
1615,1281,0.3903669119,0.01456153393,1
1615,1313,1.282965779,-1.473113298,1
1615,1345,0.51322335,-1.70052433,1
1615,1377,0.005067586899,-1.52797997,1
1615,1409,-0.02824127674,-1.753522992,1
1615,1441,1.637169361,-2.664227962,1
1615,1473,2.058207512,-2.297838926,1
1615,1505,1.532018185,-1.964443922,1
1615,1537,0.7729042768,-1.83229959,1
1615,1569,1.384997249,0.2563754618,1
1615,1601,0.2308897972,-0.3008877039,1
1615,1633,2.950361729,0.03062839061,1
1615,1665,2.970074177,1.540312648,1
1615,1697,2.754034281,0.2123557627,1
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,2.364204168,1.522889376,1
1615,1921,2.362636566,3.694043636,1
1615,1953,2.928267002,1.64342165,1
1615,1985,NaN,NaN,2
1615,2017,NaN,NaN,2
1647,33,-0.6530229449,-0.00169801712,1
1647,65,-0.4517481923,0.757625699,1
1647,97,-0.4943416119,3.600756645,1
1647,129,-1.605995417,0.2928471565,1
1647,161,-3.282437801,0.09924435616,1
1647,193,-3.107905149,-0.007406830788,1
1647,225,-2.350716591,0.9734809399,1
1647,257,-2.909796953,1.085478187,1
1647,289,-3.915761709,0.7338195443,1
1647,321,-4.594304562,0.5658508539,1
1647,353,-2.568234682,0.605553627,1
1647,385,-0.8173756599,1.126098275,1
1647,417,-0.3110132217,1.098015547,1
1647,449,NaN,NaN,2
1647,481,-2.030318737,1.040974975,1
1647,513,-0.9139403105,1.137582541,1
1647,545,-0.8414446115,1.441872358,1
1647,577,-1.070346951,1.723508239,1
1647,609,NaN,NaN,2
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,-2.277074337,-0.08075273037,1
1647,737,-3.384591103,3.483044147,1
1647,769,-1.43307662,-0.6296931505,1
1647,801,-0.08751380444,-1.781136513,1
1647,833,-0.1607931554,-2.185198069,1
1647,865,-2.29455328,1.76588285,1
1647,897,-1.184781551,1.056685209,1
1647,929,-1.617341757,0.1537552774,1
1647,961,-0.9294400215,0.1607376784,1
1647,993,1.201424956,0.2313691974,1
1647,1025,0.6214110851,3.073918104,1
1647,1057,0.5074828863,1.374362946,1
1647,1089,0.4030507803,2.628249645,1
1647,1121,1.526495218,0.9333249927,1
1647,1153,0.60570997,1.40637815,1
1647,1185,0.4833417237,2.382343769,1
1647,1217,1.671592355,1.439599276,1
1647,1249,1.004323959,0.9230318666,1
1647,1281,1.19661665,-0.05567497015,1
1647,1313,2.752609253,-0.9435505867,1
1647,1345,1.668878078,-1.669173717,1
1647,1377,0.2968050241,-1.453393102,1
1647,1409,1.003434181,-3.044821024,1
1647,1441,1.464980721,-4.229488373,1
1647,1473,1.528665781,-2.822809458,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,1.683794022,-1.407251,1
1647,1601,NaN,NaN,2
1647,1633,NaN,NaN,2
1647,1665,4.826545715,1.295054674,1
1647,1697,2.668250799,0.166760534,1
1647,1729,1.477920294,-0.00262337178,1
1647,1761,2.862961054,-0.9837183356,1
1647,1793,5.426305771,-1.643407583,1
1647,1825,2.3745327,0.912263453,1
1647,1857,2.390177965,0.7751908898,1
1647,1889,3.038423061,1.299966097,1
1647,1921,NaN,NaN,2
1647,1953,3.823494673,1.317909241,1
1647,1985,NaN,NaN,2
1647,2017,NaN,NaN,2
1679,33,-2.240155697,0.272511363,1
1679,65,-1.07946074,0.6095202565,1
1679,97,NaN,NaN,2
1679,129,-2.798058033,0.5166261196,1
1679,161,-3.785889387,0.4311205149,1
1679,193,-6.576999664,1.557856441,1
1679,225,-4.946144581,2.943591118,1
1679,257,-2.378982067,0.9475188255,1
1679,289,-4.495238304,0.7125050426,1
1679,321,-3.999673843,0.4718651772,1
1679,353,-3.376737118,0.691773355,1
1679,385,-1.440426588,1.660017014,1
1679,417,-1.369492054,1.334637046,1
1679,449,-1.032826066,2.076805115,1
1679,481,-1.243749619,1.941365719,1
1679,513,-1.480366826,1.441886187,1
1679,545,-1.619386077,1.679931402,1
1679,577,-2.246923447,3.163028479,1
1679,609,-2.014224529,1.367352247,1
1679,641,-1.842250228,0.7541902661,1
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,0.05020451546,0.02667665482,1
1679,769,-0.9573741555,0.5390235782,1
1679,801,-0.5510040522,0.3887281418,1
1679,833,-0.1057627499,0.4557282925,1
1679,865,-0.2856427431,0.3190271854,1
1679,897,-1.275850654,0.1989985108,1
1679,929,-2.164799213,-1.412346482,1
1679,961,-0.8846253753,-0.9306278825,1
1679,993,2.185222387,-0.2163431048,1
1679,1025,1.047978997,0.7483382821,1
1679,1057,0.2903518379,0.6703398228,1
1679,1089,0.3503957689,1.917540312,1
1679,1121,0.8707802296,0.5635200739,1
1679,1153,0.03075829148,0.5821741819,1
1679,1185,-0.2649891376,1.044161201,1
1679,1217,0.8844833374,0.8055281639,1
1679,1249,1.102193356,0.06609064341,1
1679,1281,1.61361599,-0.1866227984,1
1679,1313,NaN,NaN,2
1679,1345,3.8393507,-2.641876936,1
1679,1377,3.719753742,-2.546593428,1
1679,1409,1.121570468,-3.964606285,1
1679,1441,1.296062589,-4.645957947,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,NaN,NaN,2
1679,1633,NaN,NaN,2
1679,1665,2.045035362,-0.1114731133,1
1679,1697,1.604472756,0.07974701375,1
1679,1729,0.702180624,0.01268085092,1
1679,1761,2.741887808,0.4044775367,1
1679,1793,1.876830578,0.5593268871,1
1679,1825,1.450490832,0.3481386304,1
1679,1857,1.463333845,0.6446518898,1
1679,1889,3.141850233,0.9421662092,1
1679,1921,4.613306046,1.182882309,1
1679,1953,NaN,NaN,2
1679,1985,0.4468553066,0.08269441128,1
1679,2017,2.340112448,-2.411768436,1
1711,33,-1.651976109,0.3434423804,1
1711,65,-2.121590853,2.341509819,1
1711,97,NaN,NaN,2
1711,129,-5.589362144,0.6898186207,1
1711,161,-4.467148304,-0.05729424953,1
1711,193,-3.544203758,1.9319098,1
1711,225,NaN,NaN,2
1711,257,-0.8760524988,0.48573035,1
1711,289,NaN,NaN,2
1711,321,-3.480488539,1.275663614,1
1711,353,-4.373605728,3.360021591,1
1711,385,NaN,NaN,2
1711,417,-1.105055094,1.895050764,1
1711,449,NaN,NaN,2
1711,481,NaN,NaN,2
1711,513,-1.411344409,3.234512091,1
1711,545,-1.805886865,1.673897266,1
1711,577,-2.374144316,2.025541782,1
1711,609,-1.914775372,1.76021111,1
1711,641,NaN,NaN,2
1711,673,-0.9450608492,-0.8591945171,1
1711,705,0.5763361454,-2.948206663,1
1711,737,1.943256021,-1.180837035,1
1711,769,-0.2967852056,0.4552923739,1
1711,801,0.4488816261,1.746751785,1
1711,833,0.8925924301,1.739976764,1
1711,865,0.7269430161,-0.02245715261,1
1711,897,0.117352888,-0.06208613515,1
1711,929,-0.6385601163,-1.384523034,1
1711,961,2.283725739,-1.259981394,1
1711,993,2.771076441,-0.4626646638,1
1711,1025,1.006225109,-0.2341434211,1
1711,1057,0.232994318,0.04407846928,1
1711,1089,0.1362701654,0.137356475,1
1711,1121,0.2428964972,0.245904386,1
1711,1153,0.2390261889,0.4541861713,1
1711,1185,0.390384376,0.460357368,1
1711,1217,0.7070351243,0.4152574241,1
1711,1249,0.9160398245,0.04519151151,1
1711,1281,0.6366615891,-0.1622086167,1
1711,1313,0.4305994511,-0.3962324858,1
1711,1345,NaN,NaN,2
1711,1377,2.984167576,-2.173739433,1
1711,1409,1.115033746,-1.641366959,1
1711,1441,1.257783294,-2.03289485,1
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,0.6150884628,0.05200028419,1
1711,1569,NaN,NaN,2
1711,1601,NaN,NaN,2
1711,1633,-0.2751615047,0.4108639956,1
1711,1665,1.063852191,-0.005233824253,1
1711,1697,1.606220603,0.1187455803,1
1711,1729,1.653432965,0.3230766058,1
1711,1761,1.456290483,0.890273869,1
1711,1793,NaN,NaN,2
1711,1825,0.736754179,0.3318431079,1
1711,1857,1.655849934,-1.600996256,1
1711,1889,1.872119904,1.010084867,1
1711,1921,1.777849674,1.088905811,1
1711,1953,-0.4957515001,0.8200815916,1
1711,1985,-0.6731417179,0.07432347536,1
1711,2017,1.741515875,-2.429757118,1
1743,33,-2.625106573,0.5062013268,1
1743,65,-4.240295887,1.861121893,1
1743,97,-5.28623867,0.8924360871,1
1743,129,-6.835853577,1.834341049,1
1743,161,-5.831928253,1.179632187,1
1743,193,-2.076214075,1.411740184,1
1743,225,-1.2499156,1.124061108,1
1743,257,-1.118651032,0.9246000051,1
1743,289,NaN,NaN,2
1743,321,-3.04219389,1.225084066,1
1743,353,-2.890835762,1.784311295,1
1743,385,-3.529999733,1.526508331,1
1743,417,-2.03070426,1.621057987,1
1743,449,-1.607272625,0.5191569328,1
1743,481,-1.286205053,1.447634816,1
1743,513,-1.389160991,3.645941257,1
1743,545,-2.915532351,2.021836758,1
1743,577,-2.663275957,1.356759787,1
1743,609,-3.173880577,-0.02458190918,1
1743,641,-1.683294177,-0.9591958523,1
1743,673,-0.4177803993,1.004009008,1
1743,705,0.6649928689,1.083684921,1
1743,737,1.321442008,1.452694416,1
1743,769,-0.2754391432,0.6076154709,1
1743,801,-0.001105040312,0.06708300114,1
1743,833,0.2664316893,0.3932090998,1
1743,865,0.2206667364,-0.7678647041,1
1743,897,0.6304888725,-0.4602575302,1
1743,929,1.037990451,-0.8595073223,1
1743,961,1.359899998,-0.521697402,1
1743,993,0.5253602266,-0.46509552,1
1743,1025,0.1826723814,-0.4070011973,1
1743,1057,0.423527658,-0.1570547819,1
1743,1089,0.008272111416,-0.03940805793,1
1743,1121,-0.08965072036,-0.06809124351,1
1743,1153,0.1040045619,-0.03341776133,1
1743,1185,0.4520848989,-0.1970703602,1
1743,1217,0.6403014064,-0.02795949578,1
1743,1249,0.4676247835,0.4761530161,1
1743,1281,-0.2757282853,0.7625226974,1
1743,1313,-1.472547293,0.3720151484,1
1743,1345,-0.161460638,-0.1253606379,1
1743,1377,0.8225436211,-1.455972791,1
1743,1409,2.932369709,-1.984631538,1
1743,1441,3.194281101,-2.367527962,1
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,0.7231508493,-1.431901813,1
1743,1633,1.067957282,-1.929833531,1
1743,1665,1.174768209,-0.420286715,1
1743,1697,1.498250723,0.6516421437,1
1743,1729,1.391701579,0.8856825829,1
1743,1761,1.427923203,0.6710021496,1
1743,1793,0.9877660275,0.8297793269,1
1743,1825,1.071371794,0.1630309224,1
1743,1857,1.457620859,-2.590819836,1
1743,1889,1.871945977,1.18102777,1
1743,1921,1.932770491,2.949100971,1
1743,1953,1.69626224,1.181019664,1
1743,1985,NaN,NaN,2
1743,2017,NaN,NaN,2
1775,33,-0.7198797464,0.2391662151,1
1775,65,-4.047751904,0.8252784014,1
1775,97,-4.495923519,0.3516770899,1
1775,129,-5.30876255,3.938401461,1
1775,161,-3.853667498,1.847549915,1
1775,193,-0.6821980476,0.2366259098,1
1775,225,-0.5590677261,-0.3967668414,1
1775,257,NaN,NaN,2
1775,289,NaN,NaN,2
1775,321,-0.9467118979,-1.845436215,1
1775,353,-1.569403052,1.307914615,1
1775,385,-4.78643465,0.8035740852,1
1775,417,-2.067695618,0.8230654001,1
1775,449,-1.640882254,-0.03632616997,1
1775,481,NaN,NaN,2
1775,513,-2.833094358,0.6813172102,1
1775,545,-2.727428198,1.44433248,1
1775,577,-1.621118426,1.422626615,1
1775,609,-1.904593945,0.6712749004,1
1775,641,-0.8608219624,0.6759448051,1
1775,673,0.75392735,2.15306139,1
1775,705,NaN,NaN,2
1775,737,1.627549529,2.735989332,1
1775,769,0.6973448992,0.8304486275,1
1775,801,-0.6154644489,-0.8127962351,1
1775,833,0.07569055259,-2.618386745,1
1775,865,0.7385548353,-2.165775299,1
1775,897,0.6127053499,-0.6536360979,1
1775,929,1.344453692,-1.219295502,1
1775,961,1.053221345,-0.2765375674,1
1775,993,0.1396891475,-0.2100655437,1
1775,1025,0.5292190909,-0.3183014393,1
1775,1057,0.4704082012,0.1910895705,1
1775,1089,0.1601868868,0.178132385,1
1775,1121,0.9824312925,-0.4382055402,1
1775,1153,0.3434745669,-0.7260428667,1
1775,1185,0.5021959543,-1.604466438,1
1775,1217,0.6281729341,-0.3808802962,1
1775,1249,0.7153918147,0.1477530003,1
1775,1281,0.2632068992,0.7952560782,1
1775,1313,-1.022050261,0.8453754187,1
1775,1345,0.02450269461,0.2234218568,1
1775,1377,0.9896033406,-1.106540442,1
1775,1409,3.440042734,-3.719427586,1
1775,1441,2.751898766,-4.474294186,1
1775,1473,0.3009355366,-4.793250084,1
1775,1505,NaN,NaN,2
1775,1537,NaN,NaN,2
1775,1569,1.92694068,-0.3436169624,1
1775,1601,2.040988684,-0.6428980231,1
1775,1633,1.219330549,-0.9941310287,1
1775,1665,0.8555560112,-0.4988375306,1
1775,1697,0.7117666006,2.889480829,1
1775,1729,0.531106472,1.56724894,1
1775,1761,1.133138299,1.110354424,1
1775,1793,2.027847767,0.6216107607,1
1775,1825,1.804072261,-1.191249013,1
1775,1857,1.978764415,-1.239158869,1
1775,1889,2.112645626,0.4046930075,1
1775,1921,2.258921862,1.608893156,1
1775,1953,2.280113935,2.81358552,1
1775,1985,NaN,NaN,2
1775,2017,0.4218796492,-2.151780605,1
1807,33,-0.2246825695,-0.09868729115,1
1807,65,-1.567356229,0.08566397429,1
1807,97,-1.975013494,0.9140892029,1
1807,129,-3.79624939,2.156067848,1
1807,161,-2.725487709,0.7042635679,1
1807,193,-1.462866664,-0.1769595146,1
1807,225,-0.9918459058,0.378680706,1
1807,257,-0.7037295103,0.3482308984,1
1807,289,NaN,NaN,2
1807,321,1.692380786,0.8020961285,1
1807,353,-1.128789902,1.087481141,1
1807,385,-3.946136951,0.9564619064,1
1807,417,-2.481005669,0.9731324911,1
1807,449,-1.662149787,0.6438612342,1
1807,481,NaN,NaN,2
1807,513,NaN,NaN,2
1807,545,-1.982462287,2.514479399,1
1807,577,0.01793646812,3.041613579,1
1807,609,-1.371479511,3.478917122,1
1807,641,-1.183475494,3.324032784,1
1807,673,-0.4883337617,2.60101366,1
1807,705,NaN,NaN,2
1807,737,NaN,NaN,2
1807,769,-0.9285849929,1.357747078,1
1807,801,-0.9890995026,-0.7379246354,1
1807,833,0.107445471,-3.390690088,1
1807,865,0.7162564993,-3.736782551,1
1807,897,0.6686731577,-0.652545929,1
1807,929,0.6119728088,0.5963641405,1
1807,961,0.5171242952,2.899787903,1
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,NaN,NaN,2
1807,1089,0.1232566833,1.024633646,1
1807,1121,0.8151157498,0.5371543169,1
1807,1153,0.5858968496,-1.265539408,1
1807,1185,0.9627347589,-1.228937864,1
1807,1217,NaN,NaN,2
1807,1249,1.117772341,-0.2915830016,1
1807,1281,1.410569191,0.4395409822,1
1807,1313,NaN,NaN,2
1807,1345,0.7587255836,0.5131784678,1
1807,1377,0.4888522923,-0.7804758549,1
1807,1409,0.386452347,-1.044532418,1
1807,1441,0.2266920358,-1.26588738,1
1807,1473,-0.001065999269,-1.821885943,1
1807,1505,-0.2836918831,-0.9508810043,1
1807,1537,-0.2436818779,-1.146312475,1
1807,1569,0.2363944054,-1.051607609,1
1807,1601,1.395202875,-0.4441601634,1
1807,1633,0.8510711789,-0.1656223536,1
1807,1665,0.9753381014,1.500922561,1
1807,1697,0.7539815903,2.264669418,1
1807,1729,0.8402491808,1.629330397,1
1807,1761,1.264104486,1.573103905,1
1807,1793,1.543944597,0.9191778898,1
1807,1825,1.72202754,-0.02147360146,1
1807,1857,2.500407219,-0.7180913091,1
1807,1889,3.239712715,-0.08222949505,1
1807,1921,3.943235159,1.019557714,1
1807,1953,2.553340197,1.619926691,1
1807,1985,2.004564047,1.205971122,1
1807,2017,0.7428925037,-1.73252666,1
