PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1889,NaN,NaN,2
1807,1921,1.820298553,-3.385672092,1
1807,1953,1.74320364,-1.708873272,1
1807,1985,2.601356506,-0.6072190404,1
1807,2017,4.245720387,-1.994516373,1
1839,33,-0.5677649379,0.9856575727,1
1839,65,-0.8157270551,-2.876485586,1
1839,97,-1.436490774,-0.5896482468,1
1839,129,NaN,NaN,2
1839,161,NaN,NaN,2
1839,193,-0.9076607227,-3.140688658,1
1839,225,-0.997708559,-2.271139622,1
1839,257,-1.744734049,-1.5490942,1
1839,289,-3.047959805,-1.086072206,1
1839,321,-4.01565361,-1.154375196,1
1839,353,-3.869539976,-0.5492875576,1
1839,385,-0.8716552258,-1.283377051,1
1839,417,-1.487448692,-1.92001152,1
1839,449,-2.128966331,-1.211347818,1
1839,481,-1.765886784,-0.3806583881,1
1839,513,-4.432974339,-0.469643712,1
1839,545,-6.031441689,-1.813362837,1
1839,577,-5.547154427,-2.717304707,1
1839,609,-5.090481758,-2.795850515,1
1839,641,-4.358916759,-2.351336956,1
1839,673,NaN,NaN,2
1839,705,-6.057459831,-1.0425632,1
1839,737,-5.528714657,-4.225883007,1
1839,769,-4.552658558,-4.84791708,1
1839,801,-3.970984936,-4.85606575,1
1839,833,-2.416802645,-5.330308437,1
1839,865,-1.296071887,-5.88012743,1
1839,897,-0.8645281792,-5.02547121,1
1839,929,-0.2674636841,-4.536605835,1
1839,961,0.1427121162,-4.2914114,1
1839,993,-1.522058368,-3.967015266,1
1839,1025,-1.678623915,-4.338249207,1
1839,1057,-1.226737976,-4.31606245,1
1839,1089,0.3367441893,-3.642276525,1
1839,1121,-0.9598796368,-2.070208073,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,-0.7379047275,-5.507510662,1
1839,1249,-0.5840942264,-4.884356976,1
1839,1281,-1.382008076,-4.475337982,1
1839,1313,-1.684819579,-2.852092505,1
1839,1345,NaN,NaN,2
1839,1377,1.37165153,-1.199573159,1
1839,1409,0.6658227444,-1.068633676,1
1839,1441,-0.1845741868,-0.5785662532,1
1839,1473,-1.163174152,1.515846968,1
1839,1505,-0.1022450104,-0.5995568633,1
1839,1537,0.2111572027,-0.8108999729,1
1839,1569,2.618658304,-0.9297967553,1
1839,1601,2.595364332,-0.6126912236,1
1839,1633,0.8424476981,-0.3310369253,1
1839,1665,0.8747831583,0.3153474927,1
1839,1697,1.164309978,0.2692819834,1
1839,1729,0.7676721811,-0.04704934359,1
1839,1761,-0.09882354736,-1.075606465,1
1839,1793,0.3775422573,-2.280929089,1
1839,1825,1.504964828,-4.320653915,1
1839,1857,2.399274588,-2.997452259,1
1839,1889,4.145089149,-4.305751801,1
1839,1921,2.055179358,-1.430989265,1
1839,1953,1.724382639,-0.6320188642,1
1839,1985,2.245042562,-0.3044031858,1
1839,2017,3.74371624,-2.142794371,1
1871,33,-1.797779083,0.9701219797,1
1871,65,-0.6427605152,-3.487864256,1
1871,97,-0.4821999073,-1.69073391,1
1871,129,NaN,NaN,2
1871,161,NaN,NaN,2
1871,193,-1.776201248,-1.781595707,1
1871,225,-2.247083187,-2.895593405,1
1871,257,-3.427393675,-1.663499713,1
1871,289,-2.187318802,-2.003078461,1
1871,321,-3.254676342,-2.079447269,1
1871,353,-3.404116631,-2.512891769,1
1871,385,-3.054516315,-2.124084711,1
1871,417,-2.105620623,-2.67998147,1
1871,449,-3.536930799,-2.157154799,1
1871,481,-2.987581968,-1.033804417,1
1871,513,-3.612792969,-0.2409915924,1
1871,545,-5.09569931,-0.5843058825,1
1871,577,-5.309611797,-1.89477253,1
1871,609,-5.026917458,-2.477547884,1
1871,641,-4.684958458,-2.155066013,1
1871,673,-5.131943703,-2.295453072,1
1871,705,-8.200345993,-1.144328594,1
1871,737,-6.646102428,-4.241654873,1
1871,769,-5.032808781,-4.922440052,1
1871,801,-4.159731388,-4.721740246,1
1871,833,-1.910226345,-3.645880222,1
1871,865,0.7673854828,-4.062474251,1
1871,897,-0.07654714584,-4.58452177,1
1871,929,-1.466716528,-4.473137856,1
1871,961,-1.602668285,-4.033190727,1
1871,993,-2.506654739,-4.031797409,1
1871,1025,-2.3770051,-4.211941242,1
1871,1057,NaN,NaN,2
1871,1089,1.847714424,-3.285508394,1
1871,1121,-0.478535831,-1.358895659,1
1871,1153,-3.241483688,-0.1853551865,1
1871,1185,NaN,NaN,2
1871,1217,-1.017664194,-3.497367859,1
1871,1249,-0.2035829425,-4.849964142,1
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,-0.3648892641,-1.253786564,1
1871,1377,1.782293558,-1.06925571,1
1871,1409,0.5947299004,-0.7667897344,1
1871,1441,0.03751967847,-0.4712351561,1
1871,1473,0.2174772024,-0.4385251999,1
1871,1505,0.5423719287,-0.4417065382,1
1871,1537,1.948533535,-0.6624795198,1
1871,1569,3.40604496,-0.6989745498,1
1871,1601,3.990624905,-0.3478853703,1
1871,1633,NaN,NaN,2
1871,1665,3.601676464,-0.6695802212,1
1871,1697,2.280400753,-0.5628188848,1
1871,1729,1.30056107,-0.1873041391,1
1871,1761,0.7324734926,-0.2768496275,1
1871,1793,0.9654762745,-1.75746727,1
1871,1825,1.8920784,-4.285335541,1
1871,1857,3.636141777,-3.487090588,1
1871,1889,4.686460972,-5.750402451,1
1871,1921,NaN,NaN,2
1871,1953,4.674702644,0.7618627548,1
1871,1985,1.593573689,-0.1599081159,1
1871,2017,2.379484177,-0.9254646301,1
1903,33,0.6021814346,0.6766129136,1
1903,65,-1.540140152,-5.943828106,1
1903,97,-1.792094946,-5.288905144,1
1903,129,-3.09939909,-1.791529655,1
1903,161,-1.680114269,-1.936435342,1
1903,193,-2.221513987,-1.720017672,1
1903,225,-3.558143616,-3.411433458,1
1903,257,-2.735785961,-1.796864033,1
1903,289,-2.093040228,-2.530454159,1
1903,321,-4.287181854,-2.779749632,1
1903,353,-3.762839556,-3.746943474,1
1903,385,-2.652441978,-2.48038125,1
1903,417,-3.366546631,-1.660645723,1
1903,449,-3.616738796,-1.555975318,1
1903,481,-3.172370672,-1.107199788,1
1903,513,-3.442538738,-0.2339420319,1
1903,545,-4.028824806,-1.14944756,1
1903,577,-4.281244755,-1.186380863,1
1903,609,-4.560283661,-2.344085455,1
1903,641,-4.792413712,-2.132604122,1
1903,673,-5.319019794,-2.001392603,1
1903,705,-5.902187824,-2.805403948,1
1903,737,-5.862746239,-4.32451725,1
1903,769,NaN,NaN,2
1903,801,2.092875004,-4.160544872,1
1903,833,NaN,NaN,2
1903,865,-1.099961519,-3.760167122,1
1903,897,-0.9934675694,-4.591816902,1
1903,929,-0.9802988768,-4.53461504,1
1903,961,-1.040032387,-3.882838726,1
1903,993,-0.2904769182,-4.008506298,1
1903,1025,0.4750077724,-4.778360844,1
1903,1057,NaN,NaN,2
1903,1089,NaN,NaN,2
1903,1121,0.621029973,-1.777459502,1
1903,1153,-0.1564822644,-0.9836753607,1
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,0.3428058028,-2.008334637,1
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,0.7450056672,-0.9040856957,1
1903,1409,0.4272203147,-0.5007042289,1
1903,1441,0.2397635281,-0.2714749575,1
1903,1473,0.5604200959,-0.7642861605,1
1903,1505,0.7731792927,0.4280890822,1
1903,1537,0.5250163078,-0.3011091352,1
1903,1569,0.6739503145,0.1598292291,1
1903,1601,0.7561207414,1.362764597,1
1903,1633,1.281848192,0.9354515672,1
1903,1665,1.633258104,-0.5744178295,1
1903,1697,1.590906501,-2.003787756,1
1903,1729,1.493317485,-0.4933696389,1
1903,1761,0.943815589,-0.5206254721,1
1903,1793,1.368825674,-0.1789314747,1
1903,1825,1.70904994,-0.3658968806,1
1903,1857,3.976601601,-3.285413742,1
1903,1889,4.30855751,-4.563421726,1
1903,1921,2.325527668,-5.379123688,1
1903,1953,NaN,NaN,2
1903,1985,1.055029511,-0.1958067417,1
1903,2017,0.8338531852,-0.009597480297,1
1935,33,-3.742967606,0.2285553217,1
1935,65,-1.590689421,-4.955960751,1
1935,97,-2.077028275,-5.476928711,1
1935,129,-2.356762648,-3.946728468,1
1935,161,-2.360186815,-4.697417259,1
1935,193,NaN,NaN,2
1935,225,-2.837167263,-1.619479179,1
1935,257,-3.553879499,-1.601394892,1
1935,289,NaN,NaN,2
1935,321,-3.07668829,-2.85826993,1
1935,353,-3.239019632,-2.21986866,1
1935,385,-3.356801748,-2.351270437,1
1935,417,-3.76156044,-2.142077923,1
1935,449,-3.475690603,-1.587180734,1
1935,481,-3.547604084,-1.171279788,1
1935,513,-3.512696743,-0.8354821205,1
1935,545,-3.346408844,-1.489283085,1
1935,577,-3.181127071,-0.643445015,1
1935,609,-3.660035133,-2.674517155,1
1935,641,-4.165064812,-2.331154823,1
1935,673,NaN,NaN,2
1935,705,NaN,NaN,2
1935,737,-4.309476376,-3.79904294,1
1935,769,-3.368569613,-4.849570751,1
1935,801,NaN,NaN,2
1935,833,NaN,NaN,2
1935,865,-0.6596400738,-3.307670593,1
1935,897,-0.9380885363,-3.904295921,1
1935,929,-0.6137781143,-3.475109577,1
1935,961,-0.2322655916,-1.885839462,1
1935,993,NaN,NaN,2
1935,1025,0.6234957576,-4.20741415,1
1935,1057,1.532388687,-2.637268543,1
1935,1089,NaN,NaN,2
1935,1121,1.147095203,-0.811507225,1
1935,1153,0.98363626,-0.8149758577,1
1935,1185,1.176474333,-1.685094595,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,1.335892797,2.104131699,1
1935,1313,NaN,NaN,2
1935,1345,1.186980844,-0.3640868068,1
1935,1377,0.6930359602,0.009827911854,1
1935,1409,0.431948036,-0.399492383,1
1935,1441,0.2528749704,-0.7489076853,1
1935,1473,0.5185197592,-1.01572752,1
1935,1505,0.5709214211,-2.291148186,1
1935,1537,NaN,NaN,2
1935,1569,1.433560252,0.5509479046,1
1935,1601,NaN,NaN,2
1935,1633,0.9501259923,0.8078625202,1
1935,1665,0.5806642175,-0.03586167097,1
1935,1697,2.646393538,-0.334861815,1
1935,1729,NaN,NaN,2
1935,1761,1.284342289,-0.6176217198,1
1935,1793,1.569115877,-0.03388804197,1
1935,1825,2.838620663,-0.1768914461,1
1935,1857,4.644170761,-0.4817323685,1
1935,1889,NaN,NaN,2
1935,1921,1.167417288,-3.794402122,1
1935,1953,0.9232696295,-1.565333843,1
1935,1985,-0.7302581072,-0.3644825518,1
1935,2017,-0.06647241116,0.4457681179,1
1967,33,-2.871486664,1.358802795,1
1967,65,-2.148686886,-0.4083920419,1
1967,97,-2.287194729,-4.905627251,1
1967,129,-1.925468922,-5.497251034,1
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,-4.791834354,-1.910207987,1
1967,257,-4.938390255,-1.638201237,1
1967,289,-3.629255772,-0.7810223103,1
1967,321,-4.058278561,-1.935539961,1
1967,353,-7.045808792,-2.299624681,1
1967,385,-5.503621101,-2.418076515,1
1967,417,-4.861824989,-1.98512888,1
1967,449,-4.485654831,-1.787976146,1
1967,481,-4.143295288,-1.987805724,1
1967,513,-4.351297855,-2.323582649,1
1967,545,-4.431442738,-0.03803515434,1
1967,577,-4.594391346,-3.578155994,1
1967,609,-4.076013565,-4.284854889,1
1967,641,-3.652485609,-3.966644764,1
1967,673,NaN,NaN,2
1967,705,NaN,NaN,2
1967,737,-4.415483475,-2.821988106,1
1967,769,-2.587505579,-3.809456348,1
1967,801,NaN,NaN,2
1967,833,-1.221203685,-4.190603733,1
1967,865,-0.7850011587,-3.129622698,1
1967,897,-0.4572585225,-3.248579502,1
1967,929,-0.6359597445,-3.017294884,1
1967,961,0.6648094654,-1.812529564,1
1967,993,NaN,NaN,2
1967,1025,NaN,NaN,2
1967,1057,2.487401962,-2.464310408,1
1967,1089,NaN,NaN,2
1967,1121,1.826451778,-0.6590907574,1
1967,1153,2.297005892,-2.192399979,1
1967,1185,2.740092039,-2.833449841,1
1967,1217,2.843129873,-1.082744002,1
1967,1249,NaN,NaN,2
1967,1281,3.504196167,3.445270777,1
1967,1313,2.19649744,2.912668705,1
1967,1345,2.123111248,-0.2379430532,1
1967,1377,1.361665249,0.3095673323,1
1967,1409,0.7069965005,-0.7039216757,1
1967,1441,0.2751635015,-2.247318983,1
1967,1473,0.09343461692,-1.001172781,1
1967,1505,0.9760543108,-2.953738689,1
1967,1537,NaN,NaN,2
1967,1569,2.378983498,-1.594845772,1
1967,1601,NaN,NaN,2
1967,1633,0.9729284048,0.632427454,1
1967,1665,0.2126505375,-0.04520708323,1
1967,1697,1.399410009,0.1458533406,1
1967,1729,1.353264213,-0.6453395486,1
1967,1761,1.063732505,-0.9686484337,1
1967,1793,1.998869061,-1.324635744,1
1967,1825,3.480636597,-2.071139812,1
1967,1857,1.439894676,-1.495682001,1
1967,1889,0.8291220665,0.289232254,1
1967,1921,0.44796592,-3.397244453,1
1967,1953,NaN,NaN,2
1967,1985,-1.525262833,-0.2087120861,1
1967,2017,0.1834537983,-0.07590466738,1
1999,33,NaN,NaN,2
1999,65,0.8146121502,-0.002297155559,1
1999,97,-4.175278664,-2.240468979,1
1999,129,-1.76133883,-4.247505188,1
1999,161,0.3680140972,-7.837425232,1
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,-2.909830332,-1.760894895,1
1999,289,-4.492362976,-0.4767308235,1
1999,321,-9.978028297,-0.8939428329,1
1999,353,-9.020290375,-0.7652872801,1
1999,385,-5.872184753,-2.413611889,1
1999,417,-5.851953506,-0.8193441629,1
1999,449,-6.334479332,-2.10249567,1
1999,481,-5.452291012,-3.853107452,1
1999,513,-5.205534458,-4.552157402,1
1999,545,-5.194881439,-1.917373657,1
1999,577,-5.374934673,-6.580257893,1
1999,609,-4.793076515,-7.379357338,1
1999,641,-3.432139397,-6.442246437,1
1999,673,NaN,NaN,2
1999,705,NaN,NaN,2
1999,737,-2.18565464,-2.617682934,1
1999,769,-2.407462597,-2.330998421,1
1999,801,-2.29301548,-3.43052125,1
1999,833,-1.427706957,-4.614420414,1
1999,865,-0.05302453041,-2.822741985,1
1999,897,0.9016295671,-1.957135677,1
1999,929,0.3856407404,-2.356005192,1
1999,961,0.6058106422,-2.160516977,1
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,3.501847744,-1.179897785,1
1999,1089,1.097708702,-2.121448755,1
1999,1121,-0.2116737366,-2.400704384,1
1999,1153,1.307745457,-3.819059134,1
1999,1185,NaN,NaN,2
1999,1217,5.867145538,-2.653864384,1
1999,1249,4.571785927,2.641090393,1
1999,1281,4.589345932,0.3908514977,1
1999,1313,2.421097755,1.672243357,1
1999,1345,1.480223417,-0.09616780281,1
1999,1377,1.390242219,0.3765267134,1
1999,1409,0.9373977184,-0.9835637212,1
1999,1441,0.1634812206,-2.75815177,1
1999,1473,0.5546032786,-1.218696117,1
1999,1505,1.020965576,-2.818630934,1
1999,1537,2.015604496,-2.874766827,1
1999,1569,2.706072092,-1.647544622,1
1999,1601,2.724221945,-0.4262672067,1
1999,1633,1.945586681,-0.2881294489,1
1999,1665,0.4763364196,-0.1739915609,1
1999,1697,-1.765916944,1.207394481,1
1999,1729,NaN,NaN,2
1999,1761,-1.309377313,-2.162282944,1
1999,1793,-0.07790315151,-3.873497009,1
1999,1825,NaN,NaN,2
1999,1857,2.180624962,-3.613889694,1
1999,1889,1.663125992,-0.6585845947,1
1999,1921,0.4319354296,-2.880779743,1
1999,1953,-1.284184456,-2.241143703,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
