PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,577,NaN,NaN,2
1519,609,-2.868948221,1.887826562,1
1519,641,-5.267719746,4.527974129,1
1519,673,-7.088404179,2.55234766,1
1519,705,NaN,NaN,2
1519,737,-4.12228775,1.184628367,1
1519,769,-2.397714138,0.885991931,1
1519,801,-1.057862043,0.9398635626,1
1519,833,-1.29810679,1.609109163,1
1519,865,-1.339275837,1.387613535,1
1519,897,-1.251166701,2.734949827,1
1519,929,-1.259670496,3.856953859,1
1519,961,-1.714734435,4.074365139,1
1519,993,-2.925791264,-0.1759265661,1
1519,1025,-1.316466928,0.3005955219,1
1519,1057,-1.090746641,0.3728955984,1
1519,1089,-1.014613628,-0.2196143568,1
1519,1121,NaN,NaN,2
1519,1153,-0.7897289991,1.430175185,1
1519,1185,0.2185807228,1.869380355,1
1519,1217,0.3605042994,0.876210928,1
1519,1249,0.9107371569,0.5446098447,1
1519,1281,2.37569356,1.830093741,1
1519,1313,1.137934923,0.75202775,1
1519,1345,1.421915412,0.1071261764,1
1519,1377,1.886116266,-0.6832900643,1
1519,1409,0.4805254936,-1.576938868,1
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,NaN,NaN,2
1519,1537,NaN,NaN,2
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,NaN,NaN,2
1519,1665,-0.7666302919,-0.6863708496,1
1519,1697,1.798463702,-3.234874249,1
1519,1729,2.138996124,-3.263731956,1
1519,1761,-0.2144916058,-3.767779827,1
1519,1793,NaN,NaN,2
1519,1825,3.522488832,-3.011497021,1
1519,1857,2.100297928,-2.032905102,1
1519,1889,1.908175468,-1.384492159,1
1519,1921,1.92749691,-1.37774992,1
1519,1953,2.236284018,-3.132107019,1
1519,1985,2.342897177,-2.050389767,1
1519,2017,0.8543535471,-0.05341435224,1
1551,33,1.327339649,0.3871406913,1
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,NaN,NaN,2
1551,225,NaN,NaN,2
1551,257,-1.722858429,2.480661392,1
1551,289,-1.095347404,1.350580215,1
1551,321,-1.645175219,0.5548709631,1
1551,353,-5.335538864,-0.731618762,1
1551,385,NaN,NaN,2
1551,417,-3.287223577,1.154344082,1
1551,449,-3.620991707,0.4175064564,1
1551,481,-3.120813608,0.08145689964,1
1551,513,-3.171216249,0.2784817219,1
1551,545,-3.409078121,0.8959819078,1
1551,577,NaN,NaN,2
1551,609,-4.130179882,1.543982267,1
1551,641,-4.71850729,4.997336388,1
1551,673,-5.619867325,2.670033693,1
1551,705,-4.646996975,1.524689198,1
1551,737,-3.743714809,1.31814754,1
1551,769,-2.46463418,1.077596903,1
1551,801,-1.372969508,1.024325967,1
1551,833,-1.685029507,1.712569237,1
1551,865,NaN,NaN,2
1551,897,-1.440806985,2.675467014,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,-0.8124058247,2.568638325,1
1551,1025,-0.1880127192,-0.2403452396,1
1551,1057,-0.30516994,-0.4894994199,1
1551,1089,-0.3358987868,0.5204334259,1
1551,1121,-0.3357302547,0.7387160063,1
1551,1153,-0.264901638,1.595024347,1
1551,1185,0.691789031,4.212088108,1
1551,1217,1.671288252,2.086538792,1
1551,1249,2.609095573,2.457918644,1
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,0.9888696074,3.59163785,1
1551,1377,NaN,NaN,2
1551,1409,NaN,NaN,2
1551,1441,NaN,NaN,2
1551,1473,NaN,NaN,2
1551,1505,1.317156434,-3.087275982,1
1551,1537,NaN,NaN,2
1551,1569,1.035177708,-5.080420494,1
1551,1601,NaN,NaN,2
1551,1633,0.9223810434,-2.663444757,1
1551,1665,0.8966321945,-3.654588699,1
1551,1697,1.432049513,-4.16152668,1
1551,1729,1.745656013,-3.257235765,1
1551,1761,2.812868834,-3.77214098,1
1551,1793,2.370773554,-4.453123093,1
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,NaN,NaN,2
1551,1921,2.586850405,-0.8214401007,1
1551,1953,1.793201327,-1.00642693,1
1551,1985,1.61326468,-0.6730722189,1
1551,2017,0.6659010053,-0.2116420865,1
1583,33,-2.512992382,0.4203937054,1
1583,65,NaN,NaN,2
1583,97,-6.247069359,3.051617622,1
1583,129,-4.899840355,1.291588664,1
1583,161,-4.321665287,0.6510662436,1
1583,193,-3.510382652,1.164875746,1
1583,225,NaN,NaN,2
1583,257,-0.513364315,1.796540141,1
1583,289,-1.509938955,0.9961702824,1
1583,321,-6.049012184,1.379054308,1
1583,353,NaN,NaN,2
1583,385,-3.166500092,0.6905477047,1
1583,417,-1.117854357,1.137691498,1
1583,449,-2.83609724,-0.640576601,1
1583,481,-2.674989462,-0.5975013971,1
1583,513,-1.839496613,0.6153827906,1
1583,545,-5.738308907,0.5262038708,1
1583,577,-5.049949646,0.1647403836,1
1583,609,-2.094754696,1.929848194,1
1583,641,-1.982892036,4.873024464,1
1583,673,-3.47542429,1.480217457,1
1583,705,-3.182139397,1.271490335,1
1583,737,-3.124155998,1.545459032,1
1583,769,-2.685256243,1.286499977,1
1583,801,-2.056763887,0.6491186619,1
1583,833,-1.382979631,1.464431524,1
1583,865,-1.046889186,2.220663071,1
1583,897,-0.2921431661,2.957467556,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,0.3200119436,2.628884792,1
1583,1025,1.669093013,-0.2246314287,1
1583,1057,1.11079967,-0.7319565415,1
1583,1089,0.4402554333,0.6418215036,1
1583,1121,0.5925706029,1.227126718,1
1583,1153,1.239352107,1.519706964,1
1583,1185,1.295488834,3.74016881,1
1583,1217,1.53741169,4.012039661,1
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,NaN,NaN,2
1583,1345,1.160619259,6.516277313,1
1583,1377,-1.845871449,2.761884689,1
1583,1409,NaN,NaN,2
1583,1441,NaN,NaN,2
1583,1473,1.196390867,-0.892424345,1
1583,1505,NaN,NaN,2
1583,1537,NaN,NaN,2
1583,1569,0.5349259377,-1.685284376,1
1583,1601,0.9098546505,-2.458637238,1
1583,1633,1.072910786,-2.270915031,1
1583,1665,1.217592359,-4.427401066,1
1583,1697,0.001447796822,-4.540223122,1
1583,1729,-0.237451911,-3.344083309,1
1583,1761,2.412852526,-3.703653812,1
1583,1793,2.143886089,-4.481231689,1
1583,1825,NaN,NaN,2
1583,1857,1.007023096,0.3309514523,1
1583,1889,NaN,NaN,2
1583,1921,1.267267346,-1.031566858,1
1583,1953,0.9677040577,-1.043423414,1
1583,1985,1.181851029,-0.7524378896,1
1583,2017,0.2985394597,-0.174328804,1
1615,33,-5.386908531,0.1251033545,1
1615,65,-6.075404644,1.482395887,1
1615,97,-7.095270157,2.950500727,1
1615,129,-5.737238884,1.238435626,1
1615,161,-4.661988735,0.6821752191,1
1615,193,-3.498618126,-0.4759070277,1
1615,225,-5.45229435,0.8970820904,1
1615,257,-5.190416336,1.462270737,1
1615,289,-3.364643574,1.851931334,1
1615,321,-3.145582914,1.211551189,1
1615,353,-2.733958244,0.5122175217,1
1615,385,-2.758682013,0.5116990209,1
1615,417,-2.317973614,0.6087632179,1
1615,449,-2.64333868,0.3501202464,1
1615,481,-2.560922623,0.4304525256,1
1615,513,-2.103212833,0.4416592717,1
1615,545,-3.864755392,0.3396209478,1
1615,577,-3.704414129,0.4804829955,1
1615,609,-1.417679429,3.391928196,1
1615,641,0.05319356918,1.587249994,1
1615,673,-1.710981846,1.450083852,1
1615,705,-2.454278946,1.508957624,1
1615,737,-2.992289543,1.425039649,1
1615,769,-2.779072523,1.135950565,1
1615,801,-2.281978369,1.035838604,1
1615,833,-0.7288637161,1.895333886,1
1615,865,1.012832046,3.234930992,1
1615,897,1.036791325,3.395975351,1
1615,929,1.077119708,2.103191376,1
1615,961,1.013301849,1.621620417,1
1615,993,1.815735936,1.553123951,1
1615,1025,2.701877594,0.5752436519,1
1615,1057,1.538950562,-0.1695586443,1
1615,1089,0.5794291496,0.6063299179,1
1615,1121,0.8568711281,1.338986516,1
1615,1153,NaN,NaN,2
1615,1185,1.305752397,5.151183128,1
1615,1217,1.316116452,6.664903641,1
1615,1249,0.8276842833,4.355230331,1
1615,1281,1.116277337,10.63464451,1
1615,1313,0.9453293085,8.515300751,1
1615,1345,0.5911411643,5.44882822,1
1615,1377,NaN,NaN,2
1615,1409,-0.8791366816,0.3775551915,1
1615,1441,0.7907807827,0.04080867767,1
1615,1473,4.219639778,-0.1205829382,1
1615,1505,6.230098248,-0.4774893522,1
1615,1537,4.006897926,-0.8658955693,1
1615,1569,0.8745775223,-0.6807020903,1
1615,1601,0.6161776781,-0.5183898211,1
1615,1633,0.7458307147,-1.499217749,1
1615,1665,1.307449341,-3.114164591,1
1615,1697,2.80133605,-2.741368771,1
1615,1729,0.3384059668,-3.19016695,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,1.323352456,-2.483472347,1
1615,1921,1.189070106,-2.265960217,1
1615,1953,0.7450833321,-1.791901827,1
1615,1985,0.8673212528,-1.273099661,1
1615,2017,-18.3317318,-0.1209599376,1
1647,33,-2.557198048,0.130489707,1
1647,65,-3.75756979,0.09015631676,1
1647,97,-2.725207329,-0.9652938843,1
1647,129,-3.923027515,0.3341389,1
1647,161,-4.607534885,-1.392968535,1
1647,193,-4.017259121,0.2405228615,1
1647,225,-4.152139664,0.7390339375,1
1647,257,-5.838945389,1.194848061,1
1647,289,-5.418605804,1.278614402,1
1647,321,-4.021425247,1.342965484,1
1647,353,-1.948182583,0.1714930534,1
1647,385,-2.763051987,0.1959354281,1
1647,417,-2.487659216,0.1942329407,1
1647,449,-2.772955656,0.3604436815,1
1647,481,-3.306266308,0.910428524,1
1647,513,-3.100426197,0.7127713561,1
1647,545,-2.118738413,0.5883651376,1
1647,577,0.1265109777,1.003253698,1
1647,609,NaN,NaN,2
1647,641,NaN,NaN,2
1647,673,-1.236907959,2.26799798,1
1647,705,-3.054610491,2.699454546,1
1647,737,-2.731132507,1.855263472,1
1647,769,-2.399048805,0.6578657627,1
1647,801,-2.230870008,0.2794605494,1
1647,833,-1.070641994,2.529752731,1
1647,865,0.7367072105,3.537367344,1
1647,897,1.760913372,2.763643265,1
1647,929,1.353250742,0.4524847269,1
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,2.128972769,0.5012492537,1
1647,1057,NaN,NaN,2
1647,1089,0.3121046424,0.5594492555,1
1647,1121,0.4865328074,0.80131495,1
1647,1153,0.3637702465,2.362823009,1
1647,1185,1.767893672,5.288675308,1
1647,1217,1.484760165,7.894647121,1
1647,1249,1.412073255,6.224204063,1
1647,1281,-1.172971487,11.40561295,1
1647,1313,0.3507788479,9.253370285,1
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,-0.0780595243,2.592121601,1
1647,1441,4.261036396,1.291031599,1
1647,1473,1.684227705,1.449910402,1
1647,1505,1.241867304,0.09555923939,1
1647,1537,1.180492163,-0.517007947,1
1647,1569,0.9972400665,0.03436264396,1
1647,1601,NaN,NaN,2
1647,1633,0.4378312826,-0.6707977057,1
1647,1665,1.543314815,-1.362295151,1
1647,1697,3.586801052,-2.01295805,1
1647,1729,0.8012664318,-1.724617481,1
1647,1761,1.336910963,0.06129527092,1
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,1.385268092,-3.085434198,1
1647,1889,1.814357162,-3.116302729,1
1647,1921,1.766376257,-2.920494556,1
1647,1953,1.394581676,-2.42967391,1
1647,1985,NaN,NaN,2
1647,2017,-19.11407471,-0.1950707436,1
1679,33,-5.38873148,1.008696795,1
1679,65,-3.306927919,-0.1653980017,1
1679,97,-2.187731743,-1.744535923,1
1679,129,-2.737965107,-0.3750514388,1
1679,161,NaN,NaN,2
1679,193,NaN,NaN,2
1679,225,-2.369645596,0.6460366249,1
1679,257,-2.454886913,1.359749913,1
1679,289,-2.829997301,1.264844775,1
1679,321,-3.006147385,1.677993774,1
1679,353,-3.218350887,0.6234518886,1
1679,385,-2.544648647,0.003733992577,1
1679,417,-2.770290852,0.2497740984,1
1679,449,-3.231020451,0.4149236977,1
1679,481,-3.588574409,0.6926422119,1
1679,513,NaN,NaN,2
1679,545,NaN,NaN,2
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,-2.365091801,1.758419275,1
1679,673,NaN,NaN,2
1679,705,-2.801081657,2.917150736,1
1679,737,-2.900937557,3.106015205,1
1679,769,-2.515934944,1.176195741,1
1679,801,-2.395617008,0.9436230659,1
1679,833,-1.253412962,2.218015671,1
1679,865,-0.3352026939,1.688071489,1
1679,897,1.576349497,1.370286226,1
1679,929,0.7981956601,0.9063849449,1
1679,961,0.02787172794,0.6644725204,1
1679,993,0.09062367678,1.737223268,1
1679,1025,-0.273429215,-0.1791974306,1
1679,1057,-0.5655609369,0.75869596,1
1679,1089,0.6846393347,0.5635389686,1
1679,1121,0.8977991343,0.8590937853,1
1679,1153,0.785800755,1.680244923,1
1679,1185,1.089624166,4.140034676,1
1679,1217,0.7828651667,8.021874428,1
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,-0.7204018831,4.077972889,1
1679,1441,7.084729195,2.137719393,1
1679,1473,6.431005478,0.8028901219,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,2.230193615,0.4767840505,1
1679,1601,0.4357666969,-0.04322338104,1
1679,1633,0.499735415,-0.5398359299,1
1679,1665,0.7779989243,-1.057879925,1
1679,1697,0.9641005993,-1.590574384,1
1679,1729,0.6513986588,-1.202401876,1
1679,1761,-0.9929823875,-1.175971746,1
1679,1793,NaN,NaN,2
1679,1825,-0.2729811668,-2.407848358,1
1679,1857,1.730787635,-3.218119383,1
1679,1889,2.238908529,-3.397854805,1
1679,1921,2.27769804,-3.249610424,1
1679,1953,1.381328344,-5.367920876,1
1679,1985,1.75559473,-0.9527811408,1
1679,2017,1.472484469,-0.1751161814,1
1711,33,-5.547716618,1.605067372,1
1711,65,-2.960749149,-0.1299377382,1
1711,97,-1.271912456,-0.7591313124,1
1711,129,-0.9929150939,-0.5429927111,1
1711,161,-0.4017231464,0.06351821125,1
1711,193,0.5222315788,0.08015757799,1
1711,225,-0.9274632931,0.991828084,1
1711,257,-0.7893064022,2.299047947,1
1711,289,NaN,NaN,2
1711,321,NaN,NaN,2
1711,353,-3.355487585,0.676158905,1
1711,385,-2.784227848,-0.06657586247,1
1711,417,-3.148863792,-0.2456567883,1
1711,449,-3.572375059,0.5886946917,1
1711,481,-3.727940321,1.365084767,1
1711,513,-3.402336121,1.556201339,1
1711,545,NaN,NaN,2
1711,577,NaN,NaN,2
1711,609,-1.914661527,2.8113482,1
1711,641,NaN,NaN,2
1711,673,-2.787936687,3.1980443,1
1711,705,-2.605684996,4.290236473,1
1711,737,-2.258450985,3.20621109,1
1711,769,-2.622770786,1.038754702,1
1711,801,-2.551479101,1.093520999,1
1711,833,-1.143001556,2.204690933,1
1711,865,-0.5502040386,0.7591407299,1
1711,897,-0.4956102371,0.07933282852,1
1711,929,-0.5072650909,-0.5097559094,1
1711,961,-0.5852595568,0.4582930803,1
1711,993,-1.035497665,-0.6790423393,1
1711,1025,-1.671837211,-0.3778198659,1
1711,1057,-0.104154855,0.2733569741,1
1711,1089,0.6678670645,0.952032268,1
1711,1121,0.6282520294,1.298003197,1
1711,1153,0.1177539825,2.915073872,1
1711,1185,-1.555597663,6.248693466,1
1711,1217,-0.1149599552,5.253905773,1
1711,1249,-0.2688704133,4.360311985,1
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,-5.026216507,4.261315823,1
1711,1377,-0.7809520364,6.271731377,1
1711,1409,-0.6685223579,3.982736826,1
1711,1441,4.13948679,0.04626059532,1
1711,1473,5.623204708,-1.731331587,1
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,0.08784303069,-0.404917717,1
1711,1633,0.07392174006,-0.6196442842,1
1711,1665,-0.2641316056,-1.100660324,1
1711,1697,-0.284113884,-1.088064313,1
1711,1729,-1.395531178,-0.3402215242,1
1711,1761,-0.6667427421,-0.8995784521,1
1711,1793,-0.4966792464,-0.9665862322,1
1711,1825,0.5493647456,-2.16488266,1
1711,1857,1.327172756,-3.314809799,1
1711,1889,1.584729671,-3.836280823,1
1711,1921,1.594154596,-3.552616358,1
1711,1953,0.9545202255,-5.122907639,1
1711,1985,0.4752722085,-0.7510032058,1
1711,2017,-0.1805864573,0.0113837719,1
1743,33,-3.420727253,1.473309994,1
1743,65,-1.616175413,0.02227813005,1
1743,97,NaN,NaN,2
1743,129,0.08834779263,-0.8153008223,1
1743,161,-0.3106251955,-0.424259007,1
1743,193,0.6032611132,0.1479064226,1
1743,225,-1.400591135,0.4113663435,1
1743,257,-1.800688744,1.369170547,1
1743,289,-2.751331329,6.309803486,1
1743,321,-3.517638683,5.471928596,1
1743,353,-2.962911844,0.8713817596,1
1743,385,-2.768058062,0.3083060086,1
1743,417,-3.336797714,-0.9405787587,1
1743,449,-3.971907377,0.9523633718,1
1743,481,-3.568930387,2.290426254,1
1743,513,-3.267686605,1.500629783,1
1743,545,-2.302852154,2.685899496,1
1743,577,-2.675608397,0.723044157,1
1743,609,-2.642058372,-0.8175265789,1
1743,641,-0.5275840759,5.887875557,1
1743,673,-1.836881161,3.818060637,1
1743,705,-2.710586309,3.08534956,1
1743,737,-2.227333069,0.7387446165,1
1743,769,-2.25011301,0.03444224596,1
1743,801,-2.134006262,-0.06286209822,1
1743,833,-1.03340292,0.6160180569,1
1743,865,-1.671342969,0.5385439992,1
1743,897,-1.455148101,0.5446933508,1
1743,929,-0.2221068144,-0.8631179333,1
1743,961,-0.3569303751,0.2303430438,1
1743,993,NaN,NaN,2
1743,1025,NaN,NaN,2
1743,1057,1.073720694,1.098593235,1
1743,1089,1.532570124,0.6423661709,1
1743,1121,0.3176673949,0.8388302326,1
1743,1153,0.3458181024,3.203452587,1
1743,1185,-0.5934597254,7.163315773,1
1743,1217,-0.9559788108,4.465678692,1
1743,1249,-1.033053994,4.250291824,1
1743,1281,-0.2405523062,5.245718956,1
1743,1313,-0.9807237387,5.955476761,1
1743,1345,-0.4949194193,3.822191238,1
1743,1377,-0.2850628495,4.354614258,1
1743,1409,-0.2867537141,2.421864986,1
1743,1441,2.748734474,-1.436306,1
1743,1473,NaN,NaN,2
1743,1505,1.174578428,-0.7946438789,1
1743,1537,0.1740860939,-0.2856796384,1
1743,1569,-0.343924582,-0.3150728643,1
1743,1601,-0.1191287041,-0.3624931276,1
1743,1633,0.174286902,-0.1627307534,1
1743,1665,-1.076669455,0.3874055743,1
1743,1697,-1.764030218,-0.774075985,1
1743,1729,-2.265518904,-0.7319600582,1
1743,1761,-1.640201092,-0.7481057644,1
1743,1793,-0.05719318986,-1.872439981,1
1743,1825,0.2819728255,-3.303370237,1
1743,1857,-0.4422097802,-5.144748211,1
1743,1889,0.7451764345,-4.146682739,1
1743,1921,0.6585737467,-4.57732296,1
1743,1953,-2.101163149,-2.571355104,1
1743,1985,-2.270945787,-0.6596138477,1
1743,2017,0.1873344183,-0.1722664833,1
1775,33,-4.316729069,0.7667414546,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,0.5121254325,-0.7314966321,1
1775,161,0.5766367912,-0.5785246491,1
1775,193,2.839440584,0.5395740271,1
1775,225,0.9623250961,-0.8825198412,1
1775,257,-0.9903731346,0.8216791153,1
1775,289,-4.312010765,5.114981174,1
1775,321,-5.820829391,3.868737459,1
1775,353,-3.865634203,1.162919641,1
1775,385,-2.789669275,0.7169492245,1
1775,417,-2.742127895,-0.3879603148,1
1775,449,NaN,NaN,2
1775,481,NaN,NaN,2
1775,513,-3.570983648,1.412366986,1
1775,545,-3.469275236,1.509177327,1
1775,577,-3.004477978,0.4288184047,1
1775,609,NaN,NaN,2
1775,641,NaN,NaN,2
1775,673,-0.002270460129,1.539903164,1
1775,705,-2.719175816,0.6206499934,1
1775,737,-2.94896245,-0.635007143,1
1775,769,-2.759689808,-0.05964267254,1
1775,801,-3.380049706,-0.4827279449,1
1775,833,-3.371639967,0.2155582309,1
1775,865,-3.346079826,0.8424718976,1
1775,897,-1.477665544,0.4722713828,1
1775,929,-1.22521174,0.05698025227,1
1775,961,-1.328356624,0.3879678547,1
1775,993,NaN,NaN,2
1775,1025,NaN,NaN,2
1775,1057,1.287165046,2.728024006,1
1775,1089,1.860199451,-1.000538588,1
1775,1121,1.242938638,-1.030386686,1
1775,1153,1.395502806,1.564594269,1
1775,1185,0.5959625244,4.197290421,1
1775,1217,-0.09960800409,2.83894825,1
1775,1249,-0.8733898997,3.528717995,1
1775,1281,-1.272806168,5.488853455,1
1775,1313,-1.125334263,5.812529087,1
1775,1345,-2.567614555,1.138465166,1
1775,1377,-0.457901001,2.194788933,1
1775,1409,0.2345969379,0.9628505111,1
1775,1441,0.4524501264,0.7256656885,1
1775,1473,-0.5107584,-0.4515210986,1
1775,1505,-1.791867375,-2.04070425,1
1775,1537,-2.599150658,-1.102621317,1
1775,1569,-1.20749867,-0.3530968428,1
1775,1601,-0.05135136843,-0.2062957287,1
1775,1633,0.02159672976,0.9384959936,1
1775,1665,0.07477492094,0.3378911018,1
1775,1697,-0.6212943792,-0.7327324152,1
1775,1729,-1.240846753,-0.8252981305,1
1775,1761,-0.52501899,-1.562109232,1
1775,1793,-0.3739637136,-4.721353054,1
1775,1825,0.1254951656,-6.44010067,1
1775,1857,-1.342909813,-5.071437359,1
1775,1889,-2.506236315,-4.302296162,1
1775,1921,-0.7411339879,-3.521878719,1
1775,1953,-1.275658607,-3.305461168,1
1775,1985,-1.004150629,-3.296574116,1
1775,2017,0.9643720388,-0.05721998215,1
1807,33,-0.9123411179,-0.005678653717,1
1807,65,0.279296279,2.009599924,1
1807,97,0.543577373,0.3196495771,1
1807,129,0.615621686,0.208974421,1
1807,161,0.4336917102,0.6456798911,1
1807,193,0.2172650099,0.6029751897,1
1807,225,0.09684348106,0.4086654186,1
1807,257,-1.12222445,0.748291254,1
1807,289,-3.885007381,3.763219357,1
1807,321,-3.428005219,2.493853569,1
1807,353,-2.958741665,1.288619757,1
1807,385,-2.831115007,0.8671793938,1
1807,417,-2.810269356,1.91722846,1
1807,449,NaN,NaN,2
1807,481,-4.667542458,1.592086077,1
1807,513,-6.487399578,1.205940366,1
1807,545,-4.678354263,0.8306676149,1
1807,577,-3.538618803,0.3392460346,1
1807,609,-3.098024607,0.9156183004,1
1807,641,-2.440406322,1.026158929,1
1807,673,-3.293010235,0.552981317,1
1807,705,-3.975324154,0.3915367126,1
1807,737,-4.155599594,-0.3099686503,1
1807,769,-3.306906223,0.2510556579,1
1807,801,-4.224741936,0.07827425003,1
1807,833,-3.993535995,0.2638344765,1
1807,865,-1.882479906,0.9437550306,1
1807,897,-0.4176861048,0.4757797122,1
1807,929,-1.215270042,0.4782231748,1
1807,961,NaN,NaN,2
1807,993,-1.184696555,0.7784680128,1
1807,1025,0.29289639,2.538923979,1
1807,1057,1.896180153,2.35961175,1
1807,1089,1.681290627,1.258551359,1
1807,1121,1.063154459,0.9568722248,1
1807,1153,1.371386051,1.094162107,1
1807,1185,0.2302862704,1.221559882,1
1807,1217,0.1600085497,2.24174428,1
1807,1249,NaN,NaN,2
1807,1281,-2.465569496,3.615551949,1
1807,1313,-1.614174843,3.50837183,1
1807,1345,-1.611038327,2.027858734,1
1807,1377,-1.639302731,1.092386484,1
1807,1409,0.07700206339,0.1616539359,1
1807,1441,0.2292306572,0.09965255857,1
1807,1473,0.06077481061,-0.5063540936,1
1807,1505,-0.3379718363,-0.7303587794,1
1807,1537,-1.648284435,-0.7880833149,1
1807,1569,-1.000824213,-0.2780518532,1
1807,1601,0.6948578954,-0.2268751562,1
1807,1633,0.1175536513,-0.3762912452,1
1807,1665,-0.03831636906,-0.622303009,1
1807,1697,1.301324368,-0.3671096563,1
1807,1729,NaN,NaN,2
1807,1761,NaN,NaN,2
1807,1793,-0.1071256995,-3.42787075,1
1807,1825,0.741717577,-4.958528519,1
1807,1857,1.312467217,-4.675172806,1
1807,1889,NaN,NaN,2
1807,1921,0.460686028,-4.410418034,1
1807,1953,NaN,NaN,2
1807,1985,0.01943194866,-4.285077095,1
1807,2017,1.384114027,0.1536123753,1
1839,33,3.742230892,-0.03276742995,1
1839,65,1.551292539,3.547084808,1
1839,97,1.020919919,0.5635821223,1
1839,129,0.7626636624,0.9645671844,1
1839,161,-0.5127127171,0.7834469676,1
1839,193,-0.2386069,0.971665442,1
1839,225,0.5904080272,1.668853998,1
1839,257,0.2421574593,1.760609508,1
1839,289,-1.622227192,1.798899412,1
1839,321,-2.128633976,1.969301581,1
1839,353,-2.436800241,1.182224154,1
1839,385,-2.670717716,0.2680482864,1
1839,417,-2.745240688,0.2422226071,1
1839,449,-2.942318916,2.153918743,1
1839,481,-4.509784698,1.042707205,1
1839,513,-6.606111526,0.5404564738,1
1839,545,-4.350203514,-0.2970991731,1
1839,577,-3.867743015,0.623133719,1
1839,609,-3.623574257,0.6378518939,1
1839,641,-3.842368603,0.3305552006,1
1839,673,-4.119617462,1.246011853,1
1839,705,-5.010908127,1.249606609,1
1839,737,-5.886983871,1.887702227,1
1839,769,-3.160919666,0.7228446007,1
1839,801,NaN,NaN,2
1839,833,NaN,NaN,2
1839,865,-1.527398825,0.9443706274,1
1839,897,-1.835637927,0.8777278066,1
1839,929,-1.255462646,0.1876073182,1
1839,961,-2.174029827,0.04892989993,1
1839,993,-1.865707517,0.2317720652,1
1839,1025,0.1185168326,0.90893507,1
1839,1057,1.064078808,1.265019536,1
1839,1089,0.8088287711,1.903135657,1
1839,1121,-0.1408154964,2.16243124,1
1839,1153,-0.04011628032,1.424101591,1
1839,1185,NaN,NaN,2
1839,1217,0.7306522131,1.344632149,1
1839,1249,0.06679853797,1.841982365,1
1839,1281,-2.184087276,0.364127636,1
1839,1313,-3.605689526,1.270396233,1
1839,1345,-2.89556694,1.420085192,1
1839,1377,-2.493931293,0.7921920419,1
1839,1409,0.09018614143,0.2894151807,1
1839,1441,0.2159480155,0.02197894454,1
1839,1473,0.3102504015,-1.407073617,1
1839,1505,0.3764666021,-0.5767800808,1
1839,1537,0.9247712493,-0.5101499557,1
1839,1569,1.668063641,-0.3375781775,1
1839,1601,1.021690488,-0.3698952198,1
1839,1633,0.5500429273,-1.429479957,1
1839,1665,0.1054479182,-1.080563784,1
1839,1697,0.08506053686,-0.1033064425,1
1839,1729,NaN,NaN,2
1839,1761,0.8499256372,-2.673141718,1
1839,1793,-0.7977818251,-3.948746681,1
1839,1825,0.1788461506,-5.113422871,1
1839,1857,0.6156693697,-4.419464588,1
1839,1889,0.1816518009,-4.022219658,1
1839,1921,NaN,NaN,2
1839,1953,0.1126536131,-5.040141106,1
1839,1985,1.896435022,-0.8371234536,1
1839,2017,-1.105412245,0.1867690086,1
1871,33,6.232419014,0.6935204268,1
1871,65,2.002954721,0.9729323983,1
1871,97,-0.08376924694,0.4770640433,1
1871,129,-0.4573206604,0.9338050485,1
1871,161,-0.4083597064,0.8063124418,1
1871,193,0.2250182331,1.180614948,1
1871,225,NaN,NaN,2
1871,257,-1.035362124,1.378770709,1
