PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,33,0.4818650484,0.1014858484,1
1871,65,0.3650372624,0.3393526077,1
1871,97,-0.1954830885,0.8975747824,1
1871,129,1.546517611,1.978185534,1
1871,161,1.61021328,2.194354534,1
1871,193,NaN,NaN,2
1871,225,NaN,NaN,2
1871,257,1.759885073,4.046150684,1
1871,289,1.81016469,2.573610067,1
1871,321,3.224870205,1.690634012,1
1871,353,0.3258317709,1.203922749,1
1871,385,0.8266775608,3.192639351,1
1871,417,0.6795577407,2.240618467,1
1871,449,0.884275198,1.921303272,1
1871,481,NaN,NaN,2
1871,513,NaN,NaN,2
1871,545,2.805344105,0.801615715,1
1871,577,2.343443394,0.6000537872,1
1871,609,1.831726313,3.435422421,1
1871,641,1.374630451,3.887882948,1
1871,673,1.278339982,3.369976282,1
1871,705,1.980301619,2.72352314,1
1871,737,2.156959534,2.588371038,1
1871,769,2.103419065,2.385524273,1
1871,801,2.010102272,2.201203823,1
1871,833,2.617265701,2.200220108,1
1871,865,2.599307537,1.25736618,1
1871,897,1.942167521,1.730068326,1
1871,929,1.903028011,4.917844772,1
1871,961,2.35520196,6.190748215,1
1871,993,4.142588139,5.663841248,1
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,3.815173626,-1.396527529,1
1871,1121,NaN,NaN,2
1871,1153,3.371290207,-0.6292160749,1
1871,1185,3.288239002,0.3772583008,1
1871,1217,3.050327301,1.011249781,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,-0.1020116806,1.251052856,1
1871,1377,2.124991417,1.102870703,1
1871,1409,2.690564632,1.15622139,1
1871,1441,2.523602009,1.289271593,1
1871,1473,2.553275585,1.383473039,1
1871,1505,2.781167507,1.992513776,1
1871,1537,2.785831451,1.584931731,1
1871,1569,0.6040556431,0.9849939346,1
1871,1601,-0.2537031174,1.622327566,1
1871,1633,1.258512259,2.293945789,1
1871,1665,1.016183734,3.62161684,1
1871,1697,NaN,NaN,2
1871,1729,1.550251722,3.762269258,1
1871,1761,2.206751823,2.511024475,1
1871,1793,2.798287153,1.576463461,1
1871,1825,-0.9867432117,-0.1530678272,1
1871,1857,-0.06900143623,-0.7590664625,1
1871,1889,0.1193147898,-1.773084044,1
1871,1921,1.25081861,-1.141389012,1
1871,1953,1.629934669,0.9429395199,1
1871,1985,1.753035665,0.1146628857,1
1871,2017,2.398781776,-0.4235992432,1
1903,33,1.584872961,0.1012003422,1
1903,65,1.59946382,0.5429586172,1
1903,97,0.1694971323,1.32921648,1
1903,129,0.4065001011,2.65951395,1
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,1.340774417,0.3155272007,1
1903,257,1.460665941,2.610054016,1
1903,289,2.301315308,2.689389944,1
1903,321,2.449372292,2.665545702,1
1903,353,1.802468657,2.786370993,1
1903,385,-0.01063811779,2.689680338,1
1903,417,1.324793458,2.23073411,1
1903,449,0.9577515125,1.701138496,1
1903,481,NaN,NaN,2
1903,513,4.079475403,2.678136826,1
1903,545,NaN,NaN,2
1903,577,3.402792454,1.391171932,1
1903,609,2.609196901,3.371506453,1
1903,641,1.814622045,3.896078587,1
1903,673,1.650038362,3.420476913,1
1903,705,1.975061655,3.016018629,1
1903,737,2.475934029,3.507730484,1
1903,769,3.350921154,3.428235054,1
1903,801,3.037465096,2.030574322,1
1903,833,1.837854147,1.132713795,1
1903,865,1.22980535,0.6725661755,1
1903,897,1.289106607,1.69095397,1
1903,929,1.550777078,3.463674307,1
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,0.8481860161,1.244786501,1
1903,1057,6.341948986,-0.5354542732,1
1903,1089,5.352116585,-3.574630976,1
1903,1121,NaN,NaN,2
1903,1153,3.684108973,-0.7844501734,1
1903,1185,4.380404472,-0.06412100792,1
1903,1217,3.90658617,1.104362488,1
1903,1249,6.096574783,2.43935585,1
1903,1281,6.003331661,5.261866093,1
1903,1313,NaN,NaN,2
1903,1345,2.295016527,1.378153801,1
1903,1377,2.537569046,1.080729008,1
1903,1409,3.550203085,1.241031766,1
1903,1441,2.713666677,1.336010218,1
1903,1473,2.364581347,1.310103416,1
1903,1505,2.28305769,1.667557359,1
1903,1537,1.940343618,2.094995022,1
1903,1569,0.8882708549,1.294240832,1
1903,1601,-0.7841358185,1.364556789,1
1903,1633,0.3141806722,2.139278889,1
1903,1665,-1.608958006,3.008025885,1
1903,1697,-0.9373710155,4.471609116,1
1903,1729,1.736425281,2.223019123,1
1903,1761,1.567236423,2.21087122,1
1903,1793,1.996474862,1.474277854,1
1903,1825,NaN,NaN,2
1903,1857,NaN,NaN,2
1903,1889,1.020158887,1.129380703,1
1903,1921,1.30891192,-1.39931941,1
1903,1953,NaN,NaN,2
1903,1985,1.81793642,0.3490899205,1
1903,2017,1.801120162,0.4518574476,1
1935,33,2.018981457,0.3350996375,1
1935,65,1.413598299,0.4863262177,1
1935,97,0.07577723265,1.667732358,1
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,2.477312565,2.396285534,1
1935,225,2.145136118,-0.6992089748,1
1935,257,-0.5712664127,-2.489719152,1
1935,289,NaN,NaN,2
1935,321,1.711448789,4.323924065,1
1935,353,1.958688855,2.913981438,1
1935,385,1.65781188,1.564124584,1
1935,417,1.887723446,2.024806261,1
1935,449,1.778290272,1.79218483,1
1935,481,0.5543096066,2.17198801,1
1935,513,2.776365757,2.854945898,1
1935,545,3.729556084,2.671960354,1
1935,577,3.264353991,2.508924484,1
1935,609,2.80634284,3.029115677,1
1935,641,2.335922241,3.31618166,1
1935,673,1.674584985,3.352713823,1
1935,705,2.104760647,2.445546389,1
1935,737,3.137858629,2.794551611,1
1935,769,4.950119972,3.134482622,1
1935,801,4.472299099,1.844150424,1
1935,833,1.679020882,1.063774347,1
1935,865,1.308398962,-0.4665782452,1
1935,897,1.66110599,-0.4886872768,1
1935,929,NaN,NaN,2
1935,961,NaN,NaN,2
1935,993,-1.019068956,2.089928627,1
1935,1025,NaN,NaN,2
1935,1057,NaN,NaN,2
1935,1089,7.805475235,-2.112313747,1
1935,1121,5.148022175,0.1549241543,1
1935,1153,4.511576653,-0.2609386444,1
1935,1185,4.71629715,0.3966419995,1
1935,1217,4.412817955,2.16074729,1
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,NaN,NaN,2
1935,1377,2.547795296,0.9015063643,1
1935,1409,2.806613922,1.651931047,1
1935,1441,2.971112728,1.788841248,1
1935,1473,2.203535318,2.239481926,1
1935,1505,NaN,NaN,2
1935,1537,1.425630569,2.012869358,1
1935,1569,1.41853261,1.851779222,1
1935,1601,1.154633403,1.271292925,1
1935,1633,0.9862992764,-0.4818197489,1
1935,1665,0.255295217,2.159888744,1
1935,1697,0.4878997803,3.924445152,1
1935,1729,1.264162064,1.275214434,1
1935,1761,2.042665958,1.509232998,1
1935,1793,2.491834641,1.70699358,1
1935,1825,2.745562792,2.661607742,1
1935,1857,3.3951509,1.836491346,1
1935,1889,2.047875881,0.5706138015,1
1935,1921,1.740031958,-0.2675277293,1
1935,1953,1.722936153,-0.09395393729,1
1935,1985,1.779406667,0.3858476579,1
1935,2017,1.625027299,0.6103718281,1
1967,33,1.503344774,0.488874197,1
1967,65,2.107977629,0.3868888319,1
1967,97,0.7021963596,0.7178752422,1
1967,129,NaN,NaN,2
1967,161,-0.4760401249,2.188501596,1
1967,193,1.839103699,3.434975386,1
1967,225,1.360594511,2.845651627,1
1967,257,NaN,NaN,2
1967,289,0.4607098103,3.608773708,1
1967,321,0.3985333443,4.51069212,1
1967,353,1.474636555,2.518531322,1
1967,385,NaN,NaN,2
1967,417,NaN,NaN,2
1967,449,3.104251862,1.968777895,1
1967,481,3.079381943,1.561440349,1
1967,513,3.734272957,1.251769304,1
1967,545,3.380684853,1.365973711,1
1967,577,1.949845552,2.316774368,1
1967,609,2.137268782,2.327801228,1
1967,641,2.479237318,2.841998816,1
1967,673,1.896657586,2.316767216,1
1967,705,2.689426184,2.38005209,1
1967,737,3.899831057,1.978672504,1
1967,769,4.291030884,1.269851685,1
1967,801,2.961098909,1.266989231,1
1967,833,1.424039602,1.158576608,1
1967,865,2.428793669,0.627717495,1
1967,897,2.658416748,-0.4196119308,1
1967,929,2.580468178,0.6403510571,1
1967,961,2.705499887,1.048664451,1
1967,993,NaN,NaN,2
1967,1025,NaN,NaN,2
1967,1057,4.52733326,1.34306407,1
1967,1089,4.755133152,-2.125126362,1
1967,1121,5.212674141,-1.09447813,1
1967,1153,5.719695568,-1.918104649,1
1967,1185,5.464498043,1.140301824,1
1967,1217,4.883469105,3.772363901,1
1967,1249,NaN,NaN,2
1967,1281,NaN,NaN,2
1967,1313,NaN,NaN,2
1967,1345,2.840782404,-0.1459151506,1
1967,1377,2.576184034,1.60100913,1
1967,1409,2.763858795,1.605260372,1
1967,1441,NaN,NaN,2
1967,1473,NaN,NaN,2
1967,1505,1.165155411,7.304592133,1
1967,1537,2.746238708,2.557450771,1
1967,1569,3.060554981,2.795206547,1
1967,1601,3.921499014,2.396923065,1
1967,1633,NaN,NaN,2
1967,1665,NaN,NaN,2
1967,1697,2.312767267,1.445327163,1
1967,1729,NaN,NaN,2
1967,1761,1.918629766,0.7959035635,1
1967,1793,2.418440819,1.447769046,1
1967,1825,2.127733469,1.476252556,1
1967,1857,1.629032254,0.9533545375,1
1967,1889,-0.2465100288,-0.7237283587,1
1967,1921,2.155229807,1.352530837,1
1967,1953,3.065432549,2.756729364,1
1967,1985,1.794605494,0.03669196367,1
1967,2017,-0.5173883438,-1.645463943,1
1999,33,-0.70070225,1.726832867,1
1999,65,3.575411558,0.2465493977,1
1999,97,-2.798489571,-0.7627254725,1
1999,129,-1.332487106,-0.4382269382,1
1999,161,-0.6438210011,-0.2140725851,1
1999,193,-0.455218792,1.056506395,1
1999,225,1.214869738,2.135591507,1
1999,257,0.4606480598,2.95936203,1
1999,289,-0.7740063667,3.166651726,1
1999,321,-1.858223915,3.402603149,1
1999,353,0.02137863636,1.829858303,1
1999,385,2.957175732,-0.7940944433,1
1999,417,4.748856544,0.8142254353,1
1999,449,4.559512615,0.7783741951,1
1999,481,5.215023518,0.2014508247,1
1999,513,3.52424407,0.7846922874,1
1999,545,2.021001339,1.324936628,1
1999,577,0.4464423656,2.450701952,1
1999,609,1.160367131,1.66962719,1
1999,641,1.729593754,2.191384077,1
1999,673,2.072092772,2.938184261,1
1999,705,3.387865067,4.007354736,1
1999,737,5.023957253,2.246304274,1
1999,769,4.756437302,0.8050121069,1
1999,801,1.411490917,0.5015743971,1
1999,833,1.671856642,1.168690562,1
1999,865,2.899236679,1.720590353,1
1999,897,4.568565369,2.451916456,1
1999,929,3.166189194,-0.6459679604,1
1999,961,2.726372719,0.4151277542,1
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,4.066736221,1.676217556,1
1999,1089,NaN,NaN,2
1999,1121,NaN,NaN,2
1999,1153,5.084413528,-0.009004116058,1
1999,1185,4.489088535,2.452287197,1
1999,1217,3.647888899,6.044778824,1
1999,1249,NaN,NaN,2
1999,1281,NaN,NaN,2
1999,1313,1.586227894,-3.082743883,1
1999,1345,1.949705124,-3.409678936,1
1999,1377,1.635987639,-0.2588367462,1
1999,1409,2.409943819,1.615822673,1
1999,1441,2.809963942,12.76973152,1
1999,1473,NaN,NaN,2
1999,1505,3.891086578,5.841141224,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,0.6199803352,4.172828674,1
1999,1633,NaN,NaN,2
1999,1665,5.610176086,0.1086723804,1
1999,1697,3.78771925,1.304312468,1
1999,1729,1.159178495,1.636083364,1
1999,1761,1.242543221,2.638231754,1
1999,1793,3.430207729,0.7546355724,1
1999,1825,2.850945473,-0.6966257095,1
1999,1857,2.354402542,-0.8838145733,1
1999,1889,2.504748821,0.7107477188,1
1999,1921,3.47828126,3.256868124,1
1999,1953,NaN,NaN,2
1999,1985,3.087033987,-0.03681743145,1
1999,2017,NaN,NaN,2
