PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,2017,-4.74395895,-1.929025173,1
1839,33,-3.489431858,1.679995418,1
1839,65,NaN,NaN,2
1839,97,-1.295738578,1.431540966,1
1839,129,-2.88011837,1.060976624,1
1839,161,-5.683483124,2.318239212,1
1839,193,-6.847871304,0.1304388046,1
1839,225,-6.497649193,1.09519577,1
1839,257,-6.05512619,1.41996479,1
1839,289,-5.096467018,-3.007420301,1
1839,321,-5.829213619,-3.833350658,1
1839,353,-5.578958035,-2.840612173,1
1839,385,NaN,NaN,2
1839,417,-3.972358227,-3.945203066,1
1839,449,-3.847071648,-2.323588848,1
1839,481,-2.987286806,-3.068481445,1
1839,513,-3.411298752,-4.513920784,1
1839,545,-4.304755688,-2.515535831,1
1839,577,-4.422064304,-1.71124506,1
1839,609,-6.214324474,-1.167933226,1
1839,641,-6.622220993,0.2966091633,1
1839,673,-6.17755127,-2.129214048,1
1839,705,-5.21350956,-2.219085932,1
1839,737,-4.403104305,-2.179612875,1
1839,769,-4.062952995,-2.108407259,1
1839,801,-3.948340654,-3.21104598,1
1839,833,-3.374999523,-3.66003561,1
1839,865,NaN,NaN,2
1839,897,-0.8520057201,-0.9652763605,1
1839,929,-0.6969239712,-0.611918509,1
1839,961,NaN,NaN,2
1839,993,NaN,NaN,2
1839,1025,-2.767845154,-3.26238966,1
1839,1057,-2.929963112,-3.288520098,1
1839,1089,-1.773948908,-3.478176355,1
1839,1121,-0.9158668518,-3.26922369,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,-3.677503586,2.013062,1
1839,1249,-3.536410809,0.4943648577,1
1839,1281,-4.238102436,-1.47804451,1
1839,1313,NaN,NaN,2
1839,1345,-1.148983002,-2.275309086,1
1839,1377,-0.1572136879,-1.194316626,1
1839,1409,-1.112181544,-1.980027914,1
1839,1441,-1.421033978,-2.781806469,1
1839,1473,-1.065939069,-3.355345011,1
1839,1505,-0.5582071543,-2.621597767,1
1839,1537,-0.5357326865,-1.861430645,1
1839,1569,-1.294331312,-1.738072395,1
1839,1601,-1.431157947,-1.89081645,1
1839,1633,-1.167947531,-2.386567354,1
1839,1665,NaN,NaN,2
1839,1697,NaN,NaN,2
1839,1729,-1.811745524,-3.155543804,1
1839,1761,NaN,NaN,2
1839,1793,NaN,NaN,2
1839,1825,-5.246470928,-2.757253647,1
1839,1857,-5.798444748,-3.688054085,1
1839,1889,-4.86523819,-3.23553896,1
1839,1921,-3.845079899,-0.1162198186,1
1839,1953,-3.876114845,0.4992353916,1
1839,1985,-3.849507332,-0.3161776066,1
1839,2017,-5.637989044,-2.817494392,1
1871,33,-2.606024981,2.325742722,1
1871,65,NaN,NaN,2
1871,97,-0.4143514633,2.17991972,1
1871,129,-2.836386681,2.359614372,1
1871,161,NaN,NaN,2
1871,193,-7.73323679,2.484283447,1
1871,225,-6.572811127,1.286419034,1
1871,257,-5.886149883,-0.6916781664,1
1871,289,-3.994402885,-2.860082865,1
1871,321,-5.7511096,-3.489596367,1
1871,353,-6.951694489,-2.562513828,1
1871,385,-5.551644325,-2.610932112,1
1871,417,-5.030885696,-2.166568756,1
1871,449,-4.241173267,-0.5269396305,1
1871,481,-2.148379564,-3.389708757,1
1871,513,-2.276163578,-3.718774796,1
1871,545,-3.703047752,-2.483230829,1
1871,577,-4.459592819,-2.231486082,1
1871,609,-6.933389187,-2.052996635,1
1871,641,-8.140142441,-2.166389704,1
1871,673,-6.6389184,-2.428933382,1
1871,705,-5.229104996,-2.51339221,1
1871,737,-4.559100628,-3.336950302,1
1871,769,-5.174697876,-2.249226332,1
1871,801,-5.554706097,-2.067283869,1
1871,833,-2.773813963,-1.515559196,1
1871,865,-0.3070502281,-0.7490922213,1
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,-1.766590118,1.265760899,1
1871,993,-2.950132608,-1.403829575,1
1871,1025,-1.540834188,-2.304340363,1
1871,1057,-1.014731169,-2.468636036,1
1871,1089,-1.077840686,-0.721496582,1
1871,1121,-0.7252568603,-3.634325981,1
1871,1153,-0.8241484761,-4.233286858,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,-7.084971905,-7.10733366,1
1871,1345,NaN,NaN,2
1871,1377,-0.777859509,-1.678475499,1
1871,1409,-0.9712780714,-2.396418571,1
1871,1441,-1.020629168,-3.410524845,1
1871,1473,-0.9101406336,-3.260886192,1
1871,1505,-0.7728286386,-2.706024885,1
1871,1537,-0.7548909187,-1.852081299,1
1871,1569,-1.534298658,-1.773790121,1
1871,1601,-1.548126101,-2.236011982,1
1871,1633,-2.131034613,-2.472981453,1
1871,1665,-4.20100975,-2.800296307,1
1871,1697,-2.137154818,-3.545691013,1
1871,1729,-0.6436722279,-3.778077126,1
1871,1761,-0.8954524994,-3.795280933,1
1871,1793,-1.854277372,-2.022151232,1
1871,1825,-4.427642822,-5.242072105,1
1871,1857,-5.381510258,-6.129734516,1
1871,1889,-4.276364326,-3.892980576,1
1871,1921,-6.371052265,0.04825913906,1
1871,1953,-3.357170582,2.79253912,1
1871,1985,-4.591424465,-0.5940163732,1
1871,2017,-5.874287128,-3.561505318,1
1903,33,-1.641097665,2.52159667,1
1903,65,-1.680017948,0.4425096512,1
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,-6.624139309,0.8640255332,1
1903,257,NaN,NaN,2
1903,289,-5.446156025,-2.376215935,1
1903,321,-5.496994019,-2.451960564,1
1903,353,-5.927423477,-1.769310236,1
1903,385,-7.201788425,-1.877928972,1
1903,417,-6.477560997,-1.717050791,1
1903,449,-3.042939663,-0.649856329,1
1903,481,-2.373029232,-3.173436642,1
1903,513,-3.249671936,-3.69481039,1
1903,545,-3.529116154,-3.298747778,1
1903,577,-4.393189907,-3.297493458,1
1903,609,-4.729450226,-2.525923252,1
1903,641,-5.089725018,-2.485141993,1
1903,673,-5.085820675,-2.267111063,1
1903,705,-3.760359287,-2.234613895,1
1903,737,-4.862863064,-2.799539804,1
1903,769,-4.491553307,-2.156218529,1
1903,801,-3.773436069,-2.018706083,1
1903,833,-3.221828222,-1.28290832,1
1903,865,-2.596829653,-0.4949659705,1
1903,897,-1.288130522,-0.6839345098,1
1903,929,NaN,NaN,2
1903,961,-1.978488326,0.5260028839,1
1903,993,-2.27580905,-1.334955215,1
1903,1025,0.2603985071,-1.159207344,1
1903,1057,1.912861347,-1.088736296,1
1903,1089,1.831609726,-3.100024223,1
1903,1121,-0.3563405871,-6.585189819,1
1903,1153,-0.4038100243,-5.738554955,1
1903,1185,-0.5612081885,-3.721680403,1
1903,1217,NaN,NaN,2
1903,1249,-0.5961950421,-2.35799551,1
1903,1281,-1.221595168,-4.388968468,1
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,-1.000456095,-2.109962225,1
1903,1409,-0.926594615,-2.886146069,1
1903,1441,-0.7162231207,-4.319635391,1
1903,1473,-0.64884758,-3.300554514,1
1903,1505,-0.6973758936,-2.477651358,1
1903,1537,-0.6577913761,-1.862417459,1
1903,1569,-0.7316744924,-2.176492214,1
1903,1601,-0.9289999008,-3.638473988,1
1903,1633,-1.504465699,-2.991691828,1
1903,1665,-4.034337997,-3.604872942,1
1903,1697,-2.58207655,-4.812978268,1
1903,1729,-0.6891481876,-5.087100506,1
1903,1761,1.447857976,-4.977053165,1
1903,1793,0.686771214,-4.05141449,1
1903,1825,NaN,NaN,2
1903,1857,NaN,NaN,2
1903,1889,-5.034561157,-6.462089062,1
1903,1921,-6.487103462,-0.7342000604,1
1903,1953,-6.381808758,0.5240671039,1
1903,1985,-6.1723423,-0.762373507,1
1903,2017,-6.664288998,-3.744718552,1
1935,33,NaN,NaN,2
1935,65,-3.282468081,0.03700478375,1
1935,97,-2.571289062,0.7374917269,1
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,-5.82500267,1.039382458,1
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,-8.651547432,0.5170195103,1
1935,321,-5.371387005,-0.8616700172,1
1935,353,-5.128373623,-0.5699797869,1
1935,385,-6.697672367,-1.122937441,1
1935,417,-6.660023212,-1.449381828,1
1935,449,-5.134383678,-1.785594702,1
1935,481,-4.450050831,-1.776069641,1
1935,513,-3.933579206,-2.13299942,1
1935,545,-3.731477737,-2.804868698,1
1935,577,-4.041309357,-3.396029711,1
1935,609,-4.351071835,-2.641674519,1
1935,641,-2.962176323,-2.286447763,1
1935,673,-2.879611015,0.6941523552,1
1935,705,-3.557667732,-0.3339853287,1
1935,737,-6.087774277,-2.120923758,1
1935,769,-5.860933781,-1.843629837,1
1935,801,-7.049123287,-2.085611343,1
1935,833,-3.932566404,-1.196202159,1
1935,865,-3.052340269,-0.3696320057,1
1935,897,-2.031845808,-0.7575019002,1
1935,929,-1.838932991,-1.841523647,1
1935,961,-2.598091364,-1.436305046,1
1935,993,-1.456989288,-1.320443511,1
1935,1025,-0.8191454411,-0.4595097303,1
1935,1057,0.06366938353,-0.4723112583,1
1935,1089,-0.01431369781,-2.813489676,1
1935,1121,-0.3754046559,-4.382946491,1
1935,1153,-0.6749635339,-8.31840229,1
1935,1185,-0.002213746309,-5.570194244,1
1935,1217,-0.2679767013,-2.216756821,1
1935,1249,-0.2943587601,-2.428759575,1
1935,1281,-0.06362116337,-2.670135021,1
1935,1313,-0.4742339849,-2.941710949,1
1935,1345,-0.7794283032,-1.954939365,1
1935,1377,-0.73579216,-2.498601675,1
1935,1409,-0.5844154358,-3.626431942,1
1935,1441,-0.5380871296,-4.307314873,1
1935,1473,-0.388645649,-3.504467964,1
1935,1505,-1.126552701,-2.716362953,1
1935,1537,-0.6058142185,-1.593276501,1
1935,1569,0.33814013,-1.994168282,1
1935,1601,1.750368118,-3.346182108,1
1935,1633,1.980921745,-5.058198929,1
1935,1665,1.472290158,-4.693040848,1
1935,1697,-0.4754810035,-4.773066521,1
1935,1729,0.1910302639,-5.599408627,1
1935,1761,1.148139834,-6.035290718,1
1935,1793,1.407013416,-5.045536518,1
1935,1825,-0.5559703112,-5.046069622,1
1935,1857,-1.103992105,-3.62519598,1
1935,1889,NaN,NaN,2
1935,1921,-3.938459396,-0.2889068127,1
1935,1953,-4.880177498,0.005293041468,1
1935,1985,-4.120709419,-0.8336953521,1
1935,2017,-6.868667603,-3.197861195,1
1967,33,-11.99143028,0.9038364887,1
1967,65,NaN,NaN,2
1967,97,-4.610227585,0.6933771372,1
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,-5.353792191,1.156958699,1
1967,225,NaN,NaN,2
1967,257,-9.14412117,0.402980566,1
1967,289,-7.638367176,1.243194103,1
1967,321,-7.458144665,1.463152409,1
1967,353,-6.760026932,1.220580578,1
1967,385,-5.800346375,0.0004771947861,1
1967,417,-5.553588867,0.3076392412,1
1967,449,-5.830834866,-1.701318383,1
1967,481,-5.615124702,-2.174389124,1
1967,513,-5.231679916,-2.414523602,1
1967,545,-3.979885101,-2.814767122,1
1967,577,-3.825293541,-2.70437932,1
1967,609,-4.570312023,-2.514621019,1
1967,641,-4.514257908,-1.96321249,1
1967,673,-1.915614128,-0.8294446468,1
1967,705,-2.903475523,-1.470542192,1
1967,737,NaN,NaN,2
1967,769,-4.251128674,-1.544536352,1
1967,801,-4.456640244,-0.8715693951,1
1967,833,-5.134896278,-0.6124731302,1
1967,865,-3.366045952,0.005531609058,1
1967,897,-2.494755745,-0.3796048164,1
1967,929,-2.85227108,-1.298386574,1
1967,961,-2.731005907,-1.700024486,1
1967,993,-2.684481621,-1.71949172,1
1967,1025,-2.217386723,-0.9080526829,1
1967,1057,-1.462326527,-1.644636631,1
1967,1089,-0.7289153337,-1.643727183,1
1967,1121,NaN,NaN,2
1967,1153,-0.1125537157,-6.306650639,1
1967,1185,1.287357926,-5.774827003,1
1967,1217,-0.244007498,-3.178428173,1
1967,1249,0.5646278858,-2.847630501,1
1967,1281,-0.621710062,-2.634756327,1
1967,1313,-0.6518363357,-2.597440958,1
1967,1345,-0.5114154816,-3.260880709,1
1967,1377,-0.1816701293,-3.971299648,1
1967,1409,NaN,NaN,2
1967,1441,0.32556355,-5.066790104,1
1967,1473,-0.2708801031,-4.277328491,1
1967,1505,0.6260619164,-3.022460461,1
1967,1537,1.567175627,-2.096699953,1
1967,1569,0.2737613916,-2.279897213,1
1967,1601,-0.5172437429,-3.485880136,1
1967,1633,0.6932057142,-4.627189636,1
1967,1665,1.113138556,-6.559643745,1
1967,1697,-0.4282714725,-4.992520332,1
1967,1729,-2.004373312,-5.069833279,1
1967,1761,NaN,NaN,2
1967,1793,0.2452310324,-6.973421574,1
1967,1825,-1.015188336,-7.184751511,1
1967,1857,-2.603851318,-6.448801994,1
1967,1889,-3.328636169,-5.37282753,1
1967,1921,-3.530441046,-0.656178236,1
1967,1953,-5.083134651,-0.8817826509,1
1967,1985,-4.451108456,-0.8470778465,1
1967,2017,-5.832767487,-1.724866152,1
1999,33,-13.21656418,-0.2944417,1
1999,65,-14.01848793,0.07469116151,1
1999,97,-6.946572781,0.9326357841,1
1999,129,-3.946626902,0.4795646071,1
1999,161,-3.548652887,-0.656870842,1
1999,193,NaN,NaN,2
1999,225,-2.730853081,0.1279174685,1
1999,257,-5.104578018,1.863660097,1
1999,289,NaN,NaN,2
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,NaN,NaN,2
1999,417,-4.977437019,2.84860754,1
1999,449,-7.63810873,-1.383826017,1
1999,481,-7.912905693,-2.840819836,1
1999,513,-6.157987595,-3.75012064,1
1999,545,-5.069870949,-2.725138426,1
1999,577,NaN,NaN,2
1999,609,-6.190412045,-1.89159584,1
1999,641,-6.790646076,-1.531354666,1
1999,673,-2.724972248,-1.463679194,1
1999,705,-1.937040806,-2.758391142,1
1999,737,-1.789413452,-4.07248497,1
1999,769,-2.342279911,-2.94063592,1
1999,801,-2.254532814,0.4951765537,1
1999,833,-4.689680099,-0.1740015745,1
1999,865,-3.672022343,0.6986227632,1
1999,897,-3.285687685,-0.4897550344,1
1999,929,-3.320326805,-1.564410448,1
1999,961,-3.948842049,-2.091656208,1
1999,993,-4.70170784,-2.374737263,1
1999,1025,-3.206832886,-2.315902233,1
1999,1057,-2.35060215,-1.814696789,1
1999,1089,15.20102596,6.496554375,1
1999,1121,15.12945652,7.276137829,1
1999,1153,-3.07777071,-4.396729469,1
1999,1185,-1.557739735,-3.050991774,1
1999,1217,-0.5283094645,-2.749687195,1
1999,1249,-0.08129769564,-3.176295042,1
1999,1281,0.04758960009,-2.834370852,1
1999,1313,0.6541520357,-2.924971581,1
1999,1345,1.749549627,-4.325615883,1
1999,1377,0.8926237822,-5.868259907,1
1999,1409,-0.6626033187,-6.836956978,1
1999,1441,NaN,NaN,2
1999,1473,1.709435701,-5.095771313,1
1999,1505,2.585283041,-3.095484734,1
1999,1537,3.921913147,-2.843349934,1
1999,1569,2.353000164,-3.821361065,1
1999,1601,0.814640522,-5.088628292,1
1999,1633,NaN,NaN,2
1999,1665,-0.0631095171,-6.69522953,1
1999,1697,-1.929498196,-5.429733276,1
1999,1729,-3.579082489,-5.244851112,1
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,-2.85136795,-8.369491577,1
1999,1857,-5.44985199,-5.842525482,1
1999,1889,-6.917969704,-3.861508369,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
