PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,417,-1.01495862,3.461737633,1
1871,449,-0.7556179762,1.341872692,1
1871,481,-0.4828751087,4.799470901,1
1871,513,-0.5304750204,5.207881927,1
1871,545,-1.295966744,4.416664124,1
1871,577,-1.691126823,5.97558403,1
1871,609,-3.528255463,3.093311787,1
1871,641,-2.698702574,2.950590134,1
1871,673,-2.318725109,2.862056732,1
1871,705,-2.6928339,2.537064552,1
1871,737,-2.932246447,3.162457705,1
1871,769,-2.832035303,3.122113943,1
1871,801,-2.552812338,2.759396076,1
1871,833,-2.001385689,3.649121523,1
1871,865,-1.356443286,2.820094109,1
1871,897,0.332752943,2.232914925,1
1871,929,-0.4102444649,-0.3010077477,1
1871,961,-0.6187573075,-1.343181014,1
1871,993,0.1004891098,0.8081101179,1
1871,1025,NaN,NaN,2
1871,1057,0.9958765507,2.406718493,1
1871,1089,1.111385345,3.22061348,1
1871,1121,0.9944508076,5.489866257,1
1871,1153,1.48777914,7.152140617,1
1871,1185,2.268744469,5.347949982,1
1871,1217,2.541710138,4.466030598,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,-0.5729140043,5.278471947,1
1871,1345,-1.458461881,4.17289257,1
1871,1377,0.9626281261,6.279733658,1
1871,1409,0.06911756098,4.618173599,1
1871,1441,0.1081889123,5.046720982,1
1871,1473,0.1366577744,5.289940357,1
1871,1505,0.2250645757,3.532376289,1
1871,1537,0.2791585922,4.090785027,1
1871,1569,0.1994646788,3.106389999,1
1871,1601,-0.5524175167,2.544707298,1
1871,1633,-1.145790577,1.688196898,1
1871,1665,-1.344584227,0.9213213921,1
1871,1697,-1.347339749,1.52059567,1
1871,1729,-0.3124055862,1.49389565,1
1871,1761,0.05788183212,0.8703005314,1
1871,1793,0.1106138825,-0.1198382378,1
1871,1825,1.183395505,0.8194326162,1
1871,1857,2.004557133,-0.2116906941,1
1871,1889,1.390149236,0.1295383573,1
1871,1921,NaN,NaN,2
1871,1953,-0.7558704019,-0.2546520829,1
1871,1985,-1.207653761,0.03738388419,1
1871,2017,-1.479807258,-0.2374981642,1
1903,33,-1.145102024,-0.1588096619,1
1903,65,-0.3539584875,0.7807109356,1
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,-0.4260834455,6.341423035,1
1903,289,-0.2548569441,5.186859131,1
1903,321,-0.9403414726,4.856783867,1
1903,353,-1.971832156,3.584834337,1
1903,385,-2.140987396,3.304869413,1
1903,417,-1.61264956,4.272344112,1
1903,449,-0.7689190507,4.94985342,1
1903,481,-0.2526623309,3.999112129,1
1903,513,-0.8260033727,3.048937082,1
1903,545,-1.704546452,2.19004941,1
1903,577,-2.343646049,1.534680367,1
1903,609,-3.008808374,2.670518875,1
1903,641,-2.989933729,3.522779942,1
1903,673,-2.749732733,3.18589735,1
1903,705,-2.573153257,4.070851326,1
1903,737,-2.47603178,3.826555014,1
1903,769,NaN,NaN,2
1903,801,-2.270642042,1.94970274,1
1903,833,-1.583373308,1.839130282,1
1903,865,-1.122420549,1.559978485,1
1903,897,-0.9798904061,2.032649994,1
1903,929,-0.8617488742,0.5792015791,1
1903,961,-0.3201147914,0.9556552172,1
1903,993,0.8357954621,1.629294395,1
1903,1025,NaN,NaN,2
1903,1057,2.783752441,3.725801229,1
1903,1089,NaN,NaN,2
1903,1121,1.982241035,3.990622044,1
1903,1153,2.109432697,5.855271816,1
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,-0.1514579058,4.2718606,1
1903,1313,0.1202970147,3.118847847,1
1903,1345,0.01340243593,4.118142128,1
1903,1377,1.34179163,4.336993694,1
1903,1409,0.4418935776,4.225998878,1
1903,1441,0.1205658093,3.989746571,1
1903,1473,-0.2627097368,4.295462608,1
1903,1505,NaN,NaN,2
1903,1537,-0.1961381137,2.317624331,1
1903,1569,-0.07759296894,0.1313796043,1
1903,1601,-0.3286807835,-0.6205310822,1
1903,1633,-1.015860081,0.1304397583,1
1903,1665,-1.616967797,0.592895031,1
1903,1697,-1.887059808,2.109442711,1
1903,1729,-0.08982503414,2.079835892,1
1903,1761,-1.356679201,2.149337769,1
1903,1793,-2.587020159,1.662666321,1
1903,1825,-0.986620903,0.9288942814,1
1903,1857,-0.07105445862,0.6066812873,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,-3.085047722,-2.673397541,1
1903,1985,-2.104744196,-0.1457525939,1
1903,2017,-1.593474984,-0.4998852015,1
1935,33,-0.8974540234,-0.122641921,1
1935,65,-1.768389583,0.6215258837,1
1935,97,-1.283503532,1.239881396,1
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,-1.298323154,3.256614685,1
1935,289,-0.9120491743,4.162914753,1
1935,321,-1.084840775,3.726134539,1
1935,353,-1.695495009,3.460445166,1
1935,385,-1.614410758,3.331462622,1
1935,417,-0.9103921652,4.145506859,1
1935,449,NaN,NaN,2
1935,481,0.1136105061,3.259204388,1
1935,513,0.02905768156,2.594867706,1
1935,545,-1.780034304,1.52641511,1
1935,577,-4.848266602,0.8372967243,1
1935,609,-5.270116806,1.298880577,1
1935,641,-5.094967365,2.241366863,1
1935,673,-4.52701664,3.72264576,1
1935,705,-4.217949867,4.295573235,1
1935,737,-2.423275232,4.419293404,1
1935,769,-2.158858299,0.9699554443,1
1935,801,-0.8946318626,2.233614445,1
1935,833,-0.208011508,2.240870237,1
1935,865,-0.9321174622,0.839425087,1
1935,897,-0.9249340892,1.280896187,1
1935,929,-0.9163854122,1.060797215,1
1935,961,-0.08845299482,2.097816706,1
1935,993,2.760284185,3.84860754,1
1935,1025,1.322098136,3.999206066,1
1935,1057,1.062846661,3.491650343,1
1935,1089,0.2156140804,3.039579391,1
1935,1121,0.8551369905,3.351294994,1
1935,1153,1.250745535,3.997066021,1
1935,1185,2.280031443,4.198582172,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,-1.643601894,3.881734848,1
1935,1313,-0.2373653948,2.224837065,1
1935,1345,-0.283153981,3.013981819,1
1935,1377,-0.1761848032,3.242911339,1
1935,1409,0.1158730686,3.571230412,1
1935,1441,0.1118613929,2.171841383,1
1935,1473,NaN,NaN,2
1935,1505,-1.708622694,4.015441895,1
1935,1537,-1.130781293,2.931569576,1
1935,1569,1.407156348,-0.5584745407,1
1935,1601,-0.800231874,0.9757652283,1
1935,1633,-0.9620959163,3.207206964,1
1935,1665,-1.519449234,4.089447021,1
1935,1697,-1.991690636,2.521937132,1
1935,1729,-2.014429569,2.30773592,1
1935,1761,-2.052471638,2.203603506,1
1935,1793,-3.423841715,1.833771229,1
1935,1825,-2.549448967,1.116371632,1
1935,1857,-1.210453749,0.29392308,1
1935,1889,-0.7708447576,-0.01936531067,1
1935,1921,-2.189572334,-4.349626541,1
1935,1953,-0.5027613044,-5.0407691,1
1935,1985,-0.660595119,-1.872998238,1
1935,2017,-0.8557572365,-0.6092607379,1
1967,33,-0.3701034784,1.224235415,1
1967,65,-1.791989326,-0.1824543476,1
1967,97,-1.226591587,0.960804224,1
1967,129,-0.3999095559,3.736878872,1
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,-1.861092091,2.90824914,1
1967,289,-2.490838766,3.880269527,1
1967,321,-1.118363619,2.883559704,1
1967,353,-0.4210978746,1.446834803,1
1967,385,-0.2183830738,2.606039286,1
1967,417,-0.05857396126,2.780281067,1
1967,449,-0.4662197828,2.035301685,1
1967,481,0.5859799385,1.340620995,1
1967,513,1.054072857,2.216506004,1
1967,545,-1.224791527,1.205522895,1
1967,577,-5.215019226,1.459117651,1
1967,609,-3.830783367,0.5216411352,1
1967,641,-1.140651464,-2.191272259,1
1967,673,-0.5807168484,0.4589827061,1
1967,705,NaN,NaN,2
1967,737,-2.134657145,1.797808051,1
1967,769,NaN,NaN,2
1967,801,-0.3638837337,2.348930836,1
1967,833,0.263030529,3.435674191,1
1967,865,-0.5250627995,1.860155821,1
1967,897,-1.980437756,0.1508090496,1
1967,929,-0.9872667193,0.003828763962,1
1967,961,-0.4488422275,1.362352371,1
1967,993,0.4018948674,2.027395248,1
1967,1025,0.771656096,4.148584366,1
1967,1057,1.308286071,4.274043083,1
1967,1089,1.005457401,1.627631664,1
1967,1121,-0.1979811192,1.753684998,1
1967,1153,0.1808174849,2.977996826,1
1967,1185,1.383717179,2.672462463,1
1967,1217,1.892273426,3.366118908,1
1967,1249,0.4343744516,3.558392048,1
1967,1281,-1.277013779,2.925830364,1
1967,1313,0.03897421062,2.109837532,1
1967,1345,-0.02075102925,1.791149616,1
1967,1377,-0.02845068276,2.015067577,1
1967,1409,0.2827519476,2.842225313,1
1967,1441,0.730224371,3.007990837,1
1967,1473,NaN,NaN,2
1967,1505,-1.20288372,0.7018930912,1
1967,1537,NaN,NaN,2
1967,1569,1.396488905,-1.952589989,1
1967,1601,-0.1912485659,0.8780193329,1
1967,1633,-1.041042447,4.624295235,1
1967,1665,NaN,NaN,2
1967,1697,-2.450704336,2.621406555,1
1967,1729,-3.554298162,1.963513255,1
1967,1761,-1.855700374,0.9194732904,1
1967,1793,-1.150736094,1.549563646,1
1967,1825,-1.000344992,0.9062111974,1
1967,1857,-1.106870055,0.9360775948,1
1967,1889,NaN,NaN,2
1967,1921,-4.727063179,-3.554766893,1
1967,1953,-2.858716011,-0.6749269962,1
1967,1985,0.3835344315,-0.4077570438,1
1967,2017,2.312791586,-0.1738935709,1
1999,33,2.599363804,4.088461399,1
1999,65,-4.354897976,1.725513577,1
1999,97,-2.286213636,1.264950395,1
1999,129,-2.788938999,2.309314728,1
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,-2.601171255,3.179617167,1
1999,289,-2.514569044,2.654386997,1
1999,321,-1.0946064,0.003131151199,1
1999,353,NaN,NaN,2
1999,385,NaN,NaN,2
1999,417,1.198553085,0.3907225132,1
1999,449,-1.45106554,-0.6393043995,1
1999,481,-2.060475349,-1.190276623,1
1999,513,-1.155932426,-1.505456924,1
1999,545,NaN,NaN,2
1999,577,NaN,NaN,2
1999,609,-0.03138446808,0.1895928383,1
1999,641,NaN,NaN,2
1999,673,NaN,NaN,2
1999,705,2.269587755,1.14806056,1
1999,737,-1.289409399,-0.03384017944,1
1999,769,-1.379121304,0.5626733303,1
1999,801,-1.0093503,2.760066509,1
1999,833,-0.943092823,3.821368456,1
1999,865,-0.5685538054,2.284646988,1
1999,897,-1.1637218,-0.04411149025,1
1999,929,NaN,NaN,2
1999,961,-1.478140831,-1.25517416,1
1999,993,-0.2767596245,-0.3424777985,1
1999,1025,1.854659557,3.283806086,1
1999,1057,2.995086432,6.383934975,1
1999,1089,2.998843908,3.770565033,1
1999,1121,0.2964515686,0.8756866455,1
1999,1153,-1.890146255,1.627173424,1
1999,1185,0.06747066975,3.424171925,1
1999,1217,NaN,NaN,2
1999,1249,1.263524532,3.212559938,1
1999,1281,0.3046236634,1.536572695,1
1999,1313,0.6471497416,-0.871805191,1
1999,1345,0.9384619594,-2.343108177,1
1999,1377,0.4613699913,-0.1060838699,1
1999,1409,0.4987508655,2.356064558,1
1999,1441,NaN,NaN,2
1999,1473,-1.015692472,1.921214104,1
1999,1505,NaN,NaN,2
1999,1537,NaN,NaN,2
1999,1569,-13.11860275,7.042108536,1
1999,1601,NaN,NaN,2
1999,1633,0.215348959,3.261759996,1
1999,1665,-1.645199299,2.365604877,1
1999,1697,-3.642649889,2.000362158,1
1999,1729,-3.987717152,1.421544194,1
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,-0.3490960896,-0.4831334352,1
1999,1857,-1.22517693,1.804703951,1
1999,1889,-2.02515173,0.2749207318,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,0.7827773094,-0.4512422681,1
1999,2017,4.506274223,0.6010084152,1
