PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,289,4.15297699,3.462787867,1
1871,321,1.659561396,3.783770084,1
1871,353,1.230320692,3.418870211,1
1871,385,1.52434814,3.185140133,1
1871,417,3.111832619,3.163547993,1
1871,449,1.447460532,3.148654699,1
1871,481,1.187055588,3.580608845,1
1871,513,0.8512571454,3.498942852,1
1871,545,0.2843292654,1.926054955,1
1871,577,0.2431209981,1.706605792,1
1871,609,0.1186089516,1.707330942,1
1871,641,0.1032799482,2.426748753,1
1871,673,0.06705570221,2.106313944,1
1871,705,-1.062918663,1.48980689,1
1871,737,-1.51057899,0.6621849537,1
1871,769,-0.783228159,-0.3774772882,1
1871,801,-1.080604434,0.8709884286,1
1871,833,-1.182216883,1.003480673,1
1871,865,0.8253039122,1.320437074,1
1871,897,0.2142243832,-0.2452895641,1
1871,929,-0.8209798336,-1.221069932,1
1871,961,-1.988950849,-0.7199882865,1
1871,993,-1.605396271,-0.7354203463,1
1871,1025,-1.250257611,0.2965696752,1
1871,1057,NaN,NaN,2
1871,1089,-0.2706152201,0.8844966888,1
1871,1121,0.2342746258,0.7184163332,1
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,3.933223724,5.355699062,1
1871,1345,0.3413273096,2.091344118,1
1871,1377,0.501811564,2.026848793,1
1871,1409,1.010383964,1.830345392,1
1871,1441,NaN,NaN,2
1871,1473,1.655804276,1.038581252,1
1871,1505,1.244609594,1.416512609,1
1871,1537,-1.08662653,-1.806843281,1
1871,1569,-0.6559715271,0.7226515412,1
1871,1601,2.269365549,-1.973885179,1
1871,1633,4.53207922,-1.365958691,1
1871,1665,5.240579605,-1.667310119,1
1871,1697,NaN,NaN,2
1871,1729,3.155413389,-1.651307583,1
1871,1761,3.857302666,-0.2798623145,1
1871,1793,4.384696007,0.518081069,1
1871,1825,NaN,NaN,2
1871,1857,NaN,NaN,2
1871,1889,NaN,NaN,2
1871,1921,2.279490471,2.875061989,1
1871,1953,1.573203206,0.3977784216,1
1871,1985,2.255493879,0.6356425881,1
1871,2017,3.32423377,0.2824473381,1
1903,33,5.548477173,1.290272713,1
1903,65,4.13207531,3.913128376,1
1903,97,4.804362297,6.436352253,1
1903,129,4.752757549,7.504705906,1
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,3.140327215,3.611084461,1
1903,321,1.695043564,3.790254593,1
1903,353,1.020272017,3.379880667,1
1903,385,2.593433857,3.553492785,1
1903,417,2.777590513,3.289722681,1
1903,449,0.006168723106,2.645327091,1
1903,481,-0.6394767761,2.15140295,1
1903,513,NaN,NaN,2
1903,545,-0.5949770808,1.943962097,1
1903,577,-0.06006667018,2.059881926,1
1903,609,0.1706073582,1.794969797,1
1903,641,0.2249774933,2.537491083,1
1903,673,0.5349311829,2.218906879,1
1903,705,1.206892729,1.63628161,1
1903,737,1.736391425,1.315719843,1
1903,769,0.03583309054,0.9338405132,1
1903,801,-0.6924659014,1.180764794,1
1903,833,-0.3907085657,1.689109921,1
1903,865,-1.603676319,1.417205691,1
1903,897,-1.953747272,0.2116069794,1
1903,929,-2.889810562,-1.136685848,1
1903,961,-2.484000444,-1.588600516,1
1903,993,-1.129380941,0.4378004372,1
1903,1025,-1.344371557,2.44978261,1
1903,1057,-0.6742173433,1.408093095,1
1903,1089,0.2765008807,0.9328322411,1
1903,1121,0.203297779,0.9522110224,1
1903,1153,0.115573734,1.489330769,1
1903,1185,-0.2033783197,1.786278844,1
1903,1217,NaN,NaN,2
1903,1249,0.9274705648,5.070244312,1
1903,1281,2.441667557,7.146632671,1
1903,1313,2.138679504,4.69976902,1
1903,1345,1.051455736,2.243128777,1
1903,1377,0.7626153231,2.22116375,1
1903,1409,0.5564361811,1.929827094,1
1903,1441,1.039154649,1.690059185,1
1903,1473,1.172651291,1.187103748,1
1903,1505,1.427977085,1.59367907,1
1903,1537,NaN,NaN,2
1903,1569,NaN,NaN,2
1903,1601,2.295484781,-2.051430225,1
1903,1633,3.238156319,-0.9563887119,1
1903,1665,NaN,NaN,2
1903,1697,NaN,NaN,2
1903,1729,2.902562857,-0.384632796,1
1903,1761,3.987997293,-0.0361726433,1
1903,1793,4.922014236,-0.7019687891,1
1903,1825,4.957265854,1.179400325,1
1903,1857,3.053401709,2.581394672,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,1.740286469,0.481533736,1
1903,2017,1.62481916,-0.04945236444,1
1935,33,2.41253686,0.5400846004,1
1935,65,3.188427925,5.310263157,1
1935,97,4.154707909,7.713759422,1
1935,129,2.733489513,9.078770638,1
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,4.799984455,6.998258591,1
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,2.297508717,3.862746239,1
1935,353,1.97861445,3.72996068,1
1935,385,2.188072205,3.566281796,1
1935,417,1.947911024,2.948380709,1
1935,449,1.731208682,2.571867466,1
1935,481,1.372390747,0.6023929119,1
1935,513,0.4273182154,1.424103737,1
1935,545,-0.5887540579,1.867564797,1
1935,577,-0.2185547352,1.510948539,1
1935,609,-0.2259377241,1.594596028,1
1935,641,-0.09255334735,1.896987557,1
1935,673,0.4536557794,2.075135708,1
1935,705,1.324336529,2.211287975,1
1935,737,1.385922551,2.010230064,1
1935,769,NaN,NaN,2
1935,801,NaN,NaN,2
1935,833,-1.736145854,1.894161701,1
1935,865,-1.2515769,1.043123007,1
1935,897,-1.421867371,0.445818007,1
1935,929,-2.415832043,-0.4921581745,1
1935,961,NaN,NaN,2
1935,993,-0.7033597231,0.9578593969,1
1935,1025,-0.434525013,2.099728584,1
1935,1057,NaN,NaN,2
1935,1089,NaN,NaN,2
1935,1121,0.1305424869,2.234841824,1
1935,1153,-0.1824192703,2.677917957,1
1935,1185,NaN,NaN,2
1935,1217,NaN,NaN,2
1935,1249,1.219960451,4.313159943,1
1935,1281,0.5333532095,2.750491142,1
1935,1313,1.695649743,2.61926651,1
1935,1345,1.096211076,3.170959473,1
1935,1377,0.9520512819,2.645829678,1
1935,1409,0.8950500488,2.003583431,1
1935,1441,0.7716394067,2.030883312,1
1935,1473,1.703981876,1.73865819,1
1935,1505,2.419014931,1.48669672,1
1935,1537,NaN,NaN,2
1935,1569,NaN,NaN,2
1935,1601,0.3904130459,-2.431350231,1
1935,1633,NaN,NaN,2
1935,1665,NaN,NaN,2
1935,1697,1.81738615,-0.94975245,1
1935,1729,2.886459351,0.382306993,1
1935,1761,3.232745171,0.1398458481,1
1935,1793,4.268619537,0.2954155207,1
1935,1825,4.531022549,1.078325033,1
1935,1857,2.200829268,1.496852756,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,1.092157841,0.2521899939,1
1935,2017,0.3124883175,-0.1663752794,1
1967,33,-0.1373987198,2.94921875,1
1967,65,NaN,NaN,2
1967,97,3.316346407,8.062787056,1
1967,129,5.199733257,8.013341904,1
1967,161,5.270279884,7.884604454,1
1967,193,5.431536674,8.480778694,1
1967,225,4.339323044,7.241340637,1
1967,257,NaN,NaN,2
1967,289,2.947377443,7.708313942,1
1967,321,3.444243431,5.296976089,1
1967,353,4.276619911,3.740681171,1
1967,385,2.7862854,3.105345726,1
1967,417,1.418629766,2.380351305,1
1967,449,1.145458221,1.806550264,1
1967,481,2.078402996,0.6150145531,1
1967,513,-0.01218706369,0.2716021538,1
1967,545,-0.3427216411,0.1613433361,1
1967,577,-0.4189693928,0.4791771173,1
1967,609,-0.8554347754,1.238954306,1
1967,641,-0.8641916513,1.351384878,1
1967,673,-0.1976436973,1.519002318,1
1967,705,0.2846054733,2.383318424,1
1967,737,NaN,NaN,2
1967,769,NaN,NaN,2
1967,801,-3.49324894,1.994736433,1
1967,833,-2.225966454,0.9553135633,1
1967,865,-2.485672474,0.8756968975,1
1967,897,-2.531048298,0.5108443499,1
1967,929,-1.571300983,0.187094152,1
1967,961,-0.9395980239,0.4201981127,1
1967,993,-1.08280015,0.5146061182,1
1967,1025,-1.009751916,1.356815815,1
1967,1057,NaN,NaN,2
1967,1089,NaN,NaN,2
1967,1121,0.34821105,2.297604084,1
1967,1153,0.4611587524,1.520385504,1
1967,1185,-0.3808811903,1.515193582,1
1967,1217,-0.986516118,2.249322891,1
1967,1249,-0.4027174711,0.3661298752,1
1967,1281,-0.177931428,2.733745575,1
1967,1313,1.248229027,1.171529531,1
1967,1345,2.147751331,1.90798521,1
1967,1377,1.211557865,2.317059517,1
1967,1409,0.9733686447,1.662044525,1
1967,1441,1.032754898,2.151529551,1
1967,1473,2.022693157,0.7531540394,1
1967,1505,NaN,NaN,2
1967,1537,NaN,NaN,2
1967,1569,0.5008786917,-2.183463573,1
1967,1601,-0.2918872833,-0.02812206745,1
1967,1633,2.147222757,0.7817819118,1
1967,1665,1.109572887,-0.2446495593,1
1967,1697,1.986837387,0.4135653377,1
1967,1729,4.316862583,0.7941874266,1
1967,1761,2.765103579,1.794352174,1
1967,1793,1.533166647,1.064515591,1
1967,1825,1.623434782,1.425500989,1
1967,1857,1.893779516,0.4167690277,1
1967,1889,2.123411655,1.536527038,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,NaN,NaN,2
1967,2017,-1.833724499,-0.2134276628,1
1999,33,-5.878167152,-8.224292755,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,1.082204103,6.438073158,1
1999,161,0.4909729958,7.911295891,1
1999,193,NaN,NaN,2
1999,225,3.692154884,8.247142792,1
1999,257,4.01395607,5.818062782,1
1999,289,NaN,NaN,2
1999,321,3.970738411,7.341808796,1
1999,353,4.672715187,4.950818062,1
1999,385,2.835451603,2.007231712,1
1999,417,-0.4158383608,1.232104063,1
1999,449,-0.3757768869,0.626052618,1
1999,481,-0.6681284904,-1.296392918,1
1999,513,-0.899623692,-0.2382659912,1
1999,545,-0.9638574123,-0.4789676666,1
1999,577,-2.276616335,-0.5129116774,1
1999,609,-2.849274158,0.1800531149,1
1999,641,-1.753417492,0.2103339434,1
1999,673,-1.100896835,0.2904635668,1
1999,705,-0.3177378178,0.7009310722,1
1999,737,0.3750494719,0.3679889441,1
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,-2.279405117,-0.2528880835,1
1999,865,-3.07361412,0.1996480227,1
1999,897,-3.487962961,-0.4937924743,1
1999,929,-2.394386768,0.2225340307,1
1999,961,-1.393156528,0.780715704,1
1999,993,-0.7895955443,0.06472802162,1
1999,1025,-1.056160927,0.8233349323,1
1999,1057,-1.657979488,0.9977892637,1
1999,1089,-1.106817842,2.925104618,1
1999,1121,1.045931339,2.985463858,1
1999,1153,2.127592325,1.252496243,1
1999,1185,1.063923836,0.1375796795,1
1999,1217,-0.704315424,-1.037598968,1
1999,1249,NaN,NaN,2
1999,1281,-0.8545516729,-2.551308155,1
1999,1313,-0.5635851622,-1.822599411,1
1999,1345,-0.01633512974,1.491517544,1
1999,1377,NaN,NaN,2
1999,1409,-2.151037216,1.323079348,1
1999,1441,0.5309348106,1.037641764,1
1999,1473,1.616888046,-0.8308146,1
1999,1505,-0.1433682442,-2.372151852,1
1999,1537,-1.205133677,-4.671152115,1
1999,1569,-1.878685713,-2.487424612,1
1999,1601,NaN,NaN,2
1999,1633,2.113034248,0.7024435997,1
1999,1665,1.041862488,-0.4944170713,1
1999,1697,1.771810055,1.070680022,1
1999,1729,3.837262154,0.8175835609,1
1999,1761,1.726433992,-0.2299711704,1
1999,1793,-0.07664966583,1.289538026,1
1999,1825,0.4754481316,2.787719488,1
1999,1857,2.893318653,2.915047646,1
1999,1889,4.194411755,3.991087437,1
1999,1921,2.235876083,2.602703571,1
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,-2.83293438,0.4837465286,1
