PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,193,-2.111474514,3.956624508,1
1871,225,-3.03341794,2.289647102,1
1871,257,-3.089930058,2.980127335,1
1871,289,-2.058889866,1.526788235,1
1871,321,-1.646507144,2.080676556,1
1871,353,-1.857345104,1.918940187,1
1871,385,-1.519212008,2.275549173,1
1871,417,-3.329812527,4.08806324,1
1871,449,-4.200290203,2.62968564,1
1871,481,-3.071095705,2.70533824,1
1871,513,-2.176342964,1.568475723,1
1871,545,-0.4562861919,0.538156271,1
1871,577,-1.423097014,0.3461094499,1
1871,609,-1.545487761,0.07827585936,1
1871,641,-1.660725832,-1.133323312,1
1871,673,-2.306133032,-0.1155441701,1
1871,705,-2.495216608,0.03716228902,1
1871,737,-1.026180744,-0.3201808333,1
1871,769,0.004747524858,0.3676187992,1
1871,801,0.4737682045,-0.8248896599,1
1871,833,0.3181812167,-1.078259468,1
1871,865,0.2083670497,0.2376666069,1
1871,897,-0.2307368517,1.799777389,1
1871,929,2.180635691,0.7045240402,1
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,0.9606823921,2.611400127,1
1871,1121,NaN,NaN,2
1871,1153,NaN,NaN,2
1871,1185,-6.004183769,15.88491249,1
1871,1217,-9.035560608,18.00499535,1
1871,1249,1.153040409,0.7352257967,1
1871,1281,0.8941396475,0.6954764128,1
1871,1313,-0.3610357046,0.532220006,1
1871,1345,-0.04054926336,0.79294312,1
1871,1377,-0.06544478238,1.259905338,1
1871,1409,-0.002366261091,1.530300021,1
1871,1441,0.03168399632,1.665527821,1
1871,1473,0.09529691935,0.9096173048,1
1871,1505,0.5908533931,-0.2375890613,1
1871,1537,-0.6840205193,-0.3301180601,1
1871,1569,-0.06573149562,-3.020642757,1
1871,1601,0.6453742981,-0.3404181004,1
1871,1633,1.995270014,0.504560113,1
1871,1665,2.970192671,0.7609688044,1
1871,1697,2.676316738,0.3970935941,1
1871,1729,2.098985195,0.7671326399,1
1871,1761,0.9919084311,0.5287851691,1
1871,1793,0.288033247,0.9736945629,1
1871,1825,NaN,NaN,2
1871,1857,2.52518177,1.351416826,1
1871,1889,3.897108555,2.721473694,1
1871,1921,3.260464668,1.224142909,1
1871,1953,1.35361743,0.7496538758,1
1871,1985,1.49828589,1.400276542,1
1871,2017,2.341246605,-0.04053264856,1
1903,33,-2.653565884,0.3037743568,1
1903,65,0.4644415379,0.768963635,1
1903,97,-1.138718843,2.925798178,1
1903,129,-3.368181705,6.03284359,1
1903,161,-1.067148566,4.395962715,1
1903,193,-1.606505632,3.954995871,1
1903,225,-2.426963329,5.010307312,1
1903,257,-2.276672602,3.616658211,1
1903,289,-2.115111351,1.622279882,1
1903,321,-1.366153717,2.235808134,1
1903,353,0.2815750241,1.915254593,1
1903,385,0.735242486,1.503100395,1
1903,417,-2.947584867,4.402081966,1
1903,449,NaN,NaN,2
1903,481,-2.723579645,2.723467588,1
1903,513,-1.65002799,1.229242682,1
1903,545,-1.883015037,0.4037696123,1
1903,577,-2.444067001,0.3566251099,1
1903,609,-1.858272791,0.1888189316,1
1903,641,-2.075570345,-0.5941649079,1
1903,673,-2.338492155,-0.2243189216,1
1903,705,NaN,NaN,2
1903,737,-0.9423456192,-0.1444703937,1
1903,769,-0.3956667483,0.2066346705,1
1903,801,-0.06086728722,0.6309406757,1
1903,833,0.1528651416,0.5459903479,1
1903,865,0.3556128442,0.4254491627,1
1903,897,0.9601905346,0.2983303964,1
1903,929,2.319835663,0.5008576512,1
1903,961,3.135959387,-0.1742306352,1
1903,993,NaN,NaN,2
1903,1025,NaN,NaN,2
1903,1057,NaN,NaN,2
1903,1089,NaN,NaN,2
1903,1121,NaN,NaN,2
1903,1153,NaN,NaN,2
1903,1185,-8.317852974,17.36974907,1
1903,1217,NaN,NaN,2
1903,1249,1.47461915,0.5720454454,1
1903,1281,1.036633134,0.1727844477,1
1903,1313,-0.02505664527,0.09402376413,1
1903,1345,-0.2164945602,0.3979967833,1
1903,1377,-0.09172063321,0.6555660963,1
1903,1409,0.07159656286,0.7625215054,1
1903,1441,0.05284757912,0.9054439664,1
1903,1473,-0.1783696115,0.02909171581,1
1903,1505,-2.062379599,0.4344541132,1
1903,1537,-0.3677955568,-0.4536477327,1
1903,1569,-0.3542704582,-3.021266937,1
1903,1601,-0.04314664006,-0.8905696869,1
1903,1633,0.8865072727,0.07470989227,1
1903,1665,1.78635025,0.7718868256,1
1903,1697,2.03827405,1.100076079,1
1903,1729,1.895947099,0.9336519241,1
1903,1761,1.177789211,0.7243263721,1
1903,1793,0.340035975,0.8597566485,1
1903,1825,0.6792955399,1.434697747,1
1903,1857,1.003410101,1.553212881,1
1903,1889,1.817130804,5.31635952,1
1903,1921,1.870438099,2.815186262,1
1903,1953,1.467308402,0.5904718637,1
1903,1985,1.50949645,-0.0131727457,1
1903,2017,1.700823307,0.1041929126,1
1935,33,-1.079106212,-0.3692605495,1
1935,65,-1.437188864,0.8963264227,1
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,-1.023853898,4.148369789,1
1935,225,NaN,NaN,2
1935,257,-0.4540574551,2.359660387,1
1935,289,-1.264444828,2.131123543,1
1935,321,-0.6718848944,2.061551809,1
1935,353,1.280252814,2.098829269,1
1935,385,0.6778385043,1.033318281,1
1935,417,-0.5042994022,0.1587119102,1
1935,449,-1.155729771,1.384337664,1
1935,481,-1.485363126,0.2868324518,1
1935,513,-2.00825429,-0.5047920346,1
1935,545,-2.415934801,-0.1893550456,1
1935,577,-1.846376657,0.2945370078,1
1935,609,-1.706505656,0.622558713,1
1935,641,-1.920416355,1.52179873,1
1935,673,-2.479044914,0.1299996376,1
1935,705,NaN,NaN,2
1935,737,-1.50931406,-1.665257692,1
1935,769,-0.1909447014,-0.07288920879,1
1935,801,0.1041171029,0.3412236869,1
1935,833,-0.232804656,0.8248927593,1
1935,865,0.02010974288,0.7592973709,1
1935,897,1.053565621,0.5252610445,1
1935,929,1.7150352,0.9853628278,1
1935,961,2.175390244,0.9772356153,1
1935,993,1.796256065,2.325072289,1
1935,1025,0.8578181267,4.959486961,1
1935,1057,1.57988596,2.103715658,1
1935,1089,NaN,NaN,2
1935,1121,NaN,NaN,2
1935,1153,NaN,NaN,2
1935,1185,NaN,NaN,2
1935,1217,NaN,NaN,2
1935,1249,-0.8080635667,1.463970661,1
1935,1281,-0.1897944361,-1.235299945,1
1935,1313,0.2275936753,-1.022557497,1
1935,1345,0.2654139698,-0.3897857666,1
1935,1377,0.127555877,-0.2727285028,1
1935,1409,0.05396453291,-1.437541962,1
1935,1441,1.417640209,-0.1659228802,1
1935,1473,-0.365139246,-0.5113990903,1
1935,1505,-1.357776761,-0.6577486396,1
1935,1537,NaN,NaN,2
1935,1569,NaN,NaN,2
1935,1601,-0.5114940405,-0.5496227741,1
1935,1633,-0.4067454338,1.253439307,1
1935,1665,0.9178009033,2.516349792,1
1935,1697,NaN,NaN,2
1935,1729,1.562799931,0.04131042957,1
1935,1761,1.20379591,0.6110862494,1
1935,1793,0.7107655406,1.163125992,1
1935,1825,0.11239779,1.304478765,1
1935,1857,-0.002708911896,1.610875368,1
1935,1889,1.62313199,4.615956306,1
1935,1921,1.469356179,3.912412405,1
1935,1953,1.434676051,0.4930754602,1
1935,1985,1.799670577,-0.3278751969,1
1935,2017,2.356911898,0.2226515412,1
1967,33,-0.9955784082,-0.2106599808,1
1967,65,-4.189620495,3.863753319,1
1967,97,-3.030079365,4.721776009,1
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,0.02734303474,1.006925941,1
1967,257,-0.3642742634,0.993508935,1
1967,289,-1.109316587,0.8731480837,1
1967,321,-0.7624542713,1.244742393,1
1967,353,-0.2423623204,1.842530489,1
1967,385,-0.1395274401,1.02297163,1
1967,417,-0.8205106258,0.09979104996,1
1967,449,-1.245803237,0.325368762,1
1967,481,-1.427995682,0.01373207569,1
1967,513,-2.931815147,0.9553260803,1
1967,545,-2.813332081,0.1758220792,1
1967,577,-1.333860636,-0.3132596612,1
1967,609,-0.1413552761,0.04963041842,1
1967,641,-3.512986183,1.444427371,1
1967,673,-4.305700302,0.7357317209,1
1967,705,-1.88192606,0.3842491806,1
1967,737,0.3081357479,0.6973119378,1
1967,769,0.9720674753,0.3577130139,1
1967,801,0.6103579998,0.3708067238,1
1967,833,-0.2994921803,0.4378990531,1
1967,865,-0.2946931124,0.2049968541,1
1967,897,0.7725585103,0.4387407303,1
1967,929,1.156805396,0.8679388762,1
1967,961,1.045368671,1.516988039,1
1967,993,0.639256835,2.419953346,1
1967,1025,-0.1570373774,4.536087036,1
1967,1057,0.5758816004,3.161114693,1
1967,1089,0.1473352909,1.417520761,1
1967,1121,0.0314514637,1.13507843,1
1967,1153,2.023578882,3.798429489,1
1967,1185,NaN,NaN,2
1967,1217,NaN,NaN,2
1967,1249,-0.9720724821,-1.427708626,1
1967,1281,-0.55665344,-2.311022758,1
1967,1313,-0.03315034509,-2.078299522,1
1967,1345,0.2929052711,-0.7852150202,1
1967,1377,0.01948389784,-1.680495024,1
1967,1409,0.3241859674,-2.72048831,1
1967,1441,0.2426503301,-1.702010632,1
1967,1473,0.06951462477,-1.389268875,1
1967,1505,-0.07198259234,-1.69556427,1
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,-0.5684804916,1.640443563,1
1967,1633,NaN,NaN,2
1967,1665,-0.5669047832,1.353082895,1
1967,1697,NaN,NaN,2
1967,1729,1.122831583,0.6597399712,1
1967,1761,2.13450861,0.4253972173,1
1967,1793,1.325271249,0.6609053612,1
1967,1825,1.03451097,1.40704596,1
1967,1857,0.4595674276,1.771251917,1
1967,1889,0.13339293,1.368413687,1
1967,1921,NaN,NaN,2
1967,1953,0.2380634546,-0.9309362173,1
1967,1985,2.150768757,-0.5028445125,1
1967,2017,2.13950038,-0.1117008626,1
1999,33,-1.053637266,0.6148100495,1
1999,65,NaN,NaN,2
1999,97,-4.422721386,2.449433804,1
1999,129,-2.692260504,0.9149928093,1
1999,161,-2.43832612,2.284547329,1
1999,193,0.270239234,-0.1536018848,1
1999,225,1.320956469,-0.7054376602,1
1999,257,1.693654299,-0.2294720411,1
1999,289,2.642145157,-1.240491509,1
1999,321,1.107991219,1.046018243,1
1999,353,-1.008317113,2.776941061,1
1999,385,-0.9573741555,2.250358105,1
1999,417,-1.84888339,1.017911792,1
1999,449,-3.303033352,-0.7926875353,1
1999,481,-3.320514679,-0.3268728256,1
1999,513,-4.628950119,0.7834629416,1
1999,545,-3.665532827,-0.3132925034,1
1999,577,-1.875284076,-0.5923429728,1
1999,609,0.4754366875,-0.1773658991,1
1999,641,0.2187685966,0.5038903356,1
1999,673,0.7763328552,1.225691557,1
1999,705,-0.1960830688,3.469879866,1
1999,737,0.5702393055,1.921011448,1
1999,769,1.286382556,0.9366422892,1
1999,801,0.05296814442,0.5930928588,1
1999,833,0.1141706407,-0.3668936491,1
1999,865,0.3042598367,0.6137702465,1
1999,897,-0.4206851721,0.3557895422,1
1999,929,-0.6756072044,0.9045284986,1
1999,961,-1.348263741,1.678935766,1
1999,993,-1.659324527,1.818878174,1
1999,1025,0.345187664,3.246078014,1
1999,1057,2.814247131,4.959015846,1
1999,1089,3.83295393,4.739863396,1
1999,1121,3.533709526,3.727885008,1
1999,1153,2.516794682,0.2561371326,1
1999,1185,1.963578105,-0.5543956757,1
1999,1217,NaN,NaN,2
1999,1249,-1.455940962,-4.841005325,1
1999,1281,-2.040478468,-4.512861252,1
1999,1313,-1.231330872,-3.803913832,1
1999,1345,0.07436031103,-1.852195978,1
1999,1377,-0.979991138,-1.940642238,1
1999,1409,-0.3148899376,-2.552553177,1
1999,1441,-0.8012163639,-1.846003771,1
1999,1473,0.2086072713,-3.211654186,1
1999,1505,0.5617427826,-3.771648407,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,-1.946368456,0.1065257788,1
1999,1633,-1.86878252,-1.064035177,1
1999,1665,-3.391675949,-0.6276518106,1
1999,1697,-4.816843987,0.5455547571,1
1999,1729,NaN,NaN,2
1999,1761,2.017608643,-1.08901751,1
1999,1793,2.177083731,0.5820863843,1
1999,1825,2.04543972,1.167894006,1
1999,1857,0.5282997489,1.453820467,1
1999,1889,-0.4757471085,1.10522294,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,-0.1601907015,-0.6974841356,1
1999,2017,2.816954613,-1.639178514,1
