PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,833,NaN,NaN,2
1455,865,0.5623933673,-3.225070238,1
1455,897,-2.028125763,-2.541190624,1
1455,929,-0.9834126234,-3.527473211,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,-0.938949883,-1.259749174,1
1455,1057,NaN,NaN,2
1455,1089,0.9118942022,-1.387806535,1
1455,1121,0.4048339128,-1.836724162,1
1455,1153,-0.6580864787,-1.705888867,1
1455,1185,-1.893304467,-4.654353619,1
1455,1217,NaN,NaN,2
1455,1249,1.008860111,-0.2523667216,1
1455,1281,-0.1454788148,-0.1068302989,1
1455,1313,-0.3743957281,0.08616781235,1
1455,1345,NaN,NaN,2
1455,1377,-0.07528454065,1.486150742,1
1455,1409,-2.427225113,3.66228199,1
1455,1441,NaN,NaN,2
1455,1473,-0.8940882683,0.153346926,1
1455,1505,-2.279609203,-0.001449733973,1
1455,1537,-2.050803423,0.1465584934,1
1455,1569,-1.67160666,1.238111019,1
1455,1601,-0.4876270294,4.022399426,1
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,-2.055222511,0.3990105391,1
1455,1761,-2.929895878,-0.6320810914,1
1455,1793,-3.638435841,-1.192452312,1
1455,1825,-4.014762878,-0.03258161247,1
1455,1857,-3.598317623,-0.4593574107,1
1455,1889,-2.769654274,-1.156555891,1
1455,1921,NaN,NaN,2
1455,1953,-5.043847084,-1.809947968,1
1455,1985,-2.506553888,-1.357492566,1
1455,2017,-2.373320103,-0.1567653418,1
1487,33,1.853188038,1.663414359,1
1487,65,NaN,NaN,2
1487,97,1.142490983,-2.342588902,1
1487,129,1.3861866,-1.962484121,1
1487,161,1.186590791,-1.120468855,1
1487,193,0.06125050783,-0.2503115535,1
1487,225,-0.006044715643,0.295371592,1
1487,257,0.1822008193,0.5825079679,1
1487,289,NaN,NaN,2
1487,321,0.3560878038,1.219681501,1
1487,353,-0.3394915462,1.225429773,1
1487,385,-1.486241221,3.538475037,1
1487,417,-0.3172626495,1.152224302,1
1487,449,NaN,NaN,2
1487,481,0.1009320617,1.562817097,1
1487,513,0.5307506919,-0.1775075495,1
1487,545,0.8570897579,-0.8302996159,1
1487,577,1.287522554,-1.469426632,1
1487,609,1.680462122,-1.41306591,1
1487,641,0.7438542843,-2.770065546,1
1487,673,1.635828376,-0.2389034629,1
1487,705,1.038494587,2.122648478,1
1487,737,0.5443224907,4.176110744,1
1487,769,2.381025791,1.798633933,1
1487,801,2.235337496,-0.1157547235,1
1487,833,1.270803452,-2.421886444,1
1487,865,0.1595544815,-1.37051475,1
1487,897,-1.132008195,-0.6931700706,1
1487,929,0.1577297449,-0.4336545467,1
1487,961,1.804059863,1.745280147,1
1487,993,-1.309546232,-0.2874331474,1
1487,1025,NaN,NaN,2
1487,1057,0.6031196117,-1.16437912,1
1487,1089,2.556602001,-2.184802294,1
1487,1121,1.227406263,-5.00016737,1
1487,1153,-0.5593124628,-2.215185165,1
1487,1185,0.359710753,-2.239571095,1
1487,1217,0.5629711151,-2.214685917,1
1487,1249,0.69532758,-1.177959681,1
1487,1281,1.027864218,0.2563353777,1
1487,1313,-0.2833165824,0.4744304121,1
1487,1345,-0.3630487323,0.8003969193,1
1487,1377,-0.3691389561,1.489437461,1
1487,1409,-1.124101162,0.9901580811,1
1487,1441,NaN,NaN,2
1487,1473,-1.891081572,-0.3612682521,1
1487,1505,-1.598008633,0.006106317043,1
1487,1537,0.1205387115,1.268236876,1
1487,1569,-0.2508444786,1.506722808,1
1487,1601,-1.548573256,3.788833141,1
1487,1633,-1.439448833,3.573472023,1
1487,1665,-1.700006247,1.064971924,1
1487,1697,-0.9143362045,1.094583154,1
1487,1729,-1.633905053,0.6776662469,1
1487,1761,-2.3371768,-0.8891450167,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,-3.163887024,0.8098597527,1
1487,1889,-2.991661787,0.4955628812,1
1487,1921,-4.425142288,-0.0387698859,1
1487,1953,NaN,NaN,2
1487,1985,-1.324782848,-0.9510543942,1
1487,2017,0.07605886459,0.08940258622,1
1519,33,3.629603386,1.154638886,1
1519,65,NaN,NaN,2
1519,97,0.8152576685,-2.002660036,1
1519,129,1.852651477,-1.533487797,1
1519,161,1.766749382,-0.4832824469,1
1519,193,0.7928150296,2.360806465,1
1519,225,-0.07050833106,-0.09138578176,1
1519,257,0.2678557932,0.6760919094,1
1519,289,1.211209893,1.320165992,1
1519,321,0.5381555557,1.255959868,1
1519,353,-1.809053898,1.383953214,1
1519,385,NaN,NaN,2
1519,417,-0.2181392461,1.31126678,1
1519,449,0.4696210325,0.4818190336,1
1519,481,-0.3823147714,0.06738172472,1
1519,513,0.3826456666,-0.04011261463,1
1519,545,1.501732349,-0.5643395185,1
1519,577,2.875416279,-0.8436491489,1
1519,609,1.834398389,-0.786210835,1
1519,641,0.2967102528,-0.9870154858,1
1519,673,0.3601629734,-0.8220099807,1
1519,705,0.6671231389,-0.6623165607,1
1519,737,1.121283293,0.6961547732,1
1519,769,NaN,NaN,2
1519,801,4.109698296,-0.6209049225,1
1519,833,1.217954159,-0.6837214828,1
1519,865,0.2676650882,0.1506953239,1
1519,897,0.3737954199,1.20172596,1
1519,929,0.4457602501,2.169422626,1
1519,961,1.343083858,1.253684044,1
1519,993,0.4814994335,0.3533533216,1
1519,1025,0.1518890262,0.1142611504,1
1519,1057,NaN,NaN,2
1519,1089,0.7275547981,-3.037294626,1
1519,1121,0.8741551638,-4.463386536,1
1519,1153,0.5570506454,-2.785288811,1
1519,1185,0.5830198526,-1.698888302,1
1519,1217,0.7243075371,-0.5214653015,1
1519,1249,1.129953504,0.6238025427,1
1519,1281,0.5093084574,0.352114439,1
1519,1313,-0.1272608042,0.8073471189,1
1519,1345,-0.47063151,0.9626063704,1
1519,1377,-0.5321788788,0.9788865447,1
1519,1409,-1.157695055,0.1752060056,1
1519,1441,-1.653951287,-0.6946029663,1
1519,1473,-3.655972004,-0.2592786849,1
1519,1505,-4.240714073,-0.09589999914,1
1519,1537,-2.685774803,0.4542839229,1
1519,1569,-2.023279428,1.514297724,1
1519,1601,-1.317674994,3.172967434,1
1519,1633,-1.318144679,1.11656177,1
1519,1665,-1.09478128,2.200042963,1
1519,1697,NaN,NaN,2
1519,1729,-0.1112647057,3.974298954,1
1519,1761,-2.111748457,0.03477065265,1
1519,1793,NaN,NaN,2
1519,1825,-2.778381824,-0.8644838333,1
1519,1857,-2.497490644,-0.01431785896,1
1519,1889,-2.067869425,0.1983837634,1
1519,1921,NaN,NaN,2
1519,1953,NaN,NaN,2
1519,1985,-1.258443952,-1.227118254,1
1519,2017,-0.7206867337,0.1001990139,1
1551,33,0.4378867149,0.3153712749,1
1551,65,NaN,NaN,2
1551,97,1.821309447,0.3840282857,1
1551,129,2.48011446,1.080070972,1
1551,161,NaN,NaN,2
1551,193,1.01700747,0.9207578897,1
1551,225,0.263946414,-0.846558392,1
1551,257,0.432008028,-0.00574401021,1
1551,289,NaN,NaN,2
1551,321,-0.3799348474,-0.09942609072,1
1551,353,-0.01118564606,1.576981544,1
1551,385,0.1823898703,1.596820593,1
1551,417,0.2727104723,0.7202954292,1
1551,449,0.1560311168,0.145955205,1
1551,481,0.02005766332,-1.199920416,1
1551,513,-0.2876084149,-0.07422727346,1
1551,545,-0.3030168712,-0.1811954975,1
1551,577,0.1338216662,-0.1083064079,1
1551,609,0.6599802971,-0.3033754826,1
1551,641,-0.941577673,-0.9369194508,1
1551,673,-0.3593725562,-1.26970768,1
1551,705,1.018363357,-1.529307365,1
1551,737,1.449087024,-0.8864650726,1
1551,769,3.408112526,-0.5955318809,1
1551,801,4.641226768,-0.9385476708,1
1551,833,1.089389801,-0.6727026701,1
1551,865,0.7735278606,0.3009301424,1
1551,897,1.220611095,1.570590973,1
1551,929,0.5630123615,4.318721294,1
1551,961,0.7648745179,3.755897045,1
1551,993,0.9603028893,1.878483653,1
1551,1025,0.5826164484,1.190210104,1
1551,1057,NaN,NaN,2
1551,1089,0.5559906363,-3.600846291,1
1551,1121,0.5719067454,-4.221154213,1
1551,1153,0.5418716669,-3.279145479,1
1551,1185,0.4710575342,-2.300506353,1
1551,1217,1.231930733,-0.9053082466,1
1551,1249,2.154061317,0.8711154461,1
1551,1281,1.18394804,0.6902187467,1
1551,1313,0.6091543436,0.8834391236,1
1551,1345,0.1049833149,0.4637527466,1
1551,1377,-0.3039019704,-0.3360593617,1
1551,1409,-1.047451138,-0.286005646,1
1551,1441,-1.629836082,-2.636765957,1
1551,1473,-1.874076486,-0.063701123,1
1551,1505,-2.293765545,0.6565177441,1
1551,1537,-2.57843399,0.644230485,1
1551,1569,NaN,NaN,2
1551,1601,-1.477318764,1.102945924,1
1551,1633,-0.6636145115,0.5443611145,1
1551,1665,-1.63899684,3.219267845,1
1551,1697,NaN,NaN,2
1551,1729,-1.001544476,2.217133284,1
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,-2.315741062,-3.283127546,1
1551,1857,-1.498218179,-0.5627071857,1
1551,1889,-0.7636966705,-0.262034297,1
1551,1921,-0.8378875256,-0.0335810706,1
1551,1953,-1.529051185,-0.7241218686,1
1551,1985,-1.606800675,-0.7261234522,1
1551,2017,-1.234643459,-0.05327227712,1
1583,33,2.528131008,0.1956642866,1
1583,65,NaN,NaN,2
1583,97,2.86342454,0.133687824,1
1583,129,0.4125237465,0.4843372107,1
1583,161,3.477678776,0.9720948339,1
1583,193,0.9606169462,0.1537028849,1
1583,225,0.6953581572,-1.172794461,1
1583,257,-0.49834162,-0.2476805747,1
1583,289,NaN,NaN,2
1583,321,-0.9382991791,-0.1725912094,1
1583,353,0.4421001375,2.128560781,1
1583,385,0.3013067842,1.540134668,1
1583,417,0.2054526508,0.5477849245,1
1583,449,0.3461638391,0.7652195692,1
1583,481,0.3119374812,-0.04862487316,1
1583,513,-0.7443114519,-0.1927701235,1
1583,545,-0.6081916094,-0.3211912513,1
1583,577,-0.3391310573,-0.4271557331,1
1583,609,-0.3691886663,-0.4750214815,1
1583,641,-1.947483301,-1.782942653,1
1583,673,0.1271002293,-1.655215859,1
1583,705,0.4021554291,-1.856743455,1
1583,737,0.862858057,-1.255892038,1
1583,769,2.954800606,-1.805191994,1
1583,801,NaN,NaN,2
1583,833,0.4514846802,-0.9409391284,1
1583,865,1.780459523,-0.1251536608,1
1583,897,2.805066109,1.052514911,1
1583,929,2.786457777,5.119130135,1
1583,961,2.788523197,6.215192318,1
1583,993,0.9636261463,2.452433348,1
1583,1025,0.9305895567,0.2347661853,1
1583,1057,0.9471120834,-2.378665686,1
1583,1089,1.202346087,-5.022064209,1
1583,1121,1.138980389,-6.342411041,1
1583,1153,0.718106091,-3.446471214,1
1583,1185,1.008258104,-3.682923794,1
1583,1217,1.440086007,-1.282341957,1
1583,1249,1.857069373,-0.3046320677,1
1583,1281,NaN,NaN,2
1583,1313,0.8063043952,-0.1497451365,1
1583,1345,-0.06814751774,0.1275474429,1
1583,1377,-0.6446763277,-0.3324961066,1
1583,1409,0.3821886182,-0.2678854167,1
1583,1441,NaN,NaN,2
1583,1473,-0.5323944092,0.03339970112,1
1583,1505,-0.8093895912,1.213284731,1
1583,1537,-2.339614391,0.765683651,1
1583,1569,-2.782106161,0.5365051627,1
1583,1601,-1.75146246,0.2114661336,1
1583,1633,-1.288144708,0.3192682266,1
1583,1665,-1.319354892,0.8615587354,1
1583,1697,-2.136510134,1.226394534,1
1583,1729,NaN,NaN,2
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,-1.669633865,-0.7610577941,1
1583,1857,NaN,NaN,2
1583,1889,-1.989543319,0.2582074404,1
1583,1921,-1.370536566,-0.376545459,1
1583,1953,-1.112444282,-0.9525226951,1
1583,1985,-0.7528408766,0.2290630639,1
1583,2017,0.7051154375,-0.2195523977,1
1615,33,1.275602579,0.3415284753,1
1615,65,2.094876289,-1.448153257,1
1615,97,NaN,NaN,2
1615,129,2.422346592,0.1629822552,1
1615,161,1.859990597,1.20426023,1
1615,193,-0.8592866659,0.3230730593,1
1615,225,0.2677110434,0.1430313438,1
1615,257,-0.06231760979,-0.04745069146,1
1615,289,NaN,NaN,2
1615,321,-0.1118149161,-0.5918510556,1
1615,353,-0.425313592,-0.04354691505,1
1615,385,0.01799110323,1.050917983,1
1615,417,0.2260520458,1.003062725,1
1615,449,0.0629901588,1.947905779,1
1615,481,-0.2572278082,-0.7275155187,1
1615,513,-0.592966795,-1.298097372,1
1615,545,-0.8052494526,-1.088506699,1
1615,577,NaN,NaN,2
1615,609,-1.283813119,-1.30187881,1
1615,641,-2.960969925,-1.774250269,1
1615,673,-1.267047763,-1.994519234,1
1615,705,-0.05576133728,-1.410779238,1
1615,737,0.2172831893,-1.218425751,1
1615,769,-0.4402358532,-0.8796833158,1
1615,801,-0.1135028601,-0.5389031768,1
1615,833,0.7543115616,-0.4479302168,1
1615,865,2.703074694,-0.4360589981,1
1615,897,NaN,NaN,2
1615,929,1.435483932,5.665269852,1
1615,961,1.616964817,4.391082287,1
1615,993,1.689976811,1.420173645,1
1615,1025,2.13303566,-2.018723249,1
1615,1057,NaN,NaN,2
1615,1089,1.325749874,-3.877880096,1
1615,1121,NaN,NaN,2
1615,1153,0.8198775053,-2.830712795,1
1615,1185,1.075416088,-1.587058544,1
1615,1217,1.606314063,0.1504377127,1
1615,1249,2.451567173,-0.32620579,1
1615,1281,0.6155883074,-0.6488767266,1
1615,1313,NaN,NaN,2
1615,1345,0.5051663518,0.05151620507,1
1615,1377,-1.844551802,0.2061788142,1
1615,1409,-3.719173908,-0.248285085,1
1615,1441,-2.781263351,-2.094785929,1
1615,1473,-1.498225451,-1.772170544,1
1615,1505,NaN,NaN,2
1615,1537,-2.803710222,-0.1742256731,1
1615,1569,-2.673975229,1.806328058,1
1615,1601,-1.996787071,1.015228987,1
1615,1633,-1.181439996,1.12804234,1
1615,1665,-1.146312594,0.8985823393,1
1615,1697,-1.857423067,0.4697764516,1
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,-1.312769413,0.2531712055,1
1615,1857,-0.7922531962,0.7616606951,1
1615,1889,-0.2489607334,1.07823801,1
1615,1921,-0.4130107164,0.459153831,1
1615,1953,-0.8968840837,-0.671905756,1
1615,1985,NaN,NaN,2
1615,2017,NaN,NaN,2
1647,33,1.432805061,0.2006511688,1
1647,65,1.912968874,-1.932903647,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,-2.245574951,-0.2558671534,1
1647,193,-2.161911488,-0.5530965328,1
1647,225,-1.084739208,-0.633300066,1
1647,257,-0.01825410128,-0.3671078682,1
1647,289,-0.2204055786,-0.6342639327,1
1647,321,0.2218162268,-1.809127092,1
1647,353,0.08840154111,-2.124723434,1
1647,385,-0.6010940671,-0.211632967,1
1647,417,-0.4254589677,1.161784649,1
1647,449,-0.2460616082,0.3201389909,1
1647,481,-0.4267779291,-0.523273468,1
1647,513,-0.3948370814,-1.037067413,1
1647,545,-0.3402148783,-1.082179666,1
1647,577,-0.6914367676,-2.946998119,1
1647,609,-1.905547738,-1.965949059,1
1647,641,NaN,NaN,2
1647,673,-3.233418226,-6.806546688,1
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,0.1794500351,1.018567562,1
1647,801,0.8028478622,0.8622799516,1
1647,833,1.100882053,0.09458860755,1
1647,865,2.258674145,-0.1346109509,1
1647,897,3.473358631,-0.3514485359,1
1647,929,1.23023653,2.668560982,1
1647,961,0.90510571,1.746386528,1
1647,993,2.00232029,0.1780476272,1
1647,1025,NaN,NaN,2
1647,1057,NaN,NaN,2
1647,1089,0.1208260059,-2.04289031,1
1647,1121,-0.4633769989,-2.50080514,1
1647,1153,0.7237653136,-2.051222563,1
1647,1185,0.8728534579,-1.009988189,1
1647,1217,NaN,NaN,2
1647,1249,NaN,NaN,2
1647,1281,-0.1747851372,-0.755020082,1
1647,1313,1.058752298,-0.5705589056,1
1647,1345,0.2828127444,0.1262952238,1
1647,1377,-0.2958490849,0.6090453267,1
1647,1409,-4.453061104,-0.5131775141,1
1647,1441,-1.577536702,-1.968507648,1
1647,1473,-1.438081861,-3.707321167,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,-3.474028111,1.427673817,1
1647,1601,-2.590040207,1.086651087,1
1647,1633,-1.575674891,1.024245858,1
1647,1665,-1.274771333,0.7944909334,1
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,-2.243884563,0.3265969455,1
1647,1825,-1.111032963,0.4370573759,1
1647,1857,-0.1770758033,1.527609229,1
1647,1889,-0.1760919988,1.995956898,1
1647,1921,-0.6373405457,1.299706101,1
1647,1953,-2.606975555,0.534427166,1
1647,1985,NaN,NaN,2
1647,2017,-0.8166248798,-0.6272695065,1
1679,33,-0.2568737268,-0.3852831125,1
1679,65,0.7705549598,-0.2818343043,1
1679,97,0.5268136859,0.7206858397,1
1679,129,NaN,NaN,2
1679,161,-2.352881908,-1.099722147,1
1679,193,NaN,NaN,2
1679,225,-1.046216726,-1.488295317,1
1679,257,NaN,NaN,2
1679,289,-0.4435508549,-0.8735392094,1
1679,321,1.377265453,-2.326559067,1
1679,353,-0.100741446,-4.053352356,1
1679,385,-0.7193487287,-1.140984535,1
1679,417,-1.104478836,-0.152615428,1
1679,449,-1.349289417,-0.2156044841,1
1679,481,-1.105005145,0.4962248504,1
1679,513,-0.09854379296,0.5354953408,1
1679,545,0.1197296679,0.5371090174,1
1679,577,-0.3134832978,-1.057036877,1
1679,609,-1.944359183,-2.519953012,1
1679,641,-4.669022083,-4.840038776,1
1679,673,-4.402477264,-7.048052788,1
1679,705,-5.159852505,-6.85687542,1
1679,737,NaN,NaN,2
1679,769,0.1867297888,1.071453929,1
1679,801,2.36149478,1.897246957,1
1679,833,2.093824863,1.149322152,1
1679,865,NaN,NaN,2
1679,897,6.233008862,-2.527858734,1
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,1.666364431,-1.52235043,1
1679,1025,1.893232584,-1.261750102,1
1679,1057,2.449557781,-1.549151778,1
1679,1089,2.210300446,-2.493598461,1
1679,1121,1.42557478,-2.932874203,1
1679,1153,1.282261848,-2.856543779,1
1679,1185,NaN,NaN,2
1679,1217,1.220035434,-0.9567668438,1
1679,1249,-0.6841416955,-1.334475994,1
1679,1281,-1.684630513,-1.18660593,1
1679,1313,1.624999046,-0.6716843247,1
1679,1345,1.585009098,0.1433539838,1
1679,1377,0.6508991122,0.4231293201,1
1679,1409,-0.6823847294,0.2486477345,1
1679,1441,-0.4188255072,-0.9496746063,1
1679,1473,-1.074151397,-1.354142427,1
1679,1505,NaN,NaN,2
1679,1537,-3.28998065,-2.450238943,1
1679,1569,-3.788949251,-0.8274167776,1
1679,1601,-2.089052916,0.3922371268,1
1679,1633,-1.5714221,0.1999988556,1
1679,1665,-2.757776022,-0.8465643525,1
1679,1697,-2.00078845,0.2965989709,1
1679,1729,-1.447137356,0.4515504837,1
1679,1761,-1.696511626,-0.5745134354,1
1679,1793,-0.6079480052,-0.3367166221,1
1679,1825,NaN,NaN,2
1679,1857,0.7564742565,1.785236716,1
1679,1889,0.4032179117,1.901343703,1
1679,1921,-1.383255959,1.720844984,1
1679,1953,-1.132226706,1.430184126,1
1679,1985,-2.450992584,2.870990753,1
1679,2017,-1.696610808,-1.388184309,1
1711,33,-0.3999605775,0.1119214296,1
1711,65,0.7889336348,-0.2426426411,1
1711,97,1.054408073,-0.2428479642,1
1711,129,-0.1502731442,-0.7849801779,1
1711,161,0.01332059503,-1.581902862,1
1711,193,NaN,NaN,2
1711,225,-0.07298314571,-2.339533806,1
1711,257,-1.197278738,-0.09190392494,1
1711,289,-0.8600152731,-0.9170002937,1
1711,321,-0.3743664026,-2.301288605,1
1711,353,-0.6415256262,-4.508387566,1
1711,385,-2.010845184,-1.904978633,1
1711,417,-2.302377701,-1.162477374,1
1711,449,-2.014955044,-0.8799957037,1
1711,481,NaN,NaN,2
1711,513,-0.1916981936,0.2928574681,1
1711,545,0.116556868,0.3934049606,1
1711,577,-0.403744638,-1.161545396,1
1711,609,-1.760446787,-3.537676096,1
1711,641,-1.59238565,-3.358930826,1
1711,673,NaN,NaN,2
1711,705,-2.602386951,-9.976096153,1
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,2.12660861,2.609344244,1
1711,833,2.198957443,2.226990461,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,1.303048372,-3.368098974,1
1711,961,1.422139049,-0.05006375909,1
1711,993,1.584805012,-0.5927753448,1
1711,1025,2.064665794,-1.221847892,1
1711,1057,3.692887783,-1.967729807,1
1711,1089,2.387147427,-2.671489954,1
1711,1121,1.98966074,-3.673403263,1
1711,1153,2.153037071,-3.647040129,1
1711,1185,1.811115265,-2.357763529,1
1711,1217,0.1468830705,-0.3177702427,1
1711,1249,-1.401679516,-1.693238735,1
1711,1281,-1.321121812,-1.272925854,1
1711,1313,-0.3992441297,-0.2593372464,1
1711,1345,0.06106217951,-0.1347317696,1
1711,1377,-0.0911026597,-0.1420116723,1
1711,1409,-0.2917081118,0.2377225161,1
1711,1441,-0.8764824867,-0.1752780676,1
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,-2.545102119,-0.1509516835,1
1711,1601,-1.841325045,0.911147356,1
1711,1633,-1.257551193,0.3493730128,1
1711,1665,-1.637294412,0.125361979,1
1711,1697,NaN,NaN,2
1711,1729,-1.103036165,1.758636713,1
1711,1761,-0.8747793436,0.6846293807,1
1711,1793,-0.08389371634,-1.874851346,1
1711,1825,-0.5408462882,-1.425888896,1
1711,1857,-0.6857210994,2.757008076,1
1711,1889,-0.8651797771,1.251485586,1
1711,1921,-1.275306225,1.557104111,1
1711,1953,-1.549783587,2.626935005,1
1711,1985,-3.848326206,1.556487918,1
1711,2017,-3.360735178,-1.504914403,1
1743,33,-1.226438522,1.554816604,1
1743,65,0.3748690188,-0.3228376806,1
1743,97,1.526113391,-0.6382495165,1
1743,129,0.9603540301,-2.614405155,1
1743,161,0.0616132319,-2.849386692,1
1743,193,0.5434803367,-4.247262478,1
1743,225,NaN,NaN,2
1743,257,-1.73969245,0.7060251236,1
1743,289,-2.735568047,-0.2660595179,1
1743,321,-1.830657721,-1.619017124,1
1743,353,-1.177980781,-2.653698444,1
1743,385,-1.487502813,-2.750406265,1
1743,417,-1.148776174,-3.040183067,1
1743,449,-0.8638193607,-1.750623226,1
1743,481,NaN,NaN,2
1743,513,-0.09544783831,-0.725640595,1
1743,545,-0.249796927,-0.9418038726,1
1743,577,-0.7436187863,-1.694835424,1
1743,609,-3.25629282,-2.547286034,1
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,NaN,NaN,2
1743,801,0.1618775129,0.6511733532,1
1743,833,0.8211996555,0.06063443422,1
1743,865,0.9670131803,-0.1241495013,1
1743,897,0.3120589256,-0.4206646085,1
1743,929,1.027762294,-0.8337749243,1
1743,961,1.752027273,-0.04812603444,1
1743,993,1.602011323,-0.08323812485,1
1743,1025,1.8639009,-1.160071731,1
1743,1057,2.240367889,-1.934913874,1
1743,1089,1.859215498,-2.384681702,1
1743,1121,1.979331493,-4.029305935,1
1743,1153,2.758114815,-4.937961578,1
1743,1185,1.686025023,-2.613751173,1
1743,1217,-0.6524646282,-1.27683723,1
1743,1249,-1.735147238,-1.577280521,1
1743,1281,0.4858725071,-0.9330493212,1
1743,1313,0.3281592131,-0.6395874619,1
1743,1345,-0.1879463941,-0.3954356015,1
1743,1377,-0.3745168149,-0.09344696999,1
1743,1409,-0.5212828517,-0.1029659212,1
1743,1441,NaN,NaN,2
1743,1473,-6.28253746,0.6859202385,1
1743,1505,-5.250923157,-0.0645096004,1
1743,1537,-5.968411446,-0.2989846468,1
1743,1569,-2.801586628,-1.250209928,1
1743,1601,-2.086937428,-0.01235753298,1
1743,1633,-1.223973513,0.1797160804,1
1743,1665,-0.7828755379,0.1774509847,1
1743,1697,-0.6905612946,-0.7104318738,1
1743,1729,-0.1616358161,0.1775403619,1
1743,1761,-1.196986794,0.659201622,1
1743,1793,-1.394121408,0.7635853291,1
1743,1825,-0.8259112835,1.03671205,1
1743,1857,-0.7197749615,1.085872054,1
1743,1889,-0.8057141304,0.8722586632,1
1743,1921,-1.602698088,0.9611119628,1
1743,1953,-1.726457834,0.847514689,1
1743,1985,-2.91417551,0.9928739071,1
1743,2017,-3.116991282,-0.7708896399,1
1775,33,-1.722138047,2.383118868,1
1775,65,-0.9280871153,-0.1876261234,1
1775,97,NaN,NaN,2
1775,129,2.606046677,-3.204406261,1
1775,161,1.727093935,-4.151386261,1
1775,193,-0.7220752239,-4.465919495,1
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,-4.056305885,-1.399899006,1
1775,321,-2.975669861,-1.428837061,1
1775,353,-1.589858413,-2.770157099,1
1775,385,-1.977676988,-3.577678204,1
1775,417,-1.410109043,-2.523638487,1
1775,449,-0.5185357332,-1.928816319,1
1775,481,-0.6186810732,-1.856734037,1
1775,513,-0.6127941608,-0.9803444147,1
1775,545,-1.844057202,-1.664774537,1
1775,577,-1.011038303,-3.622559547,1
1775,609,-0.8908539414,-3.608598471,1
1775,641,NaN,NaN,2
1775,673,-0.03012642264,-5.06795454,1
1775,705,-0.1509538889,-4.924407005,1
1775,737,NaN,NaN,2
1775,769,-1.420198798,0.4906179905,1
1775,801,0.4828091264,-0.2295708656,1
1775,833,NaN,NaN,2
1775,865,0.3284542561,-1.10139513,1
1775,897,0.01054406166,-0.4362452626,1
1775,929,0.4882713556,0.4430018961,1
1775,961,0.88197577,0.821688652,1
1775,993,-1.062086105,-0.6481238604,1
1775,1025,-1.404272318,-0.7565169334,1
1775,1057,1.151733875,-0.6601405144,1
1775,1089,1.32945466,-2.10281539,1
1775,1121,1.242088079,-3.795524836,1
1775,1153,1.258491039,-4.006174088,1
1775,1185,NaN,NaN,2
1775,1217,0.9669237733,-3.064234734,1
1775,1249,1.10289216,-1.109181643,1
1775,1281,1.8363626,-0.8279719353,1
1775,1313,0.6429826617,-0.6820048094,1
1775,1345,-0.03448604047,-0.6086133122,1
1775,1377,-0.3982143998,-0.4628389478,1
1775,1409,-0.7824988961,-0.4517761171,1
1775,1441,-1.127860546,-0.145060122,1
1775,1473,-3.467158556,1.257415533,1
1775,1505,-4.210220814,-0.2164745629,1
1775,1537,-4.869569778,-0.9276838303,1
1775,1569,-2.634118795,-1.955586672,1
1775,1601,-1.920198917,-0.6211134791,1
1775,1633,-0.6045026779,-0.002876237035,1
1775,1665,0.1216834188,0.1873006523,1
1775,1697,0.5334102511,-0.7960044742,1
1775,1729,-0.5986322761,-0.8298259377,1
1775,1761,-1.176451325,0.1227709055,1
1775,1793,-0.7487648726,0.7693799734,1
1775,1825,-0.799216032,1.918522477,1
1775,1857,-0.3701798916,0.6279159784,1
1775,1889,-1.030256867,0.01150372624,1
1775,1921,-4.394270897,-0.9643029571,1
1775,1953,NaN,NaN,2
1775,1985,-2.658423424,0.7977491617,1
1775,2017,-2.502073765,-0.2737692595,1
1807,33,-0.8888332844,1.661436677,1
1807,65,-0.5391523838,0.1175691113,1
1807,97,0.5820869207,-0.2356917858,1
