PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,705,0.4934957027,2.701692581,1
1871,737,-0.3727779388,3.23576808,1
1871,769,-0.1779265106,4.150533676,1
1871,801,0.6968137026,5.047446251,1
1871,833,0.3884367943,4.947954655,1
1871,865,0.3668467402,4.276931286,1
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,1.146424532,2.921472549,1
1871,1057,0.8318880796,2.784631252,1
1871,1089,1.088308573,2.706572533,1
1871,1121,1.440418601,3.259992123,1
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,-0.9603478909,3.359449148,1
1871,1345,0.6435161233,3.551307678,1
1871,1377,1.154791117,3.525269508,1
1871,1409,1.184480429,3.90892601,1
1871,1441,1.265416145,4.21127224,1
1871,1473,1.089973211,4.180102825,1
1871,1505,-0.07149970531,3.402038097,1
1871,1537,1.285922647,2.638928175,1
1871,1569,1.676870823,2.241003513,1
1871,1601,1.988292694,3.707977533,1
1871,1633,2.35130024,2.313423634,1
1871,1665,2.704302549,0.6971760392,1
1871,1697,2.973356724,0.1174758971,1
1871,1729,2.672362328,0.2460153401,1
1871,1761,2.804048061,0.4487459958,1
1871,1793,2.555035353,0.7359862328,1
1871,1825,2.509565592,0.665872395,1
1871,1857,NaN,NaN,2
1871,1889,NaN,NaN,2
1871,1921,0.1632697582,1.601527691,1
1871,1953,2.688724756,-0.3092055023,1
1871,1985,2.673998356,-0.6003299356,1
1871,2017,1.738543868,-0.1047292948,1
1903,33,-3.717101097,-0.07807299495,1
1903,65,-3.19485116,0.7387061715,1
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,-3.954523325,1.545103073,1
1903,289,-2.091689825,1.245467663,1
1903,321,-2.565165043,2.022332191,1
1903,353,NaN,NaN,2
1903,385,-2.597638845,2.113207817,1
1903,417,-4.350554466,3.833981276,1
1903,449,-2.563844204,4.278983116,1
1903,481,-2.037690163,3.085354567,1
1903,513,-2.88816452,2.15828371,1
1903,545,-2.209759235,2.004082203,1
1903,577,-1.156308293,1.518974304,1
1903,609,-0.9949584007,2.358846188,1
1903,641,-0.1207149625,2.596693993,1
1903,673,0.6024598479,2.555712938,1
1903,705,0.06669674814,2.512499809,1
1903,737,-1.969411135,4.679258347,1
1903,769,NaN,NaN,2
1903,801,0.9978978038,3.864880562,1
1903,833,3.189360857,4.429527283,1
1903,865,0.4957864285,3.840225697,1
1903,897,1.363306761,3.979662418,1
1903,929,NaN,NaN,2
1903,961,0.469537735,4.508142471,1
1903,993,0.7942130566,5.643337727,1
1903,1025,-1.250635147,5.205138206,1
1903,1057,NaN,NaN,2
1903,1089,1.270277977,6.970950127,1
1903,1121,1.353566647,8.147348404,1
1903,1153,4.114872456,6.003889084,1
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,-1.763844609,2.262533188,1
1903,1345,0.1323130131,1.995026112,1
1903,1377,0.7763112187,2.430223942,1
1903,1409,0.6076666713,3.170401573,1
1903,1441,NaN,NaN,2
1903,1473,0.9082831144,2.755248547,1
1903,1505,2.586813927,1.853723049,1
1903,1537,2.909929991,0.2356836796,1
1903,1569,1.302935123,0.6195076108,1
1903,1601,1.036367893,1.034130931,1
1903,1633,NaN,NaN,2
1903,1665,NaN,NaN,2
1903,1697,2.461602449,-0.07588332891,1
1903,1729,2.68269968,-0.2492303401,1
1903,1761,2.534077883,-0.05674485862,1
1903,1793,1.645957947,0.00938141346,1
1903,1825,1.80200243,0.2437301278,1
1903,1857,3.632878065,-0.06949155033,1
1903,1889,1.695061326,0.1133572608,1
1903,1921,1.243429184,2.218853712,1
1903,1953,NaN,NaN,2
1903,1985,2.03505373,-2.183933496,1
1903,2017,1.475100398,-0.2113251388,1
1935,33,-4.446565151,0.1662207544,1
1935,65,-4.098466873,0.7538280487,1
1935,97,-3.739720583,0.4185675383,1
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,-3.317608833,1.554702878,1
1935,321,-3.903805971,2.351830959,1
1935,353,NaN,NaN,2
1935,385,-3.908863068,3.498728752,1
1935,417,-2.433586597,2.674772978,1
1935,449,NaN,NaN,2
1935,481,-1.818416119,3.900915861,1
1935,513,-2.956769705,3.854448557,1
1935,545,-2.222002983,2.634310722,1
1935,577,-1.462932229,2.369725704,1
1935,609,-0.9981431961,2.615497112,1
1935,641,-0.7903124094,2.587650299,1
1935,673,-0.4966399074,1.617300034,1
1935,705,NaN,NaN,2
1935,737,-2.24201417,4.570153236,1
1935,769,NaN,NaN,2
1935,801,0.05029273033,4.297459602,1
1935,833,0.6347662807,3.687183857,1
1935,865,0.8203791976,4.900625229,1
1935,897,1.573745608,4.124500275,1
1935,929,0.9254391193,1.86335659,1
1935,961,0.7194069624,6.624367237,1
1935,993,0.9213573933,5.321133137,1
1935,1025,1.136947632,4.844677925,1
1935,1057,4.173924923,8.465454102,1
1935,1089,2.588966846,9.802110672,1
1935,1121,1.35267961,9.725746155,1
1935,1153,1.31742835,5.195873737,1
1935,1185,NaN,NaN,2
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,-2.127808571,2.640090942,1
1935,1313,NaN,NaN,2
1935,1345,-2.003696442,-0.4369521141,1
1935,1377,-0.3805850148,0.4560747147,1
1935,1409,NaN,NaN,2
1935,1441,NaN,NaN,2
1935,1473,1.059893847,1.307545424,1
1935,1505,2.635460377,0.7870813608,1
1935,1537,3.091230392,-0.5710449219,1
1935,1569,2.649103165,-0.6080737114,1
1935,1601,2.338416338,-1.415557623,1
1935,1633,1.453626871,-2.343857765,1
1935,1665,NaN,NaN,2
1935,1697,NaN,NaN,2
1935,1729,1.996275425,-0.8437498808,1
1935,1761,2.169574976,-1.2842592,1
1935,1793,1.794920921,0.1411100924,1
1935,1825,1.676146388,0.06779575348,1
1935,1857,1.513894796,-0.2593889236,1
1935,1889,1.266261816,-0.008929140866,1
1935,1921,1.490204096,1.023971438,1
1935,1953,NaN,NaN,2
1935,1985,NaN,NaN,2
1935,2017,3.120242119,-0.6687605381,1
1967,33,-2.627917528,1.919752598,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,-3.161797047,2.023015261,1
1967,289,NaN,NaN,2
1967,321,NaN,NaN,2
1967,353,NaN,NaN,2
1967,385,-4.020871162,2.373919964,1
1967,417,-1.770546913,2.34744215,1
1967,449,NaN,NaN,2
1967,481,-4.221497536,2.416539431,1
1967,513,-1.916528821,5.017403603,1
1967,545,-1.579788566,3.247497559,1
1967,577,-1.820161581,2.611474276,1
1967,609,-1.989404678,2.598589897,1
1967,641,-1.944140434,3.946442366,1
1967,673,-0.8176668882,2.821600199,1
1967,705,NaN,NaN,2
1967,737,-3.187355518,3.803720474,1
1967,769,NaN,NaN,2
1967,801,-1.122066259,5.023676872,1
1967,833,-0.4983859658,4.639951706,1
1967,865,0.2398757339,4.919043541,1
1967,897,1.745633364,6.732127666,1
1967,929,3.224505186,8.531309128,1
1967,961,2.31976676,7.611893654,1
1967,993,1.31056571,5.045538425,1
1967,1025,1.553293586,4.214910507,1
1967,1057,4.031225204,7.289442062,1
1967,1089,NaN,NaN,2
1967,1121,0.8271793127,10.04322433,1
1967,1153,NaN,NaN,2
1967,1185,0.7387238741,2.807072639,1
1967,1217,NaN,NaN,2
1967,1249,NaN,NaN,2
1967,1281,-1.52045393,-2.858459949,1
1967,1313,-3.362941504,-3.275025845,1
1967,1345,-3.87998724,-2.624262333,1
1967,1377,-2.289276123,-2.982534885,1
1967,1409,-1.586484432,-3.150415182,1
1967,1441,NaN,NaN,2
1967,1473,NaN,NaN,2
1967,1505,1.528224349,0.6427323818,1
1967,1537,1.302386045,-0.02025818825,1
1967,1569,1.501238108,-1.184206486,1
1967,1601,2.778437614,-2.305218697,1
1967,1633,3.338517427,-5.850954056,1
1967,1665,4.991927147,-4.14636898,1
1967,1697,4.444414616,-2.92236352,1
1967,1729,1.695549726,-2.205533504,1
1967,1761,1.38532567,-1.030438423,1
1967,1793,1.737468243,0.3241264224,1
1967,1825,1.908409595,0.6539950967,1
1967,1857,1.482490897,1.09150672,1
1967,1889,0.5819439888,0.5072221756,1
1967,1921,0.3389396667,-0.2336302698,1
1967,1953,NaN,NaN,2
1967,1985,0.4343447685,-0.8584241867,1
1967,2017,5.286672592,-0.5691213012,1
1999,33,2.477948189,5.91522646,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,-3.258709908,3.268657684,1
1999,225,-4.674577713,1.865246296,1
1999,257,-4.322619438,0.4142647982,1
1999,289,-3.779304504,0.2549483776,1
1999,321,-4.064245701,1.7048949,1
1999,353,-2.980505466,1.299001217,1
1999,385,-0.8430413008,1.31653142,1
1999,417,-1.573299646,1.416169643,1
1999,449,-3.676470995,2.271668434,1
1999,481,-2.655994892,-0.02999663353,1
1999,513,0.1360044479,4.452112198,1
1999,545,-0.4428188801,3.178510666,1
1999,577,-2.276416302,2.96848774,1
1999,609,-3.608017206,3.736877918,1
1999,641,-3.056591988,6.212786674,1
1999,673,-1.432268143,4.292448044,1
1999,705,-2.106029034,1.673349142,1
1999,737,NaN,NaN,2
1999,769,-3.429641008,0.3570752144,1
1999,801,NaN,NaN,2
1999,833,-1.572608232,5.831237316,1
1999,865,-1.104762435,4.981785297,1
1999,897,-0.4821931124,5.141847134,1
1999,929,1.526528358,6.414740086,1
1999,961,1.838249683,7.438871384,1
1999,993,0.366212666,6.149572849,1
1999,1025,-0.03239428997,4.433571339,1
1999,1057,NaN,NaN,2
1999,1089,1.339362741,11.52441597,1
1999,1121,0.2559915781,10.35125732,1
1999,1153,-0.331251204,3.962832928,1
1999,1185,0.3268290758,3.298580408,1
1999,1217,-0.3620641232,1.621210098,1
1999,1249,NaN,NaN,2
1999,1281,-0.6882507801,-5.058002472,1
1999,1313,NaN,NaN,2
1999,1345,-4.019132137,-4.017699242,1
1999,1377,-0.3094186783,-2.961804867,1
1999,1409,1.785436869,-5.212592125,1
1999,1441,4.090136051,-5.847817421,1
1999,1473,3.924454212,-4.518826485,1
1999,1505,3.18777132,-1.735982895,1
1999,1537,1.344344616,0.2204387188,1
1999,1569,1.247453928,-0.6574752331,1
1999,1601,2.677972794,-3.949100018,1
1999,1633,3.692477703,-6.265654564,1
1999,1665,5.813992023,-7.273056984,1
1999,1697,NaN,NaN,2
1999,1729,2.517268419,-5.064446449,1
1999,1761,2.591662407,-1.215894222,1
1999,1793,2.121901274,-0.9546949863,1
1999,1825,2.900287867,2.217365742,1
1999,1857,2.040155411,3.143499136,1
1999,1889,0.01686644554,1.306936979,1
1999,1921,NaN,NaN,2
1999,1953,-1.795719862,-1.553581238,1
1999,1985,1.789489269,-3.331030369,1
1999,2017,NaN,NaN,2
