PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1185,-0.005170628428,-2.57292366,1
1487,1217,-0.2189227343,-2.079445601,1
1487,1249,NaN,NaN,2
1487,1281,-0.5665344596,-3.77883482,1
1487,1313,-0.43142277,-4.09937191,1
1487,1345,-1.644551754,-1.66208148,1
1487,1377,-1.80044961,-2.061574936,1
1487,1409,-0.472227633,-2.584994793,1
1487,1441,-0.3475756943,-2.561209917,1
1487,1473,-0.04297412187,-2.456440687,1
1487,1505,-0.1663248837,-2.427836657,1
1487,1537,-0.8055295944,-3.773002386,1
1487,1569,0.04594510794,-3.184436798,1
1487,1601,1.107135057,-3.302241802,1
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,1.10243392,-4.836108208,1
1487,1729,1.116174221,-2.019169092,1
1487,1761,0.5687175989,-1.566324472,1
1487,1793,0.2872442007,-3.051798105,1
1487,1825,-0.4764237404,-3.358628511,1
1487,1857,0.3161186576,-4.37485218,1
1487,1889,1.116569161,-5.724669456,1
1487,1921,1.310127139,-5.35686636,1
1487,1953,3.002134085,-4.334875107,1
1487,1985,3.167167664,-2.469544172,1
1487,2017,3.144055605,-0.02112483978,1
1519,33,-1.417904377,1.374722004,1
1519,65,-0.7305709124,0.3160111904,1
1519,97,-0.8641180992,0.4402189851,1
1519,129,NaN,NaN,2
1519,161,-0.7416151166,2.029921293,1
1519,193,-0.1987236738,1.286677837,1
1519,225,-0.4412863255,-0.5368779302,1
1519,257,NaN,NaN,2
1519,289,NaN,NaN,2
1519,321,-2.373754025,1.431643844,1
1519,353,-0.2653746605,-1.740305901,1
1519,385,-2.944873333,0.2462160587,1
1519,417,-2.379956007,-2.743671417,1
1519,449,-0.9685653448,-2.960438728,1
1519,481,-1.081289649,-3.833494902,1
1519,513,NaN,NaN,2
1519,545,NaN,NaN,2
1519,577,-5.598895073,-5.303411484,1
1519,609,-4.757566452,-5.57208252,1
1519,641,NaN,NaN,2
1519,673,-4.127713203,-13.11762333,1
1519,705,-2.773661375,-8.324846268,1
1519,737,-2.207712889,-11.11790848,1
1519,769,-0.8844766617,-10.94325066,1
1519,801,-0.7983856201,-7.879782677,1
1519,833,-0.4991667271,-7.867082119,1
1519,865,-0.03310406208,-6.944370747,1
1519,897,-1.563906074,-6.178962231,1
1519,929,-2.42806983,-7.756187439,1
1519,961,-1.926823974,-7.625384331,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,0.2960297465,-2.802557707,1
1519,1121,0.2653506398,-2.609993935,1
1519,1153,1.164666891,-2.604544401,1
1519,1185,1.634046316,-2.677477837,1
1519,1217,0.998503685,-1.951446533,1
1519,1249,0.6508219242,-2.099170923,1
1519,1281,-0.2803962231,-3.025904894,1
1519,1313,-0.5818917155,-2.984151363,1
1519,1345,-1.290026188,-2.38200593,1
1519,1377,-1.44882679,-2.237274647,1
1519,1409,-0.6615389585,-2.174124479,1
1519,1441,-0.8659404516,-1.686968684,1
1519,1473,-0.6593698263,-1.462249875,1
1519,1505,-0.297524929,-1.538658261,1
1519,1537,-0.5790835619,-3.047684908,1
1519,1569,0.08144423366,-2.690675259,1
1519,1601,1.379318237,-1.414222479,1
1519,1633,NaN,NaN,2
1519,1665,0.7967399359,-3.464724064,1
1519,1697,0.4769195318,-4.254175663,1
1519,1729,-0.2022244334,-2.214836359,1
1519,1761,3.672824383,-2.533034086,1
1519,1793,3.297761917,-4.298973083,1
1519,1825,0.700950861,-6.508256912,1
1519,1857,0.281160295,-5.021546364,1
1519,1889,0.9630460739,-6.490185738,1
1519,1921,1.315143347,-5.333304882,1
1519,1953,1.71972847,-4.435189724,1
1519,1985,NaN,NaN,2
1519,2017,-2.191820145,0.3674759865,1
1551,33,NaN,NaN,2
1551,65,-0.5721480846,-0.07110410929,1
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,1.150641203,0.08175861835,1
1551,193,-1.160096407,2.582128286,1
1551,225,-1.056891322,0.9902665615,1
1551,257,-1.27672863,-0.6613942385,1
1551,289,-2.168972254,-0.870559454,1
1551,321,NaN,NaN,2
1551,353,-2.600295544,3.234189272,1
1551,385,NaN,NaN,2
1551,417,NaN,NaN,2
1551,449,NaN,NaN,2
1551,481,-2.230905533,-4.050085545,1
1551,513,-2.930491924,-9.063547134,1
1551,545,-3.660832405,-6.303253174,1
1551,577,-4.059917927,-5.839339256,1
1551,609,NaN,NaN,2
1551,641,-5.376233101,-15.67012978,1
1551,673,-5.069432259,-13.12088013,1
1551,705,-4.723972321,-11.25848484,1
1551,737,-2.894046783,-7.03330946,1
1551,769,-4.140120029,-10.12504578,1
1551,801,-2.736158371,-8.11701107,1
1551,833,-1.357730865,-8.682191849,1
1551,865,-1.668254018,-7.737005234,1
1551,897,-3.081817865,-10.38522816,1
1551,929,-2.054834843,-10.63887024,1
1551,961,-1.865187764,-7.718244553,1
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,-0.4101151228,-3.306419134,1
1551,1121,0.2016179264,-3.099322557,1
1551,1153,1.839277983,-2.535929441,1
1551,1185,2.612452984,-3.043422222,1
1551,1217,1.303977251,-3.796423435,1
1551,1249,0.5817818046,-1.893915653,1
1551,1281,-0.9905254841,-2.686067581,1
1551,1313,-1.377135158,-2.299729109,1
1551,1345,-1.390637398,-1.833200693,1
1551,1377,-1.644851208,-1.890815258,1
1551,1409,-1.652014971,-1.826523423,1
1551,1441,-1.734308481,-1.059857845,1
1551,1473,-1.232657433,-0.6851634979,1
1551,1505,-0.7440788746,-0.9724571705,1
1551,1537,-0.9053018093,-0.4874708652,1
1551,1569,-0.228143394,-1.911249042,1
1551,1601,0.3261017799,-3.62042594,1
1551,1633,NaN,NaN,2
1551,1665,1.052019119,-4.165990353,1
1551,1697,NaN,NaN,2
1551,1729,0.4851904511,-3.928187132,1
1551,1761,1.384324789,-1.439414859,1
1551,1793,1.735829115,-2.151984453,1
1551,1825,1.260303259,-4.258256435,1
1551,1857,0.7100912333,-3.603609085,1
1551,1889,2.310824871,-5.192834377,1
1551,1921,2.640062094,-3.985698223,1
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,-6.569242954,-0.6501765251,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,NaN,NaN,2
1583,161,-0.7730500698,0.08930014074,1
1583,193,NaN,NaN,2
1583,225,-1.936904788,0.4481828809,1
1583,257,-1.557326078,0.06861916184,1
1583,289,-1.007327914,-0.827652812,1
1583,321,-1.240408421,-1.470038056,1
1583,353,-2.021276474,1.78707993,1
1583,385,NaN,NaN,2
1583,417,NaN,NaN,2
1583,449,-6.261199951,-10.97693825,1
1583,481,NaN,NaN,2
1583,513,-5.96478653,-8.059741974,1
1583,545,-5.857529163,-7.433497906,1
1583,577,-4.974842072,-8.528911591,1
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,-3.853997231,-11.71248245,1
1583,705,NaN,NaN,2
1583,737,-3.614721775,-7.774044514,1
1583,769,-5.53899622,-9.715414047,1
1583,801,NaN,NaN,2
1583,833,-2.161140442,-9.291425705,1
1583,865,-3.6182127,-7.710464954,1
1583,897,-2.763674974,-6.955448627,1
1583,929,-1.961405516,-7.737243176,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,-0.08057367802,-2.861729383,1
1583,1089,-0.5639392734,-2.915432215,1
1583,1121,0.3428087234,-2.788051128,1
1583,1153,1.581157923,-2.161887646,1
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,-1.44318223,-3.219537735,1
1583,1313,-2.03836441,-2.095855474,1
1583,1345,-2.629419565,-1.785525322,1
1583,1377,-3.520373821,-1.047055721,1
1583,1409,NaN,NaN,2
1583,1441,-2.578443527,-0.9612051249,1
1583,1473,-1.980576038,-0.6738479733,1
1583,1505,-2.12122035,-0.9013675451,1
1583,1537,-2.381557941,-0.5506750345,1
1583,1569,-1.078267217,-2.111312866,1
1583,1601,-0.1720374823,-3.473399639,1
1583,1633,-0.06326210499,-1.994682789,1
1583,1665,0.1630103886,-2.149551392,1
1583,1697,1.075451851,-3.905055285,1
1583,1729,NaN,NaN,2
1583,1761,1.577915192,-1.270661592,1
1583,1793,-1.16659534,-0.8232353926,1
1583,1825,NaN,NaN,2
1583,1857,1.23173666,-2.255419016,1
1583,1889,1.161539078,-3.290105343,1
1583,1921,0.7054070234,-2.936975479,1
1583,1953,-0.8226966858,-2.402166843,1
1583,1985,NaN,NaN,2
1583,2017,-5.529428005,-0.4736779034,1
1615,33,-1.221853614,0.06045758724,1
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,-1.786581278,-0.7843371034,1
1615,161,-3.654720783,-0.5838885903,1
1615,193,NaN,NaN,2
1615,225,-2.133692741,0.1669577956,1
1615,257,-2.167137623,0.2458431125,1
1615,289,-2.54102993,0.66956985,1
1615,321,-1.591081858,-1.072513223,1
1615,353,NaN,NaN,2
1615,385,-6.694430828,-0.7022719383,1
1615,417,-7.869625568,-2.754398346,1
1615,449,-7.943922043,-5.111390114,1
1615,481,NaN,NaN,2
1615,513,-4.769748688,-6.749464512,1
1615,545,-4.818613052,-7.650105,1
1615,577,-6.241659164,-7.968090534,1
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,-5.878194332,-10.66753864,1
1615,737,NaN,NaN,2
1615,769,-4.324640751,-8.685914993,1
1615,801,-3.301094532,-8.271064758,1
1615,833,NaN,NaN,2
1615,865,-4.349961281,-6.766917229,1
1615,897,-4.053126335,-5.771159649,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,-0.8596464992,-0.7252004147,1
1615,1089,-1.06489265,-2.560733557,1
1615,1121,-0.2302684784,-2.451564074,1
1615,1153,0.3664739132,-2.119478226,1
1615,1185,0.5664897561,-3.203412533,1
1615,1217,1.498299718,-5.477380753,1
1615,1249,1.290764928,-5.68174839,1
1615,1281,NaN,NaN,2
1615,1313,-1.228105664,-2.454829693,1
1615,1345,-2.184998512,-2.284547567,1
1615,1377,-3.301327705,-1.583148956,1
1615,1409,NaN,NaN,2
1615,1441,-4.112642765,-1.706546068,1
1615,1473,-5.299470901,-2.467505455,1
1615,1505,-3.045013428,-1.570221066,1
1615,1537,-2.195147038,-1.414713621,1
1615,1569,-0.6121718287,-1.736184359,1
1615,1601,-0.4673935771,-2.278860092,1
1615,1633,-0.9099969864,-1.469846487,1
1615,1665,-0.1205748245,-1.377475739,1
1615,1697,1.415959954,-2.139411926,1
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,0.6433640122,-2.018455267,1
1615,1889,-0.9557980895,-4.426323891,1
1615,1921,0.1403672695,-3.275116205,1
1615,1953,-0.6217784882,-1.752345204,1
1615,1985,NaN,NaN,2
1615,2017,NaN,NaN,2
1647,33,NaN,NaN,2
1647,65,-2.386144638,-0.4294047654,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,-2.388466358,-1.55601263,1
1647,193,-2.481435776,-2.057586193,1
1647,225,NaN,NaN,2
1647,257,-2.673585892,-0.009298354387,1
1647,289,-3.336593151,1.683739424,1
1647,321,-5.122785568,-0.1389776468,1
1647,353,NaN,NaN,2
1647,385,-4.236557961,-0.9240584373,1
1647,417,-7.514878273,-3.162443161,1
1647,449,-8.333786964,-3.81475091,1
1647,481,-8.173861504,-4.835488796,1
1647,513,-5.815582275,-5.884980679,1
1647,545,-6.448650837,-7.045065403,1
1647,577,-7.311433315,-7.897868633,1
1647,609,-9.22393322,-8.468873978,1
1647,641,-5.949825764,-10.25786209,1
1647,673,NaN,NaN,2
1647,705,NaN,NaN,2
1647,737,-3.027938843,-7.808864117,1
1647,769,-3.673586607,-6.522535324,1
1647,801,-3.223204136,-5.904341221,1
1647,833,NaN,NaN,2
1647,865,-2.57844758,-4.451877594,1
1647,897,-3.165332317,-3.75635004,1
1647,929,NaN,NaN,2
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,-1.779459,-1.513820171,1
1647,1089,-1.887679696,-2.041386127,1
1647,1121,-0.9994269013,-2.165486097,1
1647,1153,-1.697991014,-3.070361137,1
1647,1185,-1.115430355,-3.493189573,1
1647,1217,1.641075969,-4.592853546,1
1647,1249,1.788917422,-5.121590614,1
1647,1281,-1.29840076,-4.421508789,1
1647,1313,-1.076838017,-3.016473055,1
1647,1345,-1.819328547,-3.676824093,1
1647,1377,-2.533108711,-2.113548517,1
1647,1409,NaN,NaN,2
1647,1441,-2.497027159,-2.591991425,1
1647,1473,NaN,NaN,2
1647,1505,-1.19114387,-1.79456532,1
1647,1537,-0.0157533288,-1.316384673,1
1647,1569,0.5907813311,-1.41634202,1
1647,1601,-0.5262209177,-1.351752996,1
1647,1633,-0.7145463228,-1.128509164,1
1647,1665,0.03177022934,-1.060377836,1
1647,1697,1.380849719,-1.896840215,1
1647,1729,2.017142057,-1.642657042,1
1647,1761,1.633708,-1.546630502,1
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,1.044896126,-2.089437723,1
1647,1889,0.9896085262,-3.186344624,1
1647,1921,0.554883182,-2.259522676,1
1647,1953,-0.2424564362,-1.71600914,1
1647,1985,NaN,NaN,2
1647,2017,NaN,NaN,2
1679,33,-2.549611092,0.4432826042,1
1679,65,NaN,NaN,2
1679,97,NaN,NaN,2
1679,129,-3.492616892,-5.806382179,1
1679,161,-3.086347103,-3.041538954,1
1679,193,-3.539335489,-4.310951233,1
1679,225,NaN,NaN,2
1679,257,NaN,NaN,2
1679,289,-4.401745319,-0.912484169,1
1679,321,-3.448996067,-1.176455259,1
1679,353,-2.784640312,-0.922175169,1
1679,385,-3.244998932,-1.950422287,1
1679,417,-6.447071552,-2.417272806,1
1679,449,-7.336499214,-4.391404152,1
1679,481,-8.512317657,-5.809845448,1
1679,513,-10.00465965,-4.855433941,1
1679,545,NaN,NaN,2
1679,577,NaN,NaN,2
1679,609,-8.571527481,-7.079154968,1
1679,641,NaN,NaN,2
1679,673,-6.573890686,-20.11587906,1
1679,705,NaN,NaN,2
1679,737,-3.069496632,-6.040119171,1
1679,769,-3.674177647,-3.73182106,1
1679,801,-2.368117809,-3.01821804,1
1679,833,-1.716580391,-3.384278297,1
1679,865,-0.9844464064,-3.195862055,1
1679,897,-1.631317258,-2.161029339,1
1679,929,-3.559451342,-5.092140198,1
1679,961,-1.651589155,-3.957266092,1
1679,993,-1.125575662,-2.735010147,1
1679,1025,-2.828798056,-2.455381393,1
1679,1057,-3.551492691,-2.814059973,1
1679,1089,-0.1765836775,-3.60243988,1
1679,1121,1.304435253,-4.663565159,1
1679,1153,0.3470438719,-4.020219803,1
1679,1185,-1.381875277,-3.202595472,1
1679,1217,-0.1393476427,-3.404858589,1
1679,1249,-0.005441278219,-4.216676712,1
1679,1281,-0.9833049178,-3.646024466,1
1679,1313,-2.015112162,-3.109536886,1
1679,1345,-1.701411724,-2.492911577,1
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,-3.315197468,-1.416903257,1
1679,1473,NaN,NaN,2
1679,1505,-0.6068867445,-2.142253876,1
1679,1537,0.6802984476,-1.168252707,1
1679,1569,0.6075750589,-0.7886927128,1
1679,1601,0.1575596035,0.256439209,1
1679,1633,0.3105077744,-0.3328509927,1
1679,1665,0.7492344379,-0.8409235477,1
1679,1697,1.567676067,-1.192623019,1
1679,1729,3.380360126,-1.389810801,1
1679,1761,3.307188511,-1.667159677,1
1679,1793,2.039380789,-1.84297061,1
1679,1825,0.4044488072,-1.889679193,1
1679,1857,0.7738301754,-1.896387815,1
1679,1889,1.515474319,-1.713330507,1
1679,1921,0.9974216819,-1.740321994,1
1679,1953,-0.1572538018,-1.584863901,1
1679,1985,NaN,NaN,2
1679,2017,NaN,NaN,2
1711,33,-2.122504711,2.293561459,1
1711,65,-4.565592289,0.1165346801,1
1711,97,-3.619410515,-3.129800797,1
1711,129,-2.26525569,-4.42561245,1
1711,161,-3.126094341,-3.712015867,1
1711,193,-4.450041771,-3.720628023,1
1711,225,-4.693199635,-1.890967369,1
1711,257,NaN,NaN,2
1711,289,-4.499220848,-2.199588776,1
1711,321,-2.262355804,-2.138021708,1
1711,353,-1.362810135,-2.675929546,1
1711,385,-2.78292346,-3.529195547,1
1711,417,-4.800142765,-3.429510117,1
1711,449,-7.802627563,-3.987438679,1
1711,481,-9.850973129,-4.439277649,1
1711,513,-8.166460991,-5.825590611,1
1711,545,-9.437038422,-7.462449074,1
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,-2.159487247,-4.891086102,1
1711,769,-1.119843483,-3.655400276,1
1711,801,-2.445997238,-2.86435914,1
1711,833,-0.9122233391,-2.671998024,1
1711,865,-1.185090899,-2.852661133,1
1711,897,-1.769466162,-3.754442215,1
1711,929,-0.8372417092,-3.65709281,1
1711,961,-0.07883471251,-3.794917345,1
1711,993,0.4173056781,-3.213007927,1
1711,1025,-0.6971303821,-2.654443502,1
1711,1057,-1.694144726,-2.911323547,1
1711,1089,0.2122423053,-4.04875946,1
1711,1121,1.227057099,-4.737825871,1
1711,1153,0.2390082777,-3.901504993,1
1711,1185,-1.11513567,-3.491546154,1
1711,1217,-0.3818784356,-3.517728567,1
1711,1249,-0.3801040053,-4.122101307,1
1711,1281,-0.3077315092,-4.607298374,1
1711,1313,-1.925830007,-4.521154404,1
1711,1345,-0.4889561534,-2.552859545,1
1711,1377,-0.4961482286,-2.333362818,1
1711,1409,-2.226293564,-1.969594479,1
1711,1441,-2.566298962,-1.629526258,1
1711,1473,-2.015659571,-0.8090856075,1
1711,1505,-0.8911067843,-2.122796059,1
1711,1537,-0.6519318223,-1.42806685,1
1711,1569,0.4624099731,-0.3564679027,1
1711,1601,0.5951908827,1.986656189,1
1711,1633,1.247212172,-0.3857351542,1
1711,1665,1.153826952,-1.826582551,1
1711,1697,1.136168599,-3.167131662,1
1711,1729,0.9244757891,-1.873434067,1
1711,1761,1.417574167,-2.486860991,1
1711,1793,2.199323654,-3.746341944,1
1711,1825,0.3448668122,-1.942235708,1
1711,1857,-0.301287204,-1.561087012,1
1711,1889,-0.2731014788,-1.016199827,1
1711,1921,0.03008195758,-1.282428384,1
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,NaN,NaN,2
1743,33,1.32085228,4.804959297,1
1743,65,NaN,NaN,2
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,-3.708627224,-3.249420643,1
1743,193,-6.18377924,-4.421560287,1
1743,225,-6.230199337,-3.422596931,1
1743,257,-4.748196125,-1.883723736,1
1743,289,-4.469671726,-1.921395779,1
1743,321,-1.806118011,-3.386433601,1
1743,353,-3.200748444,-6.391619205,1
1743,385,-3.250023365,-4.506493092,1
1743,417,-2.992007732,-3.808935165,1
1743,449,NaN,NaN,2
1743,481,NaN,NaN,2
1743,513,NaN,NaN,2
1743,545,-5.7230196,-7.287930965,1
1743,577,NaN,NaN,2
1743,609,-2.758183479,-5.526698112,1
1743,641,-1.942420721,-5.367060184,1
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,-2.459319353,-4.554574013,1
1743,769,-1.257277727,-4.352529526,1
1743,801,-1.47032702,-2.346819878,1
1743,833,-1.338515282,-2.072376251,1
1743,865,-2.354985237,-2.94967556,1
1743,897,-1.283403039,-4.42331934,1
1743,929,0.1884650588,-3.478321314,1
1743,961,0.7626507282,-3.831629276,1
1743,993,0.4892826676,-3.637679577,1
1743,1025,0.03678697348,-3.183521748,1
1743,1057,-0.110164851,-2.375417709,1
1743,1089,0.2382576615,-3.280806065,1
1743,1121,1.054111362,-3.966705799,1
1743,1153,-0.450650692,-3.881225586,1
1743,1185,-0.8946613073,-4.918050766,1
1743,1217,0.02365803719,-3.787342787,1
1743,1249,1.383275986,-4.004146576,1
1743,1281,2.378379345,-3.910983324,1
1743,1313,0.3686251938,-3.740643978,1
1743,1345,-0.1530385017,-2.397106171,1
1743,1377,-0.7341170311,-2.292926311,1
1743,1409,-2.942544937,-2.286464214,1
1743,1441,-4.264599323,-2.136400461,1
1743,1473,-4.805550575,-2.024504185,1
1743,1505,NaN,NaN,2
1743,1537,-2.20947361,-1.576956511,1
1743,1569,-0.5290403366,-1.143993855,1
1743,1601,0.177471742,-0.07652258873,1
1743,1633,NaN,NaN,2
1743,1665,NaN,NaN,2
1743,1697,2.256725311,-3.234670162,1
1743,1729,2.430761337,-4.247796059,1
1743,1761,2.088602781,-4.037097931,1
1743,1793,0.9383926988,-3.694854259,1
1743,1825,-0.5715356469,-0.8958756924,1
1743,1857,-0.5849141479,-0.1944367886,1
1743,1889,-0.1898508221,-1.076900244,1
1743,1921,-0.03008711338,-1.634228468,1
1743,1953,1.252062798,-1.411868691,1
1743,1985,0.9939599037,-0.3815984428,1
1743,2017,NaN,NaN,2
1775,33,NaN,NaN,2
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,-4.025309086,-1.683606863,1
1775,193,-7.096544266,-5.514362812,1
1775,225,-7.181909084,-3.360261917,1
1775,257,-6.397765636,-1.84599781,1
1775,289,-4.998318672,-1.057314396,1
1775,321,-2.946229219,-4.634187222,1
1775,353,NaN,NaN,2
1775,385,-2.9940207,-5.063740253,1
1775,417,-2.851487637,-4.647934914,1
1775,449,-8.395234108,-2.768362045,1
1775,481,-8.239412308,-3.920597076,1
1775,513,-3.905658722,-5.034143448,1
1775,545,-3.876943588,-5.00653553,1
1775,577,-3.847669601,-5.335548878,1
1775,609,-3.180933237,-5.254336834,1
1775,641,-1.703907728,-5.207406521,1
1775,673,NaN,NaN,2
1775,705,NaN,NaN,2
1775,737,-3.504930019,-4.071341038,1
1775,769,-2.105508804,-2.896672487,1
1775,801,-1.203660727,-1.528007746,1
1775,833,-0.7911467552,-0.2392362356,1
1775,865,-1.633081198,-2.450515985,1
1775,897,-0.9248276353,-4.461649895,1
1775,929,-0.06498029828,-3.464646578,1
1775,961,0.08093002439,-3.364667416,1
1775,993,-0.4514258802,-4.040371895,1
1775,1025,-0.9264035225,-3.677336931,1
1775,1057,-1.498314261,-3.404207468,1
1775,1089,-0.8039722443,-3.891109943,1
1775,1121,-0.5063334703,-3.50469017,1
1775,1153,-0.1735270023,-3.721741676,1
1775,1185,0.08425578475,-5.961935043,1
1775,1217,-0.2368796766,-3.964289904,1
1775,1249,0.3783391714,-4.06664753,1
1775,1281,0.9258476496,-3.795259953,1
1775,1313,1.090343118,-3.131124973,1
1775,1345,-0.1936735213,-1.998814821,1
1775,1377,-1.277825832,-2.778062105,1
1775,1409,-0.703925848,-3.143868923,1
1775,1441,-0.551873982,-3.278161287,1
1775,1473,-0.9314941168,-2.963637352,1
1775,1505,-1.072642088,-1.807693958,1
1775,1537,-1.024281144,-1.866059661,1
1775,1569,-0.9261980057,-1.698608637,1
1775,1601,-0.4678732157,-1.246024609,1
1775,1633,-0.4028457403,-2.946947098,1
1775,1665,-0.3824315965,-2.126850605,1
1775,1697,-0.01559147239,-2.305619478,1
1775,1729,1.425764203,-5.853216171,1
1775,1761,1.878998756,-5.528948784,1
1775,1793,0.990378201,-3.622096062,1
1775,1825,-0.3910141885,-5.161278248,1
1775,1857,-0.9518697262,0.3242257833,1
1775,1889,0.2794030309,-1.314822197,1
1775,1921,NaN,NaN,2
1775,1953,-0.1897791922,-1.458970904,1
1775,1985,1.858299732,-0.6047606468,1
1775,2017,3.474028349,0.1007672548,1
1807,33,-2.70924902,4.597554207,1
1807,65,-2.339022636,3.619993448,1
1807,97,NaN,NaN,2
1807,129,-3.881266594,-2.992715359,1
1807,161,-3.523013592,-2.464544058,1
1807,193,NaN,NaN,2
1807,225,-8.158612251,-3.305859089,1
1807,257,-6.516336918,-2.800567865,1
1807,289,-4.858048439,-2.619281769,1
1807,321,-3.666484356,-3.828185081,1
1807,353,NaN,NaN,2
1807,385,-2.381136417,-7.230872631,1
1807,417,-1.831403017,-3.556978226,1
1807,449,-2.169870377,-2.45514822,1
1807,481,-5.688939571,-3.584031343,1
1807,513,-7.752368927,-5.376220226,1
1807,545,-4.996965408,-4.854345798,1
1807,577,NaN,NaN,2
1807,609,-5.119577408,-4.66519928,1
1807,641,-2.682477713,-4.38645792,1
1807,673,-3.005093575,-4.913327694,1
1807,705,-4.267677307,-4.195022583,1
1807,737,-2.341716051,-2.675584316,1
1807,769,0.1681215763,-2.048424006,1
1807,801,0.76320225,-1.149460077,1
1807,833,0.4946397543,-1.174730062,1
1807,865,-0.1439768076,-2.321343422,1
1807,897,-0.5737095475,-2.999851704,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,-0.876119256,-2.714769125,1
1807,1025,-2.319672108,-3.3422575,1
1807,1057,-2.538161993,-4.014681339,1
1807,1089,-1.981564879,-4.792879105,1
1807,1121,-0.1953349113,-4.399674416,1
1807,1153,0.3736768365,-4.009426117,1
1807,1185,-1.079079747,-4.65817976,1
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,NaN,NaN,2
1807,1313,0.2042314261,-3.060146332,1
1807,1345,-0.1378975511,-1.871083736,1
1807,1377,-0.1430525184,-2.037367582,1
1807,1409,-0.1615424156,-2.340051651,1
1807,1441,-0.2123955488,-2.51012969,1
1807,1473,-0.556229651,-1.824523211,1
1807,1505,-0.9613027573,-1.765628934,1
1807,1537,-0.9539835453,-1.583178639,1
1807,1569,-0.7351008654,-1.536596775,1
1807,1601,1.708701134,-0.1579751968,1
1807,1633,1.019457817,-0.4881086349,1
1807,1665,-0.645807147,-1.523559093,1
1807,1697,-2.026277781,-2.581497669,1
1807,1729,-1.315708637,-5.505947113,1
1807,1761,0.4008960128,-5.579260826,1
1807,1793,0.04269307852,-3.010801315,1
1807,1825,-0.575827539,-3.432838917,1
1807,1857,-0.0984134078,-3.5642519,1
1807,1889,-0.7539187074,-1.719353199,1
1807,1921,-0.9947090745,-1.647475123,1
1807,1953,-0.7545202374,-1.012657046,1
1807,1985,-0.06949707866,-0.2553107142,1
1807,2017,1.061141491,-0.04194939137,1
1839,33,-1.27543354,2.711783409,1
1839,65,-0.9681982994,-0.06554597616,1
1839,97,-2.986506462,-1.317397714,1
1839,129,-3.677487135,-1.260617733,1
1839,161,-3.923921108,-1.847922564,1
1839,193,NaN,NaN,2
1839,225,-6.516170502,-2.616620541,1
1839,257,-4.759525299,-2.22393012,1
1839,289,-3.590910435,-2.563357592,1
1839,321,-3.733366728,-4.48671484,1
1839,353,-3.342060328,-5.22672987,1
1839,385,-1.305442095,-3.924699545,1
1839,417,-0.8777458668,-3.611305952,1
1839,449,-1.007044673,-3.67728281,1
1839,481,-2.999768496,-3.581707716,1
1839,513,-6.47580719,-5.004533768,1
1839,545,-4.468709469,-6.484483719,1
1839,577,-2.729227543,-4.611516476,1
1839,609,-2.748053789,-4.483727932,1
1839,641,-3.246854067,-5.056194305,1
1839,673,-1.610003233,-4.369527817,1
1839,705,-1.577810764,-4.040201664,1
1839,737,-1.43001914,-3.317275763,1
