PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,929,0.9584786892,1.459189773,1
1871,961,2.166239262,2.575883389,1
1871,993,2.500801563,2.727908611,1
1871,1025,0.4176331758,4.930214882,1
1871,1057,NaN,NaN,2
1871,1089,-0.1806870699,2.030611515,1
1871,1121,-1.373425484,1.73474133,1
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,-2.62073946,-0.3258538842,1
1871,1249,NaN,NaN,2
1871,1281,-2.610239029,0.364317894,1
1871,1313,-1.61633122,0.995537281,1
1871,1345,-1.029143333,0.9734931588,1
1871,1377,0.05808141828,1.285733342,1
1871,1409,-0.3160078526,1.2185781,1
1871,1441,-0.7532280684,0.4917270541,1
1871,1473,-1.025228143,0.9721534252,1
1871,1505,-1.084493041,0.6716030836,1
1871,1537,-0.2359824181,0.5488827825,1
1871,1569,-0.286984086,-0.477766335,1
1871,1601,-1.725559115,-0.6248828769,1
1871,1633,-2.482557058,0.2620485723,1
1871,1665,-1.94416678,1.400440454,1
1871,1697,0.9513874054,0.8827879429,1
1871,1729,NaN,NaN,2
1871,1761,-0.7003978491,3.786744356,1
1871,1793,-0.816193819,2.117781878,1
1871,1825,-0.6357901096,1.082638025,1
1871,1857,-1.290478945,1.213005662,1
1871,1889,-2.221414566,0.3055682182,1
1871,1921,NaN,NaN,2
1871,1953,-1.680700064,1.78191638,1
1871,1985,-2.305482864,0.6891112328,1
1871,2017,-2.650531769,-2.789975882,1
1903,33,2.394798279,0.1741249561,1
1903,65,0.7588201761,1.546585083,1
1903,97,-1.357342243,2.680294991,1
1903,129,-1.511326075,4.153898239,1
1903,161,-0.8006204963,4.364075661,1
1903,193,0.5361717939,3.168927193,1
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,0.4450432062,2.932342052,1
1903,321,1.006940007,3.64201808,1
1903,353,0.8962303996,3.485299587,1
1903,385,0.3928027153,3.076131105,1
1903,417,0.4270431101,2.699928284,1
1903,449,-0.1134847999,1.765553951,1
1903,481,0.1868091971,2.99764061,1
1903,513,-0.8958358765,4.409188271,1
1903,545,-0.07372862101,2.302676201,1
1903,577,0.7905458212,0.4499466419,1
1903,609,0.9230549335,1.693315268,1
1903,641,0.8561987281,1.766497493,1
1903,673,0.9688181281,1.516777754,1
1903,705,1.347585678,1.489423513,1
1903,737,1.435034513,1.240589976,1
1903,769,1.325610876,0.6345242262,1
1903,801,0.8901420832,0.5138347745,1
1903,833,0.8545670509,1.333778977,1
1903,865,3.207863569,3.694465399,1
1903,897,2.424193144,1.858882546,1
1903,929,NaN,NaN,2
1903,961,1.564668536,1.956084728,1
1903,993,2.146822214,2.307343721,1
1903,1025,1.587547779,3.762538195,1
1903,1057,1.465394497,4.872062683,1
1903,1089,0.4907252789,3.507708549,1
1903,1121,-0.4488510489,3.079175234,1
1903,1153,-1.395465612,1.455287457,1
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,-0.6849870682,-1.328459382,1
1903,1281,0.1151822209,0.152516067,1
1903,1313,0.3522667289,0.8489972353,1
1903,1345,0.4504929185,1.191695333,1
1903,1377,0.04907938838,2.184518576,1
1903,1409,-0.3046733141,1.271716356,1
1903,1441,-0.467153281,-1.11215663,1
1903,1473,-0.5595127344,1.056646347,1
1903,1505,-0.5969798565,1.022073746,1
1903,1537,-0.2808645368,0.4883428216,1
1903,1569,-1.421741247,-0.4546863437,1
1903,1601,-1.014645815,-0.7162327766,1
1903,1633,-0.7266215086,0.03121697903,1
1903,1665,-0.4945322275,0.0217205286,1
1903,1697,NaN,NaN,2
1903,1729,0.190666154,2.299881935,1
1903,1761,-0.2633045018,2.343013287,1
1903,1793,-0.3636932969,2.028786659,1
1903,1825,-0.566260457,0.6894174814,1
1903,1857,-1.968714356,1.905437469,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,NaN,NaN,2
1903,2017,-0.7576068044,-2.360533953,1
1935,33,1.835749745,0.2753992677,1
1935,65,-0.06820982695,1.619001865,1
1935,97,-1.161954284,4.109526634,1
1935,129,-0.3262088299,5.077829838,1
1935,161,-0.6743108034,3.351169109,1
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,0.4621187449,4.40489769,1
1935,353,0.3634539843,4.168174744,1
1935,385,0.2314080596,3.099969864,1
1935,417,0.4711660147,2.534246206,1
1935,449,0.2098990679,2.389358521,1
1935,481,-0.1173123121,3.832441807,1
1935,513,-0.1623578668,3.577357531,1
1935,545,-0.1991681457,2.469503641,1
1935,577,0.9953774214,2.139655113,1
1935,609,1.184724808,2.192851305,1
1935,641,1.36807704,2.565939188,1
1935,673,1.432500958,1.964425921,1
1935,705,1.021182537,1.505210638,1
1935,737,1.063814402,0.09963679314,1
1935,769,1.132660627,-0.1692134142,1
1935,801,0.6038756371,0.7621147037,1
1935,833,0.2526061535,1.030302167,1
1935,865,-0.8454816937,1.079702258,1
1935,897,0.7578758001,2.249925613,1
1935,929,1.903237581,2.594988823,1
1935,961,2.091807842,2.503273964,1
1935,993,2.039496899,1.855404854,1
1935,1025,1.405305624,3.631121159,1
1935,1057,1.310086727,5.698234081,1
1935,1089,1.295496345,4.444719315,1
1935,1121,0.7645210624,2.579690456,1
1935,1153,0.004766821861,1.192001462,1
1935,1185,-1.23070395,0.1962262988,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,0.09600889683,1.068971634,1
1935,1345,0.1361987442,1.268889785,1
1935,1377,0.08069164306,1.248805046,1
1935,1409,-0.09163822234,0.9253606796,1
1935,1441,-0.1591765285,0.4070088267,1
1935,1473,-0.2916135788,1.442748427,1
1935,1505,0.4783892334,2.229300976,1
1935,1537,1.491493344,0.9632045031,1
1935,1569,1.052810192,0.4455970526,1
1935,1601,NaN,NaN,2
1935,1633,NaN,NaN,2
1935,1665,NaN,NaN,2
1935,1697,NaN,NaN,2
1935,1729,0.0006169825792,1.469204664,1
1935,1761,0.0670131743,2.897253513,1
1935,1793,-0.5984380245,0.9505813122,1
1935,1825,-0.1098359823,0.4099971056,1
1935,1857,0.1059530377,0.4940314293,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,-0.3344293833,2.471274376,1
1935,2017,-0.5098894835,-1.32905817,1
1967,33,3.22462678,0.4676682949,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,-0.7199268341,6.156720638,1
1967,161,0.228130877,4.48777771,1
1967,193,0.2492361665,3.798249722,1
1967,225,-1.013795137,5.894541264,1
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,0.04242867231,6.677451134,1
1967,353,-0.01075339317,4.760294914,1
1967,385,-0.0006238222122,2.912386417,1
1967,417,0.0272448957,1.965836763,1
1967,449,-0.2493306994,1.816162586,1
1967,481,-1.070641398,2.403457403,1
1967,513,0.02007710934,1.593753338,1
1967,545,1.035011888,1.527986407,1
1967,577,1.851681352,1.949189544,1
1967,609,1.885483027,2.361721992,1
1967,641,0.983948946,2.598086119,1
1967,673,-1.293776512,3.661430359,1
1967,705,1.313964367,1.831638336,1
1967,737,2.507925272,-0.478271246,1
1967,769,2.133148193,-0.02605801821,1
1967,801,1.75414896,0.9708716273,1
1967,833,1.320918798,0.9712402821,1
1967,865,0.6774428487,0.965534687,1
1967,897,0.5753421783,1.71701479,1
1967,929,NaN,NaN,2
1967,961,0.5763175488,3.544976473,1
1967,993,NaN,NaN,2
1967,1025,1.18073535,3.293673038,1
1967,1057,1.23256135,5.570301056,1
1967,1089,0.8637368679,2.489443302,1
1967,1121,0.5895354152,2.644204855,1
1967,1153,1.020294785,1.851219416,1
1967,1185,NaN,NaN,2
1967,1217,1.66176796,1.470026016,1
1967,1249,0.7018764019,1.429424763,1
1967,1281,-0.6343978643,0.9471867085,1
1967,1313,-0.9287902117,1.202780008,1
1967,1345,-0.4134456217,1.635017395,1
1967,1377,0.1969771087,1.68315196,1
1967,1409,-0.04287403822,0.711909771,1
1967,1441,-0.03491675854,0.5922454,1
1967,1473,0.8947607279,1.530048609,1
1967,1505,1.110336542,1.821825147,1
1967,1537,1.083626866,2.192948341,1
1967,1569,2.286334515,2.497712851,1
1967,1601,NaN,NaN,2
1967,1633,NaN,NaN,2
1967,1665,NaN,NaN,2
1967,1697,-0.119176209,0.2966605425,1
1967,1729,-0.3900062442,0.8423410654,1
1967,1761,-0.5990558863,3.314918756,1
1967,1793,-0.131256789,1.055755377,1
1967,1825,0.3112912178,1.771527171,1
1967,1857,0.7808080912,0.9141821861,1
1967,1889,1.282163143,0.8999370933,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,NaN,NaN,2
1967,2017,NaN,NaN,2
1999,33,-9.495073318,-0.4055366516,1
1999,65,-7.249244213,-1.62753284,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,-1.439923525,7.340212345,1
1999,225,-0.4847075343,9.361932755,1
1999,257,1.452714205,6.435650826,1
1999,289,3.086642742,6.216083527,1
1999,321,0.6790692806,5.682514668,1
1999,353,-0.4220649004,3.317132711,1
1999,385,NaN,NaN,2
1999,417,-1.659556866,1.874643087,1
1999,449,-0.2414393425,0.3735995293,1
1999,481,1.182008028,1.726374865,1
1999,513,0.795288682,0.05849766731,1
1999,545,2.225341797,0.24091506,1
1999,577,3.031057596,1.107716203,1
1999,609,2.69780302,2.657041311,1
1999,641,-0.8640495539,3.747935057,1
1999,673,-3.180793285,6.061035156,1
1999,705,NaN,NaN,2
1999,737,-0.8053721189,0.5392674208,1
1999,769,1.706785202,0.5222191811,1
1999,801,3.221838474,0.8802895546,1
1999,833,2.018700123,1.590505362,1
1999,865,0.3070690632,2.589307308,1
1999,897,-0.6519999504,2.051069021,1
1999,929,0.63316679,1.608814359,1
1999,961,-0.8845424652,2.747221231,1
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,2.791996002,4.543919563,1
1999,1089,2.175930262,1.749508858,1
1999,1121,NaN,NaN,2
1999,1153,0.6446633339,-1.221198797,1
1999,1185,4.125250816,-0.08466756344,1
1999,1217,4.963911057,2.060406446,1
1999,1249,2.057091236,0.9090997577,1
1999,1281,-2.46937871,0.8125941753,1
1999,1313,-3.093220472,1.242538929,1
1999,1345,-0.9493483305,2.297834873,1
1999,1377,2.63100934,4.389293194,1
1999,1409,1.839684248,1.57565093,1
1999,1441,0.04212784767,1.341486692,1
1999,1473,-0.09869813919,2.017277002,1
1999,1505,1.992281079,2.253448248,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,NaN,NaN,2
1999,1633,NaN,NaN,2
1999,1665,-1.402815461,-1.997429848,1
1999,1697,-0.9583564997,-2.67965889,1
1999,1729,-0.6827578545,-1.547967196,1
1999,1761,-2.1977911,-0.2078868151,1
1999,1793,NaN,NaN,2
1999,1825,-2.045263052,3.936125517,1
1999,1857,2.046923161,1.859023809,1
1999,1889,4.24003315,1.658280611,1
1999,1921,NaN,NaN,2
1999,1953,5.338582039,16.38636208,1
1999,1985,NaN,NaN,2
1999,2017,-0.9861500263,0.6394460201,1
