PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,705,4.410541534,-3.014522076,1
1487,737,6.083773136,-3.628283024,1
1487,769,6.021000862,-2.036793947,1
1487,801,4.840424061,0.7080235481,1
1487,833,1.621851206,-1.051768422,1
1487,865,2.591095448,-0.3249289989,1
1487,897,3.277832508,-0.3065905571,1
1487,929,3.462778807,-1.229608297,1
1487,961,4.260931015,-1.154507637,1
1487,993,4.44152689,-2.000059843,1
1487,1025,2.267742157,-1.099255085,1
1487,1057,2.179574966,-2.535642385,1
1487,1089,0.5649493933,-1.836542606,1
1487,1121,NaN,NaN,2
1487,1153,1.59694767,-1.315308094,1
1487,1185,0.6011763811,1.505077243,1
1487,1217,0.6304041147,0.4501707554,1
1487,1249,0.8558440208,-1.968387127,1
1487,1281,1.141555071,0.3020364046,1
1487,1313,1.303786278,1.532443047,1
1487,1345,1.033832431,2.472812653,1
1487,1377,-0.2974111736,1.195141912,1
1487,1409,0.260650456,2.097651958,1
1487,1441,0.457732141,3.849110603,1
1487,1473,0.4091724753,3.277336359,1
1487,1505,1.023557901,0.2910813689,1
1487,1537,0.9175335169,-0.4117090106,1
1487,1569,0.4368367791,-0.7618678212,1
1487,1601,-0.7511600256,-1.179425478,1
1487,1633,-0.6782941222,1.891917229,1
1487,1665,1.042231798,2.255135059,1
1487,1697,-0.7695996761,0.9781889319,1
1487,1729,-0.7783389091,1.283973932,1
1487,1761,NaN,NaN,2
1487,1793,3.693969965,0.01920551062,1
1487,1825,1.733963966,-1.13995254,1
1487,1857,1.180585742,-0.3685312271,1
1487,1889,0.3656636775,0.1250818819,1
1487,1921,0.2094008029,-0.4158985913,1
1487,1953,-0.366070956,-2.243612289,1
1487,1985,0.6405200958,-0.3823819757,1
1487,2017,2.451267242,-0.5081676841,1
1519,33,NaN,NaN,2
1519,65,3.696467161,7.193833828,1
1519,97,4.223989964,6.645421028,1
1519,129,3.286331654,7.791516304,1
1519,161,0.7473704815,4.903094292,1
1519,193,1.608424902,3.661792517,1
1519,225,2.233971834,6.435686111,1
1519,257,2.522186518,4.903372765,1
1519,289,2.792302608,2.633894444,1
1519,321,NaN,NaN,2
1519,353,2.797467709,3.526802063,1
1519,385,1.711575866,2.862052441,1
1519,417,NaN,NaN,2
1519,449,-0.9534605742,2.906657457,1
1519,481,1.656573892,0.8391466141,1
1519,513,1.380602121,2.779419422,1
1519,545,1.78179121,2.604867458,1
1519,577,2.082710981,2.287685394,1
1519,609,2.42453146,1.798540354,1
1519,641,2.145558357,0.7791473866,1
1519,673,1.737892389,-2.369071722,1
1519,705,2.713201761,-2.802990198,1
1519,737,4.790717125,-3.000583649,1
1519,769,5.079632282,-2.444422245,1
1519,801,3.440825939,-1.888559222,1
1519,833,1.733222485,-2.138742208,1
1519,865,1.902989864,-1.364787221,1
1519,897,2.64085269,-0.6434054375,1
1519,929,NaN,NaN,2
1519,961,2.544287682,-3.048500538,1
1519,993,2.500291824,-2.618185759,1
1519,1025,2.715658903,-1.361867666,1
1519,1057,3.158358574,-3.156010628,1
1519,1089,0.9317902327,-3.170408487,1
1519,1121,NaN,NaN,2
1519,1153,-1.670920372,-0.1222276688,1
1519,1185,-0.004287779331,-0.7316588163,1
1519,1217,0.2418166995,-0.7744911909,1
1519,1249,1.117210627,-0.7721995115,1
1519,1281,1.394209146,1.617174625,1
1519,1313,1.354374051,3.897013903,1
1519,1345,1.055166841,1.992578506,1
1519,1377,-0.5799854398,1.081881762,1
1519,1409,-0.648652792,-0.08005559444,1
1519,1441,-0.4093745947,1.729668617,1
1519,1473,NaN,NaN,2
1519,1505,-0.4550222158,1.988541842,1
1519,1537,0.9400994778,0.3075007498,1
1519,1569,-0.441529125,-2.08206296,1
1519,1601,-0.9568663836,-2.33079195,1
1519,1633,NaN,NaN,2
1519,1665,0.2710530758,0.2924247384,1
1519,1697,-0.3548192978,0.5390841365,1
1519,1729,-0.502179265,0.5533899665,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-3.718893528,-0.0269908011,1
1519,1889,-2.037605047,1.317010164,1
1519,1921,-0.3486430347,0.2505329251,1
1519,1953,0.04146885872,-0.04535457492,1
1519,1985,0.4716953039,0.1888689995,1
1519,2017,-0.05506205559,-0.8898067474,1
1551,33,3.430994034,1.452186465,1
1551,65,3.314560652,6.01189518,1
1551,97,5.471314907,4.387031555,1
1551,129,NaN,NaN,2
1551,161,3.241136789,5.0106287,1
1551,193,3.125318766,4.48511982,1
1551,225,0.8742671013,5.298276901,1
1551,257,3.255265951,6.773768425,1
1551,289,3.042543411,5.224868774,1
1551,321,NaN,NaN,2
1551,353,1.905400991,4.688776016,1
1551,385,1.30620718,2.931214571,1
1551,417,0.9977426529,2.680648565,1
1551,449,1.208887815,3.160121441,1
1551,481,1.073871613,3.041444778,1
1551,513,1.179256678,2.901440144,1
1551,545,1.559829354,2.593008041,1
1551,577,1.61297667,2.225113869,1
1551,609,1.720964432,0.7123345137,1
1551,641,1.553456783,1.455569267,1
1551,673,1.389238358,0.1237596273,1
1551,705,1.641622186,-1.450122595,1
1551,737,2.071433783,-1.309062839,1
1551,769,2.34909749,-2.088362932,1
1551,801,2.045038462,-2.069888115,1
1551,833,2.039204359,-3.16018343,1
1551,865,2.309580803,-1.698001623,1
1551,897,2.165881634,0.4561862946,1
1551,929,NaN,NaN,2
1551,961,0.8227436543,-3.040993929,1
1551,993,1.480824471,-3.647475243,1
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,2.244833469,-3.059668064,1
1551,1121,1.155553341,-2.99004221,1
1551,1153,-0.01980960369,-1.583462477,1
1551,1185,0.06427010894,-0.8902368546,1
1551,1217,-0.6925430298,0.579252243,1
1551,1249,2.177797556,1.250131011,1
1551,1281,3.009911537,2.239785433,1
1551,1313,1.659161806,4.092353344,1
1551,1345,1.023106813,2.430706263,1
1551,1377,0.9390366077,0.8203835487,1
1551,1409,NaN,NaN,2
1551,1441,-0.2989792228,0.6627867222,1
1551,1473,-2.877794266,3.198629379,1
1551,1505,NaN,NaN,2
1551,1537,-0.2778764963,0.2750391364,1
1551,1569,-1.36992836,-1.643167257,1
1551,1601,-1.268851638,-1.977944613,1
1551,1633,-0.03157925606,-1.818956614,1
1551,1665,1.284480929,-1.021851301,1
1551,1697,-0.5103772879,-0.05694556236,1
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,-2.905056715,0.1808968782,1
1551,1889,-2.012859106,1.531934023,1
1551,1921,-0.5307215452,0.6159865856,1
1551,1953,-0.2110618949,1.035084724,1
1551,1985,0.3034040928,0.4021913409,1
1551,2017,-1.217164516,-0.7919151783,1
1583,33,4.193899155,1.119983912,1
1583,65,3.736603737,1.949115872,1
1583,97,3.90056324,3.269389629,1
1583,129,5.509984493,5.4842062,1
1583,161,7.614621162,2.920835495,1
1583,193,NaN,NaN,2
1583,225,3.062374592,5.925658226,1
1583,257,3.144305229,7.595633507,1
1583,289,2.092231512,6.528559685,1
1583,321,NaN,NaN,2
1583,353,NaN,NaN,2
1583,385,1.693501472,3.57675004,1
1583,417,1.467471957,2.846449137,1
1583,449,2.178635359,3.344680309,1
1583,481,0.4036164284,3.502673149,1
1583,513,0.9519530535,4.735365868,1
1583,545,1.128113866,2.737225294,1
1583,577,0.8800079823,2.010019302,1
1583,609,0.7640492916,0.2083419561,1
1583,641,-2.271550179,3.164383888,1
1583,673,-1.01410532,2.915498972,1
1583,705,1.212098598,1.077732563,1
1583,737,1.633948565,-0.03842046857,1
1583,769,1.863937497,-0.959608078,1
1583,801,1.771703243,-1.970715761,1
1583,833,2.923131466,-1.866666555,1
1583,865,3.032820702,-1.783240676,1
1583,897,2.873808861,0.3595762849,1
1583,929,NaN,NaN,2
1583,961,0.8717347383,-0.2396168113,1
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,NaN,NaN,2
1583,1089,4.732782364,-1.625252604,1
1583,1121,3.042625666,-1.760240793,1
1583,1153,-0.286765337,-1.939181805,1
1583,1185,0.8640027046,0.006343692541,1
1583,1217,0.2799341679,2.584084749,1
1583,1249,1.217901349,1.73127532,1
1583,1281,1.77499187,2.139515638,1
1583,1313,0.5289392471,2.054828644,1
1583,1345,-0.1374013424,1.920261383,1
1583,1377,-0.1255452931,0.6002770662,1
1583,1409,-0.3944257796,-0.5961347818,1
1583,1441,-1.113039374,-0.1500382423,1
1583,1473,-0.7288350463,-0.2309864759,1
1583,1505,0.321429491,-0.2260353714,1
1583,1537,0.1136376262,-1.767734408,1
1583,1569,-1.730461717,-0.6645946503,1
1583,1601,-0.7836604118,-1.120465517,1
1583,1633,-0.4881795645,-0.7209634781,1
1583,1665,-0.3836708665,-0.06109586358,1
1583,1697,NaN,NaN,2
1583,1729,NaN,NaN,2
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,-0.1458777487,-0.3111937046,1
1583,1857,0.4667171836,0.9993681908,1
1583,1889,-0.1495576799,2.55250597,1
1583,1921,-0.009257137775,1.608038902,1
1583,1953,0.4955175519,0.9474238753,1
1583,1985,0.2840089798,1.498444676,1
1583,2017,0.4870382547,-0.04827392101,1
1615,33,6.81938076,7.723397255,1
1615,65,5.310101986,1.939561129,1
1615,97,5.792482853,4.911704063,1
1615,129,6.249333382,6.979083061,1
1615,161,6.009081841,4.136891365,1
1615,193,4.511158943,3.262522697,1
1615,225,3.104641199,6.32772541,1
1615,257,2.542901754,7.878375053,1
1615,289,2.333269119,7.139060974,1
1615,321,NaN,NaN,2
1615,353,NaN,NaN,2
1615,385,3.329508781,4.666427135,1
1615,417,1.328676939,3.664975166,1
1615,449,1.034619451,3.642235279,1
1615,481,0.7249497175,4.050268173,1
1615,513,0.4599586725,4.607719421,1
1615,545,0.5501598716,2.566364765,1
1615,577,-1.875960827,1.672136068,1
1615,609,0.07884848118,-1.107831478,1
1615,641,0.1565648317,0.8378756046,1
1615,673,0.01787501574,1.075316668,1
1615,705,0.5891909599,0.7724593282,1
1615,737,0.988386631,0.6336673498,1
1615,769,1.381532192,-0.9472612143,1
1615,801,1.999659777,-2.235641479,1
1615,833,NaN,NaN,2
1615,865,2.136245966,-1.151210427,1
1615,897,4.229002953,0.2054663301,1
1615,929,NaN,NaN,2
1615,961,0.8277738094,0.5480716228,1
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,NaN,NaN,2
1615,1089,2.892906666,1.001969337,1
1615,1121,NaN,NaN,2
1615,1153,-0.5762792826,-1.572494984,1
1615,1185,1.750418663,0.6983322501,1
1615,1217,NaN,NaN,2
1615,1249,4.573062897,-0.08008188009,1
1615,1281,0.2407827377,2.401150703,1
1615,1313,-1.64933002,0.8226321936,1
1615,1345,-2.037024736,0.948099494,1
1615,1377,-1.665451527,1.561035752,1
1615,1409,-0.8541470766,0.6706950665,1
1615,1441,-0.6993347406,-0.9328812361,1
1615,1473,-0.605062604,-1.226420641,1
1615,1505,-1.235856891,-0.3081128001,1
1615,1537,-1.456228137,-1.59104085,1
1615,1569,-1.936260462,-0.9173485041,1
1615,1601,-2.662074804,-0.4929426312,1
1615,1633,-1.586362839,-0.442499131,1
1615,1665,-1.480109453,-0.2363509685,1
1615,1697,NaN,NaN,2
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,1.145667076,0.4576732516,1
1615,1825,0.5640497208,1.431699038,1
1615,1857,1.368458509,2.749508381,1
1615,1889,1.248157501,2.726354361,1
1615,1921,1.148222923,1.604761481,1
1615,1953,1.371736407,1.467104912,1
1615,1985,1.579074979,1.768085361,1
1615,2017,NaN,NaN,2
1647,33,NaN,NaN,2
1647,65,NaN,NaN,2
1647,97,8.050437927,4.902576923,1
1647,129,6.760835648,7.077348709,1
1647,161,6.784667015,5.904304504,1
1647,193,3.914126396,7.492132187,1
1647,225,1.51410532,8.392161369,1
1647,257,1.642530799,7.673340797,1
1647,289,1.916210651,7.060987473,1
1647,321,2.61682272,5.482627392,1
1647,353,2.462433338,6.369896412,1
1647,385,-0.2145773172,6.655051231,1
1647,417,0.2576642036,5.768625736,1
1647,449,0.6475496292,4.109135628,1
1647,481,-0.5806299448,3.042331696,1
1647,513,-1.746127129,2.244613886,1
1647,545,-1.966052413,1.857034683,1
1647,577,-1.924574375,1.249618292,1
1647,609,NaN,NaN,2
1647,641,-0.5285474658,0.8513214588,1
1647,673,-0.3230425417,0.8654302359,1
1647,705,-1.012925744,-0.03886425495,1
1647,737,-1.40338099,-0.1205935478,1
1647,769,0.9470391273,-1.089789867,1
1647,801,1.49154079,-2.427411556,1
1647,833,1.370306969,-2.477011204,1
1647,865,1.461015224,-1.172591567,1
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,NaN,NaN,2
1647,1089,1.797904491,0.9345297217,1
1647,1121,1.279113531,0.7922408581,1
1647,1153,NaN,NaN,2
1647,1185,NaN,NaN,2
1647,1217,4.59002018,-1.508076072,1
1647,1249,4.200564861,-1.548011184,1
1647,1281,NaN,NaN,2
1647,1313,-0.8583948612,0.9054301381,1
1647,1345,-0.9067317247,0.9461166859,1
1647,1377,-0.8300279975,1.15133667,1
1647,1409,-0.5705372095,0.5756283402,1
1647,1441,-0.7451582551,-0.627479434,1
1647,1473,NaN,NaN,2
1647,1505,-2.813370228,0.240381062,1
1647,1537,-1.882195354,-0.8535212278,1
1647,1569,NaN,NaN,2
1647,1601,-1.078397036,-0.2333353013,1
1647,1633,-1.124953032,-0.2551034689,1
1647,1665,-1.335822105,-0.1542330235,1
1647,1697,-1.796939731,0.1769346297,1
1647,1729,-2.221712589,0.8569761515,1
1647,1761,-1.441277266,1.831194639,1
1647,1793,NaN,NaN,2
1647,1825,1.182398319,2.772883415,1
1647,1857,2.489225626,3.702873468,1
1647,1889,2.393024921,3.670036077,1
1647,1921,1.097681522,2.466193914,1
1647,1953,NaN,NaN,2
1647,1985,NaN,NaN,2
1647,2017,2.336243629,-0.2797012925,1
1679,33,5.248434067,1.908753157,1
1679,65,5.218129158,2.911278009,1
1679,97,5.034835815,4.557779312,1
1679,129,6.245469093,5.587545395,1
1679,161,4.891129494,6.141245842,1
1679,193,NaN,NaN,2
1679,225,NaN,NaN,2
1679,257,NaN,NaN,2
1679,289,2.013117313,6.197576046,1
1679,321,3.548756123,7.284323692,1
1679,353,3.966109514,7.58311224,1
1679,385,1.634184361,5.933270454,1
1679,417,1.012077093,5.033220291,1
1679,449,-0.2384030223,3.64833045,1
1679,481,-0.350476861,2.742044449,1
1679,513,-0.3587563038,1.851959944,1
1679,545,NaN,NaN,2
1679,577,-3.055973768,1.064891338,1
1679,609,-2.690218925,1.390598059,1
1679,641,NaN,NaN,2
1679,673,0.2269935608,1.331919193,1
1679,705,-0.6727637053,0.4630025625,1
1679,737,NaN,NaN,2
1679,769,1.250219941,-0.9831995964,1
1679,801,1.811134577,-2.034980059,1
1679,833,1.879665732,-2.205475569,1
1679,865,1.267484069,-1.236269951,1
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,0.1077823639,-1.933784962,1
1679,993,2.200519085,0.09772795439,1
1679,1025,3.439855099,1.599539638,1
1679,1057,3.730443239,1.305674195,1
1679,1089,2.079390049,0.573194623,1
1679,1121,1.871847868,0.7996060848,1
1679,1153,1.46500349,0.3961500525,1
1679,1185,NaN,NaN,2
1679,1217,-1.180942774,0.3606629968,1
1679,1249,-1.474211693,0.9714617133,1
1679,1281,-1.891211867,0.8091892004,1
1679,1313,-1.982877254,0.8025863171,1
1679,1345,-0.5954836607,3.192828894,1
1679,1377,0.04344011843,0.8125402927,1
1679,1409,-1.227810502,1.418513894,1
1679,1441,NaN,NaN,2
1679,1473,-4.137240887,1.154455781,1
1679,1505,-3.678601742,1.620651007,1
1679,1537,-1.202578068,-0.1208061278,1
1679,1569,-0.4202483892,-2.130117178,1
1679,1601,-0.633883357,-0.2301047444,1
1679,1633,-0.6089962125,-0.1249888986,1
1679,1665,-0.6202747226,0.4915328324,1
1679,1697,NaN,NaN,2
1679,1729,-4.274525642,1.129973888,1
1679,1761,NaN,NaN,2
1679,1793,NaN,NaN,2
1679,1825,2.315823555,3.774399996,1
1679,1857,2.347004652,4.163849354,1
1679,1889,2.747172594,4.297856808,1
1679,1921,1.957522392,3.333445311,1
1679,1953,-1.917168379,0.8652408123,1
1679,1985,-0.8178637028,0.4997745156,1
1679,2017,1.585284233,-2.364291668,1
1711,33,4.05352211,1.764757872,1
1711,65,4.484473228,2.760751009,1
1711,97,4.872103691,5.18461132,1
1711,129,3.362088203,5.529102802,1
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,NaN,NaN,2
1711,289,NaN,NaN,2
1711,321,2.458400011,8.385073662,1
1711,353,2.949872017,7.023974895,1
1711,385,5.394992828,4.959413528,1
1711,417,3.948068619,3.794070244,1
1711,449,0.9173659682,3.310899973,1
1711,481,-0.9002501965,3.023754597,1
1711,513,-1.428701162,1.311792374,1
1711,545,-2.533529282,0.2368922234,1
1711,577,NaN,NaN,2
1711,609,-1.510910988,1.504991651,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,-2.225192547,0.248200655,1
1711,737,NaN,NaN,2
1711,769,1.895851135,0.4079538584,1
1711,801,2.700597286,-1.438753963,1
1711,833,3.119635344,-1.894260406,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,2.032941818,-1.164777517,1
1711,961,1.73326993,-0.1538183093,1
1711,993,1.874099731,0.427097708,1
1711,1025,4.52321291,0.8183925748,1
1711,1057,3.727948666,0.9263733625,1
1711,1089,2.692441702,0.1488536596,1
1711,1121,2.459488392,0.6375832558,1
1711,1153,1.814159751,0.4496158361,1
1711,1185,-0.2127829045,1.457512379,1
1711,1217,-0.7728848457,0.8387110233,1
1711,1249,-0.7011769414,0.7636477351,1
1711,1281,-1.096000433,1.104275584,1
1711,1313,NaN,NaN,2
1711,1345,0.3656295538,0.1828994751,1
1711,1377,0.404070437,1.057995081,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,-6.108633041,1.594283104,1
1711,1505,-2.924058437,1.601407528,1
1711,1537,0.154594928,1.7774297,1
1711,1569,0.02903684974,0.808067739,1
1711,1601,-0.1651212871,0.1751080155,1
1711,1633,-0.2531921864,0.04249504209,1
1711,1665,NaN,NaN,2
1711,1697,-0.7233373523,1.366223931,1
1711,1729,-0.8316559196,0.8660862446,1
1711,1761,-0.4564428926,3.447409153,1
1711,1793,-0.02846181393,5.171361923,1
1711,1825,0.1283854544,4.708795547,1
1711,1857,0.8386293054,5.167862415,1
1711,1889,1.3720541,6.588294506,1
1711,1921,1.174835443,3.48124218,1
1711,1953,0.2936956882,1.299651861,1
1711,1985,-0.0003116130829,1.008391619,1
1711,2017,-0.539072752,-3.144612074,1
1743,33,NaN,NaN,2
1743,65,7.169220448,5.307132721,1
1743,97,4.430224895,4.031152725,1
1743,129,2.985991001,4.623349667,1
1743,161,3.925927639,5.335571289,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,NaN,NaN,2
1743,321,-1.732579827,8.215553284,1
1743,353,1.739356995,5.616301537,1
1743,385,3.546181679,3.376045227,1
1743,417,2.474735737,3.284224033,1
1743,449,1.444673061,3.147236109,1
1743,481,0.7016124725,3.236371279,1
1743,513,-0.4207027555,1.985958576,1
1743,545,-1.389651299,0.753952384,1
1743,577,-1.452140689,1.367584229,1
1743,609,-0.6794149876,1.035008669,1
1743,641,1.73885107,0.3390907049,1
1743,673,1.640575647,-0.09983563423,1
1743,705,0.9107629061,-2.255826473,1
1743,737,0.8162577152,0.4362042546,1
1743,769,1.644155502,0.4094190598,1
1743,801,3.352751493,-0.82353127,1
1743,833,3.083636761,-1.407295823,1
1743,865,NaN,NaN,2
1743,897,1.155670643,-0.3555876613,1
1743,929,NaN,NaN,2
1743,961,2.163283348,0.3333565891,1
1743,993,2.574993849,0.4679041803,1
1743,1025,3.010458469,0.494710505,1
1743,1057,1.621100187,0.3193049431,1
1743,1089,2.046627283,-1.099697828,1
1743,1121,3.194692373,0.369589746,1
1743,1153,1.65791595,0.05419325829,1
1743,1185,-0.5540459752,0.7176167965,1
1743,1217,-0.2384165227,1.92335391,1
1743,1249,1.725073934,0.6606806517,1
1743,1281,0.8095248938,1.154423237,1
1743,1313,0.8509325981,1.326346636,1
1743,1345,0.643479228,0.3404380083,1
1743,1377,0.6218304634,1.624820948,1
1743,1409,0.3078199327,1.812469244,1
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,-0.2690415382,1.430130959,1
1743,1537,0.1043489575,1.311311007,1
1743,1569,0.265779525,0.8913018703,1
1743,1601,0.1634751558,0.3403866291,1
1743,1633,-0.1909478903,-0.1566844583,1
1743,1665,-1.768530607,1.230029106,1
1743,1697,-3.130828142,0.7316094637,1
1743,1729,NaN,NaN,2
1743,1761,0.6557986736,5.391124725,1
1743,1793,0.4856210947,4.992371082,1
1743,1825,-1.405317068,5.032410622,1
1743,1857,-1.013451338,4.404310226,1
1743,1889,-0.03040289879,4.298971176,1
1743,1921,-0.2894574404,3.158026218,1
1743,1953,-0.6141575575,1.571468353,1
1743,1985,0.759368062,0.02990365028,1
1743,2017,-0.1643662453,-1.805507421,1
1775,33,4.587716579,-0.1216187477,1
1775,65,5.865366459,4.742919922,1
1775,97,5.676941395,3.71769762,1
1775,129,4.438747406,2.876905441,1
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,6.052201271,5.916879177,1
1775,257,4.067344666,5.177305222,1
1775,289,NaN,NaN,2
1775,321,NaN,NaN,2
1775,353,1.080085635,5.216973782,1
1775,385,0.7763549089,4.471873283,1
1775,417,NaN,NaN,2
1775,449,1.485165477,3.413056374,1
1775,481,2.044758558,3.244411469,1
1775,513,1.202693701,2.759382248,1
1775,545,-0.7069892883,2.697045326,1
1775,577,-1.018620968,3.345812798,1
1775,609,-0.4127637148,2.273356438,1
1775,641,1.441755652,1.208771944,1
1775,673,2.156213522,0.5706157684,1
1775,705,2.161225796,0.2692683339,1
1775,737,1.885876775,0.4060063362,1
1775,769,1.888499975,0.1066242158,1
1775,801,3.131528854,-0.2603437304,1
1775,833,3.152730942,-0.8834772706,1
1775,865,2.774751186,-0.9957009554,1
1775,897,2.500569582,-0.3464952111,1
1775,929,2.58311224,0.3002893627,1
1775,961,2.880711317,0.2395458221,1
1775,993,NaN,NaN,2
1775,1025,5.2327528,-1.38280189,1
1775,1057,2.542171955,-0.3802861273,1
1775,1089,2.756924152,-0.2532709241,1
1775,1121,NaN,NaN,2
1775,1153,NaN,NaN,2
1775,1185,-0.08230257034,-1.214421511,1
1775,1217,2.847841263,0.2501528263,1
1775,1249,3.364261627,0.2223501205,1
1775,1281,0.9057291746,1.280603051,1
1775,1313,0.9832189679,2.932104349,1
1775,1345,0.7938244939,2.349351883,1
1775,1377,0.5038855672,2.822221041,1
1775,1409,0.2494114339,2.415278673,1
1775,1441,NaN,NaN,2
1775,1473,0.456319809,1.235831022,1
1775,1505,0.4820759296,2.472752094,1
1775,1537,0.6567596197,1.933498025,1
1775,1569,0.2535253763,1.045703292,1
1775,1601,-0.1838077307,0.6972152591,1
1775,1633,-0.3333474994,0.2823321819,1
1775,1665,-1.217796803,-0.3889280558,1
1775,1697,-1.812304616,0.9533737898,1
1775,1729,-0.9965940714,0.652005434,1
1775,1761,-0.7717106342,1.744572878,1
1775,1793,-0.8117517233,3.277163506,1
1775,1825,-1.00499022,3.018729687,1
1775,1857,-0.8926780224,3.662874937,1
1775,1889,-1.05628705,4.018950462,1
1775,1921,-1.418825984,3.179261446,1
1775,1953,-1.967789769,1.310354829,1
1775,1985,NaN,NaN,2
1775,2017,2.202388048,-0.7699451447,1
1807,33,4.875248909,-0.1592439413,1
1807,65,4.816459656,4.852333546,1
1807,97,NaN,NaN,2
1807,129,4.371606827,2.753466606,1
1807,161,4.695776463,6.062413216,1
1807,193,4.826086044,8.75614357,1
1807,225,5.724235535,6.286788464,1
1807,257,4.882782459,5.534002304,1
1807,289,3.343675137,6.737990856,1
1807,321,1.88625896,4.694030762,1
1807,353,1.196557164,4.289840698,1
1807,385,0.9855097532,3.829636097,1
1807,417,0.9670348167,3.112747908,1
1807,449,1.74455905,2.964946032,1
1807,481,2.00933075,2.743508816,1
1807,513,1.714309931,3.170250416,1
1807,545,-0.4728899598,3.065489054,1
1807,577,-1.305083752,3.410907745,1
1807,609,-1.182058811,3.303765535,1
1807,641,-1.379545569,3.573091507,1
1807,673,0.5171710253,1.437430382,1
1807,705,1.64408195,0.5178313255,1
1807,737,1.680870533,0.3878615201,1
1807,769,1.303832531,-0.1435489208,1
1807,801,2.207947731,-0.3580864668,1
1807,833,3.023941994,-0.8429358006,1
1807,865,4.148739338,-0.7762800455,1
1807,897,5.18436861,-0.3937917352,1
1807,929,3.242471695,-2.947991371,1
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,4.843238831,-2.80991745,1
1807,1057,NaN,NaN,2
1807,1089,3.414433718,0.4666681588,1
1807,1121,5.270263672,-0.9158992767,1
1807,1153,2.633554935,-0.6928609014,1
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,1.065389395,1.331887603,1
1807,1313,1.036491513,3.240550995,1
1807,1345,0.6058803797,2.872762918,1
1807,1377,0.7687447071,3.278030634,1
1807,1409,0.5243419409,4.158814907,1
1807,1441,0.4356030226,1.758642197,1
1807,1473,0.5543569326,1.805809379,1
1807,1505,0.4752215147,1.677540898,1
1807,1537,0.2067810893,1.554249406,1
1807,1569,0.0462025404,1.122268319,1
1807,1601,-1.332080603,1.243778825,1
1807,1633,-1.291498899,1.038478136,1
1807,1665,-1.235206127,1.365276814,1
1807,1697,-1.040269971,2.178581715,1
1807,1729,-0.7612090111,1.396014571,1
1807,1761,-0.8937227726,1.002529979,1
1807,1793,-1.78881669,2.99290514,1
1807,1825,-1.467945814,2.803318501,1
1807,1857,-2.760164022,2.767078161,1
1807,1889,NaN,NaN,2
1807,1921,-1.615728378,2.583211184,1
1807,1953,-1.621218801,1.532382727,1
1807,1985,-1.616452456,-0.7030104995,1
1807,2017,NaN,NaN,2
1839,33,4.041822433,0.3847518563,1
1839,65,4.558232307,2.301384449,1
1839,97,4.278560638,3.044487,1
1839,129,3.958417416,4.796077728,1
1839,161,4.952888489,6.957425117,1
1839,193,5.18591547,7.749660015,1
1839,225,NaN,NaN,2
1839,257,4.106635571,4.561037064,1
1839,289,2.813465357,5.801958561,1
1839,321,2.044858217,2.232359886,1
1839,353,2.573278189,1.385190964,1
1839,385,1.256955147,3.414690733,1
1839,417,0.7232666016,3.085483313,1
1839,449,2.231626987,2.35980773,1
1839,481,NaN,NaN,2
1839,513,0.7601844668,3.766136646,1
1839,545,0.2509964406,2.919458151,1
1839,577,-0.5662767887,3.309567928,1
1839,609,-2.345513344,3.138560534,1
1839,641,-2.331589699,3.400983334,1
1839,673,-0.1440898478,1.810361981,1
1839,705,0.6496077776,0.4357259274,1
1839,737,0.9723354578,0.6260003448,1
1839,769,0.9698348045,0.1707637906,1
1839,801,1.066729546,-1.322358608,1
1839,833,1.862261772,-0.726111412,1
