PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1889,0.1183555126,1.714065194,1
1487,1921,NaN,NaN,2
1487,1953,0.1863901019,1.546537399,1
1487,1985,1.342677593,1.518197298,1
1487,2017,3.261003017,-1.708053112,1
1519,33,-0.9848259687,-0.07282376289,1
1519,65,-0.8478497267,1.719129324,1
1519,97,-0.7320716381,2.915770769,1
1519,129,-1.492281437,3.069130659,1
1519,161,-2.016270161,3.0221138,1
1519,193,-2.059012175,2.265920877,1
1519,225,-2.273504257,3.021652699,1
1519,257,-2.511974812,5.132997513,1
1519,289,-1.616832376,2.842288017,1
1519,321,-0.2857024074,2.822421789,1
1519,353,-0.5251229405,1.389237642,1
1519,385,-1.056811929,1.674597859,1
1519,417,-1.060166955,3.119532108,1
1519,449,-0.8561943173,3.922905445,1
1519,481,-0.8386355639,3.96196723,1
1519,513,-2.091167927,2.016254663,1
1519,545,-2.558381796,2.486337423,1
1519,577,-2.576311588,2.248618841,1
1519,609,NaN,NaN,2
1519,641,-1.802755475,1.621050477,1
1519,673,-1.537270308,0.755816102,1
1519,705,-1.321683526,1.122431278,1
1519,737,NaN,NaN,2
1519,769,-0.6428099275,0.6722419262,1
1519,801,2.215557337,0.7553858757,1
1519,833,0.9938145876,1.258080006,1
1519,865,0.9928151369,-0.7476147413,1
1519,897,0.3043363094,0.850589633,1
1519,929,3.370812654,1.200537801,1
1519,961,4.131309509,0.2128527164,1
1519,993,NaN,NaN,2
1519,1025,0.2164365649,3.627048492,1
1519,1057,0.4540268183,3.658974648,1
1519,1089,1.09621048,4.708665371,1
1519,1121,3.074323893,5.08891964,1
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,5.753742218,1.839955091,1
1519,1249,NaN,NaN,2
1519,1281,0.1700130552,4.821081638,1
1519,1313,0.1009761095,5.203676701,1
1519,1345,-0.1627160907,5.545776844,1
1519,1377,-2.197387695,4.728216648,1
1519,1409,NaN,NaN,2
1519,1441,0.8241342902,6.603933811,1
1519,1473,0.5013606548,7.996254921,1
1519,1505,1.182237744,7.181121349,1
1519,1537,2.601458073,6.20838356,1
1519,1569,2.285244226,5.448037148,1
1519,1601,0.3977251649,4.591886997,1
1519,1633,-0.3309078515,5.540827751,1
1519,1665,0.1696992517,7.020791054,1
1519,1697,0.718324542,7.353618145,1
1519,1729,1.255811691,6.315749168,1
1519,1761,NaN,NaN,2
1519,1793,3.726399422,5.740951538,1
1519,1825,0.9417846799,2.424069643,1
1519,1857,-0.05065536499,0.4684352875,1
1519,1889,-0.377183497,2.206912518,1
1519,1921,0.5793387294,2.246337414,1
1519,1953,0.3135058284,1.03817749,1
1519,1985,0.2399482727,1.050116539,1
1519,2017,2.911423206,-2.673703432,1
1551,33,-1.094489932,0.2665228844,1
1551,65,-0.9422039986,2.044971943,1
1551,97,0.1651066542,2.727482796,1
1551,129,-1.455165386,3.683940887,1
1551,161,-2.350453615,4.308437824,1
1551,193,-1.944446802,3.431117296,1
1551,225,-2.073801517,2.696905613,1
1551,257,-1.814757943,2.680803776,1
1551,289,-1.957809091,2.290057898,1
1551,321,-1.780959129,2.149850368,1
1551,353,-0.8886268735,1.616096854,1
1551,385,-0.8710644841,1.858000875,1
1551,417,-0.9051949978,3.174500942,1
1551,449,-0.8888761401,5.372970581,1
1551,481,0.1118518114,3.513100147,1
1551,513,-1.077977419,2.306034803,1
1551,545,-1.515284777,1.857147455,1
1551,577,-1.539439917,2.138575792,1
1551,609,-1.504068136,2.258381367,1
1551,641,-1.561075091,2.129079103,1
1551,673,-1.454618216,2.023800373,1
1551,705,-1.744310737,2.017014265,1
1551,737,-1.225171566,1.756470919,1
1551,769,0.5514186621,1.565428495,1
1551,801,1.00610292,1.572818518,1
1551,833,1.144029021,1.393393517,1
1551,865,0.7340061665,-0.3485255241,1
1551,897,0.338516593,-0.6965204477,1
1551,929,NaN,NaN,2
1551,961,4.619070053,-0.02381634712,1
1551,993,-0.1895548701,1.423382044,1
1551,1025,-1.707192659,3.897323608,1
1551,1057,1.096314788,4.207297802,1
1551,1089,3.239747763,6.169818401,1
1551,1121,3.202007294,6.267005444,1
1551,1153,2.37585187,4.86042738,1
1551,1185,4.363145828,3.795830727,1
1551,1217,4.171643257,3.360660791,1
1551,1249,NaN,NaN,2
1551,1281,0.2448246181,4.146769524,1
1551,1313,0.03779178858,4.273729324,1
1551,1345,0.7343430519,5.885746479,1
1551,1377,NaN,NaN,2
1551,1409,NaN,NaN,2
1551,1441,0.8436364532,6.10063076,1
1551,1473,0.4570062757,6.826176167,1
1551,1505,1.524539948,6.470798016,1
1551,1537,3.336781979,5.859441757,1
1551,1569,1.940220237,5.011058331,1
1551,1601,0.8905135393,2.705413342,1
1551,1633,0.7549822927,2.135512352,1
1551,1665,0.6657069921,3.478602409,1
1551,1697,0.6502857208,7.599886894,1
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,-0.1731067896,3.526973724,1
1551,1857,-0.1161770821,3.957439661,1
1551,1889,0.1486477852,4.602575302,1
1551,1921,-0.4084946513,1.952953815,1
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,1.781985044,-2.948586941,1
1583,33,-1.062342167,0.2878248692,1
1583,65,-0.5837896466,1.541234732,1
1583,97,-0.7742257714,2.19603157,1
1583,129,-1.268433094,3.273342848,1
1583,161,-1.909922957,4.889673233,1
1583,193,-2.050732613,5.143836021,1
1583,225,-1.300904512,2.905129671,1
1583,257,-1.014618158,2.292431831,1
1583,289,-3.549740314,5.215016842,1
1583,321,NaN,NaN,2
1583,353,-1.886325359,2.690305948,1
1583,385,-0.6781533957,2.160245895,1
1583,417,-0.7826943994,3.237112522,1
1583,449,-0.9189853668,5.083119392,1
1583,481,-0.6041788459,3.681969643,1
1583,513,-0.3694612682,2.571106195,1
1583,545,-0.4696047604,1.928982615,1
1583,577,-0.4063156247,1.929295778,1
1583,609,-0.4317978024,0.5085651875,1
1583,641,-1.375912189,2.191198587,1
1583,673,-2.538030624,4.355707645,1
1583,705,-1.046240807,2.680506945,1
1583,737,-0.2570115924,1.928107262,1
1583,769,0.2114016563,1.72913909,1
1583,801,0.6655520201,1.905768156,1
1583,833,0.4947516918,0.9604276419,1
1583,865,0.4866658449,-0.3954366446,1
1583,897,1.14838016,-0.8760890961,1
1583,929,2.425169945,1.360773325,1
1583,961,3.967312336,-0.3077158928,1
1583,993,NaN,NaN,2
1583,1025,-0.6881791353,4.434757233,1
1583,1057,NaN,NaN,2
1583,1089,NaN,NaN,2
1583,1121,3.369820118,4.956722736,1
1583,1153,1.190510511,4.086690903,1
1583,1185,2.227942705,3.995788097,1
1583,1217,2.010733604,3.667598724,1
1583,1249,2.673223019,3.703581333,1
1583,1281,0.3278226256,3.45219636,1
1583,1313,-0.00985917449,3.441907406,1
1583,1345,0.626581192,4.589998722,1
1583,1377,-0.4616853893,5.058279991,1
1583,1409,NaN,NaN,2
1583,1441,0.3487204313,5.721437931,1
1583,1473,0.3648387492,6.081310272,1
1583,1505,1.206226349,6.33302021,1
1583,1537,0.6205086708,5.896217346,1
1583,1569,0.8131463528,5.314249992,1
1583,1601,1.28843224,4.25252676,1
1583,1633,1.279687524,3.612278461,1
1583,1665,NaN,NaN,2
1583,1697,NaN,NaN,2
1583,1729,1.717803478,14.99558449,1
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,1.169914484,4.894384384,1
1583,1889,0.2065860033,4.373431683,1
1583,1921,NaN,NaN,2
1583,1953,NaN,NaN,2
1583,1985,-0.5753530264,0.2857078314,1
1583,2017,0.1203196049,-2.775489092,1
1615,33,-0.268878758,0.08064293861,1
1615,65,0.1048837304,1.649740934,1
1615,97,-0.9301607609,2.784913778,1
1615,129,NaN,NaN,2
1615,161,-3.300056934,4.024431705,1
1615,193,-1.072503805,5.748311043,1
1615,225,-0.05215263367,3.929327726,1
1615,257,NaN,NaN,2
1615,289,NaN,NaN,2
1615,321,NaN,NaN,2
1615,353,1.234729528,2.194833517,1
1615,385,-1.435029745,2.350181103,1
1615,417,-0.76329422,3.189096451,1
1615,449,-0.6032242775,3.978852749,1
1615,481,-0.4994426668,3.681362867,1
1615,513,-0.3707482815,2.581162691,1
1615,545,-0.958253026,1.935619593,1
1615,577,-0.07981222868,1.36322999,1
1615,609,1.131641865,0.05703771114,1
1615,641,0.5112973452,2.597803116,1
1615,673,-1.59529686,3.785743237,1
1615,705,-0.3820599914,2.768088579,1
1615,737,0.4812806845,2.57205534,1
1615,769,-0.003790512681,3.694148779,1
1615,801,0.3756357133,3.139112234,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,0.1878157854,-0.05450427532,1
1615,929,1.983974457,1.207352161,1
1615,961,3.174641371,2.697054386,1
1615,993,4.569036007,3.933091402,1
1615,1025,3.187726498,6.612364292,1
1615,1057,3.271045208,4.924498558,1
1615,1089,1.333100319,2.577527523,1
1615,1121,0.900855422,2.463109493,1
1615,1153,-0.4269928932,2.932045937,1
1615,1185,-0.2563356757,2.673993826,1
1615,1217,0.6102920771,3.566287041,1
1615,1249,0.9629581571,2.673041344,1
1615,1281,0.6014105678,3.624096632,1
1615,1313,-0.09206715226,3.822384119,1
1615,1345,-1.951752663,3.757939339,1
1615,1377,-1.651772976,5.101644993,1
1615,1409,NaN,NaN,2
1615,1441,-0.3838223219,5.707532883,1
1615,1473,-0.1270662546,5.426212311,1
1615,1505,0.0525829792,6.354646206,1
1615,1537,-1.144066453,6.314173222,1
1615,1569,0.6491531134,5.683130264,1
1615,1601,1.555399776,4.87081337,1
1615,1633,1.561257601,4.215640545,1
1615,1665,0.8400232792,4.027350426,1
1615,1697,1.462923765,6.433750153,1
1615,1729,NaN,NaN,2
1615,1761,14.11735725,13.65453529,1
1615,1793,NaN,NaN,2
1615,1825,1.636820674,4.167430401,1
1615,1857,1.408874393,4.244498253,1
1615,1889,0.9228425026,3.209910393,1
1615,1921,0.1700924635,2.018375635,1
1615,1953,NaN,NaN,2
1615,1985,NaN,NaN,2
1615,2017,NaN,NaN,2
1647,33,-1.529046059,0.1759359837,1
1647,65,0.6460958123,4.464718819,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,0.1102915853,4.297880173,1
1647,225,NaN,NaN,2
1647,257,NaN,NaN,2
1647,289,-0.673440218,3.919971228,1
1647,321,-0.6796677113,4.612952709,1
1647,353,2.215877771,2.488641977,1
1647,385,0.7703957558,2.723195314,1
1647,417,NaN,NaN,2
1647,449,-2.504244804,3.45582819,1
1647,481,NaN,NaN,2
1647,513,-3.933555841,2.408170938,1
1647,545,-0.6340194941,2.135662794,1
1647,577,-0.57145679,0.6384462118,1
1647,609,NaN,NaN,2
1647,641,NaN,NaN,2
1647,673,1.598239183,1.882044077,1
1647,705,0.7788068056,2.686814547,1
1647,737,0.7702900767,3.153416634,1
1647,769,0.2369500995,4.662129879,1
1647,801,0.3949101269,4.509890556,1
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,1.813899994,2.66965127,1
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,1.707713962,7.45980072,1
1647,1057,1.135327935,3.00721097,1
1647,1089,0.5410031676,3.282643318,1
1647,1121,0.1041576266,3.320689917,1
1647,1153,-0.09884643555,3.554970503,1
1647,1185,-0.02012163401,3.622822762,1
1647,1217,0.6431909204,3.391036272,1
1647,1249,0.4436084032,3.451186657,1
1647,1281,0.4613390863,3.36331749,1
1647,1313,0.1833663881,3.080458403,1
1647,1345,-0.1780139506,2.626343012,1
1647,1377,NaN,NaN,2
1647,1409,-1.736391544,4.832741261,1
1647,1441,-1.013771176,4.974073887,1
1647,1473,-1.295691609,5.196051121,1
1647,1505,-0.985073626,6.001922131,1
1647,1537,NaN,NaN,2
1647,1569,1.844234467,5.513514519,1
1647,1601,1.403398871,5.4815135,1
1647,1633,1.401300907,4.862615585,1
1647,1665,1.406108618,4.520191193,1
1647,1697,2.001896381,6.659169197,1
1647,1729,2.76831007,5.062158108,1
1647,1761,5.999837875,6.632881165,1
1647,1793,5.499884605,4.116274834,1
1647,1825,2.002649546,3.760803699,1
1647,1857,1.3848598,3.711979151,1
1647,1889,1.094712853,3.020065069,1
1647,1921,NaN,NaN,2
1647,1953,2.252856255,1.90392077,1
1647,1985,2.111713409,3.602477789,1
1647,2017,NaN,NaN,2
1679,33,-0.4099079967,0.430288434,1
1679,65,NaN,NaN,2
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,1.456745386,3.04620409,1
1679,193,0.3924527764,4.541824341,1
1679,225,-2.473259211,3.883393764,1
1679,257,NaN,NaN,2
1679,289,-0.4322521091,3.419979095,1
1679,321,0.8810422421,3.501468897,1
1679,353,0.5471514463,3.266524076,1
1679,385,1.392946601,3.246358871,1
1679,417,0.6121895909,3.21881175,1
1679,449,-1.185959935,2.928833008,1
1679,481,-1.500440598,2.26543951,1
1679,513,-1.205402613,2.377183914,1
1679,545,-0.101960659,2.393874884,1
1679,577,-0.5560376048,-0.2561335564,1
1679,609,-0.3760301471,-1.481097698,1
1679,641,NaN,NaN,2
1679,673,0.7373911142,2.112001657,1
1679,705,-0.04569834471,2.488727331,1
1679,737,-1.029308438,2.17357707,1
1679,769,0.350372076,2.872596741,1
1679,801,0.9081728458,1.608741283,1
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,2.83021307,2.634757996,1
1679,929,3.269184113,2.990309,1
1679,961,4.212666512,3.477122068,1
1679,993,1.804699898,4.493404388,1
1679,1025,-0.4613947868,4.121277809,1
1679,1057,1.822853565,2.928621769,1
1679,1089,1.40934217,3.822310448,1
1679,1121,1.31033349,3.743785858,1
1679,1153,1.388935208,3.404072523,1
1679,1185,1.119660139,3.895821095,1
1679,1217,0.6465491056,3.419503689,1
1679,1249,0.4926089644,2.799534321,1
1679,1281,0.1957142949,2.948462248,1
1679,1313,0.3071682453,1.575947762,1
1679,1345,0.3044450879,1.039189339,1
1679,1377,0.1120663285,3.13657546,1
1679,1409,-0.1081584692,3.026822567,1
1679,1441,-0.4986402988,3.674977779,1
1679,1473,-0.8395929337,2.38699913,1
1679,1505,-0.3332898617,3.453243256,1
1679,1537,0.09456026554,4.178292751,1
1679,1569,0.736630559,5.46671629,1
1679,1601,1.009128928,6.77065897,1
1679,1633,1.464058638,5.146297455,1
1679,1665,1.471918106,7.144120216,1
1679,1697,2.232694626,5.321573257,1
1679,1729,3.660235882,5.44985342,1
1679,1761,NaN,NaN,2
1679,1793,NaN,NaN,2
1679,1825,2.469651937,3.24007988,1
1679,1857,1.593665004,3.425517797,1
1679,1889,1.395203233,2.987954378,1
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,NaN,NaN,2
1711,33,-0.2579830885,0.4191160202,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,2.986502171,1.946906805,1
1711,193,-0.9177497625,1.885909796,1
1711,225,-0.7197297812,2.868391991,1
1711,257,-0.9999402761,2.543166637,1
1711,289,-0.6590211987,3.518454075,1
1711,321,1.275146723,4.340122223,1
1711,353,0.1087772846,3.719712257,1
1711,385,0.5811038613,3.488950253,1
1711,417,0.6322779655,3.516012669,1
1711,449,-0.881678462,3.832951307,1
1711,481,-1.32190311,3.089815855,1
1711,513,-1.439221859,3.187294006,1
1711,545,-1.11579895,2.640439987,1
1711,577,-1.037464499,1.30307126,1
1711,609,-0.7095139623,0.5531933308,1
1711,641,0.2304687202,2.854688406,1
1711,673,NaN,NaN,2
1711,705,0.1534127593,2.74186182,1
1711,737,0.2875047922,1.424917698,1
1711,769,0.4478572607,2.769538164,1
1711,801,NaN,NaN,2
1711,833,NaN,NaN,2
1711,865,2.233270168,3.21425581,1
1711,897,4.246424675,1.134417057,1
1711,929,4.216629982,2.662115097,1
1711,961,4.89824152,3.347613573,1
1711,993,3.645940065,3.490340948,1
1711,1025,2.50561738,3.521203279,1
1711,1057,2.72582531,2.40863204,1
1711,1089,2.200286865,3.747163296,1
1711,1121,3.119739294,4.059765339,1
1711,1153,4.726692677,3.561160803,1
1711,1185,4.197257519,2.015894175,1
1711,1217,1.639052868,2.538748264,1
1711,1249,0.95836097,2.923185825,1
1711,1281,0.5680670142,2.616181374,1
1711,1313,0.6045984626,1.916120291,1
1711,1345,0.6965782642,1.560047865,1
1711,1377,0.9972569942,2.339128733,1
1711,1409,NaN,NaN,2
1711,1441,-0.2679009438,2.806393862,1
1711,1473,NaN,NaN,2
1711,1505,0.6935438514,3.294418573,1
1711,1537,0.6697884798,4.199212551,1
1711,1569,0.6687034369,4.981306553,1
1711,1601,-0.2489824891,5.771742344,1
1711,1633,0.7482252717,5.482318878,1
1711,1665,0.7618393302,5.307408333,1
1711,1697,0.3578884602,5.816753387,1
1711,1729,2.036280155,6.197325706,1
1711,1761,3.390359402,4.9906106,1
1711,1793,3.149185181,3.327675104,1
1711,1825,2.788424015,1.943544388,1
1711,1857,2.224115372,3.763629198,1
1711,1889,2.525046825,5.168851376,1
1711,1921,1.837201238,3.08392477,1
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,NaN,NaN,2
1743,33,0.09279924631,0.2943886518,1
1743,65,-0.3635736108,6.376730919,1
1743,97,-3.364963293,8.061991692,1
1743,129,NaN,NaN,2
1743,161,0.9814918637,1.071828842,1
1743,193,-0.5742438436,-0.5810139179,1
1743,225,-0.5612784624,1.137421489,1
1743,257,-1.896629572,1.263314247,1
1743,289,-1.962883234,3.427298307,1
1743,321,0.4854595065,5.084029675,1
1743,353,0.6650477052,4.414206028,1
1743,385,0.1600205302,4.530473232,1
1743,417,-0.02355819941,4.837414265,1
1743,449,-0.7770926952,3.045953035,1
1743,481,-1.571401119,3.483272314,1
1743,513,-2.29963994,3.805613518,1
1743,545,NaN,NaN,2
1743,577,-2.950959206,4.174660683,1
1743,609,-0.1057355404,2.486827374,1
1743,641,1.975414991,2.758895874,1
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,0.1621331573,1.433983326,1
1743,769,-0.006618082523,3.203383207,1
1743,801,-0.3086206317,4.228923798,1
1743,833,0.4862802029,5.158969402,1
1743,865,3.585648775,3.660953045,1
1743,897,4.172005653,2.823210239,1
1743,929,4.350403309,2.771849871,1
1743,961,4.364332676,3.804350853,1
1743,993,6.230691433,4.869796753,1
1743,1025,5.51785326,4.067166805,1
1743,1057,3.31880331,4.149577141,1
1743,1089,2.336186409,3.560982227,1
1743,1121,2.395888805,5.173079491,1
1743,1153,2.662675858,3.440709591,1
1743,1185,NaN,NaN,2
1743,1217,2.212436199,3.376915932,1
1743,1249,-0.574898839,2.942611217,1
1743,1281,-0.1213795543,2.773166656,1
1743,1313,0.5043449402,2.334860086,1
1743,1345,0.6588248014,1.78068161,1
1743,1377,1.084647417,2.449330807,1
1743,1409,3.033148527,4.451509476,1
1743,1441,0.8906331062,2.658254623,1
1743,1473,0.9167186022,2.276428938,1
1743,1505,0.6169775724,3.901795626,1
1743,1537,0.3505943418,5.306591034,1
1743,1569,0.6830883026,4.162730694,1
1743,1601,0.9084538221,4.400474072,1
1743,1633,0.915430069,5.555830479,1
1743,1665,1.096585155,6.196127892,1
1743,1697,1.763545752,6.702789307,1
1743,1729,1.180058241,5.264275074,1
1743,1761,2.52688098,4.845252991,1
1743,1793,2.464056492,3.794522524,1
1743,1825,1.949212074,3.430653572,1
1743,1857,2.333334446,3.452490807,1
1743,1889,2.052528143,5.254324913,1
1743,1921,-0.3478018045,4.374972343,1
1743,1953,-0.4653716087,5.396416664,1
1743,1985,NaN,NaN,2
1743,2017,NaN,NaN,2
1775,33,0.5202005506,0.2403366566,1
1775,65,0.1209741235,5.265654087,1
1775,97,-0.1550472826,5.747763157,1
1775,129,-0.7225020528,2.722713947,1
1775,161,0.06466716528,1.551022649,1
1775,193,0.8168770075,0.7634209394,1
1775,225,0.3798450232,1.078209043,1
1775,257,-0.1384898126,1.586300611,1
1775,289,-0.02570155263,2.735440969,1
1775,321,0.7768651843,3.847499371,1
1775,353,1.24190712,5.309945107,1
1775,385,0.7485389113,5.115091801,1
1775,417,0.5403933525,3.355256081,1
1775,449,0.004292458296,2.762454271,1
1775,481,-0.7760733366,3.526476383,1
1775,513,-1.577273369,3.76876688,1
1775,545,NaN,NaN,2
1775,577,-1.327319622,6.768966198,1
1775,609,1.977962732,3.081049681,1
1775,641,1.586523175,1.074267149,1
1775,673,-0.2434172332,2.454949379,1
1775,705,-0.4798136055,3.630798817,1
1775,737,-0.6205536127,3.092491627,1
1775,769,-0.6837308407,3.228294611,1
1775,801,-1.777949333,4.742352962,1
1775,833,-1.446841478,4.521437645,1
1775,865,2.41478157,3.785036802,1
1775,897,3.665233374,3.834084988,1
1775,929,4.275696278,4.282971382,1
1775,961,5.221261024,4.351829052,1
1775,993,3.803109169,3.869389534,1
1775,1025,NaN,NaN,2
1775,1057,1.310440302,3.809246778,1
1775,1089,2.130217075,2.996725082,1
1775,1121,1.752808452,3.124763012,1
1775,1153,-0.581081152,5.622003555,1
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,-0.354912281,2.517221928,1
1775,1281,-2.723996401,3.099787474,1
1775,1313,0.1320718229,3.092723131,1
1775,1345,0.5630944371,1.915650845,1
1775,1377,0.7469844818,2.303343773,1
1775,1409,0.8557709455,2.386553526,1
1775,1441,0.9519510269,0.3796055317,1
1775,1473,0.9281820059,0.5187160969,1
1775,1505,0.4310302138,3.755077124,1
1775,1537,0.2853847742,5.486671448,1
1775,1569,0.6177920699,3.724094868,1
1775,1601,2.398199081,3.567049026,1
1775,1633,2.213476896,5.97998476,1
1775,1665,NaN,NaN,2
1775,1697,NaN,NaN,2
1775,1729,2.375179052,3.627627373,1
1775,1761,2.277038813,3.88151598,1
1775,1793,NaN,NaN,2
1775,1825,2.962061882,5.027503014,1
1775,1857,2.908278704,4.094098091,1
1775,1889,1.18623054,4.964080334,1
1775,1921,1.502919316,6.062021732,1
1775,1953,1.438751817,3.618092299,1
1775,1985,NaN,NaN,2
1775,2017,NaN,NaN,2
1807,33,2.248652458,-0.1899490356,1
1807,65,0.9454522133,3.274820328,1
1807,97,0.6366951466,5.325740814,1
1807,129,-0.7179095149,3.557385921,1
1807,161,-0.5805902481,3.010053635,1
1807,193,2.141592503,2.390321016,1
1807,225,2.27656889,1.913312078,1
1807,257,2.158726692,1.523322105,1
1807,289,2.717467546,1.672273517,1
1807,321,2.266564369,2.299982548,1
1807,353,1.906892776,3.443634748,1
1807,385,1.835589051,4.516990662,1
1807,417,1.174268126,2.515859365,1
1807,449,0.6045373678,2.693898201,1
1807,481,-0.4855409861,4.004929543,1
1807,513,-1.101545691,4.229607582,1
1807,545,-1.836378098,5.217356682,1
1807,577,-0.3374148607,6.00731802,1
1807,609,0.1297818422,4.153987885,1
1807,641,0.3143763542,0.7673969269,1
1807,673,0.09195178747,-0.4289298058,1
1807,705,0.002515643835,3.057794571,1
1807,737,0.3066353798,3.853196859,1
1807,769,0.4192502499,4.160860062,1
1807,801,-0.1999030709,4.66885376,1
1807,833,0.06946876645,4.497387409,1
1807,865,1.210056305,2.977040052,1
1807,897,1.677455902,3.049742699,1
1807,929,3.523902655,4.670619011,1
1807,961,3.667155743,5.345209122,1
1807,993,3.011530399,3.870645523,1
1807,1025,NaN,NaN,2
1807,1057,0.08677375317,2.21581459,1
1807,1089,2.909150124,3.002749205,1
1807,1121,2.359558105,3.210976362,1
1807,1153,-0.2774116993,5.882860184,1
1807,1185,-2.408942461,3.440861702,1
1807,1217,-0.2428258061,-0.4600872993,1
1807,1249,NaN,NaN,2
1807,1281,-1.016429901,4.010119438,1
1807,1313,-0.02620393038,2.730703115,1
1807,1345,0.7573146224,2.894518137,1
1807,1377,0.9451596737,2.542282581,1
1807,1409,1.135642529,1.829561234,1
1807,1441,1.437576294,0.9809904099,1
1807,1473,1.236562371,2.385669947,1
1807,1505,0.496317625,3.423699856,1
1807,1537,0.7685492039,4.284524918,1
1807,1569,1.124275208,3.600829601,1
1807,1601,1.067263246,2.414422035,1
1807,1633,1.297072172,3.402794838,1
1807,1665,NaN,NaN,2
1807,1697,NaN,NaN,2
1807,1729,4.088470936,3.803312063,1
1807,1761,3.28653574,3.46645546,1
1807,1793,2.699104786,3.228399754,1
1807,1825,3.636018753,4.742367744,1
1807,1857,3.384072304,7.054649353,1
1807,1889,1.680169463,4.529308319,1
1807,1921,2.083899736,4.863602638,1
1807,1953,2.573731422,2.78540659,1
1807,1985,2.876542807,2.63902998,1
1807,2017,2.318786621,-4.791751862,1
1839,33,3.300567389,0.1152801514,1
1839,65,NaN,NaN,2
1839,97,NaN,NaN,2
1839,129,-0.2849017382,3.864668608,1
1839,161,0.4032838345,5.606595516,1
1839,193,1.908298016,3.172390223,1
1839,225,5.104994774,2.694979906,1
1839,257,5.241036415,1.49463892,1
1839,289,3.274278641,1.098600507,1
1839,321,1.884623289,1.500670791,1
1839,353,2.243699312,1.937917948,1
1839,385,3.197022915,4.94697237,1
1839,417,1.404801846,3.265869141,1
1839,449,1.020029068,1.571340561,1
1839,481,0.838917017,0.8232970238,1
1839,513,-0.1361559033,3.094618797,1
1839,545,-0.5067699552,4.524234772,1
1839,577,-0.4798727632,3.551806927,1
1839,609,0.1900555491,3.213628769,1
1839,641,0.2075557709,2.235011339,1
1839,673,0.1671307385,1.418658018,1
1839,705,-0.4427133203,3.397483826,1
1839,737,2.384200573,3.933878183,1
1839,769,2.510625601,4.38548708,1
1839,801,2.647428274,4.154193401,1
1839,833,3.275104284,3.959565401,1
1839,865,1.615343094,3.909663677,1
1839,897,2.231654167,3.132167101,1
1839,929,2.687219858,4.447535992,1
1839,961,2.822552204,6.267729282,1
1839,993,2.261616707,6.685481071,1
1839,1025,1.641333222,3.209414244,1
1839,1057,NaN,NaN,2
1839,1089,3.079594135,3.509104252,1
1839,1121,2.393889427,3.873369694,1
1839,1153,0.5353212357,5.295998573,1
1839,1185,NaN,NaN,2
1839,1217,-0.3903363347,0.9935362339,1
1839,1249,3.468580246,2.426780939,1
1839,1281,NaN,NaN,2
1839,1313,0.8206038475,2.710809946,1
1839,1345,0.6951404214,2.593071461,1
1839,1377,1.143247485,2.052758455,1
1839,1409,1.670763731,1.539929152,1
1839,1441,2.078961611,0.7780334949,1
1839,1473,2.211000919,2.49824357,1
1839,1505,1.023116589,3.228996277,1
1839,1537,1.333281159,3.591927052,1
1839,1569,0.762090683,3.591665745,1
1839,1601,0.3335826397,2.75031662,1
1839,1633,1.342664957,1.808438301,1
1839,1665,2.356473923,2.274013519,1
1839,1697,2.888509989,2.560578346,1
1839,1729,2.943987846,2.982625484,1
1839,1761,2.106854439,3.053797007,1
1839,1793,1.680560589,2.782479763,1
1839,1825,1.42464447,3.127994776,1
1839,1857,1.479954123,2.99647069,1
1839,1889,1.852460742,3.738316298,1
1839,1921,3.182347536,2.539519787,1
1839,1953,5.2675457,2.010972023,1
1839,1985,5.236981392,2.244280577,1
1839,2017,3.268231869,-3.313508034,1
1871,33,3.186886787,0.6335933208,1
1871,65,0.4929504991,0.5778234005,1
1871,97,-0.3117080331,2.422555923,1
1871,129,0.4656398594,3.775259256,1
1871,161,1.709739923,2.537911654,1
1871,193,2.779759884,3.908965349,1
1871,225,5.337913513,5.240337372,1
