PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1985,-1.329375148,4.239318848,1
1807,2017,NaN,NaN,2
1839,33,-0.5995326042,-0.06482625008,1
1839,65,0.8735923767,0.9064378142,1
1839,97,1.055736542,2.532393456,1
1839,129,2.018073559,2.727184057,1
1839,161,2.831147909,1.93619895,1
1839,193,2.678342819,-1.420621872,1
1839,225,2.49904418,-1.738807678,1
1839,257,NaN,NaN,2
1839,289,-0.2706617415,2.928212404,1
1839,321,0.1313573122,3.265663147,1
1839,353,1.508128524,2.684455633,1
1839,385,0.08581842482,2.447398901,1
1839,417,-0.3169807196,2.422285318,1
1839,449,-0.3201131821,2.903421879,1
1839,481,-0.06202445924,2.975722075,1
1839,513,-0.8693208098,4.543541431,1
1839,545,0.5664842129,0.7908259034,1
1839,577,0.9800217152,-0.4054222703,1
1839,609,1.117712855,0.2381927371,1
1839,641,1.599939227,-0.4738821685,1
1839,673,1.673424363,0.4356068373,1
1839,705,0.5071447492,0.261916399,1
1839,737,-0.8571709394,0.8647094965,1
1839,769,0.3716195524,1.183820128,1
1839,801,0.8894352317,1.409098148,1
1839,833,0.8383404016,0.6993460655,1
1839,865,0.3334903717,-0.8075736761,1
1839,897,1.432341099,0.8047664165,1
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,0.04156071693,2.096781254,1
1839,1025,0.2384151518,1.527700305,1
1839,1057,NaN,NaN,2
1839,1089,-0.370765537,0.6869256496,1
1839,1121,-0.01315516233,1.968419552,1
1839,1153,NaN,NaN,2
1839,1185,-2.973209381,2.683948517,1
1839,1217,-1.476997375,-0.6290272474,1
1839,1249,-1.100630283,0.5727360845,1
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,1.314350843,-1.706396222,1
1839,1377,0.9058662057,0.08283957839,1
1839,1409,0.8746740222,-0.2429250032,1
1839,1441,1.652255177,-0.1574639678,1
1839,1473,0.4288318157,-0.5668134093,1
1839,1505,-0.2785948515,-0.9502074718,1
1839,1537,-1.012781143,-0.2144261897,1
1839,1569,-1.932984352,-0.4758759439,1
1839,1601,-0.8537232876,-0.7235966325,1
1839,1633,-0.373170048,-0.1183193922,1
1839,1665,-0.0982773602,0.2306446135,1
1839,1697,0.2615204453,0.454081744,1
1839,1729,0.2252151817,0.9547241926,1
1839,1761,-0.2172502279,0.9915935993,1
1839,1793,-1.282679081,0.380650878,1
1839,1825,NaN,NaN,2
1839,1857,NaN,NaN,2
1839,1889,-1.464963913,-1.067862511,1
1839,1921,-1.355936408,0.6603932381,1
1839,1953,-2.094818592,2.748193264,1
1839,1985,-2.952959538,1.378248215,1
1839,2017,1.160939932,-1.81132412,1
1871,33,3.394809484,0.4184923172,1
1871,65,1.949984908,1.151105165,1
1871,97,1.747605681,1.158514261,1
1871,129,2.173502684,1.728872538,1
1871,161,2.237641335,4.052714825,1
1871,193,3.938657284,1.278511286,1
1871,225,3.846662045,0.4899986982,1
1871,257,3.859665155,1.965569377,1
1871,289,-0.1647605598,2.461883783,1
1871,321,0.1945412457,2.66471982,1
1871,353,1.075478077,2.603252649,1
1871,385,0.6383083463,2.531727314,1
1871,417,0.4193711281,3.154016972,1
1871,449,0.1238569021,3.074718714,1
1871,481,0.1619966626,3.007783413,1
1871,513,-0.124420017,3.120208263,1
1871,545,0.3901244998,0.5992951393,1
1871,577,0.9566625953,-0.8696314096,1
1871,609,0.8108475804,-0.2391632199,1
1871,641,1.978013158,0.09322631359,1
1871,673,2.024895906,-0.1030923724,1
1871,705,1.043602228,0.2526240051,1
1871,737,0.4678020477,1.56531477,1
1871,769,0.8668669462,1.278856277,1
1871,801,0.7581984997,1.578317761,1
1871,833,0.7357769012,1.323915243,1
1871,865,0.3449425697,-0.3028701544,1
1871,897,1.350191593,1.489423871,1
1871,929,1.606772423,3.206922054,1
1871,961,NaN,NaN,2
1871,993,0.6556817889,1.439387202,1
1871,1025,0.9017942548,1.320026636,1
1871,1057,2.03695035,1.869165659,1
1871,1089,0.827031076,0.05728578568,1
1871,1121,-0.5957788825,1.04186213,1
1871,1153,-2.411590815,1.200131893,1
1871,1185,-2.516348839,1.696530342,1
1871,1217,-1.265703917,-0.5873553753,1
1871,1249,-0.8245066404,-0.4070493877,1
1871,1281,-2.856772184,0.1373517513,1
1871,1313,-4.066417694,0.03758245707,1
1871,1345,1.022362471,-0.1952109933,1
1871,1377,1.297680259,0.4024397135,1
1871,1409,0.5610306263,-0.1135468557,1
1871,1441,0.5058368444,0.07289215922,1
1871,1473,0.3756658435,-0.101107344,1
1871,1505,-0.1003241241,-0.9102306366,1
1871,1537,-1.049503088,-0.08490502834,1
1871,1569,-2.338784456,-0.09613153338,1
1871,1601,-1.082424402,-0.5499798656,1
1871,1633,-0.3217481673,0.03231269121,1
1871,1665,0.3087605834,0.4858507514,1
1871,1697,0.5098910332,-0.1129015535,1
1871,1729,1.519006133,0.5959046483,1
1871,1761,2.804321527,-0.2120770216,1
1871,1793,NaN,NaN,2
1871,1825,NaN,NaN,2
1871,1857,NaN,NaN,2
1871,1889,-3.015867949,0.4329143465,1
1871,1921,-0.4710128307,0.8192104697,1
1871,1953,-1.006012678,0.8125069737,1
1871,1985,-1.044422865,0.3942756653,1
1871,2017,0.6867462397,-1.080075979,1
1903,33,3.304994583,0.8607197404,1
1903,65,2.01393795,1.975821733,1
1903,97,2.028727055,1.007360101,1
1903,129,NaN,NaN,2
1903,161,2.457002163,3.589699268,1
1903,193,2.103780746,2.830827236,1
1903,225,1.063711643,2.647661924,1
1903,257,-0.2136746049,2.980318785,1
1903,289,0.16211766,1.846776247,1
1903,321,0.3634871244,1.882184267,1
1903,353,0.4627318978,2.860113621,1
1903,385,0.5313963294,2.76943326,1
1903,417,0.5436543226,3.218747377,1
1903,449,0.5422463417,2.839660406,1
1903,481,0.8313930631,2.209755182,1
1903,513,0.2074522078,2.462172985,1
1903,545,-0.5421392918,1.742238522,1
1903,577,0.16713503,-0.6782736182,1
1903,609,0.4885089993,-0.7960579991,1
1903,641,0.8569219112,-0.5993732214,1
1903,673,1.201325536,-0.5207321644,1
1903,705,NaN,NaN,2
1903,737,2.468299866,-0.2725283504,1
1903,769,1.051524878,2.634368658,1
1903,801,0.7449671626,2.133327246,1
1903,833,0.5626262426,2.927357197,1
1903,865,-0.125870347,2.143444538,1
1903,897,2.422525406,1.307964683,1
1903,929,1.886498809,1.750820637,1
1903,961,NaN,NaN,2
1903,993,3.191415071,3.169785976,1
1903,1025,3.730242968,2.41681242,1
1903,1057,4.1189785,4.140240669,1
1903,1089,1.71147728,1.227876782,1
1903,1121,-0.3673796654,0.283262372,1
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,-1.490239501,-0.1101620793,1
1903,1281,-1.770566583,0.3123336434,1
1903,1313,NaN,NaN,2
1903,1345,1.305449009,0.4836812317,1
1903,1377,0.8824725747,0.7925844193,1
1903,1409,0.2886734903,0.1711616963,1
1903,1441,0.2052573264,1.449135303,1
1903,1473,0.08745369315,0.1582588404,1
1903,1505,-0.3576467931,-1.708880544,1
1903,1537,NaN,NaN,2
1903,1569,1.202581882,0.1727926135,1
1903,1601,-0.1317612827,0.1529007554,1
1903,1633,-0.1262652576,-0.03100389242,1
1903,1665,0.4194566607,-0.3500023186,1
1903,1697,1.491263032,-0.6650408506,1
1903,1729,4.412827015,-0.510232091,1
1903,1761,3.493013382,-1.827949762,1
1903,1793,1.851370573,-0.7269109488,1
1903,1825,1.069864511,-0.4947706163,1
1903,1857,-1.295354366,-0.3664683998,1
1903,1889,0.1830905378,0.3151055276,1
1903,1921,NaN,NaN,2
1903,1953,2.786094904,0.5389950275,1
1903,1985,-0.2098624706,0.1646034122,1
1903,2017,-0.7883332968,-0.2363686264,1
1935,33,0.7124505043,1.614322424,1
1935,65,1.315965176,1.082209706,1
1935,97,NaN,NaN,2
1935,129,4.06382513,1.210689425,1
1935,161,NaN,NaN,2
1935,193,2.36587739,2.692325592,1
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,0.6978701353,-1.460350037,1
1935,321,0.9701029062,0.4560477734,1
1935,353,1.151842356,3.40790987,1
1935,385,0.7109590173,3.142158985,1
1935,417,0.1489257812,2.666784525,1
1935,449,0.1352882981,2.091702461,1
1935,481,0.6306092143,2.772789478,1
1935,513,1.015050769,3.675125122,1
1935,545,1.002032161,1.499141932,1
1935,577,0.5448250771,-1.108675957,1
1935,609,0.382720232,-1.277014971,1
1935,641,0.6720741987,-1.014826298,1
1935,673,0.6651350856,-0.2744093537,1
1935,705,1.119915724,-2.113291502,1
1935,737,1.912120342,-0.6827487946,1
1935,769,1.266829848,1.667712808,1
1935,801,0.8803941011,2.139579773,1
1935,833,0.7443784475,2.502244473,1
1935,865,0.9131337404,2.425731182,1
1935,897,1.931268215,2.517211437,1
1935,929,NaN,NaN,2
1935,961,4.701124191,1.875656247,1
1935,993,3.574694157,2.007210732,1
1935,1025,NaN,NaN,2
1935,1057,0.1116938591,-0.07301366329,1
1935,1089,1.487952948,0.4503908157,1
1935,1121,0.8295973539,0.5510681868,1
1935,1153,0.1992782354,-0.5541638136,1
1935,1185,NaN,NaN,2
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,-2.000133753,0.6120821238,1
1935,1313,NaN,NaN,2
1935,1345,-0.1672379971,0.5056147575,1
1935,1377,-0.1573861241,0.7259917259,1
1935,1409,-0.01931273937,0.509549737,1
1935,1441,-0.201523751,0.2810430527,1
1935,1473,-0.2420749366,0.2636431456,1
1935,1505,-1.49063313,0.261361599,1
1935,1537,-1.707991958,-0.04360064864,1
1935,1569,1.062755942,0.1294427812,1
1935,1601,0.8861709237,0.9571675062,1
1935,1633,0.2917606831,-0.561254859,1
1935,1665,0.5635769367,-1.259186506,1
1935,1697,1.882885218,-1.193598032,1
1935,1729,2.609413385,-0.5689632297,1
1935,1761,2.884323597,-2.926092148,1
1935,1793,3.699379921,-1.019491196,1
1935,1825,4.394563198,-0.4474449158,1
1935,1857,1.126095533,-0.1684944332,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,0.3931016326,-0.01726040244,1
1935,2017,-1.905058622,0.07475531101,1
1967,33,NaN,NaN,2
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,3.964267731,2.077965498,1
1967,161,2.681843281,3.118181229,1
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,0.9809108973,1.539366364,1
1967,289,NaN,NaN,2
1967,321,NaN,NaN,2
1967,353,2.510763645,4.421681404,1
1967,385,1.713266015,4.222961426,1
1967,417,0.5039970279,2.48627162,1
1967,449,-0.1579304934,0.887181282,1
1967,481,1.316729069,1.202865839,1
1967,513,2.919102192,2.215847731,1
1967,545,3.732376099,1.004196882,1
1967,577,1.870298624,-1.067404032,1
1967,609,0.5139758587,0.2956435084,1
1967,641,-0.1196757555,1.040814757,1
1967,673,-0.5147897005,-0.8944860101,1
1967,705,0.1454851031,-1.57594955,1
1967,737,0.8931851983,0.324696362,1
1967,769,1.418727398,1.844783187,1
1967,801,1.380152583,1.14677465,1
1967,833,NaN,NaN,2
1967,865,1.067684054,2.225252628,1
1967,897,1.589262486,3.204286337,1
1967,929,4.215348244,3.319482565,1
1967,961,4.157516479,0.2790418863,1
1967,993,3.864549637,1.373028517,1
1967,1025,4.608327866,0.09533369541,1
1967,1057,2.506016254,-0.7539604902,1
1967,1089,1.668760538,-1.300846815,1
1967,1121,1.845322132,-1.452211142,1
1967,1153,2.492129564,-0.7126485109,1
1967,1185,NaN,NaN,2
1967,1217,NaN,NaN,2
1967,1249,-1.290662527,-3.168479443,1
1967,1281,0.4305464625,0.6743462086,1
1967,1313,1.078791142,0.5282403827,1
1967,1345,-0.1530380249,0.2811208665,1
1967,1377,-1.89437747,0.3446378708,1
1967,1409,-0.1880658567,-0.09300485253,1
1967,1441,-0.3964319527,-0.1829547733,1
1967,1473,-0.2406168133,-0.4621877372,1
1967,1505,0.02914881706,0.2223754227,1
1967,1537,0.4123752415,0.3439421058,1
1967,1569,0.8288975954,-0.5264773965,1
1967,1601,0.8575148582,-0.4278617501,1
1967,1633,0.240288496,-1.389112473,1
1967,1665,-0.05426508188,-2.496625423,1
1967,1697,1.833750963,-1.105441928,1
1967,1729,NaN,NaN,2
1967,1761,2.873899698,2.324074745,1
1967,1793,3.831075907,-1.113824606,1
1967,1825,2.586217403,-1.227517486,1
1967,1857,0.718695879,-0.227312386,1
1967,1889,-0.2557425499,0.4179243147,1
1967,1921,-0.4695316553,0.4802472591,1
1967,1953,1.175188303,-0.135492444,1
1967,1985,-1.107686996,0.693877697,1
1967,2017,-1.434443116,-1.239199877,1
1999,33,-3.103849411,-0.04881334305,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,-18.44079781,2.64140892,1
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,1.791908264,1.360082865,1
1999,289,3.281756401,1.43738246,1
1999,321,NaN,NaN,2
1999,353,5.322042465,5.822410583,1
1999,385,2.306818008,6.253726006,1
1999,417,0.9812105298,3.171818256,1
1999,449,0.2035670877,-0.2603192329,1
1999,481,2.272000551,-0.6048769951,1
1999,513,4.66173315,0.1548399925,1
1999,545,4.272634506,0.1604248285,1
1999,577,3.304831266,0.3416900635,1
1999,609,1.582545519,3.447089195,1
1999,641,NaN,NaN,2
1999,673,-1.736550331,1.582376242,1
1999,705,-1.168855667,-2.344862461,1
1999,737,0.5016548634,0.2741478682,1
1999,769,1.675366163,2.395038843,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,1.443777084,1.462230921,1
1999,897,0.8030378222,2.426277876,1
1999,929,0.3328090906,2.416293621,1
1999,961,1.456399202,0.954533577,1
1999,993,4.214031219,1.810912609,1
1999,1025,5.555016041,0.685639143,1
1999,1057,5.4153018,0.1091175079,1
1999,1089,2.670064926,-1.810873866,1
1999,1121,1.4428792,-1.59256959,1
1999,1153,NaN,NaN,2
1999,1185,1.978460312,-0.1310080886,1
1999,1217,0.5015205145,-0.8435624838,1
1999,1249,-0.1450013518,-0.7227128148,1
1999,1281,-0.09199043363,0.3306578994,1
1999,1313,1.069612503,0.06947955489,1
1999,1345,1.928550959,-0.8156727552,1
1999,1377,1.512148976,-0.0629786253,1
1999,1409,0.6914836168,-1.037198424,1
1999,1441,0.051445961,-0.744633615,1
1999,1473,0.04691413045,-0.9607150555,1
1999,1505,NaN,NaN,2
1999,1537,-0.2179467976,0.2781835198,1
1999,1569,2.510108948,-2.651124716,1
1999,1601,3.216226339,-3.524461269,1
1999,1633,0.9464663267,-2.783950329,1
1999,1665,-1.094148755,-2.585412025,1
1999,1697,-0.7016521692,-0.4672242999,1
1999,1729,0.4762616158,1.506222248,1
1999,1761,3.886648178,2.826893568,1
1999,1793,2.132656574,0.2792787552,1
1999,1825,1.4964993,-0.8853003979,1
1999,1857,0.7657654285,-0.1590527892,1
1999,1889,-1.053867102,1.080053568,1
1999,1921,-3.230501413,1.996666431,1
1999,1953,0.2243680954,0.3782486916,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
