PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1121,1.407496929,0.8479745388,1
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,3.090004206,2.060592651,1
1487,1249,3.908369303,2.644469738,1
1487,1281,2.41541028,0.4726165533,1
1487,1313,1.449268103,0.3858629465,1
1487,1345,1.405968428,1.377126694,1
1487,1377,1.717883229,3.446831703,1
1487,1409,2.479385853,2.473561049,1
1487,1441,2.482533932,2.269218683,1
1487,1473,3.015009403,3.77124548,1
1487,1505,3.51437521,1.544752121,1
1487,1537,2.067185402,-0.2603564262,1
1487,1569,NaN,NaN,2
1487,1601,1.258624673,1.078609586,1
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,3.669187307,4.196413994,1
1487,1761,3.207468748,2.547018051,1
1487,1793,3.018426418,3.385710955,1
1487,1825,2.552608252,2.266057968,1
1487,1857,2.548425198,1.833574653,1
1487,1889,3.202394009,0.1093384027,1
1487,1921,4.337903976,0.4438022971,1
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,2.277601004,0.04215848446,1
1519,33,2.79424715,0.3956595659,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,6.062825203,5.285694122,1
1519,225,5.504905701,3.179232121,1
1519,257,4.106608391,4.408993721,1
1519,289,3.303947687,4.111808777,1
1519,321,1.923224688,3.864435673,1
1519,353,1.343149185,3.302775383,1
1519,385,0.928910017,3.962322712,1
1519,417,0.1112538576,4.126135349,1
1519,449,1.140070677,4.705671787,1
1519,481,1.286129475,7.276310921,1
1519,513,1.705226183,4.428550243,1
1519,545,1.541556001,3.07339859,1
1519,577,1.021301389,3.141793489,1
1519,609,-0.3224722147,2.659351587,1
1519,641,3.09798193,1.891631842,1
1519,673,1.531797767,1.518288851,1
1519,705,1.754776001,1.503414631,1
1519,737,NaN,NaN,2
1519,769,NaN,NaN,2
1519,801,3.274720907,2.353286028,1
1519,833,3.473390341,2.250761986,1
1519,865,2.865082741,1.232302189,1
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,0.9890270233,1.056789756,1
1519,993,0.6340367794,-0.2128055096,1
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,1.33472538,1.003890157,1
1519,1121,0.755256772,0.9007315636,1
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,2.462383032,3.156453133,1
1519,1249,2.868240595,2.53989172,1
1519,1281,2.354374647,-0.2433320284,1
1519,1313,1.831663728,0.5786361694,1
1519,1345,1.405055881,3.099301577,1
1519,1377,1.858112812,2.521282196,1
1519,1409,2.193802357,2.095272779,1
1519,1441,1.108327389,1.3219558,1
1519,1473,2.389169455,2.399930954,1
1519,1505,2.586503506,1.803691387,1
1519,1537,2.336142778,0.9982823133,1
1519,1569,2.473831177,1.393850207,1
1519,1601,1.970558643,1.170250654,1
1519,1633,2.018233061,0.8306252956,1
1519,1665,2.457631111,1.619395494,1
1519,1697,3.005316257,2.330801249,1
1519,1729,4.769574642,3.095332623,1
1519,1761,3.447853565,3.239618778,1
1519,1793,2.969072104,4.218214989,1
1519,1825,NaN,NaN,2
1519,1857,1.785979271,3.852153301,1
1519,1889,NaN,NaN,2
1519,1921,NaN,NaN,2
1519,1953,NaN,NaN,2
1519,1985,6.341992855,-0.4275973439,1
1519,2017,5.028416634,-0.05215620995,1
1551,33,NaN,NaN,2
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,3.616058111,4.888411045,1
1551,193,5.574167252,5.599631786,1
1551,225,5.980325699,5.21889782,1
1551,257,NaN,NaN,2
1551,289,NaN,NaN,2
1551,321,4.177942753,3.852451324,1
1551,353,1.475500584,2.902190685,1
1551,385,1.027695298,3.780796528,1
1551,417,1.109168649,4.416348934,1
1551,449,1.704586864,5.333864212,1
1551,481,NaN,NaN,2
1551,513,1.85804832,4.055312157,1
1551,545,1.549659133,3.233228207,1
1551,577,1.388858795,2.595521927,1
1551,609,1.427942753,1.143374443,1
1551,641,2.320772171,1.539415121,1
1551,673,1.627206922,1.724368334,1
1551,705,1.812795401,1.673362136,1
1551,737,2.255295038,1.975992322,1
1551,769,2.656059265,1.474292517,1
1551,801,3.724019289,1.417366266,1
1551,833,3.573710442,1.238353729,1
1551,865,1.985424995,1.667431235,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,3.255469322,-1.570010424,1
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,2.015959263,2.000909805,1
1551,1121,1.146619201,1.822595,1
1551,1153,0.6054112911,4.509399891,1
1551,1185,0.04373502731,4.205283165,1
1551,1217,-0.2765853405,3.618755341,1
1551,1249,1.678471088,3.023916721,1
1551,1281,1.576532364,0.9414336681,1
1551,1313,1.360191464,1.243971348,1
1551,1345,0.9422572851,4.172529221,1
1551,1377,1.951148748,1.898489594,1
1551,1409,NaN,NaN,2
1551,1441,3.703929901,1.514402151,1
1551,1473,1.169602513,0.753564477,1
1551,1505,1.824510574,1.167489886,1
1551,1537,2.453943253,1.226957917,1
1551,1569,2.617021561,1.50678277,1
1551,1601,2.521876812,1.44518137,1
1551,1633,2.921734571,0.9217950106,1
1551,1665,3.411788225,0.8901264668,1
1551,1697,3.081929207,1.672328353,1
1551,1729,NaN,NaN,2
1551,1761,3.201494694,2.571561337,1
1551,1793,2.514992237,2.586307526,1
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,5.752342224,0.3136954904,1
1551,2017,5.413866043,-0.001117408276,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,-12.84593487,0.7409715652,1
1583,129,NaN,NaN,2
1583,161,2.306459188,5.62874651,1
1583,193,3.741517067,6.718132496,1
1583,225,NaN,NaN,2
1583,257,4.768386841,7.589289665,1
1583,289,5.628682137,7.377802372,1
1583,321,NaN,NaN,2
1583,353,2.051540375,2.748040676,1
1583,385,1.700720549,3.695059538,1
1583,417,1.838492513,4.244298458,1
1583,449,1.567318797,4.94417429,1
1583,481,1.421735406,4.88218689,1
1583,513,1.463413119,3.863196611,1
1583,545,1.602967381,3.219898462,1
1583,577,1.623358846,1.962946415,1
1583,609,1.580270648,1.714112759,1
1583,641,1.4531461,2.041411161,1
1583,673,1.01009953,3.142955303,1
1583,705,1.880140305,2.095134974,1
1583,737,2.509990454,1.961891413,1
1583,769,3.167688847,1.330078721,1
1583,801,3.92051959,1.333943605,1
1583,833,NaN,NaN,2
1583,865,2.774643898,0.9845740795,1
1583,897,4.579704285,1.585876584,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,2.512028217,6.478627205,1
1583,1025,2.230772734,7.600762367,1
1583,1057,2.18181777,4.228457928,1
1583,1089,1.407979965,1.534026146,1
1583,1121,0.7747067213,1.164881825,1
1583,1153,1.276719689,2.896326065,1
1583,1185,0.1562898159,4.219157696,1
1583,1217,-0.2320455313,5.085359573,1
1583,1249,1.727719426,3.062385082,1
1583,1281,0.9728200436,1.67894268,1
1583,1313,1.149327517,1.920100093,1
1583,1345,1.371266961,1.74489522,1
1583,1377,1.403107285,1.194826722,1
1583,1409,0.7110232115,-0.07677447796,1
1583,1441,-0.1734591126,0.6993949413,1
1583,1473,0.2042366564,1.27963388,1
1583,1505,0.9274101257,1.122311115,1
1583,1537,2.688888073,1.124915361,1
1583,1569,2.558517218,1.915958762,1
1583,1601,2.986979246,1.793737173,1
1583,1633,3.161264181,2.010496616,1
1583,1665,3.238086224,1.657358408,1
1583,1697,3.282022476,1.226871014,1
1583,1729,NaN,NaN,2
1583,1761,2.460973501,1.130087495,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,5.936499596,-0.1180767715,1
1583,1953,NaN,NaN,2
1583,1985,NaN,NaN,2
1583,2017,2.988303185,-0.5088989735,1
1615,33,NaN,NaN,2
1615,65,2.44368124,1.222760797,1
1615,97,1.850165844,3.587633848,1
1615,129,1.871762872,3.950257778,1
1615,161,NaN,NaN,2
1615,193,2.507899761,7.553353786,1
1615,225,4.996479988,7.723447323,1
1615,257,5.617125988,8.194825172,1
1615,289,NaN,NaN,2
1615,321,NaN,NaN,2
1615,353,3.343334198,3.745677948,1
1615,385,2.407352924,3.304893732,1
1615,417,1.39528203,3.936352015,1
1615,449,1.255300164,4.26564312,1
1615,481,1.297680497,4.856281281,1
1615,513,1.442692041,4.757075787,1
1615,545,2.327603579,3.019974709,1
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,1.47148037,2.200793982,1
1615,673,1.423532724,2.865727425,1
1615,705,3.033742905,2.292199612,1
1615,737,2.761578083,1.902091146,1
1615,769,3.391226768,1.224188924,1
1615,801,5.17831707,1.049606562,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,4.002786636,7.121548653,1
1615,1025,3.273771763,6.912756443,1
1615,1057,NaN,NaN,2
1615,1089,2.252439022,1.702035546,1
1615,1121,1.780604362,1.050511122,1
1615,1153,1.432572126,0.8790044785,1
1615,1185,-0.543305397,4.841988564,1
1615,1217,-0.6003446579,5.419192314,1
1615,1249,1.578835964,3.059963703,1
1615,1281,2.010077953,1.888051391,1
1615,1313,1.893457294,2.259199142,1
1615,1345,1.994894981,1.855967879,1
1615,1377,NaN,NaN,2
1615,1409,NaN,NaN,2
1615,1441,NaN,NaN,2
1615,1473,0.2495735884,0.9744416475,1
1615,1505,0.5085022449,1.418702126,1
1615,1537,2.053026676,1.012429357,1
1615,1569,3.091047287,1.818649173,1
1615,1601,6.245966434,1.895724177,1
1615,1633,6.580566406,3.584995985,1
1615,1665,5.057237625,1.50561142,1
1615,1697,NaN,NaN,2
1615,1729,NaN,NaN,2
1615,1761,4.571430206,1.218250275,1
1615,1793,-0.00773525238,-0.8000485897,1
1615,1825,-1.421405077,0.2323855162,1
1615,1857,3.40601635,0.217038095,1
1615,1889,3.821126699,0.5475513339,1
1615,1921,4.296516418,0.2625158429,1
1615,1953,4.122101784,-0.231877774,1
1615,1985,3.736116886,1.685671926,1
1615,2017,2.94516778,-0.995613575,1
1647,33,0.6487666368,0.7190882564,1
1647,65,0.7091650963,1.452729464,1
1647,97,1.678015471,2.023208141,1
1647,129,2.441173315,2.71762228,1
1647,161,NaN,NaN,2
1647,193,2.246951818,5.613033295,1
1647,225,5.122113228,5.816595078,1
1647,257,NaN,NaN,2
1647,289,3.171040297,3.740329266,1
1647,321,2.885361433,3.885673285,1
1647,353,2.657723427,3.830514193,1
1647,385,1.922872066,3.181262016,1
1647,417,1.349446654,3.593227148,1
1647,449,1.191897154,4.778861523,1
1647,481,0.9843742847,5.103364468,1
1647,513,0.966072917,5.113534927,1
1647,545,1.142208338,3.197266579,1
1647,577,2.095486641,3.074716091,1
1647,609,2.249341488,2.597719669,1
1647,641,1.348944068,2.241191149,1
1647,673,1.743320346,2.548493862,1
1647,705,4.178281307,1.447398186,1
1647,737,NaN,NaN,2
1647,769,4.834613323,1.999614835,1
1647,801,5.675326824,2.510715485,1
1647,833,4.70300436,1.492049575,1
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,2.95968008,-0.6652012467,1
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,3.539775133,3.125573635,1
1647,1057,3.385204315,3.265265703,1
1647,1089,3.694531918,0.8334611654,1
1647,1121,3.617820263,0.4644593,1
1647,1153,2.978421211,-0.7319051027,1
1647,1185,1.416618347,5.454165459,1
1647,1217,0.6258118153,6.010368347,1
1647,1249,0.8778178692,3.440186024,1
1647,1281,1.430660844,2.090983152,1
1647,1313,1.624891877,2.047115564,1
1647,1345,1.864114761,1.855207443,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,0.3248121738,1.451020002,1
1647,1473,1.073914886,1.669510603,1
1647,1505,0.8886845112,1.477647305,1
1647,1537,2.427782774,1.322900057,1
1647,1569,3.844103336,1.199327946,1
1647,1601,4.383219719,1.978328466,1
1647,1633,3.766186237,1.863980412,1
1647,1665,3.357626915,1.074651241,1
1647,1697,0.860373497,1.043371916,1
1647,1729,NaN,NaN,2
1647,1761,2.488358259,1.080520749,1
1647,1793,2.383651495,0.3217167854,1
1647,1825,3.923593044,0.7936378121,1
1647,1857,4.606391907,0.2372781932,1
1647,1889,4.071790218,0.2300302982,1
1647,1921,3.962917328,0.4382340312,1
1647,1953,4.978449821,0.3269888759,1
1647,1985,5.271795273,-3.054249287,1
1647,2017,2.219697237,-0.9575003386,1
1679,33,1.036743641,0.2844218612,1
1679,65,0.6815903187,1.155612946,1
1679,97,1.273382187,1.846116662,1
1679,129,2.256393909,2.165971994,1
1679,161,NaN,NaN,2
1679,193,3.380294323,3.23967886,1
1679,225,4.605490685,3.083828449,1
1679,257,4.615245819,3.982146978,1
1679,289,3.71381712,3.371529579,1
1679,321,2.731978416,3.565672159,1
1679,353,2.603300571,3.439695597,1
1679,385,2.514313936,2.953086615,1
1679,417,1.889701843,3.810269594,1
1679,449,1.510922313,5.40419817,1
1679,481,1.188885927,4.423763752,1
1679,513,0.926607132,4.549830914,1
1679,545,0.9843539,3.546375275,1
1679,577,1.307839751,2.871196747,1
1679,609,1.477084875,2.535960913,1
1679,641,1.247340202,2.400627613,1
1679,673,0.8309088945,2.910545826,1
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,NaN,NaN,2
1679,801,NaN,NaN,2
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,8.028251648,-3.323930264,1
1679,929,5.307265759,0.8174889088,1
1679,961,5.195146561,1.112017155,1
1679,993,4.458234787,0.01788568497,1
1679,1025,3.430444241,1.192305326,1
1679,1057,3.299448967,1.442928195,1
1679,1089,4.01071167,0.5709955692,1
1679,1121,3.996352673,0.8915286064,1
1679,1153,3.47042799,1.802607656,1
1679,1185,3.881195545,2.87574625,1
1679,1217,NaN,NaN,2
1679,1249,0.3273406029,4.465367317,1
1679,1281,0.419958353,4.554754257,1
1679,1313,1.234342575,2.287940979,1
1679,1345,1.424314618,1.901262522,1
1679,1377,3.184075832,2.346427679,1
1679,1409,NaN,NaN,2
1679,1441,0.9809390903,2.154160023,1
1679,1473,0.9878937602,2.287858963,1
1679,1505,0.7266104221,1.73934567,1
1679,1537,3.261030674,1.5081532,1
1679,1569,NaN,NaN,2
1679,1601,5.251277924,1.49028039,1
1679,1633,4.282237053,1.628641844,1
1679,1665,3.576471806,1.4963727,1
1679,1697,1.987459183,1.019145608,1
1679,1729,NaN,NaN,2
1679,1761,0.8576600552,1.078043461,1
1679,1793,2.698111057,0.7849863768,1
1679,1825,4.205084801,0.8772848845,1
1679,1857,3.7910707,0.2658622861,1
1679,1889,3.62259078,0.1997821331,1
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,4.183258057,-2.976733685,1
1679,2017,3.006341934,-0.4601700902,1
1711,33,1.43477881,0.0265083909,1
1711,65,2.120947123,0.8896845579,1
1711,97,2.32452178,2.298480988,1
1711,129,2.61763978,0.6060528755,1
1711,161,NaN,NaN,2
1711,193,2.482388973,2.0207026,1
1711,225,3.822743416,2.193456173,1
1711,257,4.394304276,2.645339727,1
1711,289,3.37841177,3.451148748,1
1711,321,3.095737457,3.578542948,1
1711,353,3.44820857,3.173811913,1
1711,385,4.437160492,3.477747202,1
1711,417,2.913496256,4.858451843,1
1711,449,1.523622513,5.492067337,1
1711,481,1.085983872,4.672007561,1
1711,513,1.107079148,4.746469498,1
1711,545,1.069642782,3.611011028,1
1711,577,1.14026165,2.177114964,1
1711,609,1.250726819,2.230842352,1
1711,641,0.9837759733,2.381081343,1
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,5.650818825,1.473258018,1
1711,833,7.304833889,1.653436661,1
1711,865,7.845912457,-0.01703977585,1
1711,897,5.731351852,1.712485552,1
1711,929,5.956010818,1.943599701,1
1711,961,6.138544083,1.517733216,1
1711,993,4.551625729,0.7895697355,1
1711,1025,3.588040352,0.6247768402,1
1711,1057,3.508989811,0.9091254473,1
1711,1089,3.909410477,1.103643775,1
1711,1121,4.787941456,1.92766428,1
1711,1153,4.966865063,2.585812569,1
1711,1185,2.327331066,3.084031582,1
1711,1217,1.372669935,4.367506504,1
1711,1249,1.258160114,3.398319721,1
1711,1281,0.828312397,5.528342724,1
1711,1313,1.39728272,3.217074871,1
1711,1345,1.658484101,3.852178574,1
1711,1377,1.357612491,2.810950756,1
1711,1409,0.2146711349,2.27044034,1
1711,1441,-1.350930929,3.044434309,1
1711,1473,-0.08791029453,2.22870636,1
1711,1505,1.964533329,2.303978682,1
1711,1537,3.703661919,1.986288071,1
1711,1569,7.252379417,2.05655098,1
1711,1601,6.309167385,2.451550245,1
1711,1633,4.539783478,1.706595421,1
1711,1665,3.843374968,1.560220003,1
1711,1697,3.31226635,1.347114682,1
1711,1729,3.278120041,0.9766559601,1
1711,1761,3.752280474,0.6679393053,1
1711,1793,4.212101936,0.2826829553,1
1711,1825,3.974187136,0.2760121822,1
1711,1857,3.384091377,-0.5441007614,1
1711,1889,3.0927701,-1.028196812,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,4.068688869,-0.1587927341,1
1743,33,1.620277762,0.2094621658,1
1743,65,2.755797386,1.169126987,1
1743,97,5.020071983,2.756818533,1
1743,129,NaN,NaN,2
1743,161,4.451487064,1.608969569,1
1743,193,1.873006344,2.161586046,1
1743,225,3.022091389,2.547796011,1
1743,257,3.417547703,2.699438095,1
1743,289,2.526801109,3.293832302,1
1743,321,2.84470129,4.252885818,1
1743,353,3.66010046,3.89333415,1
1743,385,4.333582878,3.93601346,1
1743,417,4.825484276,5.472856998,1
1743,449,4.660449982,4.477758884,1
1743,481,2.788075209,4.718831539,1
1743,513,1.938086033,4.679533958,1
1743,545,1.135516524,3.844893932,1
1743,577,-0.4855146408,2.770323992,1
1743,609,-0.3239886761,1.713601828,1
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,1.688209295,2.465217352,1
1743,737,0.1349108219,2.581551313,1
1743,769,NaN,NaN,2
1743,801,3.781811953,2.572161198,1
1743,833,4.428918362,2.098035574,1
1743,865,6.140765667,1.837006092,1
1743,897,6.365785599,2.415516615,1
1743,929,5.875300884,2.180195332,1
1743,961,4.807817459,2.384505033,1
1743,993,4.118696213,1.321733594,1
1743,1025,4.790050507,1.04069829,1
1743,1057,6.627940178,0.8019677401,1
1743,1089,3.605844259,0.1652597189,1
1743,1121,3.541540146,2.562058687,1
1743,1153,2.782787323,2.848799944,1
1743,1185,1.531307697,3.278991222,1
1743,1217,0.6673083305,3.913252354,1
1743,1249,0.4631937742,4.012390614,1
1743,1281,0.9419884682,6.565141678,1
1743,1313,1.124736309,4.194687843,1
1743,1345,1.452420473,4.141983509,1
1743,1377,1.36326158,3.131213427,1
1743,1409,-0.5751975775,2.668864965,1
1743,1441,-2.478485107,4.902409554,1
1743,1473,1.387019634,2.01110363,1
1743,1505,2.490312338,1.765523076,1
1743,1537,3.413483381,2.292792797,1
1743,1569,3.976708412,3.427069664,1
1743,1601,4.918083668,2.157001019,1
1743,1633,4.801419735,1.453037858,1
1743,1665,5.725625992,0.4278628826,1
1743,1697,4.947330952,-0.3346942663,1
1743,1729,5.76050663,-0.1167151332,1
1743,1761,NaN,NaN,2
1743,1793,6.59724617,0.3851903677,1
1743,1825,4.875143051,0.8890977502,1
1743,1857,2.958651543,1.148129463,1
1743,1889,2.483614922,-0.4701121449,1
1743,1921,2.661405087,-0.6964641809,1
1743,1953,NaN,NaN,2
1743,1985,NaN,NaN,2
1743,2017,1.068677187,-0.2927619815,1
1775,33,1.687989831,0.3830229342,1
1775,65,2.186879635,1.217689753,1
1775,97,2.321400642,1.484796643,1
1775,129,2.303250551,1.849532723,1
1775,161,0.397942543,3.310614109,1
1775,193,1.425795794,3.199985504,1
1775,225,2.159021616,2.800448895,1
1775,257,1.967349052,2.747298717,1
1775,289,2.067968607,2.442290306,1
1775,321,2.619539976,2.644547224,1
1775,353,2.746112585,2.755094528,1
1775,385,3.465371847,4.681744576,1
1775,417,6.621440887,6.964372635,1
1775,449,6.067797661,5.637897968,1
1775,481,5.19894886,4.751435757,1
1775,513,3.964799404,4.565288067,1
1775,545,1.809048891,4.638453484,1
1775,577,1.626791596,4.216087341,1
1775,609,2.214167356,2.998932123,1
1775,641,NaN,NaN,2
1775,673,2.280856133,2.417285681,1
1775,705,2.260222197,2.826334715,1
1775,737,1.471767187,2.893521309,1
1775,769,2.360924006,3.133538961,1
1775,801,2.253557682,2.710842133,1
1775,833,2.548597813,2.904140472,1
1775,865,5.54985857,2.325503826,1
1775,897,5.900213242,5.105453968,1
1775,929,NaN,NaN,2
1775,961,4.22658968,1.409124851,1
1775,993,3.589441061,-0.9804637432,1
1775,1025,NaN,NaN,2
1775,1057,NaN,NaN,2
1775,1089,NaN,NaN,2
1775,1121,NaN,NaN,2
1775,1153,NaN,NaN,2
1775,1185,0.4822320938,5.200121403,1
1775,1217,1.141736388,3.667970657,1
1775,1249,0.7492140532,4.121813297,1
1775,1281,0.9592632055,4.886779785,1
1775,1313,1.275058866,4.565194607,1
1775,1345,1.191167116,3.800361872,1
1775,1377,1.606838822,3.077124357,1
1775,1409,1.456274509,3.137829542,1
1775,1441,1.782567978,3.673853874,1
1775,1473,2.159839392,2.343224525,1
1775,1505,2.170582533,0.4110357761,1
1775,1537,1.854483128,1.478113055,1
1775,1569,3.783982277,1.980327368,1
1775,1601,3.355009317,1.720327139,1
1775,1633,3.573620796,1.244366527,1
1775,1665,4.04978323,0.9460642338,1
1775,1697,4.200469971,-0.2408198714,1
1775,1729,4.570464134,-0.4341481328,1
1775,1761,5.281103134,0.09463602304,1
1775,1793,6.237142563,-0.826525867,1
1775,1825,4.045567513,1.214619517,1
1775,1857,3.128705025,1.536274433,1
1775,1889,2.542954445,0.6848327518,1
1775,1921,NaN,NaN,2
1775,1953,1.581007481,0.6020126939,1
1775,1985,NaN,NaN,2
1775,2017,NaN,NaN,2
1807,33,1.451904535,0.4768697023,1
1807,65,1.030856967,1.098709822,1
1807,97,0.8902745247,1.680146217,1
1807,129,NaN,NaN,2
1807,161,NaN,NaN,2
1807,193,0.6850755215,2.992641926,1
1807,225,1.6728127,3.059538126,1
1807,257,2.094118595,2.757766485,1
1807,289,NaN,NaN,2
1807,321,NaN,NaN,2
1807,353,1.663843155,2.067913055,1
1807,385,1.749902964,4.741062164,1
1807,417,3.738743067,5.110121727,1
1807,449,4.413018703,3.996643066,1
1807,481,3.616392136,4.415550709,1
1807,513,2.823190451,4.038368225,1
1807,545,2.205280781,4.232586861,1
1807,577,1.910758734,4.350981712,1
1807,609,4.192881107,3.34661746,1
1807,641,4.546329021,2.256718159,1
1807,673,2.803815842,2.87409997,1
1807,705,3.247918129,3.501182079,1
1807,737,3.404382706,3.142036438,1
1807,769,3.137969732,2.350345135,1
1807,801,3.005051851,2.483140469,1
1807,833,3.37539959,2.935344696,1
1807,865,4.460575104,2.200345516,1
1807,897,5.992115021,2.246588707,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,NaN,NaN,2
1807,1089,4.419650078,1.502550364,1
1807,1121,4.978395939,1.404567242,1
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,0.6140174866,3.792080164,1
1807,1249,0.4768968821,4.570529938,1
1807,1281,1.518840551,4.076141357,1
1807,1313,1.422933221,4.574382782,1
1807,1345,-0.2461544275,3.621926785,1
1807,1377,1.254054666,3.32285738,1
1807,1409,1.508324504,3.308546066,1
1807,1441,1.856699109,3.289515257,1
1807,1473,2.378227711,2.187995434,1
1807,1505,2.618533134,1.108335018,1
1807,1537,2.172528267,1.256779432,1
1807,1569,2.884302855,1.761627913,1
1807,1601,1.612851143,1.745739102,1
1807,1633,1.685073853,1.56769073,1
1807,1665,1.622355938,1.760122895,1
1807,1697,1.56706953,1.885750175,1
1807,1729,2.219322205,0.4549975395,1
1807,1761,3.14345932,0.5341308713,1
1807,1793,4.670863152,-0.6998479962,1
1807,1825,4.083265305,0.6593108773,1
1807,1857,3.535509109,1.776891589,1
1807,1889,3.327794075,1.380691767,1
1807,1921,3.052206755,2.9923172,1
1807,1953,2.643119812,1.489002466,1
1807,1985,3.549172401,0.6232950091,1
1807,2017,5.29902935,-0.5823069811,1
1839,33,2.278563499,0.326000154,1
1839,65,0.7564771175,0.6143282056,1
1839,97,0.7519456148,2.698025703,1
1839,129,0.5543041229,1.943177819,1
1839,161,1.850493431,-0.1127737761,1
1839,193,NaN,NaN,2
1839,225,3.121039629,2.561195135,1
1839,257,2.116684675,3.757690907,1
1839,289,NaN,NaN,2
1839,321,1.654619217,-0.740447402,1
1839,353,1.220523238,1.070984721,1
1839,385,1.232533932,3.879028082,1
1839,417,3.075823307,3.616789818,1
1839,449,4.218176842,2.228792191,1
1839,481,4.307549477,3.953092813,1
1839,513,2.960964441,1.802632809,1
1839,545,2.175527334,3.523157358,1
1839,577,1.89922142,3.89585495,1
1839,609,4.929038048,3.896527529,1
1839,641,3.204258919,3.845503092,1
1839,673,3.086313009,3.45193553,1
1839,705,5.352154255,2.869320869,1
1839,737,7.020319462,2.96377492,1
1839,769,4.051166534,4.067461967,1
1839,801,3.783380985,2.373470545,1
1839,833,NaN,NaN,2
1839,865,5.821676254,2.303331614,1
1839,897,5.53971386,2.046391964,1
1839,929,4.301044941,1.233864665,1
1839,961,2.822525501,0.3049249053,1
1839,993,5.791018009,-1.568307042,1
1839,1025,5.136595249,-0.2558623254,1
1839,1057,1.925929546,-1.071747303,1
1839,1089,3.328454971,1.372994542,1
1839,1121,4.713200569,1.738015532,1
1839,1153,5.429959774,1.959152699,1
1839,1185,4.812734604,2.361152172,1
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,1.085019112,5.237779617,1
1839,1345,-0.6683878899,3.502814054,1
1839,1377,0.1478598118,3.308086157,1
1839,1409,1.402740002,3.249228477,1
1839,1441,1.63259089,2.602999687,1
1839,1473,2.247235298,2.093698502,1
1839,1505,5.051434517,1.297217131,1
1839,1537,5.147660255,1.404750586,1
1839,1569,5.088842392,2.832872868,1
1839,1601,3.362827778,2.031942844,1
1839,1633,3.307039261,2.212646723,1
1839,1665,3.238744259,2.648845673,1
1839,1697,2.043872356,2.751869917,1
1839,1729,0.7974390984,1.034042358,1
1839,1761,0.4865937233,0.1516606808,1
1839,1793,3.91531682,0.3490407467,1
1839,1825,4.825386047,3.186743498,1
1839,1857,5.381370544,3.795588255,1
1839,1889,NaN,NaN,2
1839,1921,4.039656639,2.252982378,1
1839,1953,4.126653194,1.093871117,1
1839,1985,5.138234138,0.3452304006,1
1839,2017,6.256508827,-0.3518129289,1
1871,33,NaN,NaN,2
1871,65,2.2121768,0.8920667171,1
1871,97,-0.01276421547,2.384814978,1
1871,129,-0.8041160703,4.974414825,1
