PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,993,-1.582778811,1.370475173,1
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,-0.5275342464,1.269881487,1
1487,1121,-0.45807302,1.398922086,1
1487,1153,-0.1105345488,2.190584183,1
1487,1185,1.227253079,4.474127293,1
1487,1217,1.125029564,5.467951775,1
1487,1249,-0.5542395115,2.857948065,1
1487,1281,-2.731011868,2.395504713,1
1487,1313,-2.834593773,2.155714035,1
1487,1345,-2.633287668,2.359772205,1
1487,1377,-1.362309575,4.005615234,1
1487,1409,1.853850126,4.009052753,1
1487,1441,2.086022615,3.413591385,1
1487,1473,0.0709849,1.777950287,1
1487,1505,NaN,NaN,2
1487,1537,NaN,NaN,2
1487,1569,-0.9005990624,3.509221554,1
1487,1601,-1.979123831,4.04637289,1
1487,1633,-1.266388178,4.557661057,1
1487,1665,NaN,NaN,2
1487,1697,0.8532953262,5.44815731,1
1487,1729,1.470046997,5.816105843,1
1487,1761,1.910753489,4.945531845,1
1487,1793,1.220611453,3.133524418,1
1487,1825,NaN,NaN,2
1487,1857,1.90463984,0.3866952658,1
1487,1889,2.51047802,0.8770503998,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,0.1686358452,1.653736591,1
1487,2017,NaN,NaN,2
1519,33,4.725873947,1.293520331,1
1519,65,NaN,NaN,2
1519,97,1.95411396,2.353875875,1
1519,129,NaN,NaN,2
1519,161,2.982150555,4.950149536,1
1519,193,3.538487434,3.672964811,1
1519,225,NaN,NaN,2
1519,257,3.700872421,3.416537762,1
1519,289,3.000428677,4.247751236,1
1519,321,NaN,NaN,2
1519,353,NaN,NaN,2
1519,385,NaN,NaN,2
1519,417,NaN,NaN,2
1519,449,0.1749745607,2.0841434,1
1519,481,0.4828131199,2.321463585,1
1519,513,1.744019747,2.374464989,1
1519,545,2.611216545,2.262453079,1
1519,577,2.568422079,1.996957302,1
1519,609,1.817250252,1.95907402,1
1519,641,0.1870414019,0.395206213,1
1519,673,0.0480440855,0.9360820055,1
1519,705,0.01627898216,1.328039765,1
1519,737,NaN,NaN,2
1519,769,NaN,NaN,2
1519,801,1.782251,2.060730696,1
1519,833,2.012102365,0.0361572504,1
1519,865,0.6426700354,1.178730607,1
1519,897,-0.4321572185,1.227921009,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,-3.579011917,1.942246675,1
1519,1025,-3.783714294,2.467524052,1
1519,1057,NaN,NaN,2
1519,1089,-0.3066836596,1.343029737,1
1519,1121,-0.1213602796,1.120856285,1
1519,1153,0.2779008448,2.277708769,1
1519,1185,0.8935467601,3.957157373,1
1519,1217,0.65663445,3.104741573,1
1519,1249,0.01854857802,2.595610857,1
1519,1281,-1.308730483,2.284327507,1
1519,1313,-1.65554595,1.709893942,1
1519,1345,-1.559060812,2.166656971,1
1519,1377,-0.1003402472,5.39333868,1
1519,1409,1.299575567,3.783368826,1
1519,1441,1.163048148,3.882912636,1
1519,1473,0.240467608,4.229255676,1
1519,1505,-0.519429028,4.256164074,1
1519,1537,-0.3994359672,3.915514231,1
1519,1569,-0.0009115338326,2.650127888,1
1519,1601,0.3170234561,0.5434916019,1
1519,1633,1.974914908,6.5284729,1
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,1.53870523,6.863609314,1
1519,1761,1.709009409,6.898744106,1
1519,1793,2.092421532,4.233285904,1
1519,1825,1.745693803,3.160337448,1
1519,1857,0.9996937513,2.365763187,1
1519,1889,1.82796526,2.054737568,1
1519,1921,6.643877983,1.729454756,1
1519,1953,NaN,NaN,2
1519,1985,2.946156979,2.446955442,1
1519,2017,2.923398972,-1.929659367,1
1551,33,5.507511616,1.833675861,1
1551,65,NaN,NaN,2
1551,97,3.127247095,0.9600601196,1
1551,129,3.673480988,1.109759569,1
1551,161,2.667213917,3.86540699,1
1551,193,4.673923016,4.123327732,1
1551,225,7.35250473,2.590013027,1
1551,257,4.373658657,0.7845115662,1
1551,289,NaN,NaN,2
1551,321,NaN,NaN,2
1551,353,NaN,NaN,2
1551,385,1.466427326,2.220352888,1
1551,417,0.6429464817,2.03595686,1
1551,449,1.109211922,2.357162237,1
1551,481,1.741537333,2.710872173,1
1551,513,1.784341812,2.67202282,1
1551,545,2.157323837,2.686165333,1
1551,577,2.123070717,2.520856619,1
1551,609,1.55252099,1.984210014,1
1551,641,0.837630868,1.345910192,1
1551,673,0.1747948229,1.678984404,1
1551,705,0.2421390116,2.956831694,1
1551,737,0.3134171665,1.486167431,1
1551,769,0.1159751415,-0.2030129433,1
1551,801,0.5725409985,1.65736866,1
1551,833,0.8049229383,2.047582626,1
1551,865,0.02387818694,0.8084403276,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,-1.456176758,0.9216703773,1
1551,993,-2.174201965,0.195345819,1
1551,1025,-1.987096667,-0.7105448246,1
1551,1057,-1.255840778,1.204014421,1
1551,1089,-0.2372730225,1.782499909,1
1551,1121,1.243047476,2.116970062,1
1551,1153,2.104814053,1.786794424,1
1551,1185,0.8106107712,1.928127289,1
1551,1217,0.5509771705,1.902746201,1
1551,1249,-0.09989076853,2.172637701,1
1551,1281,-0.6270033121,2.385949135,1
1551,1313,-0.5248124599,1.779243469,1
1551,1345,-0.5740571022,2.932650566,1
1551,1377,-0.6493368149,4.119522095,1
1551,1409,NaN,NaN,2
1551,1441,-0.3613450527,6.759689331,1
1551,1473,-0.306445837,5.677765846,1
1551,1505,-0.292016387,5.113411903,1
1551,1537,NaN,NaN,2
1551,1569,0.5673857927,1.936160803,1
1551,1601,0.9388335943,2.010634661,1
1551,1633,1.40502286,3.96381855,1
1551,1665,NaN,NaN,2
1551,1697,NaN,NaN,2
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,5.847737312,4.618699074,1
1551,1857,2.264592171,6.054280758,1
1551,1889,2.273434877,4.430383682,1
1551,1921,3.302694321,2.054934502,1
1551,1953,3.693215609,1.224896908,1
1551,1985,1.185887337,1.769421577,1
1551,2017,1.093807936,-1.086325169,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,NaN,NaN,2
1583,161,3.747442484,3.348916531,1
1583,193,4.866353989,4.237769127,1
1583,225,5.973043442,3.194885254,1
1583,257,4.98206377,1.223866463,1
1583,289,4.599077702,3.802189827,1
1583,321,2.269764662,5.071499825,1
1583,353,0.98739326,4.186626434,1
1583,385,1.425634384,3.360608101,1
1583,417,1.580043435,3.00493145,1
1583,449,1.665343881,3.016938925,1
1583,481,2.381422043,2.686623812,1
1583,513,4.094155312,2.881756067,1
1583,545,1.768365145,3.702881813,1
1583,577,1.672835827,2.741051435,1
1583,609,1.034735203,0.2938575745,1
1583,641,0.4042277336,-0.08035063744,1
1583,673,0.1955219805,1.897126436,1
1583,705,0.2150509506,3.856197834,1
1583,737,0.3787648976,2.91485548,1
1583,769,0.3184141815,1.736973524,1
1583,801,0.03976213932,1.658191681,1
1583,833,-1.301497221,2.008322239,1
1583,865,NaN,NaN,2
1583,897,0.7948409319,1.056276321,1
1583,929,-0.8923954964,3.117623329,1
1583,961,-1.46911931,2.38715601,1
1583,993,-1.354030132,0.4154084921,1
1583,1025,NaN,NaN,2
1583,1057,NaN,NaN,2
1583,1089,0.117969662,3.968410969,1
1583,1121,0.9857103825,2.913142204,1
1583,1153,NaN,NaN,2
1583,1185,0.5303957462,0.8316295147,1
1583,1217,0.4636131525,1.063545465,1
1583,1249,0.303974092,1.925192118,1
1583,1281,0.1342140287,3.213326693,1
1583,1313,0.1228765845,3.97529459,1
1583,1345,0.3376687169,5.321702003,1
1583,1377,NaN,NaN,2
1583,1409,NaN,NaN,2
1583,1441,-3.649680614,5.13553524,1
1583,1473,-2.363965034,6.02755022,1
1583,1505,-0.6907846332,3.230715275,1
1583,1537,-1.340900064,1.560400009,1
1583,1569,0.1518267393,3.352414846,1
1583,1601,1.294516087,3.187152624,1
1583,1633,1.254267812,3.51312995,1
1583,1665,1.386386633,3.507065535,1
1583,1697,NaN,NaN,2
1583,1729,NaN,NaN,2
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,3.191854477,4.508972645,1
1583,1857,NaN,NaN,2
1583,1889,1.989288568,4.538489819,1
1583,1921,1.733192682,2.634344101,1
1583,1953,1.691587925,1.420411468,1
1583,1985,NaN,NaN,2
1583,2017,0.2939292192,-1.152098417,1
1615,33,7.784713745,2.125495434,1
1615,65,0.6043658257,1.628968358,1
1615,97,NaN,NaN,2
1615,129,6.509959698,2.142177343,1
1615,161,8.948908806,2.15674305,1
1615,193,NaN,NaN,2
1615,225,4.871651173,2.326369286,1
1615,257,4.591697216,2.706906557,1
1615,289,3.301723719,3.38138938,1
1615,321,3.465050936,4.167311668,1
1615,353,2.632091522,4.6677742,1
1615,385,1.526403546,4.570619583,1
1615,417,1.506489396,3.918762922,1
1615,449,1.368902206,3.06975317,1
1615,481,1.109657526,2.845915318,1
1615,513,1.011854768,5.716801167,1
1615,545,1.451068521,2.975965738,1
1615,577,NaN,NaN,2
1615,609,0.948348999,-0.7483217716,1
1615,641,1.102673173,0.2360541821,1
1615,673,-0.6297785044,2.396596432,1
1615,705,-0.840329349,3.796259165,1
1615,737,-0.3057844639,3.787001133,1
1615,769,1.379493594,2.802241325,1
1615,801,1.064584851,2.308488369,1
1615,833,0.1687906384,3.035424709,1
1615,865,NaN,NaN,2
1615,897,-0.06111148,1.631639838,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,-5.068634987,-1.474084854,1
1615,1025,-2.527795315,-0.9769152999,1
1615,1057,NaN,NaN,2
1615,1089,NaN,NaN,2
1615,1121,NaN,NaN,2
1615,1153,0.2835464478,0.6399202347,1
1615,1185,0.399072051,1.422270656,1
1615,1217,0.2407890558,0.7498445511,1
1615,1249,0.7442896962,2.193574905,1
1615,1281,1.528189898,3.7955513,1
1615,1313,0.2985669971,5.188634872,1
1615,1345,2.12005043,6.634879112,1
1615,1377,1.217059016,6.450009346,1
1615,1409,-0.7492100596,2.740732193,1
1615,1441,-1.521184683,5.864417553,1
1615,1473,-2.94797945,5.245722771,1
1615,1505,-1.690630436,4.120302677,1
1615,1537,-0.143590942,4.46101284,1
1615,1569,0.1855908334,5.586687565,1
1615,1601,0.7630195022,3.886049747,1
1615,1633,0.9292687774,3.778582335,1
1615,1665,0.9268052578,3.460559368,1
1615,1697,NaN,NaN,2
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,2.605974197,3.439287663,1
1615,1889,2.245450497,4.535254955,1
1615,1921,2.025709152,3.299856663,1
1615,1953,1.007621765,1.978550911,1
1615,1985,NaN,NaN,2
1615,2017,-1.219412804,-2.232686996,1
1647,33,NaN,NaN,2
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,7.129390717,1.905854464,1
1647,161,8.904423714,2.190350533,1
1647,193,8.223072052,1.486320496,1
1647,225,6.851754665,0.9197080135,1
1647,257,5.823762894,1.350585461,1
1647,289,3.119240999,2.332000971,1
1647,321,1.620151162,3.934244633,1
1647,353,0.9867081642,4.047734737,1
1647,385,-0.1146439314,3.173528194,1
1647,417,-3.040493488,1.92146492,1
1647,449,0.1385803223,2.999815226,1
1647,481,0.3164911866,2.953881264,1
1647,513,-0.2347165346,4.347655773,1
1647,545,-0.5401790142,3.257681608,1
1647,577,0.2740806341,0.3633816242,1
1647,609,2.258816481,-0.174394846,1
1647,641,1.840806246,-0.9392943382,1
1647,673,NaN,NaN,2
1647,705,-0.7330479622,3.065377235,1
1647,737,0.2013816237,4.391674042,1
1647,769,0.9256647825,1.841827869,1
1647,801,0.8099329472,1.399651051,1
1647,833,0.4232702255,1.131991267,1
1647,865,0.6267360449,1.670015335,1
1647,897,-0.3377582133,-0.175249815,1
1647,929,-2.350939751,-2.334012508,1
1647,961,-3.204425812,-0.4254589081,1
1647,993,-2.922005177,-0.3964083791,1
1647,1025,NaN,NaN,2
1647,1057,1.222377062,-0.7535675764,1
1647,1089,2.097320318,2.210765123,1
1647,1121,2.130289793,2.959067345,1
1647,1153,1.679617167,2.456000805,1
1647,1185,1.357017159,1.798332214,1
1647,1217,NaN,NaN,2
1647,1249,0.7491019964,2.126623631,1
1647,1281,0.5926610231,3.444412947,1
1647,1313,-0.2063246071,5.095912933,1
1647,1345,0.1544527709,6.30858469,1
1647,1377,0.2177967429,4.422111511,1
1647,1409,-0.1415717006,3.087338924,1
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,-3.726672649,4.964865208,1
1647,1537,0.2546448708,5.391121387,1
1647,1569,1.551649451,6.015568256,1
1647,1601,0.2834669948,3.776003838,1
1647,1633,0.662565589,3.448307991,1
1647,1665,0.8930770755,3.431166887,1
1647,1697,1.31640029,3.026360512,1
1647,1729,1.585379004,4.504671097,1
1647,1761,NaN,NaN,2
1647,1793,2.258575201,2.708719015,1
1647,1825,2.94443965,2.895103216,1
1647,1857,3.109580755,3.295515299,1
1647,1889,2.753325701,3.378685951,1
1647,1921,2.104742765,2.971807003,1
1647,1953,0.8407993317,1.463130355,1
1647,1985,0.2595306039,-0.1897643209,1
1647,2017,-0.3537696004,-2.268737555,1
1679,33,2.720398664,2.330369234,1
1679,65,2.665539503,-1.082402468,1
1679,97,2.698748827,1.203937888,1
1679,129,NaN,NaN,2
1679,161,7.098675728,2.371135712,1
1679,193,5.114940166,2.094547272,1
1679,225,3.334178448,0.9042391777,1
1679,257,3.111018181,-0.4208019972,1
1679,289,2.380709887,0.7986221313,1
1679,321,-0.0225096941,5.289678097,1
1679,353,-0.1261121631,4.286046028,1
1679,385,-0.1461993456,2.77068162,1
1679,417,-1.130956054,0.3075318336,1
1679,449,-1.280112028,2.975881338,1
1679,481,-1.151426077,2.937081099,1
1679,513,-0.8977813721,2.907713175,1
1679,545,-0.4501973987,2.532589436,1
1679,577,1.490101099,1.859068632,1
1679,609,0.9157208204,-0.8422651291,1
1679,641,1.976093531,-0.1955564022,1
1679,673,1.036287069,1.308794379,1
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,0.7848425508,1.268571138,1
1679,801,0.2197163701,-0.7979552746,1
1679,833,0.2793560624,-0.5290607214,1
1679,865,0.9131261706,-1.063296318,1
1679,897,1.069603086,-0.7998788357,1
1679,929,0.04046821594,-0.7750775814,1
1679,961,0.5358877182,0.126665473,1
1679,993,2.411787033,0.5457943082,1
1679,1025,2.648570061,1.10063839,1
1679,1057,2.875514269,2.124620914,1
1679,1089,2.554423332,3.419251919,1
1679,1121,1.910510302,3.830798626,1
1679,1153,3.115239143,3.17944169,1
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,1.147697687,3.037173748,1
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,-2.056670666,3.985296726,1
1679,1377,-0.2396442443,3.344102621,1
1679,1409,-0.3083894849,3.593626499,1
1679,1441,1.981871963,5.429219723,1
1679,1473,1.509531736,7.354257107,1
1679,1505,-1.154575109,5.183073997,1
1679,1537,0.2050307989,4.907628059,1
1679,1569,0.9759849906,4.350214481,1
1679,1601,-1.235301614,2.710667849,1
1679,1633,0.3510263562,2.739733458,1
1679,1665,NaN,NaN,2
1679,1697,0.5103291869,2.914194584,1
1679,1729,0.2254171371,3.084408045,1
1679,1761,1.118374348,1.542577744,1
1679,1793,3.364953041,2.364963531,1
1679,1825,NaN,NaN,2
1679,1857,4.230429649,3.248375416,1
1679,1889,2.638015747,3.256777525,1
1679,1921,0.4462351799,2.471422672,1
1679,1953,1.325013638,0.481231451,1
1679,1985,2.377240658,-2.109771252,1
1679,2017,1.115897417,-1.38069284,1
1711,33,1.899789929,1.061620474,1
1711,65,2.335656881,1.162898779,1
1711,97,2.899524689,1.671930194,1
1711,129,2.733055353,2.361246109,1
1711,161,2.834904909,3.548585176,1
1711,193,3.577669382,2.470689774,1
1711,225,2.917936802,0.3527098894,1
1711,257,3.300236225,0.8954404593,1
1711,289,1.591121078,1.615255475,1
1711,321,0.11920017,2.842358112,1
1711,353,0.4379370213,4.171414375,1
1711,385,0.6276724339,2.498409033,1
1711,417,-0.598785758,2.223029375,1
1711,449,-2.047911167,2.711568356,1
1711,481,-2.797995567,2.643569231,1
1711,513,-1.578917027,2.505374193,1
1711,545,-0.694208324,2.543370485,1
1711,577,0.02581132948,2.319375038,1
1711,609,0.2726161778,0.2363615036,1
1711,641,-0.4498646259,0.6133899689,1
1711,673,0.5233033895,0.9709652662,1
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,0.07518517971,-0.2490670681,1
1711,833,0.2371637821,-0.6438122392,1
1711,865,2.73344326,-0.4544122219,1
1711,897,1.79450345,0.09268641472,1
1711,929,1.391470909,2.69810605,1
1711,961,2.961705446,0.8342585564,1
1711,993,5.328450203,-0.1906751394,1
1711,1025,4.552177906,1.539035678,1
1711,1057,3.401895285,2.761189222,1
1711,1089,2.619930267,4.131910324,1
1711,1121,2.125535011,6.077745438,1
1711,1153,1.982653856,6.025476456,1
1711,1185,0.4890674949,3.247174025,1
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,-0.04972172529,2.859131813,1
1711,1313,-0.335007906,2.750289917,1
1711,1345,-0.2872175574,1.530732155,1
1711,1377,0.06140238047,1.673362494,1
1711,1409,0.2449009866,2.834320307,1
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,-1.213203907,5.222864628,1
1711,1537,-0.7317976952,4.512056828,1
1711,1569,0.0894876197,3.530676842,1
1711,1601,0.5123056769,2.54263401,1
1711,1633,0.4604818821,3.122080564,1
1711,1665,0.753017962,4.039355278,1
1711,1697,0.1676443815,2.797441483,1
1711,1729,0.5912642479,3.149305344,1
1711,1761,NaN,NaN,2
1711,1793,NaN,NaN,2
1711,1825,2.633795261,0.4475879669,1
1711,1857,2.36867857,2.847206116,1
1711,1889,2.04601717,3.796740294,1
1711,1921,NaN,NaN,2
1711,1953,0.434465766,1.534890175,1
1711,1985,1.59133935,0.08422553539,1
1711,2017,NaN,NaN,2
1743,33,2.61205101,0.08539426327,1
1743,65,3.867922544,1.201381445,1
1743,97,3.488684893,2.354410887,1
1743,129,1.811026573,2.897441387,1
1743,161,2.517693996,3.020642757,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,1.193773866,0.9276374578,1
1743,289,-0.4182373285,-0.4771084785,1
1743,321,-0.4222260714,1.525708795,1
1743,353,1.382174253,2.230024099,1
1743,385,1.380730867,2.209706783,1
1743,417,0.1692965031,2.332198381,1
1743,449,-0.2711910009,2.500751257,1
1743,481,-0.9336128235,2.268259048,1
1743,513,-0.8672059774,2.517017126,1
1743,545,-0.4337119162,3.303878546,1
1743,577,0.2119825631,3.202297688,1
1743,609,0.7142908573,0.2302389145,1
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,0.9767549038,1.128011584,1
1743,737,0.8997967839,0.9856783152,1
1743,769,NaN,NaN,2
1743,801,NaN,NaN,2
1743,833,-1.338498592,1.804949284,1
1743,865,1.307196856,1.628544927,1
1743,897,2.964886189,2.807003498,1
1743,929,NaN,NaN,2
1743,961,1.774065495,2.585660458,1
1743,993,3.440569639,1.594951391,1
1743,1025,3.627448797,1.722088456,1
1743,1057,2.753516912,2.296589613,1
1743,1089,2.064480066,4.520394802,1
1743,1121,2.609440327,7.664011478,1
1743,1153,1.366254687,7.749889374,1
1743,1185,-0.3896879554,3.219553709,1
1743,1217,NaN,NaN,2
1743,1249,2.44914794,5.27807951,1
1743,1281,0.2571132481,3.65134716,1
1743,1313,-0.3016991019,2.210254431,1
1743,1345,-0.6623982787,1.14130497,1
1743,1377,-0.4957967997,1.218553782,1
1743,1409,-0.1097469926,3.233574152,1
1743,1441,1.177058101,5.461785793,1
1743,1473,NaN,NaN,2
1743,1505,-1.422084093,6.237365723,1
1743,1537,-0.6376146078,4.080610752,1
1743,1569,0.1883936524,3.335521698,1
1743,1601,0.6761331558,3.107336283,1
1743,1633,0.8242168427,3.131224394,1
1743,1665,0.5461639166,3.699292898,1
1743,1697,-0.1424306631,3.572966099,1
1743,1729,0.5751634836,3.710642099,1
1743,1761,NaN,NaN,2
1743,1793,3.326957226,2.327006102,1
1743,1825,2.606291533,1.663500071,1
1743,1857,1.41286397,2.017873287,1
1743,1889,1.685964346,2.409219503,1
1743,1921,2.692340374,3.899098873,1
1743,1953,2.81566,2.511220694,1
1743,1985,1.653992057,1.286678076,1
1743,2017,0.8607039452,-4.447723389,1
1775,33,2.384491205,-0.2521244287,1
1775,65,2.817737341,0.8582627177,1
1775,97,2.721325636,3.072576761,1
1775,129,0.6040842533,2.765062332,1
1775,161,1.583133698,2.694145203,1
1775,193,4.776749611,3.222057819,1
1775,225,1.876705408,3.778794765,1
1775,257,NaN,NaN,2
1775,289,-0.4001733065,-0.2689435482,1
1775,321,-0.1912037134,0.198702693,1
1775,353,1.866790652,2.058933258,1
1775,385,1.640186429,1.904219627,1
1775,417,0.4632425308,1.357460022,1
1775,449,0.4164376855,2.32074666,1
1775,481,-0.2650049925,2.274949789,1
1775,513,-0.7639526129,2.176388025,1
1775,545,-0.1916662604,3.371963501,1
1775,577,0.4249629974,4.351653099,1
1775,609,0.341839999,2.878673792,1
1775,641,0.2568446398,-1.23180294,1
1775,673,0.3274943233,-2.158810616,1
1775,705,0.2998563945,0.662577033,1
1775,737,0.2918363214,0.1712479591,1
1775,769,0.1155023575,1.004529476,1
1775,801,-2.494796991,2.772820473,1
1775,833,-0.1209620237,5.054550171,1
1775,865,1.702902317,2.809916496,1
1775,897,2.377609015,3.803055525,1
1775,929,NaN,NaN,2
1775,961,1.166095257,3.049936771,1
1775,993,NaN,NaN,2
1775,1025,NaN,NaN,2
1775,1057,2.576807976,2.040563345,1
1775,1089,3.688626528,5.623326302,1
1775,1121,0.1698629856,5.261738777,1
1775,1153,-0.8290842175,3.816617012,1
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,0.124313727,5.442028046,1
1775,1281,0.7182983756,3.862102747,1
1775,1313,-0.7878971696,3.141178131,1
1775,1345,-0.9962700009,2.314500093,1
1775,1377,-0.7468243241,2.640754938,1
1775,1409,-0.7007603645,3.704796314,1
1775,1441,-0.7257188559,6.50351429,1
1775,1473,-1.090904713,6.272717476,1
1775,1505,0.03940880299,4.011264324,1
1775,1537,0.160489127,3.684000015,1
1775,1569,0.3080390096,3.40939784,1
1775,1601,0.5230840445,3.079735041,1
1775,1633,2.037198305,2.657686949,1
1775,1665,1.984918356,3.948669672,1
1775,1697,0.8244193792,3.089971542,1
1775,1729,1.458027959,3.467646599,1
1775,1761,3.305613518,2.591507196,1
1775,1793,2.085141182,1.735482693,1
1775,1825,1.194746614,1.178286195,1
1775,1857,0.6171171665,1.539267182,1
1775,1889,1.141615391,1.963742375,1
1775,1921,3.176673889,4.702637672,1
1775,1953,2.425630569,2.537355185,1
1775,1985,0.9620124102,1.929736853,1
1775,2017,0.8715956807,-4.73346138,1
1807,33,NaN,NaN,2
1807,65,2.667867899,0.4518455267,1
1807,97,2.079832077,2.516952515,1
1807,129,-0.3072531223,2.410486698,1
1807,161,1.553534269,3.460329533,1
1807,193,NaN,NaN,2
1807,225,1.153632164,0.15366745,1
1807,257,-0.03706550598,-0.8261052966,1
1807,289,1.0081985,-0.353033483,1
1807,321,1.241055965,1.498296976,1
1807,353,1.370453715,3.714318991,1
1807,385,1.157898784,1.955405831,1
1807,417,1.316470027,1.526027441,1
1807,449,2.092043877,2.469723225,1
1807,481,0.2421186566,3.268850088,1
1807,513,-0.6229802966,2.945670843,1
1807,545,0.0390869379,3.022489309,1
1807,577,-0.04066794366,3.487570524,1
1807,609,0.02214053273,3.14513278,1
1807,641,0.6740997434,1.149734259,1
1807,673,-0.3953468204,-0.6314795017,1
1807,705,0.1649602652,0.5694177151,1
1807,737,-0.1836960912,1.516466856,1
1807,769,2.279722691,2.16911459,1
1807,801,-0.158526808,3.303393364,1
1807,833,0.5057787299,5.564711571,1
1807,865,1.619134784,3.245876312,1
1807,897,0.3979718685,2.635134459,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,2.814578056,1.430230856,1
1807,1089,3.005510807,3.131443024,1
1807,1121,0.1816791296,3.357358932,1
1807,1153,-0.1837759018,3.216677904,1
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,-0.2563821077,3.986056566,1
1807,1313,-0.540864408,3.964399099,1
1807,1345,-1.503472567,2.944993019,1
1807,1377,-0.5692256689,2.853537321,1
1807,1409,-0.7966804504,3.629561424,1
1807,1441,-0.8467905521,4.268280506,1
1807,1473,-0.5892000794,3.931583405,1
1807,1505,-0.1499885619,3.453269005,1
1807,1537,0.1287958473,3.385317564,1
1807,1569,0.003670364618,3.250880241,1
1807,1601,1.532824278,1.624878645,1
1807,1633,0.2045691609,2.817020178,1
1807,1665,0.4542515874,2.02592659,1
1807,1697,0.612211585,2.759949923,1
1807,1729,1.292872787,5.029570103,1
1807,1761,2.518955231,3.061907768,1
1807,1793,0.3871552944,0.9205499887,1
1807,1825,0.1566536427,-0.06188464165,1
1807,1857,0.4631648064,0.997648716,1
1807,1889,1.089676023,1.503302813,1
1807,1921,0.9678754807,1.553013325,1
1807,1953,0.9343773127,1.449313402,1
1807,1985,1.18656671,0.7326692343,1
1807,2017,0.3545799255,-2.624959946,1
1839,33,2.042920113,0.165992558,1
1839,65,4.291000843,0.2234893143,1
1839,97,3.193099976,2.252405643,1
1839,129,2.561650753,3.374328375,1
1839,161,3.887975931,3.958168983,1
1839,193,3.597400188,3.431356907,1
1839,225,NaN,NaN,2
1839,257,0.4110205173,-0.7481873035,1
1839,289,1.36657083,-0.8548515439,1
1839,321,1.563300133,1.266286373,1
1839,353,1.152546525,3.445219517,1
1839,385,1.14105165,1.40052712,1
1839,417,1.775075674,1.331974626,1
1839,449,3.262330055,1.967440605,1
1839,481,1.356532693,4.499517918,1
1839,513,-0.07383269072,3.237003565,1
1839,545,0.5429768562,2.320051908,1
1839,577,0.1297906786,2.233425617,1
1839,609,-0.4243200123,2.376958132,1
1839,641,-0.9101327658,3.748915195,1
1839,673,-1.233160615,2.901863098,1
1839,705,-1.57398057,1.460594654,1
1839,737,-1.49533534,2.515025139,1
1839,769,0.5202600956,2.404441833,1
1839,801,1.572633028,3.02512002,1
1839,833,NaN,NaN,2
1839,865,1.260076761,2.829590082,1
1839,897,-0.2048965693,2.564829111,1
1839,929,-1.077105522,2.429362774,1
1839,961,NaN,NaN,2
1839,993,NaN,NaN,2
1839,1025,1.45419693,2.98766017,1
1839,1057,1.896605253,1.246653795,1
1839,1089,1.546831131,1.320685863,1
1839,1121,-0.2293664664,3.020406485,1
1839,1153,-1.242095709,3.654328346,1
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,-2.706746817,2.392533541,1
1839,1345,NaN,NaN,2
1839,1377,-0.9871121645,3.440710306,1
1839,1409,-1.588372946,3.725802183,1
1839,1441,-1.842885733,3.796636105,1
1839,1473,-1.017211914,3.456695557,1
