PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,609,-0.2411145568,0.3076042235,1
1807,641,-0.5317537189,0.262303412,1
1807,673,-1.22986722,0.7508662939,1
1807,705,-2.714131355,2.086881161,1
1807,737,-4.471100807,0.5759143829,1
1807,769,-5.729569912,0.8744635582,1
1807,801,-5.035717964,1.415977001,1
1807,833,-2.193700552,3.193323851,1
1807,865,-1.695943356,2.754498482,1
1807,897,0.09349548817,1.713835001,1
1807,929,-0.645211339,-0.5202695131,1
1807,961,-0.1569702625,-1.340464115,1
1807,993,0.1367203295,-0.3163109422,1
1807,1025,0.606474936,0.9845551848,1
1807,1057,1.400485992,0.5773551464,1
1807,1089,1.387128353,0.6740852594,1
1807,1121,0.5371456146,0.1545391381,1
1807,1153,-0.005426466465,-0.2087732553,1
1807,1185,-0.01148632169,2.077795029,1
1807,1217,0.1655186415,1.522232533,1
1807,1249,1.741243482,-0.2439718246,1
1807,1281,3.753543139,-2.089598179,1
1807,1313,3.337930202,-2.901882172,1
1807,1345,1.894160032,0.3520650864,1
1807,1377,1.284154415,1.725044012,1
1807,1409,0.7974871993,-0.842846334,1
1807,1441,0.5689162612,-0.7428209186,1
1807,1473,0.911037147,-0.04649662971,1
1807,1505,1.427909732,-0.3186691999,1
1807,1537,1.402273893,-0.4757015407,1
1807,1569,-0.1031624079,-0.2898834944,1
1807,1601,0.2654309273,0.81917274,1
1807,1633,0.2134244144,0.3745564222,1
1807,1665,-1.171130776,-0.5351355076,1
1807,1697,-0.8407206535,0.1656451523,1
1807,1729,0.6720979214,2.863018513,1
1807,1761,1.124827862,1.31500411,1
1807,1793,0.4321478605,0.2805529833,1
1807,1825,-0.4363514185,-0.4587206244,1
1807,1857,-1.144472003,1.196698546,1
1807,1889,NaN,NaN,2
1807,1921,-1.294498205,1.48865819,1
1807,1953,-0.1883428395,1.427325487,1
1807,1985,-0.4514581561,1.963157654,1
1807,2017,-1.660320759,-1.914478302,1
1839,33,-1.278340816,1.761948943,1
1839,65,-2.818667889,0.1474420875,1
1839,97,-1.764405251,-1.112666368,1
1839,129,-1.637555599,-1.40418911,1
1839,161,-1.43831706,-0.4432268143,1
1839,193,-3.520157337,2.034805775,1
1839,225,-3.065822124,0.5612670779,1
1839,257,-2.915252209,1.632421017,1
1839,289,-3.561119556,0.2626546323,1
1839,321,-2.999015808,0.1340054125,1
1839,353,NaN,NaN,2
1839,385,-2.172353268,0.03376119584,1
1839,417,-1.518476725,0.3352974057,1
1839,449,-0.980697453,-0.06610108912,1
1839,481,-0.2992773652,0.6840223074,1
1839,513,-0.4838747382,1.589125991,1
1839,545,1.49437356,0.4421544075,1
1839,577,NaN,NaN,2
1839,609,0.1594156027,-0.8372565508,1
1839,641,1.84758997,0.2068688869,1
1839,673,0.1368725896,0.2953649163,1
1839,705,-0.9789857268,0.5193421245,1
1839,737,-2.098589897,0.0408552587,1
1839,769,-3.984828949,0.03386718035,1
1839,801,-2.554483175,0.8120197058,1
1839,833,-2.110295773,3.671001196,1
1839,865,-1.814137697,3.978990555,1
1839,897,-1.960122705,3.808467388,1
1839,929,-0.8338318467,-0.0238751173,1
1839,961,0.0712363869,-1.611412764,1
1839,993,0.1236495674,-0.3176992238,1
1839,1025,-0.4495112896,-0.8869656324,1
1839,1057,0.7872131467,-0.5947538614,1
1839,1089,0.2613303661,-0.6807959676,1
1839,1121,-0.9052868485,-0.2727948129,1
1839,1153,NaN,NaN,2
1839,1185,0.6088624597,1.24066329,1
1839,1217,0.8059267998,2.732103109,1
1839,1249,2.089388132,0.160592258,1
1839,1281,2.865563869,-2.308261156,1
1839,1313,4.262881279,0.1411048174,1
1839,1345,4.464924812,1.859075069,1
1839,1377,2.847392082,1.044165492,1
1839,1409,1.787000179,-1.198643923,1
1839,1441,0.4284675121,-1.310671806,1
1839,1473,0.9175108671,-1.081367493,1
1839,1505,1.760555267,-0.7092573047,1
1839,1537,1.578467607,-0.7750390172,1
1839,1569,-0.3131365776,-0.6371545196,1
1839,1601,0.1356219649,-0.0458099246,1
1839,1633,0.2697412372,-0.1487463862,1
1839,1665,1.651585579,0.7012545466,1
1839,1697,1.375154018,0.6264197826,1
1839,1729,1.340847611,1.996441603,1
1839,1761,1.2494452,1.206982136,1
1839,1793,0.5881487727,0.7126492262,1
1839,1825,0.2833582759,1.083531618,1
1839,1857,2.143779516,1.213600397,1
1839,1889,0.1166024506,2.391051054,1
1839,1921,-0.05733968318,1.323748946,1
1839,1953,-0.3738164306,3.001708031,1
1839,1985,-1.268050194,2.277933121,1
1839,2017,-2.237469912,-1.68377912,1
1871,33,0.1114625931,2.092803478,1
1871,65,-2.671463013,-1.264093161,1
1871,97,-3.062384129,-1.592133522,1
1871,129,-1.520178318,-2.313843489,1
1871,161,-1.605005264,-0.9122127295,1
1871,193,-1.479819655,-0.1599070132,1
1871,225,NaN,NaN,2
1871,257,NaN,NaN,2
1871,289,NaN,NaN,2
1871,321,-2.419914961,0.1393559277,1
1871,353,NaN,NaN,2
1871,385,NaN,NaN,2
1871,417,-1.375493288,-0.5033020973,1
1871,449,-0.9138212204,-1.280044794,1
1871,481,1.233743191,-3.050507069,1
1871,513,-1.848918319,0.8632713556,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,NaN,NaN,2
1871,641,1.562267065,0.3130233884,1
1871,673,0.4004350007,0.1683319509,1
1871,705,-0.8605083227,0.2250727415,1
1871,737,-1.383349419,-0.2689577639,1
1871,769,-1.370750189,-0.02174061537,1
1871,801,-1.067431688,1.109701633,1
1871,833,-1.179489374,2.639955997,1
1871,865,-1.104955077,2.316317558,1
1871,897,-0.8450739384,1.038866043,1
1871,929,-0.8110815883,-0.4747141004,1
1871,961,-0.6738352776,-1.337162852,1
1871,993,0.2762044668,0.09622766078,1
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,NaN,NaN,2
1871,1121,NaN,NaN,2
1871,1153,-0.04182046652,-0.2936218381,1
1871,1185,0.335875541,0.01948109269,1
1871,1217,0.4828714132,0.9795123339,1
1871,1249,1.640351295,-0.08087259531,1
1871,1281,2.441062927,-1.800843477,1
1871,1313,NaN,NaN,2
1871,1345,4.671212673,2.664210558,1
1871,1377,1.958172798,0.9877144098,1
1871,1409,0.4707854986,-1.676071882,1
1871,1441,0.51128757,-2.336629391,1
1871,1473,0.8857499361,-1.526209116,1
1871,1505,1.196937203,-0.6697704196,1
1871,1537,1.234784484,-0.6714679003,1
1871,1569,1.85583818,-0.6631714702,1
1871,1601,2.30749011,0.2818602324,1
1871,1633,0.777340889,-0.1738002449,1
1871,1665,1.059476733,0.3332180679,1
1871,1697,2.899479866,1.296796203,1
1871,1729,2.285310984,0.5513824224,1
1871,1761,0.6707327962,0.7241267562,1
1871,1793,0.9259355068,0.7517982125,1
1871,1825,-0.09266210347,0.8992244005,1
1871,1857,-0.6665650606,0.8775094748,1
1871,1889,0.8448292017,1.152305841,1
1871,1921,0.4220907092,1.292475581,1
1871,1953,-0.1832985878,3.659239769,1
1871,1985,-1.35581243,0.5038068891,1
1871,2017,-1.78579092,-1.275263309,1
1903,33,-1.177668333,1.522198915,1
1903,65,-3.961424589,-0.4109351933,1
1903,97,-1.565087318,-1.642011285,1
1903,129,-1.491945624,-0.107411623,1
1903,161,NaN,NaN,2
1903,193,-0.08235502243,-0.7808898687,1
1903,225,0.600288868,-2.925038338,1
1903,257,NaN,NaN,2
1903,289,NaN,NaN,2
1903,321,-1.835497499,-0.5893844366,1
1903,353,-3.355367184,0.3088365793,1
1903,385,-2.642663479,0.3967385292,1
1903,417,-0.7116439342,-0.7619294524,1
1903,449,-0.1895744801,-1.613905668,1
1903,481,NaN,NaN,2
1903,513,NaN,NaN,2
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,NaN,NaN,2
1903,641,2.840796471,0.8962316513,1
1903,673,0.2837691903,0.3288577199,1
1903,705,-1.69838047,-0.2669535875,1
1903,737,-0.6439528465,0.148469165,1
1903,769,-0.7056493759,0.1022539288,1
1903,801,-1.474933863,0.3633728027,1
1903,833,-0.9164393544,1.232395887,1
1903,865,-0.9234820604,0.3920013905,1
1903,897,-0.4632950425,0.1097888649,1
1903,929,1.24411273,-0.06978231668,1
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,2.156594992,3.785664082,1
1903,1057,1.056596518,-0.225367561,1
1903,1089,NaN,NaN,2
1903,1121,1.127163529,-0.8907861114,1
1903,1153,0.6709381938,-0.6988295317,1
1903,1185,0.5877256393,-1.658879519,1
1903,1217,-0.2275850773,-0.368185401,1
1903,1249,0.2246263027,-0.3325121999,1
1903,1281,1.170220375,-0.01059833169,1
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,0.1752653122,-2.031387806,1
1903,1441,0.2239688039,-2.920259953,1
1903,1473,0.6327821612,-1.440363407,1
1903,1505,0.716786623,0.008334040642,1
1903,1537,0.5779269934,0.8167167902,1
1903,1569,1.458601713,-0.171747297,1
1903,1601,1.684158564,0.1915746629,1
1903,1633,1.503154755,0.003211289644,1
1903,1665,2.498484373,0.5560090542,1
1903,1697,1.651756048,0.8407539129,1
1903,1729,0.7391583323,0.3975286484,1
1903,1761,0.5187507272,0.3456680477,1
1903,1793,0.2596945763,0.6446499825,1
1903,1825,-0.1022677124,0.598002553,1
1903,1857,-0.4732132852,0.9549180865,1
1903,1889,1.247955918,1.948275447,1
1903,1921,0.5046113729,2.858068228,1
1903,1953,1.028397799,4.776340485,1
1903,1985,-0.4109762907,0.4433794022,1
1903,2017,-0.6297519207,-0.9968001842,1
1935,33,-0.2057243586,0.3325512409,1
1935,65,-1.769694924,-0.3615438044,1
1935,97,0.5566966534,-0.6595432758,1
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,0.4151376486,-0.573823452,1
1935,225,0.5222039223,1.378603935,1
1935,257,0.03325301409,-1.247397065,1
1935,289,NaN,NaN,2
1935,321,-1.629820466,-1.060394645,1
1935,353,-2.539374828,0.5697693229,1
1935,385,-1.512347817,0.3806983829,1
1935,417,-0.4567291737,-0.7946374416,1
1935,449,-0.2330864668,-3.202635765,1
1935,481,NaN,NaN,2
1935,513,-0.9362520576,-1.372733593,1
1935,545,NaN,NaN,2
1935,577,-2.258430481,0.4388290644,1
1935,609,-1.163860083,0.7939381599,1
1935,641,-0.4645152092,1.47879076,1
1935,673,0.009908616543,1.039925337,1
1935,705,-0.4176206589,0.4260762334,1
1935,737,0.1037821174,0.2324881107,1
1935,769,-0.05987977982,0.0782982558,1
1935,801,-1.483434796,0.1673271656,1
1935,833,-1.689651847,1.017477632,1
1935,865,-1.066586375,-0.04419517517,1
1935,897,-0.8675123453,-0.7777588367,1
1935,929,-0.1149687767,-0.3132963777,1
1935,961,1.019960523,0.4873659611,1
1935,993,0.9384955168,0.4897269607,1
1935,1025,0.8320977688,1.256266952,1
1935,1057,0.8026376367,0.4925333858,1
1935,1089,1.98237431,1.352207303,1
1935,1121,0.7665461302,0.3388505578,1
1935,1153,1.27278471,-0.7461957335,1
1935,1185,NaN,NaN,2
1935,1217,1.918194771,-0.6231044531,1
1935,1249,0.9012756944,-0.9322094917,1
1935,1281,1.061070204,-0.1402239203,1
1935,1313,1.35823226,0.3871903419,1
1935,1345,NaN,NaN,2
1935,1377,0.5028213263,-0.6399869919,1
1935,1409,1.06388247,-2.092661381,1
1935,1441,0.4459950924,-2.723506451,1
1935,1473,0.4524190426,-1.89767313,1
1935,1505,0.9308685064,0.455335021,1
1935,1537,0.07616776228,1.737814903,1
1935,1569,-1.457509041,0.2356591821,1
1935,1601,0.518977344,0.7964924574,1
1935,1633,1.252856374,1.467671514,1
1935,1665,1.295869946,2.160521984,1
1935,1697,0.7968406677,0.5908204913,1
1935,1729,0.5468494892,0.1070240736,1
1935,1761,0.3123146296,0.4051845372,1
1935,1793,0.107696794,0.3953581452,1
1935,1825,0.03072821721,0.3228408098,1
1935,1857,0.7883047462,1.672290325,1
1935,1889,1.497473836,3.129784822,1
1935,1921,-0.3000050187,4.923321724,1
1935,1953,NaN,NaN,2
1935,1985,-0.2920603156,0.2291710675,1
1935,2017,-0.2436127663,-1.252290249,1
1967,33,1.077029824,-0.2724094391,1
1967,65,0.5096803308,-0.1195634902,1
1967,97,-0.002333521843,0.2450107336,1
1967,129,0.2072585821,-0.3838062286,1
1967,161,0.9467914104,-0.01725459099,1
1967,193,0.4393436313,-0.4216376543,1
1967,225,-0.4718176126,-0.3475220203,1
1967,257,-0.2083957195,-0.8294261694,1
1967,289,-1.780596256,-3.31447506,1
1967,321,-2.12949872,-2.262489796,1
1967,353,-2.278536797,-0.3857067823,1
1967,385,-2.05356741,0.264959693,1
1967,417,NaN,NaN,2
1967,449,1.427261353,-4.818623543,1
1967,481,1.28095758,-3.769438028,1
1967,513,-0.1667239964,-1.832760572,1
1967,545,-0.9748921394,-0.6667695045,1
1967,577,-1.190553427,0.9164028168,1
1967,609,-2.285048962,2.261342287,1
1967,641,-2.592325926,2.761155128,1
1967,673,-0.2603160143,1.510788441,1
1967,705,-0.1276230812,0.7113130093,1
1967,737,-0.1913661361,0.03174218535,1
1967,769,-0.370146513,-0.0409950614,1
1967,801,NaN,NaN,2
1967,833,-1.972708225,-0.6164392233,1
1967,865,-1.898610115,-0.3108907938,1
1967,897,0.01117134094,-0.7792400122,1
1967,929,0.8399190307,-1.170139551,1
1967,961,0.7052618861,-0.3975790441,1
1967,993,1.09254837,-0.08434295654,1
1967,1025,0.9530074,0.3995675147,1
1967,1057,-0.5568702221,1.786384225,1
1967,1089,NaN,NaN,2
1967,1121,0.697245717,0.4762471318,1
1967,1153,-0.2837815285,-0.662910521,1
1967,1185,NaN,NaN,2
1967,1217,NaN,NaN,2
1967,1249,1.465003967,-2.018849373,1
1967,1281,0.7333287001,-2.129111052,1
1967,1313,1.900426626,-1.525386572,1
1967,1345,1.105923057,-2.66848588,1
1967,1377,0.8643983603,-3.587162018,1
1967,1409,0.9140248299,-3.02508688,1
1967,1441,0.6603657603,-3.975048542,1
1967,1473,0.8639550805,-2.656749725,1
1967,1505,1.216595173,-0.8919546604,1
1967,1537,-0.07168102264,0.1628315151,1
1967,1569,-0.4789526463,0.7168357968,1
1967,1601,1.073028326,1.313372374,1
1967,1633,1.113220692,0.5045717359,1
1967,1665,NaN,NaN,2
1967,1697,-1.139798522,-0.6700482368,1
1967,1729,0.1527856588,0.07939735055,1
1967,1761,0.252941221,0.5961409211,1
1967,1793,0.3196378946,0.1811264753,1
1967,1825,0.09414344281,0.7458087802,1
1967,1857,-0.1747073531,1.393987775,1
1967,1889,NaN,NaN,2
1967,1921,1.641099453,-0.8078169823,1
1967,1953,NaN,NaN,2
1967,1985,NaN,NaN,2
1967,2017,1.041329861,-2.734917879,1
1999,33,-1.070411444,-0.2613620758,1
1999,65,-0.4963117838,0.2475681007,1
1999,97,0.4179358482,1.890605092,1
1999,129,0.5558402538,1.265886307,1
1999,161,NaN,NaN,2
1999,193,-0.8561689854,-0.6829243898,1
1999,225,-2.406610966,-2.744377613,1
1999,257,-3.888533592,-2.273689747,1
1999,289,-1.756802559,-4.105980873,1
1999,321,-0.845023632,-3.735824108,1
1999,353,-2.713295937,-2.613054752,1
1999,385,-2.693150997,-0.01217931509,1
1999,417,NaN,NaN,2
1999,449,3.185007572,-4.202727795,1
1999,481,2.234069586,-3.210991383,1
1999,513,-1.061023712,-0.8724189997,1
1999,545,-1.604174376,0.4227180481,1
1999,577,-1.089462757,1.969413757,1
1999,609,-3.29380846,3.988186836,1
1999,641,-4.508254051,4.559094429,1
1999,673,0.732407093,2.585335255,1
1999,705,0.7078859806,-1.079713225,1
1999,737,-0.03242832422,0.1759825945,1
1999,769,-0.8299565315,0.5506753325,1
1999,801,-2.733090878,1.406510711,1
1999,833,-4.640080452,0.3713063002,1
1999,865,-4.945513248,0.3822315931,1
1999,897,-2.363151073,-0.02407026291,1
1999,929,0.1841317415,-1.900622845,1
1999,961,0.004074826837,-1.465126991,1
1999,993,-0.02593445778,-0.3438217938,1
1999,1025,-0.2948465347,1.332860589,1
1999,1057,-0.4215874076,0.5870884061,1
1999,1089,0.3691590428,0.9104022384,1
1999,1121,0.2464606464,0.2047388554,1
1999,1153,0.3741872907,-1.741475582,1
1999,1185,3.184619188,0.1499992013,1
1999,1217,2.686178207,-1.077732921,1
1999,1249,2.703641415,-2.7768116,1
1999,1281,1.292998791,-3.676857948,1
1999,1313,0.1928417683,-2.858915091,1
1999,1345,1.271724463,-1.971306205,1
1999,1377,1.568371415,-1.799026966,1
1999,1409,0.5518891215,-2.522685051,1
1999,1441,0.372392416,-4.205023766,1
1999,1473,1.254524589,-4.043045998,1
1999,1505,2.338224411,-1.466187239,1
1999,1537,2.494467735,1.413553238,1
1999,1569,NaN,NaN,2
1999,1601,2.281801701,1.43152225,1
1999,1633,-0.1856709719,0.1470377445,1
1999,1665,-1.566520691,-1.154931426,1
1999,1697,-0.8501585722,-0.9618787169,1
1999,1729,0.4843999147,0.02436560392,1
1999,1761,1.033697724,0.7535309196,1
1999,1793,0.7593737245,1.00623107,1
1999,1825,0.5179350972,1.791375995,1
1999,1857,0.4327693284,2.396515846,1
1999,1889,0.6390402913,3.294223547,1
1999,1921,2.814382315,0.339363575,1
1999,1953,-7.417832375,-0.1743183136,1
1999,1985,NaN,NaN,2
1999,2017,1.334265947,-5.909256935,1
