PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,545,-0.651124239,3.216909885,1
1839,577,0.01624059677,1.438185215,1
1839,609,0.5140470266,0.2826547623,1
1839,641,0.339596957,0.3438653946,1
1839,673,-0.9359285831,0.4257881939,1
1839,705,-2.338072062,-0.9456859827,1
1839,737,-2.762008667,-1.03636384,1
1839,769,-1.447575927,-0.4784636199,1
1839,801,-0.6978904009,-0.4588675499,1
1839,833,-0.2752777934,-0.779509306,1
1839,865,-0.04695947468,-0.7124948502,1
1839,897,0.8193575144,-0.4767665863,1
1839,929,-0.0199573338,-2.317593575,1
1839,961,NaN,NaN,2
1839,993,-1.08735466,1.363647461,1
1839,1025,NaN,NaN,2
1839,1057,0.523471117,1.337383986,1
1839,1089,-0.08101689816,0.935408771,1
1839,1121,-2.991999149,1.563440204,1
1839,1153,-3.319664955,1.756163597,1
1839,1185,-3.038690805,2.957279444,1
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,-1.826563358,1.882433653,1
1839,1377,-2.148133039,2.209969044,1
1839,1409,-2.069180489,2.423084259,1
1839,1441,-1.669243217,2.235221624,1
1839,1473,-1.134842753,1.661672115,1
1839,1505,-0.4802632332,1.457176805,1
1839,1537,-0.1344124377,1.219679236,1
1839,1569,-0.7000935674,1.329327345,1
1839,1601,-1.628627062,1.048551321,1
1839,1633,-2.353810787,1.124254704,1
1839,1665,-2.212225676,0.804528892,1
1839,1697,-0.144256115,0.4686980844,1
1839,1729,-0.2879242897,0.7408254743,1
1839,1761,0.7332615256,1.201552629,1
1839,1793,2.022685766,1.01811862,1
1839,1825,1.88611114,-0.4055544138,1
1839,1857,NaN,NaN,2
1839,1889,NaN,NaN,2
1839,1921,NaN,NaN,2
1839,1953,0.8481744528,-0.8354148865,1
1839,1985,1.601306558,-0.3074910343,1
1839,2017,1.646049619,-0.6584115028,1
1871,33,4.289763451,0.5254542828,1
1871,65,4.374288082,1.029294729,1
1871,97,3.767581224,1.967391014,1
1871,129,4.357234955,2.088440657,1
1871,161,4.559259892,1.944688082,1
1871,193,3.266793013,2.299978733,1
1871,225,NaN,NaN,2
1871,257,NaN,NaN,2
1871,289,0.6259799004,0.5731793642,1
1871,321,2.034663916,1.965762377,1
1871,353,2.24601531,2.26992178,1
1871,385,1.644566655,1.903850079,1
1871,417,0.1144903898,2.186121225,1
1871,449,-1.18736136,2.159083843,1
1871,481,-1.7746768,3.652945757,1
1871,513,-1.729119301,3.416829586,1
1871,545,0.5131106377,2.726981163,1
1871,577,0.8673660159,1.337358117,1
1871,609,1.003944874,0.9249354601,1
1871,641,0.3126430213,-0.3631095886,1
1871,673,-1.071635246,-0.7747902274,1
1871,705,NaN,NaN,2
1871,737,NaN,NaN,2
1871,769,-2.374305487,-0.5432614088,1
1871,801,-0.870582521,-0.2747029066,1
1871,833,-0.1586064845,-0.2185417116,1
1871,865,0.1674844474,-0.3699344993,1
1871,897,0.00212444365,-0.2540882826,1
1871,929,1.39835453,-0.1185312271,1
1871,961,NaN,NaN,2
1871,993,-1.506370187,1.157364964,1
1871,1025,NaN,NaN,2
1871,1057,1.596531034,1.617049456,1
1871,1089,0.8087310791,1.002934575,1
1871,1121,-1.125432253,1.468968749,1
1871,1153,-1.507591128,1.200116634,1
1871,1185,-1.453196764,-0.2252876759,1
1871,1217,NaN,NaN,2
1871,1249,-5.768831253,6.699119568,1
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,-2.65090847,2.118149281,1
1871,1377,-2.718597174,1.912616253,1
1871,1409,-1.727416754,2.079847813,1
1871,1441,-1.505572677,2.170633078,1
1871,1473,-1.29052949,2.238993645,1
1871,1505,-0.8105789423,1.613041878,1
1871,1537,-0.424767971,1.431406379,1
1871,1569,0.7405892611,1.210083008,1
1871,1601,NaN,NaN,2
1871,1633,-4.558240891,0.9177983999,1
1871,1665,-5.17120266,0.5212106705,1
1871,1697,-0.9431008101,0.621929884,1
1871,1729,-0.8818651438,1.265141606,1
1871,1761,-0.681437254,1.701806903,1
1871,1793,-0.04246889055,0.6682625413,1
1871,1825,0.08594709635,0.6567870975,1
1871,1857,NaN,NaN,2
1871,1889,1.722320557,4.11174202,1
1871,1921,NaN,NaN,2
1871,1953,0.7789784074,-1.373744726,1
1871,1985,1.141545773,0.0891174227,1
1871,2017,1.489988446,-2.135047674,1
1903,33,NaN,NaN,2
1903,65,6.118748665,0.6517693996,1
1903,97,5.831567764,1.820521951,1
1903,129,5.936560631,1.615155458,1
1903,161,5.347717285,1.841940999,1
1903,193,3.318053246,1.669232965,1
1903,225,1.891136646,2.291938782,1
1903,257,0.5541096926,0.6812295914,1
1903,289,1.52668798,0.3695197105,1
1903,321,2.672842026,1.764048219,1
1903,353,2.982179403,1.995333672,1
1903,385,2.421340227,1.505583167,1
1903,417,1.191548824,0.3590599298,1
1903,449,0.292573452,1.458879709,1
1903,481,-0.5200281143,3.436603069,1
1903,513,-0.9249948263,3.492121696,1
1903,545,1.029394627,1.431162119,1
1903,577,NaN,NaN,2
1903,609,1.510473967,0.8837172985,1
1903,641,-0.04883652925,-0.2707315683,1
1903,673,-1.300737977,-0.2935504615,1
1903,705,-2.043214798,0.335096091,1
1903,737,-1.74413836,1.352387786,1
1903,769,-0.8058732748,1.420649767,1
1903,801,-0.4117230177,0.1098303795,1
1903,833,0.08998610079,0.3869578242,1
1903,865,0.05079208314,0.07154966891,1
1903,897,0.09785673022,0.2702303529,1
1903,929,2.004577875,0.4281657338,1
1903,961,-0.02747290581,0.1707067788,1
1903,993,NaN,NaN,2
1903,1025,0.5396484137,0.7367122769,1
1903,1057,0.3816726804,0.9923912287,1
1903,1089,0.9224799275,0.08364057541,1
1903,1121,0.5105792284,1.654883862,1
1903,1153,-0.2657513618,1.201142073,1
1903,1185,-2.551743746,1.204327345,1
1903,1217,-5.913326263,3.301923513,1
1903,1249,-6.3285532,2.588664532,1
1903,1281,-2.374965191,2.077881575,1
1903,1313,NaN,NaN,2
1903,1345,-2.693899632,1.407710671,1
1903,1377,-2.288068295,1.438513994,1
1903,1409,-1.633188605,1.726148844,1
1903,1441,-1.32275188,2.057968855,1
1903,1473,-1.28863728,2.186715126,1
1903,1505,-0.9944899678,1.404818535,1
1903,1537,-1.03346324,1.126547694,1
1903,1569,-2.136889458,1.664577365,1
1903,1601,NaN,NaN,2
1903,1633,-2.485439062,-1.316964746,1
1903,1665,-1.693972588,-0.574659586,1
1903,1697,-0.9454861879,0.9587019682,1
1903,1729,-0.8466855884,1.770417929,1
1903,1761,-0.9185855389,1.512768269,1
1903,1793,-0.7181384563,0.9146816134,1
1903,1825,-0.8106337786,0.7384643555,1
1903,1857,NaN,NaN,2
1903,1889,-3.401902199,2.990166426,1
1903,1921,-4.875423431,1.467921376,1
1903,1953,-2.635494232,-1.046812415,1
1903,1985,NaN,NaN,2
1903,2017,0.9333708286,-3.132983446,1
1935,33,1.928570747,-0.1506438255,1
1935,65,3.886303425,0.5156393051,1
1935,97,4.345574379,4.301167488,1
1935,129,4.419238091,2.209429026,1
1935,161,6.310707569,1.660292268,1
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,1.231425762,1.753965616,1
1935,289,NaN,NaN,2
1935,321,2.40644908,1.659869432,1
1935,353,2.260542631,1.455396414,1
1935,385,1.768755913,0.8654590845,1
1935,417,1.277772665,0.6894803047,1
1935,449,1.098008156,0.9388557673,1
1935,481,0.8180909157,1.15212512,1
1935,513,0.3143422008,1.542973757,1
1935,545,0.1028581858,1.711938381,1
1935,577,0.5004789233,1.39986968,1
1935,609,0.8129661679,0.8534678221,1
1935,641,-0.2942184806,-0.066383183,1
1935,673,-0.873201251,0.06562818587,1
1935,705,0.1807293892,0.7600699067,1
1935,737,-1.01645565,2.202848434,1
1935,769,-0.6101636887,1.541776896,1
1935,801,0.9808846712,0.8099676967,1
1935,833,NaN,NaN,2
1935,865,-0.4935789406,1.015495539,1
1935,897,1.181577802,1.115254521,1
1935,929,0.02393102646,0.1631542444,1
1935,961,-0.1196798384,-0.3868018985,1
1935,993,-0.5600178838,1.549904346,1
1935,1025,NaN,NaN,2
1935,1057,0.500641048,0.8862013817,1
1935,1089,0.44447878,0.9321546555,1
1935,1121,-0.2596003115,1.482879996,1
1935,1153,-0.6707057953,1.634399891,1
1935,1185,-1.443252563,1.713008761,1
1935,1217,-6.089106083,2.53572917,1
1935,1249,-4.709528923,3.376794815,1
1935,1281,-2.088130474,5.097907066,1
1935,1313,-2.054026842,1.632294059,1
1935,1345,-2.616793394,1.075504899,1
1935,1377,-2.382155657,1.225368738,1
1935,1409,-1.862520456,1.77058661,1
1935,1441,-1.61252284,1.823647738,1
1935,1473,-2.459312916,1.734484553,1
1935,1505,-3.854183912,0.495890975,1
1935,1537,NaN,NaN,2
1935,1569,NaN,NaN,2
1935,1601,NaN,NaN,2
1935,1633,NaN,NaN,2
1935,1665,-0.7389634848,0.8019016981,1
1935,1697,-0.01086044312,1.501881242,1
1935,1729,-0.5358272195,2.120759964,1
1935,1761,-0.7444878817,1.973593831,1
1935,1793,-0.4944986403,1.615181804,1
1935,1825,0.08715182543,0.8133805394,1
1935,1857,-0.7340837121,0.4296758175,1
1935,1889,-3.024353981,3.308473349,1
1935,1921,-4.516343594,0.4384379387,1
1935,1953,NaN,NaN,2
1935,1985,NaN,NaN,2
1935,2017,1.455312729,-2.522659302,1
1967,33,NaN,NaN,2
1967,65,2.003072023,0.7576107979,1
1967,97,NaN,NaN,2
1967,129,3.912401676,3.091487885,1
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,-0.1225284338,-1.522296429,1
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,0.8445932865,1.657441139,1
1967,353,0.5573865175,1.719886422,1
1967,385,NaN,NaN,2
1967,417,0.008494973183,0.2874580622,1
1967,449,0.1599092484,0.2225456238,1
1967,481,1.150613308,0.3471484184,1
1967,513,0.5090112686,0.9106881618,1
1967,545,0.769785881,1.483774304,1
1967,577,0.7283082008,1.274003625,1
1967,609,0.5290028453,1.596171141,1
1967,641,-0.2180501819,1.238750219,1
1967,673,-0.01700526476,-0.5506598353,1
1967,705,0.598202467,-1.381698728,1
1967,737,-2.166417122,-0.2822799087,1
1967,769,-1.747175932,0.8358528614,1
1967,801,-0.2368842363,0.526695013,1
1967,833,NaN,NaN,2
1967,865,-1.394446254,2.486397028,1
1967,897,-0.9982386827,2.23899889,1
1967,929,-0.6173412204,-0.2164728642,1
1967,961,-0.4544173479,-0.8489710689,1
1967,993,-1.241003513,0.9436389804,1
1967,1025,-1.723164558,2.752708435,1
1967,1057,0.057954669,1.267937183,1
1967,1089,0.1386086941,0.949107945,1
1967,1121,-0.6266691685,1.373207331,1
1967,1153,-1.20791769,1.9047966,1
1967,1185,-1.540499687,1.456888318,1
1967,1217,NaN,NaN,2
1967,1249,-1.434654593,2.235954523,1
1967,1281,NaN,NaN,2
1967,1313,-1.438702345,1.772485137,1
1967,1345,-1.748783827,0.1702105999,1
1967,1377,-1.985643029,1.333754897,1
1967,1409,-2.08726573,2.313005924,1
1967,1441,NaN,NaN,2
1967,1473,-2.401017666,2.13444829,1
1967,1505,-4.646063805,1.177622437,1
1967,1537,-7.183485985,1.379060507,1
1967,1569,-6.827785492,1.912044048,1
1967,1601,-4.709845543,3.090605259,1
1967,1633,NaN,NaN,2
1967,1665,NaN,NaN,2
1967,1697,NaN,NaN,2
1967,1729,NaN,NaN,2
1967,1761,0.4523127675,4.019788265,1
1967,1793,0.01277130842,2.337827682,1
1967,1825,0.5181972384,0.01742815971,1
1967,1857,0.60250175,-2.602429628,1
1967,1889,0.6386986375,-3.975488424,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,NaN,NaN,2
1967,2017,3.711443663,0.1812405586,1
1999,33,NaN,NaN,2
1999,65,3.759864807,1.890789747,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,-0.8988075256,0.3585635424,1
1999,321,-0.7190797329,-1.010796309,1
1999,353,1.200357914,-1.109460592,1
1999,385,-1.466818094,-0.196655035,1
1999,417,NaN,NaN,2
1999,449,NaN,NaN,2
1999,481,-0.451497376,-0.1476552486,1
1999,513,2.141091585,-0.3862361908,1
1999,545,2.481532097,0.6282784939,1
1999,577,1.743456364,1.180330276,1
1999,609,0.599445641,1.753884792,1
1999,641,-1.115979552,2.718108416,1
1999,673,-0.4936518669,2.099650383,1
1999,705,0.6807379723,-1.101745844,1
1999,737,NaN,NaN,2
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,-2.144039154,4.696340084,1
1999,897,-2.033348083,4.690985203,1
1999,929,-1.344029665,2.158484936,1
1999,961,-1.61359179,0.06498122215,1
1999,993,-3.406609058,-0.2990873456,1
1999,1025,-1.856029987,2.284915924,1
1999,1057,-1.324447632,1.948002458,1
1999,1089,-2.3369205,1.612074733,1
1999,1121,-1.958137035,1.799384236,1
1999,1153,-2.607524872,1.470858335,1
1999,1185,-1.985746384,0.406434536,1
1999,1217,-0.4068293571,1.084594727,1
1999,1249,-0.03781425953,2.493701458,1
1999,1281,0.2106609344,3.390202045,1
1999,1313,0.4114551544,2.59242487,1
1999,1345,-0.3858273029,0.7037608624,1
1999,1377,-1.668755889,1.457498074,1
1999,1409,NaN,NaN,2
1999,1441,NaN,NaN,2
1999,1473,-4.934473991,2.507413149,1
1999,1505,-5.821264744,2.953885078,1
1999,1537,-4.904197693,3.769403934,1
1999,1569,-2.203430653,3.060113668,1
1999,1601,-0.6873323917,2.185381889,1
1999,1633,NaN,NaN,2
1999,1665,10.08463192,-3.780562401,1
1999,1697,NaN,NaN,2
1999,1729,NaN,NaN,2
1999,1761,17.19642067,3.705279589,1
1999,1793,-2.915458679,2.496810198,1
1999,1825,NaN,NaN,2
1999,1857,1.52873683,-1.749401093,1
1999,1889,2.027631998,-3.63133502,1
1999,1921,NaN,NaN,2
1999,1953,-17.1568718,-5.101305008,1
1999,1985,NaN,NaN,2
1999,2017,1.041826248,0.6636009216,1
