PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[54]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1857,0.3440049291,-0.4988903403,1
1967,1889,0.2897786498,-0.353305757,1
1967,1921,-0.1728035063,-0.2880944014,1
1967,1953,-0.2829653621,0.4000393152,1
1967,1985,0.1637605578,0.03852954507,1
1967,2017,0.2033468485,-1.467010856,1
1999,33,1.777350903,0.06056976318,1
1999,65,-0.3753141761,0.1952154785,1
1999,97,-1.603301048,0.4589711428,1
1999,129,-6.157322884,1.124987364,1
1999,161,-2.852550745,-1.343551993,1
1999,193,-1.301853061,-1.297801733,1
1999,225,-0.3235803843,-0.537471354,1
1999,257,-0.003941208124,-0.1492925882,1
1999,289,-0.03884589672,0.6312607527,1
1999,321,-0.3079630733,0.5648043156,1
1999,353,-0.3761665821,0.5126057863,1
1999,385,-1.551192045,0.5863651037,1
1999,417,-5.408231735,-1.488190174,1
1999,449,-8.384113312,-1.877796769,1
1999,481,-9.882144928,-1.318495274,1
1999,513,-5.643444061,-1.453589439,1
1999,545,-3.455379009,-0.7738486528,1
1999,577,-2.156146288,-0.2885210514,1
1999,609,-0.6733570099,-0.1105891466,1
1999,641,-0.2369709015,-0.947165966,1
1999,673,-1.663290501,-1.72629261,1
1999,705,-1.738261938,-0.683650732,1
1999,737,-0.8645477295,-1.103351831,1
1999,769,-1.014540434,-2.124431133,1
1999,801,-1.109844208,-1.246128321,1
1999,833,-2.15912652,-0.7534077168,1
1999,865,-3.096212864,-1.630257607,1
1999,897,-1.716525555,-0.6874055862,1
1999,929,-5.740009785,-1.54720819,1
1999,961,-2.585580349,-0.004327535629,1
1999,993,-0.1964449286,-0.2223925591,1
1999,1025,-0.580345571,-1.112038493,1
1999,1057,-0.9310953617,-1.059821606,1
1999,1089,-1.157216787,-0.8206396103,1
1999,1121,-2.059346199,0.7758417726,1
1999,1153,-2.869224787,2.883985043,1
1999,1185,-2.311129093,2.098211765,1
1999,1217,-1.808973074,1.096767426,1
1999,1249,-1.196740866,0.2402075529,1
1999,1281,-0.4084321558,0.2618792951,1
1999,1313,-0.2395878732,-0.3297173977,1
1999,1345,0.5361511111,-0.5375968218,1
1999,1377,0.3977909982,-0.5489377975,1
1999,1409,0.0848685056,-0.8456878662,1
1999,1441,-0.114513278,-1.252057672,1
1999,1473,-0.4215027094,-1.138644934,1
1999,1505,-0.294495225,-0.4414530098,1
1999,1537,0.316005975,0.2845178843,1
1999,1569,0.9185953736,-0.01206451654,1
1999,1601,5.978671074,-19.08330154,1
1999,1633,0.05349433422,-2.851638317,1
1999,1665,0.1465497017,-4.42664957,1
1999,1697,-1.052971601,-6.612194061,1
1999,1729,0.008246779442,-0.4034105539,1
1999,1761,-0.5156716108,0.3745055199,1
1999,1793,-0.5745427012,0.03959465027,1
1999,1825,-0.180097878,-0.272628963,1
1999,1857,0.3469880223,-0.1865594387,1
1999,1889,0.4231666923,-0.3777267933,1
1999,1921,0.1115130261,-0.2946814895,1
1999,1953,-0.01939040422,0.1770933867,1
1999,1985,-0.03562009335,0.01923441887,1
1999,2017,0.7891410589,-1.016458154,1
