PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[62]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,673,0.6779056191,-1.055694342,1
1999,705,-0.4709857702,-0.3886383772,1
1999,737,-0.6669620275,0.01779070497,1
1999,769,-0.5529083014,0.3439747691,1
1999,801,-0.1627235562,0.009932935238,1
1999,833,-0.04464513063,-0.5530668497,1
1999,865,-0.1652117968,-0.4738215506,1
1999,897,0.7114151716,0.1403731406,1
1999,929,1.179884315,0.05402764678,1
1999,961,0.5679708719,-0.8997724056,1
1999,993,0.2754286528,-0.5504515171,1
1999,1025,-0.1287314892,0.06116211414,1
1999,1057,-0.3437805772,-0.5454907417,1
1999,1089,-0.4341858625,-1.0000664,1
1999,1121,-0.8907551765,-0.8027560711,1
1999,1153,-1.026421785,0.2806646824,1
1999,1185,-0.9646919966,0.5900549889,1
1999,1217,-0.914891839,0.1155829132,1
1999,1249,-0.1637952924,-0.4286497831,1
1999,1281,0.1055303514,-0.7413867712,1
1999,1313,0.405700326,-0.2900269628,1
1999,1345,0.01880836487,0.3278815746,1
1999,1377,-0.9258562326,-0.2374536991,1
1999,1409,-0.4158636332,-0.3241031766,1
1999,1441,0.3205216527,-0.2378717065,1
1999,1473,0.2270611525,-0.09339231253,1
1999,1505,-0.3904360533,-0.3082462549,1
1999,1537,-0.3676227331,-0.4720990658,1
1999,1569,2.989893436,-1.995034218,1
1999,1601,2.438860178,-3.077281952,1
1999,1633,1.48105979,-1.579731584,1
1999,1665,1.015021563,-1.002528906,1
1999,1697,0.7167546749,-0.2628238201,1
1999,1729,0.7339568138,0.257147789,1
1999,1761,0.6514252424,-0.1018387675,1
1999,1793,0.5123203993,-0.3496751785,1
1999,1825,0.6050443649,-0.7840592861,1
1999,1857,0.4669469595,-1.066419005,1
1999,1889,0.2851325274,-1.048830509,1
1999,1921,0.04158744216,-0.6059498787,1
1999,1953,-0.2142763734,-0.1691841781,1
1999,1985,-0.3007671535,-0.05660040677,1
1999,2017,0.1464855969,-0.8452464342,1
