PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[27]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,929,-0.2732727528,0.9121791124,1
1999,961,0.2403712273,1.390609264,1
1999,993,0.8142294884,0.3393168449,1
1999,1025,0.8945589066,-11.74387074,1
1999,1057,0.3998541832,0.5322490931,1
1999,1089,-1.018526793,-0.0009113550186,1
1999,1121,-3.175728321,-1.092618823,1
1999,1153,-1.382511973,-0.539755106,1
1999,1185,-0.6241512299,-1.009585261,1
1999,1217,-0.4440850019,0.3263376951,1
1999,1249,-0.1927814484,1.678133965,1
1999,1281,-0.3896247149,0.006259918213,1
1999,1313,0.2181053758,1.410006285,1
1999,1345,0.8932759762,3.469578505,1
1999,1377,0.5581271648,2.071470022,1
1999,1409,0.2166121602,1.389191866,1
1999,1441,0.8113743663,0.9962563515,1
1999,1473,0.5035136938,-0.2714278698,1
1999,1505,0.3701407313,-0.9272400141,1
1999,1537,0.2134324312,-0.9817476273,1
1999,1569,-0.04062736034,-1.030040503,1
1999,1601,0.00588029623,-0.3544880152,1
1999,1633,1.606025457,0.7080495358,1
1999,1665,2.784018993,0.6916761398,1
1999,1697,1.18285799,-1.171738625,1
1999,1729,0.8016757965,-0.2476353645,1
1999,1761,0.2591574192,0.9604902267,1
1999,1793,1.006487846,1.420845509,1
1999,1825,0.9264559746,0.8426914215,1
1999,1857,0.4362900257,-0.6024256945,1
1999,1889,-0.01269716024,-0.8525249958,1
1999,1921,-0.2671611905,-0.7247132063,1
1999,1953,0.1602134705,-0.4921371937,1
1999,1985,0.2686894536,-0.1257264614,1
1999,2017,-0.01917922497,-0.6259624362,1
