PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[19]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1313,-0.3601361811,0.555796504,1
1999,1345,-0.3096208274,0.9421300888,1
1999,1377,-0.6511498094,1.306839466,1
1999,1409,-1.242037177,1.195871115,1
1999,1441,-1.475995541,0.4527336359,1
1999,1473,-0.8692194819,0.345400691,1
1999,1505,0.2230625749,-0.03796458244,1
1999,1537,0.5274209976,0.1663188934,1
1999,1569,0.5012905002,0.1464252174,1
1999,1601,0.2676180601,0.2148480713,1
1999,1633,-0.0971339345,0.02678973973,1
1999,1665,-0.09896953404,0.3027404845,1
1999,1697,0.3147203922,1.024795294,1
1999,1729,0.3325331807,0.549621284,1
1999,1761,0.2533335388,-0.105262816,1
1999,1793,0.5559377074,-0.144896403,1
1999,1825,8.265591621,5.154019833,1
1999,1857,0.7828726172,0.3996777833,1
1999,1889,0.9516857266,-0.2448621392,1
1999,1921,0.5808582902,0.2804658115,1
1999,1953,0.2216254473,-0.04013299942,1
1999,1985,0.1375277042,-0.2769191861,1
1999,2017,-0.7723289728,0.09997105598,1
