PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 38, filenames: A:[38]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[39]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,609,-0.2485582829,-0.3891143799,1
1999,641,0.7306092978,-0.3717143536,1
1999,673,0.6434114575,-0.2933529615,1
1999,705,0.579310894,-0.7060893774,1
1999,737,1.617140055,-2.009190321,1
1999,769,2.766694784,-2.924642086,1
1999,801,1.109343886,-1.278793573,1
1999,833,0.7809627056,-0.2790277004,1
1999,865,0.8370580673,-0.3524071574,1
1999,897,0.6831617355,-0.2581239343,1
1999,929,0.3124706149,0.6469455361,1
1999,961,2.160106182,4.131032944,1
1999,993,2.36801219,2.530555248,1
1999,1025,1.16497457,0.4342047572,1
1999,1057,0.7755275965,0.2063907385,1
1999,1089,1.133867025,0.1551225781,1
1999,1121,1.363035798,0.2349098921,1
1999,1153,0.3238132,-0.04587823153,1
1999,1185,-0.06537394226,-0.8214820623,1
1999,1217,-0.3393320441,-1.233136654,1
1999,1249,-0.7159944773,-1.253982663,1
1999,1281,-0.6355664134,-1.176320553,1
1999,1313,-0.3345523477,-0.6979094744,1
1999,1345,-0.7893110514,-0.6741640568,1
1999,1377,-0.8172922134,-0.2727113962,1
1999,1409,-0.1166702509,0.3878162801,1
1999,1441,0.1946568489,0.6150144339,1
1999,1473,0.3929114342,0.622615397,1
1999,1505,0.5197142363,-0.1367555857,1
1999,1537,0.490090847,-1.25972271,1
1999,1569,0.2406539917,-1.301555395,1
1999,1601,-0.2840697169,-4.155734062,1
1999,1633,0.3468219042,-0.6697304845,1
1999,1665,0.6887903214,-0.7140468359,1
1999,1697,0.3312308788,-0.4517986774,1
1999,1729,0.1143426895,-0.4575744271,1
1999,1761,0.3662358522,-0.03030258417,1
1999,1793,0.3917537332,0.1406261027,1
1999,1825,0.4765291214,-0.05548930168,1
1999,1857,0.8069937229,-0.2614913583,1
1999,1889,0.5825206637,0.06077156961,1
1999,1921,0.4547468126,0.5710363388,1
1999,1953,0.5000450611,0.7358438969,1
1999,1985,0.007500125095,0.2847723961,1
1999,2017,-1.117504835,-2.046210051,1
