PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[45]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1249,-1.030171156,1.224071264,1
1999,1281,-0.04386603832,0.01095831394,1
1999,1313,-0.1769945323,-0.06782537699,1
1999,1345,-0.1092126369,-0.1986823082,1
1999,1377,0.09370696545,0.03812205791,1
1999,1409,0.1906066239,0.4965902567,1
1999,1441,0.005684375763,0.307751596,1
1999,1473,-0.4975628853,-0.2028588653,1
1999,1505,-0.3607411385,0.01144102216,1
1999,1537,-1.205330372,0.2457967401,1
1999,1569,-1.32611692,0.01692816615,1
1999,1601,-0.6374767423,-0.3128495216,1
1999,1633,0.4597031474,-1.091473818,1
1999,1665,1.00050199,-1.20093751,1
1999,1697,0.3356797099,-0.2093218863,1
1999,1729,-0.02397596836,-0.1935892105,1
1999,1761,0.0266340971,-0.5795938969,1
1999,1793,0.1134576797,-0.2934017777,1
1999,1825,-0.3214990497,-0.04182845354,1
1999,1857,-0.3882550597,-0.1713722348,1
1999,1889,0.09329017997,-1.404439569,1
1999,1921,0.5086169839,-1.260716438,1
1999,1953,0.160528928,-0.2578234673,1
1999,1985,-0.07392767072,-0.09283205867,1
1999,2017,-0.3307902217,-0.2298814058,1
