PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[53]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,769,-0.316434741,-0.2748795152,1
1999,801,0.4057632685,-0.6037875414,1
1999,833,0.4744645357,-1.292022705,1
1999,865,-0.05631145835,-1.234485388,1
1999,897,-0.6572523713,0.3506442606,1
1999,929,-0.1011832133,0.277980268,1
1999,961,0.59082371,-0.1342686415,1
1999,993,0.5060389042,0.1588498503,1
1999,1025,0.5937972069,-0.1278786659,1
1999,1057,0.7232915163,-0.4911342263,1
1999,1089,0.6143289804,-0.1538236886,1
1999,1121,1.317320466,0.1284113675,1
1999,1153,1.925902605,-0.1186363548,1
1999,1185,1.705453873,0.1106119156,1
1999,1217,2.210895061,-1.404823661,1
1999,1249,2.3773489,-1.565453768,1
1999,1281,1.376803398,-0.9159087539,1
1999,1313,0.2413027287,0.2299661636,1
1999,1345,-1.047292948,0.3056309223,1
1999,1377,-0.9026608467,0.3493216038,1
1999,1409,-0.3500161171,-0.2743453979,1
1999,1441,0.02104121447,-0.6778905392,1
1999,1473,0.8877158165,-1.070960999,1
1999,1505,0.7537301779,-0.6516721249,1
1999,1537,0.1023273468,-0.003865659237,1
1999,1569,0.1268702,0.05287224054,1
1999,1601,-0.1749924421,-0.2411561608,1
1999,1633,-0.3047381639,0.2159096599,1
1999,1665,-0.4287853241,0.5712345243,1
1999,1697,-0.3858987093,-0.005359888077,1
1999,1729,0.04471408576,-0.4669326544,1
1999,1761,0.1544645727,-0.01589262486,1
1999,1793,-0.2541312575,0.1421066523,1
1999,1825,-0.3969264627,-0.2332947254,1
1999,1857,-0.341930151,-0.2676933408,1
1999,1889,-0.7156254053,0.06919890642,1
1999,1921,-0.5968202949,0.07329007983,1
1999,1953,-0.1450362206,-0.05868089199,1
1999,1985,-0.279222548,-0.2484751344,1
1999,2017,-0.318205148,-1.700498462,1
