PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1551,737,0.3020349145,0.2300076783,1
1551,769,-0.1779200286,0.2852850556,1
1551,801,-0.5324351788,0.5659279227,1
1551,833,-0.5994477272,-0.1839861423,1
1551,865,-0.5729011893,-0.2548713088,1
1551,897,-0.5184577107,0.05601191521,1
1551,929,-0.5949524641,-0.2274326086,1
1551,961,-0.03148776293,0.3798719049,1
1551,993,-0.7815978527,0.1400929689,1
1551,1025,0.07122862339,-0.06538322568,1
1551,1057,-2.009402514,-0.7607409954,1
1551,1089,-2.431475163,-0.9288413525,1
1551,1121,-2.740838528,-1.06473279,1
1551,1153,-4.607363701,-0.8872122169,1
1551,1185,-4.561792374,-0.4487392902,1
1551,1217,-4.689799309,0.6693553925,1
1551,1249,-2.738986015,0.1421297938,1
1551,1281,-1.858643532,-0.1421925575,1
1551,1313,-0.7759982347,-0.834808588,1
1551,1345,-1.417081952,-0.4057634175,1
1551,1377,-3.691153049,-1.222700953,1
1551,1409,-3.396823406,1.586132288,1
1551,1441,-1.567523003,0.6997058392,1
1551,1473,-0.4282127619,-0.2531651258,1
1551,1505,-0.0524828434,-0.8023607731,1
1551,1537,-0.03149539232,-1.206541061,1
1551,1569,-0.4264686108,0.4308391809,1
1551,1601,-0.3590297699,1.230439425,1
1551,1633,0.1455951333,1.37084341,1
1551,1665,0.6984781027,2.21105814,1
1551,1697,1.230811,1.432076216,1
1551,1729,0.8988260627,1.397968173,1
1551,1761,-0.0727250874,1.584908247,1
1551,1793,0.7733069062,1.327512145,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,-0.1608665586,-1.765056729,1
1583,225,-0.05364614725,-1.819859505,1
1583,257,0.2202023864,-1.257078171,1
1583,289,-0.5336123705,-0.8302769065,1
1583,321,0.6684839725,-1.11225009,1
1583,353,1.014751315,-1.769294739,1
1583,385,1.263471484,-2.056961536,1
1583,417,1.606768131,-1.738318682,1
1583,449,1.756797314,-0.9286239147,1
1583,481,1.692352653,-1.956444025,1
1583,513,1.321668506,-3.180702686,1
1583,545,2.057837963,-1.218894601,1
1583,577,2.526768208,0.3618732691,1
1583,609,1.197962523,-0.3798019886,1
1583,641,1.275659323,-1.150158644,1
1583,673,0.8660855293,-0.666667521,1
1583,705,0.9400913119,0.2809376121,1
1583,737,0.2790780663,0.7708621025,1
1583,769,-0.7478966117,0.4065855443,1
1583,801,-0.7173675895,-0.5394350886,1
1583,833,-0.9902934432,-0.5100833178,1
1583,865,-0.850274682,-0.2181891352,1
1583,897,-0.5905182958,0.5057205558,1
1583,929,-0.6218301654,0.4876835942,1
1583,961,-0.7699459791,0.7635014057,1
1583,993,-1.377584457,0.7466156483,1
1583,1025,-1.877936602,0.1844865978,1
1583,1057,-2.657001495,-1.097796798,1
1583,1089,-3.024330854,-1.192673206,1
1583,1121,-2.512311697,-0.9147891998,1
1583,1153,-2.226186514,-0.6770551205,1
1583,1185,-3.251029015,-0.6082313657,1
1583,1217,-2.751256227,1.653171539,1
1583,1249,-2.634400845,0.9959363341,1
1583,1281,-1.663849115,-0.6783795953,1
1583,1313,-0.2584660053,-0.410107553,1
1583,1345,-1.552834749,-0.1481271684,1
1583,1377,-1.65283978,0.8761880398,1
1583,1409,-1.531825304,0.4768723845,1
1583,1441,-1.663853526,1.275271773,1
1583,1473,-0.471842885,-0.4416810572,1
1583,1505,0.4212033749,-0.6577768922,1
1583,1537,-0.01069507003,-1.896463275,1
1583,1569,-0.4197051525,-1.037576199,1
1583,1601,-0.300311178,0.460183084,1
1583,1633,0.2322482169,0.960340023,1
1583,1665,0.4970239997,2.208307266,1
1583,1697,0.5614475012,1.594139099,1
1583,1729,0.4568291903,0.8411775827,1
1583,1761,0.1763192117,1.191981316,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,1.257367373,-1.463323832,1
1615,225,1.321935296,-1.657796621,1
1615,257,0.7848480344,-0.7091796398,1
1615,289,0.6434678435,-0.8311020136,1
1615,321,1.420896173,-1.143871307,1
1615,353,1.903105497,-1.188274145,1
1615,385,2.905561447,-1.362886667,1
1615,417,3.189748287,-1.400211096,1
1615,449,2.368712664,-0.9701905251,1
1615,481,2.314832211,-1.260067701,1
1615,513,1.50542891,-2.137647152,1
1615,545,1.00997448,-0.8804011941,1
1615,577,2.113761902,0.4796827435,1
1615,609,2.131140947,-0.9695878625,1
1615,641,3.145798206,-1.608920574,1
1615,673,6.133613586,-0.8917137384,1
1615,705,NaN,NaN,2
1615,737,0.4184119701,2.221460104,1
1615,769,-0.3119300604,0.1577043831,1
1615,801,-0.7341347337,-0.0180131346,1
1615,833,-1.081498623,0.2581044436,1
1615,865,-1.110818267,-0.2334840149,1
1615,897,-0.8267518282,0.377461791,1
1615,929,-0.6923899055,0.7097679973,1
1615,961,-0.9335215092,1.003363252,1
1615,993,-1.705227852,1.629686832,1
1615,1025,-2.214566469,0.1825222075,1
1615,1057,-2.58023119,-1.231455207,1
1615,1089,-2.494677305,-1.726037979,1
1615,1121,-2.553885698,-0.9000592828,1
1615,1153,NaN,NaN,2
1615,1185,-2.971882105,0.4184786379,1
1615,1217,-3.514032841,1.537104845,1
1615,1249,-5.177250385,-2.741862059,1
1615,1281,-2.253972054,-1.723210096,1
1615,1313,-1.72287941,-0.8263913989,1
1615,1345,-1.839988351,-0.3079470396,1
1615,1377,-1.943958282,0.2688051462,1
1615,1409,-1.833504319,0.3534155488,1
1615,1441,-1.409101486,-0.07973329723,1
1615,1473,-0.7590447068,-0.3019813001,1
1615,1505,0.05564403534,-0.313005209,1
1615,1537,-0.4695459306,-0.8609972,1
1615,1569,-0.1676535755,-0.1115438938,1
1615,1601,0.2113319337,0.3829792738,1
1615,1633,-0.01552534103,0.5947248936,1
1615,1665,0.2842479646,2.901618481,1
1615,1697,0.5864982605,2.464339733,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,2.302524567,-1.129815817,1
1647,257,1.102886319,-0.09291958809,1
1647,289,1.208030224,-0.8108363152,1
1647,321,2.07732749,-1.517623663,1
1647,353,1.433134079,-0.8818221688,1
1647,385,1.799906015,-0.8582060933,1
1647,417,2.367600918,-0.7103180289,1
1647,449,2.510674953,-0.6695848703,1
1647,481,2.240408659,-0.6089098454,1
1647,513,1.316532731,-0.8345530033,1
1647,545,0.164381206,-0.5764494538,1
1647,577,0.4482554793,0.3891396523,1
1647,609,0.7344847322,-0.4445228577,1
1647,641,3.149925709,-1.963482141,1
1647,673,3.857860565,-2.950204372,1
1647,705,0.05001434684,-0.4047170579,1
1647,737,0.0664858222,0.4791777432,1
1647,769,0.2061261833,-0.4054391384,1
1647,801,-0.5802029371,-0.106443733,1
1647,833,-1.39767766,0.3868067861,1
1647,865,-1.890817285,-0.2169979215,1
1647,897,-1.442105174,-0.3888984323,1
1647,929,-0.9236359,0.3701817393,1
1647,961,-1.33914566,0.6583237648,1
1647,993,-1.89594245,0.4702718258,1
1647,1025,-2.003147602,0.07770459354,1
1647,1057,-2.010667562,-0.8587403893,1
1647,1089,-1.840785742,-1.531986475,1
1647,1121,-2.156787634,-1.229163408,1
1647,1153,-2.444829702,-0.651802063,1
1647,1185,-3.566297054,-0.5248571634,1
1647,1217,NaN,NaN,2
1647,1249,-1.782518744,-2.067709684,1
1647,1281,-1.808832884,-2.412666798,1
1647,1313,-1.313475013,-1.195377946,1
1647,1345,-1.26838696,-0.3442894816,1
1647,1377,-1.84240222,-0.003510460258,1
1647,1409,-1.906371951,0.682751298,1
1647,1441,-1.553892374,-0.08716094494,1
1647,1473,-1.017813683,-0.5033819675,1
1647,1505,-0.3241650462,0.4772530794,1
1647,1537,-0.1418942809,0.1474235654,1
1647,1569,-0.02843496203,0.04708055407,1
1647,1601,0.5776953101,0.3109981418,1
1647,1633,0.1181430668,0.6436352134,1
1647,1665,0.2717060745,2.841181278,1
1647,1697,0.4541238248,2.048642635,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,2.619381428,-0.9602828026,1
1679,257,1.065154552,-0.4133185744,1
1679,289,1.231709123,-0.991727829,1
1679,321,1.205215216,-0.4251408577,1
1679,353,1.125670791,-0.4252604246,1
1679,385,1.418413401,-0.5291799307,1
1679,417,2.214275599,-0.2928336263,1
1679,449,2.879710674,-0.4826574326,1
1679,481,2.560095787,-0.4438582063,1
1679,513,1.234428525,-0.4956173003,1
1679,545,0.5478730798,-0.3997521996,1
1679,577,0.5300083756,-0.1873185933,1
1679,609,0.4520183206,-0.5086514354,1
1679,641,-0.2045058608,-0.8338111639,1
1679,673,-0.8466741443,-0.9320213795,1
1679,705,-0.8899001479,-0.2779686451,1
1679,737,0.1381936073,-0.1808386743,1
1679,769,-0.02807492018,-0.4310946465,1
1679,801,-0.2455599308,-1.042704701,1
1679,833,-0.235471487,-0.8721544743,1
1679,865,-1.34830153,-0.8387253284,1
1679,897,-1.55132103,-1.07315886,1
1679,929,-1.084882617,0.1612698138,1
1679,961,-1.090678453,0.2456784546,1
1679,993,-1.266491532,0.01873365045,1
1679,1025,-1.04875803,-0.1240675747,1
1679,1057,-0.7464307547,-0.3437121511,1
1679,1089,-1.521447062,-1.431571484,1
1679,1121,-1.714334846,-0.8085867167,1
1679,1153,-0.8842014074,-0.6471922398,1
1679,1185,-0.7086330652,-0.411301136,1
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,0.4158203602,-1.455960631,1
1679,1313,-0.4087022543,-1.95087409,1
1679,1345,-1.972381473,-0.2114988565,1
1679,1377,-3.495527029,0.6488499641,1
1679,1409,-1.680406809,1.467402101,1
1679,1441,-1.206785679,0.2217042744,1
1679,1473,-0.7334091067,-0.2046590149,1
1679,1505,-0.333278954,0.4684094787,1
1679,1537,-0.1193820834,0.63233006,1
1679,1569,0.4901766777,1.616076708,1
1679,1601,-0.1401426196,0.1822305024,1
1679,1633,0.07427398115,0.2287366986,1
1679,1665,0.4218842387,0.3739194274,1
1679,1697,0.4770798385,0.4579325914,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,2.522650003,-0.4334504008,1
1711,257,2.21917057,-0.5433891416,1
1711,289,2.437680244,-0.8180332184,1
1711,321,1.557809114,-0.06395384669,1
1711,353,1.336737633,0.03640282154,1
1711,385,1.134199739,-0.3766150475,1
1711,417,NaN,NaN,2
1711,449,2.120977879,-0.3845406771,1
1711,481,1.872907043,-0.9454649687,1
1711,513,1.535344243,-1.752519011,1
1711,545,1.104194164,-1.163348556,1
1711,577,0.5902063847,-0.8198719621,1
1711,609,0.6485961676,-1.110841751,1
1711,641,-0.7667459249,-0.9230408669,1
1711,673,-1.985971689,-0.3621525466,1
1711,705,-1.445654154,0.06123630702,1
1711,737,-0.8271450996,0.02826157957,1
1711,769,-0.9829974771,-0.1924114227,1
1711,801,-1.089310408,-0.5751677752,1
1711,833,-1.261027813,-1.687909365,1
1711,865,-0.6893978119,-2.17833519,1
1711,897,-0.8505302668,-1.360118866,1
1711,929,-1.262096882,0.06509009004,1
1711,961,-1.065987706,0.2633188963,1
1711,993,-1.580155373,0.04496501386,1
1711,1025,-1.740982652,-0.353133738,1
1711,1057,-1.041854739,-0.1300628185,1
1711,1089,-1.2045784,0.2798408866,1
1711,1121,-1.198304296,0.7659645081,1
1711,1153,0.4463448524,-0.7060300112,1
1711,1185,0.4320850968,-0.6375812292,1
1711,1217,-0.3441434503,-0.9856736064,1
1711,1249,-1.168738127,-1.026412249,1
1711,1281,-1.915311217,-2.715468884,1
1711,1313,-2.135937452,-3.16146493,1
1711,1345,-1.926299453,-2.005434513,1
1711,1377,-1.359490871,0.05214989185,1
1711,1409,-0.5148596764,0.0282407999,1
1711,1441,-0.4211624265,0.1254040897,1
1711,1473,-0.2418244481,-0.1888419688,1
1711,1505,-0.5874619484,-0.1578819752,1
1711,1537,-0.7607024312,0.2093607485,1
1711,1569,-0.4230460525,1.190962076,1
1711,1601,-0.3600228727,0.06471897662,1
1711,1633,-0.2758238912,-0.3427495062,1
1711,1665,0.2869336605,-0.682438612,1
1711,1697,0.1954945624,-0.6151723862,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,2.107967377,0.1475549936,1
1743,257,1.716559291,-0.1498293281,1
1743,289,1.136094928,-0.4316306114,1
1743,321,0.6968510151,-0.5323046446,1
1743,353,0.9413326979,-0.5944510698,1
1743,385,0.9277642965,-0.2990193367,1
1743,417,1.542335033,-0.7963373661,1
1743,449,1.431864977,-0.3218432665,1
1743,481,1.042593598,-1.324386477,1
1743,513,2.071280956,-2.369001865,1
1743,545,1.919929147,-2.501793146,1
1743,577,0.7691126466,-2.916525364,1
1743,609,0.3347074986,-2.896488667,1
1743,641,-0.06516346335,-1.126363039,1
1743,673,-0.4826444387,-0.2898011208,1
1743,705,-0.8976730704,0.0868203789,1
1743,737,-2.204820156,0.1383389086,1
1743,769,-2.406334877,0.8547880054,1
1743,801,-2.382120132,0.5109524727,1
1743,833,-2.458297729,-1.777561188,1
1743,865,-1.018127799,-1.903440952,1
1743,897,-0.6923364401,-0.3221167326,1
1743,929,-1.001399875,-0.02780850977,1
1743,961,-1.886606932,0.07736778259,1
1743,993,-2.497717381,-0.2425343096,1
1743,1025,-1.826998234,-0.8001726866,1
1743,1057,-1.388780594,-0.3042617142,1
1743,1089,-1.151317239,0.2531993985,1
1743,1121,-0.9692105055,0.125379473,1
1743,1153,-0.9630114436,-0.9755520821,1
1743,1185,-0.0581125021,-1.186829925,1
1743,1217,-1.495576382,-1.009503841,1
1743,1249,NaN,NaN,2
1743,1281,-5.032171726,-3.633396149,1
1743,1313,-2.065573931,-2.879734993,1
1743,1345,-1.568734646,-2.181703568,1
1743,1377,-1.31224978,-1.211944103,1
1743,1409,-0.6942298412,-0.1689073741,1
1743,1441,1.129128933,0.7512398958,1
1743,1473,0.9411964417,-0.3328312933,1
1743,1505,-0.5712823272,-0.2659471035,1
1743,1537,-1.209971905,-0.03747943044,1
1743,1569,-0.8657484651,0.04147468507,1
1743,1601,-0.6788383722,-0.3523671627,1
1743,1633,-0.6164138317,-1.021077037,1
1743,1665,-0.1793572605,-1.362304926,1
1743,1697,-0.1329996437,-2.003515244,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,1.839687586,-0.1462002546,1
1775,257,1.414298177,0.09918774664,1
1775,289,0.3895721436,0.4459961057,1
1775,321,0.3785775304,0.3966702223,1
1775,353,0.6868991852,-0.2881795764,1
1775,385,1.445694208,-1.698099136,1
1775,417,1.759494543,-1.10293448,1
1775,449,1.150844812,-0.8962216377,1
1775,481,0.137069881,-1.419793844,1
1775,513,0.4407387972,-1.722012877,1
1775,545,0.5060920715,-2.58611393,1
1775,577,0.3878518939,-2.767608404,1
1775,609,0.147244066,-2.82525301,1
1775,641,0.2997831702,-0.6667891145,1
1775,673,-0.5907834768,-0.2733320892,1
1775,705,-1.645382643,-0.1329467297,1
1775,737,-1.881287098,0.5373378992,1
1775,769,-1.261445522,1.395260811,1
1775,801,-1.613081932,0.5906614065,1
1775,833,-2.440451145,-1.156448722,1
1775,865,-1.594008923,-0.3500827551,1
1775,897,-0.9896873236,0.3984354734,1
1775,929,-0.8595453501,-0.0885643512,1
1775,961,-1.552915454,-0.3359938264,1
1775,993,-2.310074329,-0.576115489,1
1775,1025,-2.633237839,-0.492922157,1
1775,1057,-1.67427206,-0.7029415369,1
1775,1089,-1.115505934,-0.5696815252,1
1775,1121,-0.5500556827,-0.6510215402,1
1775,1153,-1.266427159,-0.5310248137,1
1775,1185,-2.061997652,-0.4548294544,1
1775,1217,-3.259417534,-0.7941647172,1
1775,1249,NaN,NaN,2
1775,1281,NaN,NaN,2
1775,1313,-2.134388924,-2.963247776,1
1775,1345,-1.992176533,-2.321299314,1
1775,1377,-1.970935225,-1.233965874,1
1775,1409,0.005659461021,0.8102173805,1
1775,1441,0.6914433241,1.224536419,1
1775,1473,-0.6687498093,-0.491107583,1
1775,1505,-0.8189157248,-0.5038802028,1
1775,1537,-1.169584274,-0.6287750006,1
1775,1569,-1.242300272,-0.4315394759,1
1775,1601,-1.094373226,-0.9501701593,1
1775,1633,-0.7245917916,-1.54592514,1
1775,1665,-0.4541551471,-1.74070704,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,1.029828429,0.1057385206,1
1807,289,1.182185888,0.88578403,1
1807,321,1.682484269,1.319221735,1
1807,353,0.874673605,-0.01839751005,1
1807,385,0.6044261456,-1.780139208,1
1807,417,0.6860067844,-0.9030342102,1
1807,449,0.4511144161,-0.7555583715,1
1807,481,-0.9356535673,-0.9766970873,1
1807,513,0.5551528931,-0.4412858486,1
1807,545,NaN,NaN,2
1807,577,0.472604692,-2.968039513,1
1807,609,0.5325520039,-1.859865546,1
1807,641,1.219870806,-0.005271852016,1
1807,673,0.5537632704,0.1541525126,1
1807,705,0.3983516991,0.2154157162,1
1807,737,0.1310154796,0.5843318701,1
1807,769,-0.472471118,0.06563106179,1
1807,801,-1.038220406,-0.7902843356,1
1807,833,-1.264940977,-1.639123321,1
1807,865,-1.77963233,0.543722868,1
1807,897,-1.732941389,0.6418725252,1
1807,929,-0.7357558012,0.2117451131,1
1807,961,-1.271878123,-0.5679529309,1
1807,993,-1.932306528,-1.372047901,1
1807,1025,-1.963473916,-0.2012485266,1
1807,1057,-1.593551874,-0.6029891968,1
1807,1089,-0.6733090878,-0.4811936617,1
1807,1121,-0.487426877,-0.3008066118,1
1807,1153,-1.213853359,0.6270381808,1
1807,1185,-2.248577833,-0.06810498238,1
1807,1217,-3.40112257,-0.8867527246,1
1807,1249,-4.307902813,-1.555356145,1
1807,1281,-2.894584656,-1.81481123,1
1807,1313,-2.712578773,-2.440548897,1
1807,1345,-2.548347235,-2.168695688,1
1807,1377,-2.017130375,-1.243309975,1
1807,1409,-1.356586218,-0.6024751067,1
1807,1441,-0.4327740669,0.1626293063,1
1807,1473,-0.5892601013,-0.5446996093,1
1807,1505,-1.456293821,-0.6595963836,1
1807,1537,-1.407817721,-0.08649277687,1
1807,1569,-1.91884613,-0.1799677014,1
1807,1601,-2.623100281,-1.17337966,1
1807,1633,-0.6818563938,-2.14297533,1
1807,1665,0.1271534562,-1.925569534,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,0.9823278189,0.1319070458,1
1839,321,0.9389029741,0.5782377124,1
1839,353,0.3785219193,0.2112842053,1
1839,385,-0.5498871803,-1.378226519,1
1839,417,-1.373272419,-0.4055275321,1
1839,449,-1.58080852,-0.1098181009,1
1839,481,-0.1569901109,-0.8926830292,1
1839,513,1.439077854,-0.8031377792,1
1839,545,NaN,NaN,2
1839,577,0.6713049412,-2.228926182,1
1839,609,1.229197502,-1.403692603,1
1839,641,1.151548147,-0.3993269205,1
1839,673,0.773773253,0.1909459978,1
1839,705,0.9779543281,0.5384815335,1
1839,737,0.7836458087,0.7678766847,1
1839,769,0.0636074245,-0.001366496086,1
1839,801,-0.5101644397,-1.194746137,1
1839,833,-0.5412554741,-1.101240396,1
1839,865,-0.7420511246,1.190521717,1
1839,897,-0.9461624622,1.205100536,1
1839,929,-0.8152961731,0.298849225,1
1839,961,-1.154506803,-0.6160381436,1
1839,993,-2.080164909,-1.455435157,1
1839,1025,-1.657009125,0.4534867108,1
1839,1057,-1.649339676,1.00834024,1
1839,1089,-1.268202305,0.2774536014,1
1839,1121,-0.8909679651,-0.8108597994,1
1839,1153,-1.484057426,-1.292611122,1
1839,1185,-2.206446409,-0.5442638993,1
1839,1217,-0.6123766899,-0.5762321949,1
1839,1249,-3.628846884,-1.2273283,1
1839,1281,-2.888798714,-1.6752491,1
1839,1313,-2.431803465,-2.016534805,1
1839,1345,-2.316830158,-1.846730471,1
1839,1377,-1.880814314,-1.079935908,1
1839,1409,-1.010729432,-0.5473315716,1
1839,1441,-1.605326414,-0.5632665753,1
1839,1473,-2.067104578,-0.6371131539,1
1839,1505,-2.373165607,-1.148694754,1
1839,1537,-2.281709671,-0.7017123103,1
1839,1569,-2.129716873,-0.6167744398,1
1839,1601,-2.156558037,-1.803807497,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,-0.9353294969,1.460976124,1
1871,385,0.1354916394,-1.186614752,1
1871,417,0.280821383,-0.8378891349,1
1871,449,0.2124204636,-0.7574642897,1
1871,481,0.3957560062,-0.3219224811,1
1871,513,1.001398206,0.1431455016,1
1871,545,0.4591729641,-0.7298879027,1
1871,577,1.024344683,-1.032617211,1
1871,609,3.58209753,-0.7362351418,1
1871,641,1.511811733,-0.5769737363,1
1871,673,0.701713264,-0.09843116999,1
1871,705,0.6755275726,0.5208289623,1
1871,737,0.437887609,1.428240299,1
1871,769,0.3853532672,0.717672348,1
1871,801,0.3278912902,-0.1430257559,1
1871,833,-0.2149047852,-0.4638735652,1
1871,865,-0.1039813161,0.2495127171,1
1871,897,-0.6447698474,0.4333842695,1
1871,929,-0.4981678128,-0.1029619128,1
1871,961,-1.003473759,-0.4104400277,1
1871,993,-1.526515007,-0.1724654138,1
1871,1025,-1.292664289,0.6628775597,1
1871,1057,-0.8741365671,1.292634964,1
1871,1089,-0.3537914753,0.6992795467,1
1871,1121,-0.3867082596,-0.4932631254,1
1871,1153,-0.7454144955,-1.659122229,1
1871,1185,NaN,NaN,2
1871,1217,-2.484737873,-2.51643157,1
1871,1249,-2.594416142,-2.167760372,1
1871,1281,-2.541256905,-1.663192749,1
1871,1313,-2.208453178,-1.811198711,1
1871,1345,-1.941477776,-1.545244336,1
1871,1377,-1.791230917,0.004997134209,1
1871,1409,-1.86929512,-0.3220986128,1
1871,1441,-2.630055666,-0.259849906,1
1871,1473,-3.286994696,-0.7133407593,1
1871,1505,-3.017252922,-1.531377077,1
1871,1537,-2.401694059,-1.4531703,1
1871,1569,-2.351112604,-1.137960315,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,0.2291914523,-0.4014601409,1
1903,417,0.9395256042,-0.1083112657,1
1903,449,0.3467998505,0.07001982629,1
1903,481,0.1890442967,0.2733618021,1
1903,513,0.8734345436,0.7998249531,1
1903,545,1.209269285,-0.01590158045,1
1903,577,2.137825727,-0.4165238738,1
1903,609,2.873391151,-0.3488599062,1
1903,641,1.34019053,-0.2837223709,1
1903,673,NaN,NaN,2
