PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,2.30194664,0.001480698586,1
1167,161,3.515013456,-0.4182320833,1
1167,193,3.149210453,-0.8645905852,1
1167,225,2.922608137,0.7777727246,1
1167,257,2.754243374,1.82300663,1
1167,289,0.9117704034,1.231411576,1
1167,321,0.01990127563,1.019677401,1
1167,353,0.6178788543,0.4846366048,1
1167,385,0.5928736329,-0.1166121364,1
1167,417,0.4422960281,0.3316110373,1
1167,449,0.6562207937,0.5084302425,1
1167,481,0.7841344476,0.1985750496,1
1167,513,0.04727908969,0.1658863872,1
1167,545,-0.2435610592,0.2722001672,1
1167,577,-0.3483823538,1.347710371,1
1167,609,-0.2962222695,0.2907689214,1
1167,641,-0.8481965065,-0.215536952,1
1167,673,-1.659764051,-2.368359327,1
1167,705,-0.8430551291,-1.225867748,1
1167,737,1.653206587,0.5443263054,1
1167,769,-0.5400704741,1.133643866,1
1167,801,-0.3580585122,1.112989068,1
1167,833,-0.7390662432,0.4485616386,1
1167,865,-0.9499224424,-0.2497476637,1
1167,897,-0.7079564333,-0.3777417243,1
1167,929,-0.6190842986,-0.1394468695,1
1167,961,-0.3217447996,-0.08383449912,1
1167,993,-0.3897218704,0.005267694592,1
1167,1025,-0.6584957838,-0.08513264358,1
1167,1057,-1.058452606,-0.7760791779,1
1167,1089,-0.8217167854,0.3195796013,1
1167,1121,-0.5738639235,1.257751703,1
1167,1153,-0.6935489178,0.2601094842,1
1167,1185,-0.4472036958,0.2233427465,1
1167,1217,-0.3209009171,0.1163223982,1
1167,1249,-0.2629024982,0.1384037733,1
1167,1281,-0.2074857652,0.392367959,1
1167,1313,0.1117894948,1.797110796,1
1167,1345,-0.1905086488,0.4239962995,1
1167,1377,-0.2387672663,0.0884700194,1
1167,1409,0.03995168582,-0.5110385418,1
1167,1441,-0.007865190506,-0.8967072964,1
1167,1473,-0.2919577658,-0.5206742287,1
1167,1505,-0.6026383638,-0.9512685537,1
1167,1537,-0.6361218691,-1.204578996,1
1167,1569,-0.1816965789,-0.9150630236,1
1167,1601,0.2391957939,-0.425499469,1
1167,1633,-0.06118565053,0.3955678344,1
1167,1665,-0.1569524258,0.06768155098,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,2.030173779,-0.7381350994,1
1199,161,3.035225153,0.0221926868,1
1199,193,3.228962183,0.1924690604,1
1199,225,1.928718805,0.2718522549,1
1199,257,1.238478184,0.6179592609,1
1199,289,0.4759943485,0.7396060228,1
1199,321,0.1069624126,0.5718243122,1
1199,353,0.5234579444,0.1739342213,1
1199,385,0.5609267354,0.3955312967,1
1199,417,0.3944535851,0.860016346,1
1199,449,0.4912246168,0.4915444255,1
1199,481,-0.1305211335,0.4967309535,1
1199,513,-0.7949703932,0.6492365599,1
1199,545,-0.5663403273,0.248642236,1
1199,577,-0.8211206198,-0.08066488802,1
1199,609,NaN,NaN,2
1199,641,-2.228648901,-0.5515562296,1
1199,673,-1.214467645,-1.986085773,1
1199,705,-0.6885966063,-1.271368742,1
1199,737,0.1578122973,-0.1434496939,1
1199,769,-0.7592635155,-0.007114090025,1
1199,801,-0.6984648705,1.357172966,1
1199,833,-1.145564675,0.000351563096,1
1199,865,-1.304863691,-0.5095688105,1
1199,897,-1.102472305,-0.5458369851,1
1199,929,-0.1489640474,-0.5921030045,1
1199,961,-1.130648017,-0.5679721236,1
1199,993,-0.8468820453,-0.1902212203,1
1199,1025,-0.4557837248,-0.245272547,1
1199,1057,-0.2796269059,0.3795588911,1
1199,1089,-0.7986576557,0.01169337332,1
1199,1121,-0.7706101537,0.1376288235,1
1199,1153,-0.5613219738,0.02421881258,1
1199,1185,-0.4196139574,0.1336686015,1
1199,1217,-0.2454234958,0.0865868777,1
1199,1249,0.02444124222,0.03511709347,1
1199,1281,-0.2857896984,0.8552532792,1
1199,1313,-0.08421760798,2.036753178,1
1199,1345,-0.465156585,0.37989375,1
1199,1377,-1.075509071,0.4025665522,1
1199,1409,0.05722951889,-0.2054459751,1
1199,1441,-0.02721911669,-0.9573367238,1
1199,1473,-0.5219222307,-1.236390829,1
1199,1505,-1.159516811,-0.7089861631,1
1199,1537,-1.320343137,-0.8361029625,1
1199,1569,-0.06481133401,-0.4457751215,1
1199,1601,0.5471690297,-0.288560003,1
1199,1633,0.4256310463,0.08086365461,1
1199,1665,0.2649848759,0.3076300323,1
1199,1697,-0.7850722075,-1.306007624,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,1.638447762,-0.04061739892,1
1231,161,2.084268808,0.4780141711,1
1231,193,1.176099777,0.9507633448,1
1231,225,0.7102459073,0.05250692368,1
1231,257,0.9165892005,-0.4138477445,1
1231,289,0.4504047036,-0.1709365249,1
1231,321,-0.652020216,0.3166683912,1
1231,353,0.01512491703,0.2850331664,1
1231,385,0.3627801836,0.4756106138,1
1231,417,0.6697064638,0.09577283263,1
1231,449,0.4035440981,-0.185464561,1
1231,481,-0.185290128,0.3218167424,1
1231,513,-1.031502962,2.382311821,1
1231,545,-1.492929578,0.60892874,1
1231,577,NaN,NaN,2
1231,609,-1.457522392,-0.4404748082,1
1231,641,-1.021669865,-0.2593646049,1
1231,673,-1.049560428,-0.6583600044,1
1231,705,-0.6779080629,-1.385993719,1
1231,737,-0.7673009634,-0.6458365321,1
1231,769,-0.9640775919,-0.637729466,1
1231,801,-1.056899667,-0.2552092075,1
1231,833,-1.860534072,-0.2227467,1
1231,865,-1.837189078,-0.6027883291,1
1231,897,-0.9457005262,-0.7899349332,1
1231,929,-0.800971508,-0.9498128891,1
1231,961,-1.427734852,-1.078270197,1
1231,993,-1.683560848,0.2347103953,1
1231,1025,-1.783174515,0.410482794,1
1231,1057,-1.377459049,0.4576309621,1
1231,1089,-0.7240666747,0.01423352957,1
1231,1121,-0.5494962931,-0.1892164052,1
1231,1153,-0.4773626924,0.02612111717,1
1231,1185,-0.3178167343,0.03955772519,1
1231,1217,-0.2514048815,0.009306721389,1
1231,1249,-0.1384242475,-0.02012819797,1
1231,1281,-0.1257329285,0.4699171782,1
1231,1313,-0.345741421,0.4603597224,1
1231,1345,-0.6363324523,0.1650094688,1
1231,1377,-0.7246541381,-0.22518453,1
1231,1409,-0.1905192435,-0.6635109186,1
1231,1441,-0.4368324876,-1.383568287,1
1231,1473,-0.5277253985,-1.018869281,1
1231,1505,-0.7933372259,-0.3631278276,1
1231,1537,-0.7468683124,-0.8493920565,1
1231,1569,-0.2821005583,-0.8927251101,1
1231,1601,0.09851905704,-0.2273379415,1
1231,1633,0.4164743423,0.03220885992,1
1231,1665,0.2940607071,-0.4764534831,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.5676604509,0.5384569764,1
1263,161,1.305313349,0.9660487175,1
1263,193,0.6588578224,1.029566526,1
1263,225,-0.3374150991,-0.5781550407,1
1263,257,0.2614946961,-1.68253088,1
1263,289,0.2985881865,-0.1798564494,1
1263,321,0.04541671276,-0.09544472396,1
1263,353,-0.2505060136,0.1217695773,1
1263,385,-0.3286900818,0.3659428358,1
1263,417,-0.02023108304,-0.5163460374,1
1263,449,0.4207595587,-0.6891337633,1
1263,481,-0.3002991676,-0.2109975666,1
1263,513,-1.376964569,-0.01192009449,1
1263,545,-3.639280319,-0.3178606033,1
1263,577,-4.229579926,-0.2478450537,1
1263,609,-3.959904671,-0.4282409847,1
1263,641,-2.378782749,-0.3403614461,1
1263,673,-0.6790715456,-0.463771075,1
1263,705,-1.110013962,-1.008078933,1
1263,737,-1.240923166,0.06111189723,1
1263,769,-1.14428091,0.0701283291,1
1263,801,-1.537335992,0.24253425,1
1263,833,-1.861234307,-0.2951499522,1
1263,865,-1.592541337,-0.6449155211,1
1263,897,-1.04253006,-0.8674303889,1
1263,929,-0.7961531878,-0.9981705546,1
1263,961,-1.408142686,-0.6637872458,1
1263,993,-2.569066525,0.1897639632,1
1263,1025,-2.792339325,0.6179112196,1
1263,1057,-1.540768743,0.4512389302,1
1263,1089,-0.3961077929,0.2870330215,1
1263,1121,-0.2126315236,0.1650179029,1
1263,1153,-0.267051816,0.1121916249,1
1263,1185,-0.3447800875,0.04878653586,1
1263,1217,-0.2695191503,-0.003153964877,1
1263,1249,-0.1271169484,0.007648233324,1
1263,1281,-0.124302119,-0.3816179037,1
1263,1313,-0.4190292358,-0.1948347092,1
1263,1345,-0.7782141566,0.2088049054,1
1263,1377,-0.8545527458,-0.3891426027,1
1263,1409,-0.3794219196,-0.7182759047,1
1263,1441,-0.6222842932,-0.952119112,1
1263,1473,0.05333194137,-0.2221260667,1
1263,1505,-0.3707924485,-0.4633478522,1
1263,1537,-0.2089805454,-0.4523880184,1
1263,1569,0.1331651211,-0.2268345356,1
1263,1601,0.04164987803,-0.3043624759,1
1263,1633,0.3407295346,-0.2068124413,1
1263,1665,0.5335868597,-0.5410622358,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.7397135496,1.846703529,1
1295,161,0.9526433349,1.44690609,1
1295,193,0.07788145542,0.4972940385,1
1295,225,-0.3723492026,-0.4416168034,1
1295,257,-0.3407578766,-1.16833353,1
1295,289,0.1943783611,-0.1312004179,1
1295,321,0.2360990345,-0.173144877,1
1295,353,-0.530039072,-0.05041535944,1
1295,385,-2.183842897,0.5375258923,1
1295,417,-0.5922213793,0.5011178255,1
1295,449,0.9249796867,-0.6028125286,1
1295,481,0.8664598465,-1.044588327,1
1295,513,-0.6694689989,-1.700937152,1
1295,545,-2.104012489,-2.283206224,1
1295,577,NaN,NaN,2
1295,609,-1.08232069,-0.01082536578,1
1295,641,-1.223394394,-0.04349642992,1
1295,673,-1.294090867,-0.1148341894,1
1295,705,-1.85490489,-0.9048400521,1
1295,737,-1.579955459,-0.08170604706,1
1295,769,-1.021882534,-0.0571192801,1
1295,801,-0.8670679331,-0.03713873029,1
1295,833,-1.152892232,0.2246142328,1
1295,865,-0.599539876,-0.4846158028,1
1295,897,0.8809704781,-0.6506642103,1
1295,929,0.1310369968,0.00522518158,1
1295,961,-1.26247406,-0.1072165519,1
1295,993,-1.794840693,0.2841994166,1
1295,1025,-1.808762193,0.5617957115,1
1295,1057,-0.9125607014,0.4400681853,1
1295,1089,-0.2671965361,0.2920897603,1
1295,1121,0.008462131023,0.1355612427,1
1295,1153,-0.02907711267,0.09547528625,1
1295,1185,-0.3187506199,0.1923263073,1
1295,1217,-0.2807858586,0.1579987407,1
1295,1249,-0.08587424457,0.07271699607,1
1295,1281,NaN,NaN,2
1295,1313,-0.3966079056,0.3383318782,1
1295,1345,-0.01958829165,0.5567623377,1
1295,1377,0.1422456205,-0.1202153265,1
1295,1409,-0.1908866465,-0.1380109191,1
1295,1441,-0.3963985443,0.4887474775,1
1295,1473,0.1993146837,1.140335441,1
1295,1505,-0.1649262309,-0.09931653738,1
1295,1537,-0.1486049592,0.05209505558,1
1295,1569,0.4629072547,0.5191949606,1
1295,1601,0.4040571451,-0.3133751452,1
1295,1633,0.5504344702,-0.4760156274,1
1295,1665,0.7748560309,-0.4507323503,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.682772398,1.561620474,1
1327,161,0.5867268443,0.7872254252,1
1327,193,0.2194393873,0.03887785971,1
1327,225,0.4455929101,-0.173330754,1
1327,257,0.6080672741,-0.3201047182,1
1327,289,0.153442055,-0.2277399153,1
1327,321,0.1886849999,-0.1001685038,1
1327,353,0.09645033628,0.2712723911,1
1327,385,-0.1992386281,0.9143502712,1
1327,417,0.3415987492,1.322543621,1
1327,449,0.1784966886,-0.5155824423,1
1327,481,-0.1844061911,-1.726729631,1
1327,513,-0.8653409481,-2.653623819,1
1327,545,-1.03015852,-2.723592281,1
1327,577,0.7725121975,-1.1037848,1
1327,609,-0.3493227959,-0.1062751412,1
1327,641,-0.864523232,0.9034278989,1
1327,673,-1.089856982,0.566391468,1
1327,705,-1.646974921,-0.8746812344,1
1327,737,-1.914524317,-1.569696426,1
1327,769,-1.826714158,-0.8704491258,1
1327,801,-1.347969413,-0.4255127311,1
1327,833,-0.6878494024,0.2074280232,1
1327,865,-0.9831383824,0.195450455,1
1327,897,-0.9566375613,-0.3854014874,1
1327,929,-0.07663071156,0.2785954177,1
1327,961,0.1942358017,1.171035767,1
1327,993,-0.1845833063,2.131345987,1
1327,1025,-0.5469756126,0.6156798601,1
1327,1057,-0.7733315229,0.1092371494,1
1327,1089,-0.3271287084,0.2745500803,1
1327,1121,-0.09975399077,0.1476069391,1
1327,1153,-0.07408778369,0.1141022146,1
1327,1185,-0.1417186111,0.2460392565,1
1327,1217,-0.1991068274,0.2678551078,1
1327,1249,-1.10997057,0.9430075288,1
1327,1281,-1.180403471,0.1121588573,1
1327,1313,-0.736649096,0.003076277673,1
1327,1345,-0.8842228651,0.9147596955,1
1327,1377,0.7337592244,0.06210850179,1
1327,1409,0.3049429655,0.3272092938,1
1327,1441,0.2860709727,1.350183964,1
1327,1473,0.4156248868,0.9740989208,1
1327,1505,-0.005361676216,1.231813788,1
1327,1537,0.5532602072,0.4943768382,1
1327,1569,0.7048762441,-0.04840634018,1
1327,1601,0.3614086509,-0.1544796824,1
1327,1633,0.7711188197,-0.1341276467,1
1327,1665,0.3632853627,-0.3751229644,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,0.9881040454,0.5132867694,1
1359,193,0.5303871036,0.09215093404,1
1359,225,0.7393378019,-1.08056283,1
1359,257,0.5767192245,-1.262777209,1
1359,289,0.2430771291,-0.8710929751,1
1359,321,0.4213806987,-0.2186627537,1
1359,353,0.4443076849,0.2069586664,1
1359,385,0.2995408177,0.3510910869,1
1359,417,0.09277921915,0.6675205231,1
1359,449,0.2810200453,-0.6349310875,1
1359,481,-0.08911000192,-1.428516388,1
1359,513,-0.9337149262,-1.774058461,1
1359,545,-0.823871851,-1.311493158,1
1359,577,1.384976387,-1.510879636,1
1359,609,1.959579706,-1.671840906,1
1359,641,-0.7082201242,-0.9087994099,1
1359,673,-1.0321486,0.1317353547,1
1359,705,-1.648236752,-0.6102879643,1
1359,737,-2.402007103,-1.826194048,1
1359,769,-2.391142607,-0.4416103959,1
1359,801,-1.702083111,-0.1812767386,1
1359,833,-1.107437372,-0.02661040425,1
1359,865,-0.5532567501,0.0970197618,1
1359,897,-0.612685442,0.1279472113,1
1359,929,0.3323618174,0.4698975086,1
1359,961,1.484285116,0.8637656569,1
1359,993,1.274559498,0.3964649141,1
1359,1025,-0.3907138109,0.3829208016,1
1359,1057,-0.9419956207,0.09647390246,1
1359,1089,-0.4128997326,0.2879655063,1
1359,1121,-0.05921182036,0.3406094015,1
1359,1153,0.004031926394,0.142619133,1
1359,1185,0.0453928858,-0.6704540253,1
1359,1217,0.07517208159,-0.4747750163,1
1359,1249,-0.2952594757,0.462846756,1
1359,1281,0.09612463415,0.1612343192,1
1359,1313,0.379252553,-0.03684710711,1
1359,1345,0.3953275383,-0.1784900725,1
1359,1377,0.5786380172,1.008475065,1
1359,1409,0.7479836345,0.51014781,1
1359,1441,0.67169559,0.4770280719,1
1359,1473,1.088875294,0.7568033338,1
1359,1505,0.9345676303,0.6613639593,1
1359,1537,0.08444416523,0.1569934934,1
1359,1569,0.5176421404,-0.04860858619,1
1359,1601,0.3443920612,0.73363626,1
1359,1633,0.3011191487,-0.09529228508,1
1359,1665,0.3337108195,-0.2657243311,1
1359,1697,0.6477160454,-0.6437038779,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,1.220138311,0.2084628344,1
1391,193,1.370208144,0.3858240247,1
1391,225,1.396567583,-1.552812576,1
1391,257,0.6126452088,-2.45918417,1
1391,289,0.3367267847,-0.6001413465,1
1391,321,0.5070762634,-0.06296803057,1
1391,353,0.3073585629,-0.8498848677,1
1391,385,0.3653058112,-0.1104076803,1
1391,417,0.9215179682,-0.3027542531,1
1391,449,0.5833197832,-0.8016402721,1
1391,481,-0.1245478094,-0.7572649717,1
1391,513,0.1806782484,-1.361231685,1
1391,545,-0.1588871181,-0.3878968358,1
1391,577,-0.3007524312,-0.4109784365,1
1391,609,-1.270514369,-0.5797945261,1
1391,641,-1.186135411,-0.753723979,1
1391,673,-0.9340038896,-0.11737445,1
1391,705,-1.229815125,-0.382017076,1
1391,737,-1.564582944,-0.8739091158,1
1391,769,-1.714604378,-0.2705725729,1
1391,801,-1.639119983,0.05989421159,1
1391,833,-1.283275843,0.5304375887,1
1391,865,-1.314483643,0.2989168763,1
1391,897,-1.070753932,0.1710864604,1
1391,929,-0.6221135855,0.1340704709,1
1391,961,-0.2657930553,0.7972936034,1
1391,993,-0.2109419703,0.305439651,1
1391,1025,-1.010038853,-0.08234223723,1
1391,1057,-1.309257984,0.02690013871,1
1391,1089,-0.5196885467,0.1443172395,1
1391,1121,-0.1582592726,0.1449416876,1
1391,1153,0.1952708811,0.07016516477,1
1391,1185,-0.06516284496,-0.2440383136,1
1391,1217,-0.1160064042,-0.03524268419,1
1391,1249,-0.1056327075,0.4364758432,1
1391,1281,0.1380110979,0.08204935491,1
1391,1313,1.174091458,0.103815794,1
1391,1345,0.1537330747,0.6106049418,1
1391,1377,0.2176014185,0.07655568421,1
1391,1409,0.1739897132,0.3505629599,1
1391,1441,0.003499090672,-0.1302777529,1
1391,1473,0.2176626623,0.4366189241,1
1391,1505,0.4158633649,0.5712660551,1
1391,1537,0.3058502674,-0.003242015839,1
1391,1569,0.3387777805,-0.1259966642,1
1391,1601,0.4805076718,0.08813803643,1
1391,1633,0.6675567031,-0.1035502255,1
1391,1665,0.8379529715,0.03699453175,1
1391,1697,0.4860692322,-0.3504351974,1
1391,1729,-0.0427017808,-0.04719059169,1
1391,1761,0.3328342438,0.2132349908,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,2.033773422,-0.7735645175,1
1423,193,1.466458797,-0.09997835755,1
1423,225,0.8245167732,-0.5178697705,1
1423,257,0.7200117707,-2.125401974,1
1423,289,0.8657526374,-1.032379627,1
1423,321,1.024283171,-0.160402298,1
1423,353,0.3944327831,-0.8861840367,1
1423,385,0.3735836744,-0.608125031,1
1423,417,0.7018955946,-0.5338248014,1
1423,449,0.2542514205,-0.615534246,1
1423,481,-0.3726333678,-0.4610353708,1
1423,513,0.2393661886,-0.2496834993,1
1423,545,0.190333575,0.1280468702,1
1423,577,0.05618140101,0.08195134997,1
1423,609,-0.627148509,-0.3734865785,1
1423,641,-1.654909253,-0.3706977069,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,0.453268528,0.3251932859,1
1423,769,-0.8714843988,0.02213695645,1
1423,801,-1.121828794,0.2986497283,1
1423,833,-1.177309275,0.4060598016,1
1423,865,-1.469784975,-0.03168101236,1
1423,897,-1.94619143,-0.340921253,1
1423,929,-1.345303416,-1.050438404,1
1423,961,0.2540384531,0.2546973825,1
1423,993,-0.2216314375,0.1423065066,1
1423,1025,-1.480315208,-0.04916615784,1
1423,1057,-0.8562262058,-0.09438309819,1
1423,1089,-0.4744253457,-0.01898741722,1
1423,1121,-0.2342484593,-0.1222468615,1
1423,1153,0.118820101,-0.07484037429,1
1423,1185,-0.1727076322,0.08931411058,1
1423,1217,-0.1073055714,-0.1886894107,1
1423,1249,-0.1371809691,-0.2009463012,1
1423,1281,-0.09584984183,0.04081572592,1
1423,1313,0.09663885832,-0.06328075379,1
1423,1345,0.5855838656,-1.403010488,1
1423,1377,0.4150635004,-0.01778348163,1
1423,1409,-0.2073373795,-0.2879154086,1
1423,1441,0.1456801593,-0.06496930122,1
1423,1473,0.03978025913,-0.02055630088,1
1423,1505,-0.1302374303,-0.001198738813,1
1423,1537,0.3904914558,0.0134653151,1
1423,1569,0.6316030025,0.2621174753,1
1423,1601,0.06447157264,-0.03108603507,1
1423,1633,0.2910403609,-0.05848897994,1
1423,1665,0.6252858639,0.01070033014,1
1423,1697,0.5301624537,-0.1293325871,1
1423,1729,0.3368022442,0.06096972525,1
1423,1761,0.3438566625,0.1946612298,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.3146750331,-0.3950692713,1
1455,193,0.3046336174,-0.8904386759,1
1455,225,0.6594431996,-0.5092622042,1
1455,257,0.8341335654,-1.980365634,1
1455,289,0.6457464099,-3.170451641,1
1455,321,0.1749186814,-0.6240674257,1
1455,353,-0.1792190373,-0.5220770836,1
1455,385,-0.05994394422,-0.7029646635,1
1455,417,0.5253915191,-0.4971798658,1
1455,449,0.05212564021,-1.157231569,1
1455,481,-0.5134245753,-0.3939148188,1
1455,513,0.01407909393,-0.047162503,1
1455,545,0.3430960178,0.1378192008,1
1455,577,0.1318204254,0.4361631274,1
1455,609,1.853247166,2.2123034,1
1455,641,0.5149787068,0.7281907797,1
1455,673,0.2190558612,-0.08448264003,1
1455,705,0.6285131574,-1.91110146,1
1455,737,1.190531373,-1.085154295,1
1455,769,1.154743433,0.4726364613,1
1455,801,-0.1060168147,0.6175699234,1
1455,833,-0.9666239619,0.06620769203,1
1455,865,-1.303866625,-1.112144947,1
1455,897,-1.863834143,-1.464808941,1
1455,929,-0.9385133982,-0.5103186965,1
1455,961,-0.4249010682,0.1542998552,1
1455,993,-0.7023299932,-0.006491433829,1
1455,1025,-1.058055043,-0.5787758231,1
1455,1057,1.255794883,0.5510314107,1
1455,1089,-0.007109880447,1.49443531,1
1455,1121,0.03829547763,0.01007248834,1
1455,1153,0.0885233134,-0.1680740416,1
1455,1185,0.02766607702,1.076624751,1
1455,1217,-0.1623058915,-0.2098709345,1
1455,1249,-0.0964261815,-0.3636141717,1
1455,1281,0.05168170854,-0.01307133585,1
1455,1313,0.1813328415,0.2379186153,1
1455,1345,0.7890816927,-0.9084067345,1
1455,1377,0.7709488273,-0.01478553563,1
1455,1409,0.5946025848,-1.493439317,1
1455,1441,0.7163034678,-0.2203969955,1
1455,1473,0.2828604579,-0.4184690416,1
1455,1505,0.09432944655,-0.6115515828,1
1455,1537,0.1587943435,-0.7265397906,1
1455,1569,-0.2114618123,0.04052278399,1
1455,1601,-0.3917455375,0.2558063865,1
1455,1633,-0.02009086311,-0.1396092623,1
1455,1665,0.4055120051,-0.6243249178,1
1455,1697,0.7583110332,-0.9004381299,1
1455,1729,0.833717823,-0.9035953283,1
1455,1761,0.5865393877,0.09285773337,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-0.2119010985,-0.7598903775,1
1487,225,0.633546412,-0.3170659542,1
1487,257,1.06836307,-1.015376568,1
1487,289,0.8180205822,-3.04488492,1
1487,321,0.005269110203,-1.781554103,1
1487,353,-0.313965559,-0.1298619509,1
1487,385,0.1519755423,-0.1760887504,1
1487,417,0.08287298679,-0.1347583532,1
1487,449,-0.07239633799,-0.9599140882,1
1487,481,-0.1186429858,-0.3534637094,1
1487,513,0.2477357835,0.02053619921,1
1487,545,0.4363324344,0.04580226541,1
1487,577,0.03738647699,1.235958815,1
1487,609,0.3053256869,1.579686761,1
1487,641,0.8097224236,0.8455841541,1
1487,673,0.6306103468,-1.687841892,1
1487,705,NaN,NaN,2
1487,737,1.202080607,-0.5025292039,1
1487,769,-0.1723586917,0.4665767848,1
1487,801,-0.8156718016,1.014315963,1
1487,833,-1.106871843,0.2834629714,1
1487,865,-1.445063949,-0.6761505604,1
1487,897,-0.9841535687,-1.448078632,1
1487,929,-0.3093639612,-0.5310058594,1
1487,961,-0.6402836442,-0.1255167872,1
1487,993,-1.234606147,-0.5505556464,1
1487,1025,-2.756980419,2.432410955,1
1487,1057,-0.3473055363,1.201411247,1
1487,1089,0.6492676735,1.118446946,1
1487,1121,0.3307554126,0.0713551417,1
1487,1153,0.1727366596,-0.124301821,1
1487,1185,0.03116659075,-0.3447586,1
1487,1217,0.01660106331,-0.2294371724,1
1487,1249,-0.03036133945,-0.1544371694,1
