PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,673,0.6321256161,-0.3889552355,1
1167,705,0.634627223,-0.07381594181,1
1167,737,0.4128591716,-0.1508775353,1
1167,769,0.6958421469,-0.8966504335,1
1167,801,0.7165583372,-0.9860465527,1
1167,833,1.267722011,-1.770543575,1
1167,865,1.007422805,-2.098679304,1
1167,897,0.616545856,-1.749420524,1
1167,929,1.17352736,-0.4123302698,1
1167,961,1.147978187,-0.487677753,1
1167,993,0.3048690259,-0.1029428542,1
1167,1025,-0.109993577,0.6112824082,1
1167,1057,0.3250165582,0.8930186033,1
1167,1089,-0.00160498172,0.2627905607,1
1167,1121,-0.2354619503,0.1107956469,1
1167,1153,-0.5956355333,0.1770840585,1
1167,1185,-0.5915840864,0.5262959599,1
1167,1217,-0.6571051478,0.9149423838,1
1167,1249,-0.6707942486,1.279426575,1
1167,1281,0.6841152906,0.5253153443,1
1167,1313,0.4783976078,0.7971146107,1
1167,1345,0.8975237608,1.077110767,1
1167,1377,0.2374988943,0.461858809,1
1167,1409,0.001452624798,-0.164924264,1
1167,1441,-0.3302809,-1.165080428,1
1167,1473,-0.7806147337,0.2877245545,1
1167,1505,0.1974023283,-0.04208767414,1
1167,1537,1.064167261,-1.413029432,1
1167,1569,0.3175579607,0.1386088133,1
1167,1601,-1.174559116,0.4753721952,1
1167,1633,-0.4900559485,-0.2391808033,1
1167,1665,0.9363445044,0.5148978829,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,1.634922028,0.3870929778,1
1199,161,1.112761855,0.2033130974,1
1199,193,0.9827367663,0.1944084316,1
1199,225,0.2254627645,0.3104305267,1
1199,257,-0.692414403,0.688115716,1
1199,289,-1.951659441,0.9378447533,1
1199,321,-1.359611154,2.068626404,1
1199,353,-1.442641497,2.302977085,1
1199,385,-1.120026588,0.4910761118,1
1199,417,-0.11576581,0.3001198769,1
1199,449,0.801543355,0.1417681575,1
1199,481,0.3939389884,-0.658853054,1
1199,513,-0.5169233084,-0.3931595683,1
1199,545,0.263356179,-0.3859110177,1
1199,577,0.6660010815,-1.487328768,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,0.46992594,0.433732748,1
1199,705,1.223553181,0.6730883121,1
1199,737,0.3518349528,-0.815230608,1
1199,769,0.4221861362,-2.143242121,1
1199,801,1.690444708,-0.6641969681,1
1199,833,1.668921471,-1.346265197,1
1199,865,1.249563694,-1.721276045,1
1199,897,0.9102932215,-1.688918591,1
1199,929,0.7281411886,-1.0943892,1
1199,961,1.056451678,-0.8892641664,1
1199,993,0.5136202574,-0.7024246454,1
1199,1025,0.1296712458,-0.5633193254,1
1199,1057,-0.009065181017,-0.2737503052,1
1199,1089,-0.5002837181,-0.3480696082,1
1199,1121,-0.6475147009,-0.1903186888,1
1199,1153,-0.5869426727,0.1811548918,1
1199,1185,-0.705817461,0.4816889763,1
1199,1217,-0.9736596346,0.9865606427,1
1199,1249,-0.8759847879,1.028299093,1
1199,1281,0.05885121226,0.7920399308,1
1199,1313,0.08003740758,0.8889611959,1
1199,1345,0.08786739409,0.8942685127,1
1199,1377,-0.3838508427,0.6678210497,1
1199,1409,-1.287048817,0.2881425321,1
1199,1441,-0.625972271,0.1585007608,1
1199,1473,-0.1447322667,1.426914692,1
1199,1505,-0.3131861687,-0.01217948645,1
1199,1537,0.1464346498,-1.986151695,1
1199,1569,-0.387948662,-0.6794518232,1
1199,1601,-1.758779287,0.9800832272,1
1199,1633,-0.6564985514,0.5835063457,1
1199,1665,0.501963973,0.4119745195,1
1199,1697,0.02261349559,0.4560626745,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,2.484161854,1.589056492,1
1231,161,1.780142665,0.1708531976,1
1231,193,1.234071016,-0.1496135294,1
1231,225,0.5456223488,-0.2062198669,1
1231,257,-0.6334420443,-0.2660759985,1
1231,289,-2.297666788,0.1257779598,1
1231,321,-0.8891239166,2.525803328,1
1231,353,-1.11982882,0.5970337391,1
1231,385,-1.042052507,0.1783522367,1
1231,417,-0.9306123257,-0.1491159499,1
1231,449,-0.4036682546,-0.0102725327,1
1231,481,-0.005425900221,0.6181913018,1
1231,513,-0.3145214617,0.8665367961,1
1231,545,0.0530679822,-0.1523443162,1
1231,577,0.5934742093,-0.7542467117,1
1231,609,0.7538833618,-1.742422819,1
1231,641,NaN,NaN,2
1231,673,0.7953870893,0.5311733484,1
1231,705,0.8098298311,0.4867405891,1
1231,737,0.6134042144,-1.938429236,1
1231,769,0.5167418122,-2.253907681,1
1231,801,0.7082808018,-1.127898455,1
1231,833,0.8446171284,-1.223738194,1
1231,865,1.189512849,-1.468729854,1
1231,897,1.161083221,-1.376079679,1
1231,929,0.9427575469,-1.176163435,1
1231,961,1.086741447,-0.8377062082,1
1231,993,0.8518639803,-0.6969208717,1
1231,1025,0.2164402902,-0.7798083425,1
1231,1057,-0.5353204608,-0.5197530985,1
1231,1089,-1.134759188,-0.3238127828,1
1231,1121,-1.141697526,-0.2039805502,1
1231,1153,-0.890314579,0.09410133213,1
1231,1185,-0.8164315224,0.3066520095,1
1231,1217,-0.7435382605,0.6161187887,1
1231,1249,-0.5402700305,0.8861458302,1
1231,1281,-0.1780581176,1.655566216,1
1231,1313,-0.5529616475,1.752253771,1
1231,1345,-0.1656874716,1.700689197,1
1231,1377,0.1436238587,1.240212798,1
1231,1409,-0.2973516583,1.186078906,1
1231,1441,-0.5328942537,0.6419795752,1
1231,1473,-0.3178414106,0.7809880972,1
1231,1505,-0.3708420396,0.2706356645,1
1231,1537,-0.155957222,-1.03204608,1
1231,1569,-0.3258227706,-0.1719436049,1
1231,1601,-0.2245740443,2.89816761,1
1231,1633,0.400309056,1.530415773,1
1231,1665,0.3956626654,0.4681285024,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,1.050891757,1.328760147,1
1263,161,1.300135851,0.588375926,1
1263,193,1.682706118,-0.4091465771,1
1263,225,0.5081015229,-0.2780513763,1
1263,257,-0.2647849917,-0.5561304092,1
1263,289,-0.3428592384,-0.3033717871,1
1263,321,-0.4715039432,-0.307518363,1
1263,353,-0.6267081499,-0.08921080828,1
1263,385,-0.9484161139,0.814083457,1
1263,417,-2.144203424,0.3562828302,1
1263,449,-1.688773632,0.1191349328,1
1263,481,-0.8300303221,0.9659568071,1
1263,513,-0.8795408607,0.903398633,1
1263,545,-0.2132242322,-0.02049294114,1
1263,577,0.4721671641,-0.5088617802,1
1263,609,0.7847372293,-0.6016072035,1
1263,641,0.7045551538,-0.04637467861,1
1263,673,0.6244320273,0.3421116471,1
1263,705,0.4182679355,-0.9988090396,1
1263,737,-0.1079679728,-2.104434252,1
1263,769,0.08738277853,-1.127177596,1
1263,801,0.2328835875,-0.9550406933,1
1263,833,0.1668018997,-1.248742342,1
1263,865,0.7410835624,-1.208065867,1
1263,897,0.8948615789,-1.079616308,1
1263,929,0.8634309769,-0.9934623837,1
1263,961,0.9165785313,-0.9483483434,1
1263,993,0.5955351591,-2.445631742,1
1263,1025,0.0738601014,-0.6920621395,1
1263,1057,-1.047035694,-0.3130653203,1
1263,1089,-2.149138927,-0.2040943354,1
1263,1121,-2.219428539,-0.1570641994,1
1263,1153,-1.842303514,-0.02989464253,1
1263,1185,-0.8286839128,0.06087991595,1
1263,1217,-0.7246792316,0.5500080585,1
1263,1249,-0.4647601247,1.079992294,1
1263,1281,-0.2097841501,0.8467991352,1
1263,1313,-1.311524153,1.382642984,1
1263,1345,-0.3911927342,2.532182932,1
1263,1377,0.8095286489,1.590022683,1
1263,1409,-0.2013543397,1.431787252,1
1263,1441,-0.7010645866,0.3435102999,1
1263,1473,-0.280777514,-0.2756790817,1
1263,1505,0.1541203558,-0.233485356,1
1263,1537,0.2692202926,-0.6284092069,1
1263,1569,0.4360327125,-0.2178530097,1
1263,1601,1.084761977,0.5135244727,1
1263,1633,0.3864222765,0.5771386623,1
1263,1665,0.3049044013,0.9036988616,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,1.273199916,0.6505253315,1
1295,161,1.134388566,0.5474762321,1
1295,193,1.032703876,0.5423173904,1
1295,225,0.3137464225,0.5645290613,1
1295,257,-0.2530231476,-0.2119308412,1
1295,289,-0.1286250949,-0.4469202459,1
1295,321,-0.06588667631,-1.006613612,1
1295,353,-0.4577869773,-0.4475380778,1
1295,385,-0.8288464546,0.9454978108,1
1295,417,-1.610042095,0.9232842922,1
1295,449,-2.078174829,0.09695237875,1
1295,481,-1.499975443,0.6412410736,1
1295,513,-0.9973389506,1.001812696,1
1295,545,-0.5016887784,0.3853516579,1
1295,577,-0.03709807992,-0.7519349456,1
1295,609,0.2764135003,-0.8508541584,1
1295,641,0.247061044,-0.1933879852,1
1295,673,0.03865295649,-1.071615934,1
1295,705,-0.2334758043,-2.566907406,1
1295,737,-1.020860553,-2.099721432,1
1295,769,-0.5481854677,-1.126557827,1
1295,801,-0.1872677207,-1.129601955,1
1295,833,-0.09461325407,-1.074938893,1
1295,865,0.1598733664,-0.4421404004,1
1295,897,0.3406559825,0.52930969,1
1295,929,1.439278007,-0.4932050109,1
1295,961,-0.1433042288,-2.559908867,1
1295,993,NaN,NaN,2
1295,1025,-0.2289283276,-0.3558131754,1
1295,1057,-1.561337471,-0.180133909,1
1295,1089,-2.634377241,-0.02371588349,1
1295,1121,-2.640347481,-0.04506858438,1
1295,1153,-1.856381059,-0.05769033358,1
1295,1185,-0.936207056,0.01118171215,1
1295,1217,-0.8135840893,0.1360532045,1
1295,1249,0.1489213705,0.4852861166,1
1295,1281,-0.06618821621,0.2495214939,1
1295,1313,-1.088773131,1.054977536,1
1295,1345,0.2191883326,1.303530455,1
1295,1377,1.153394818,1.610834479,1
1295,1409,-0.297421366,0.6139232516,1
1295,1441,-0.6942303181,-0.1692880392,1
1295,1473,0.3688746095,-0.6657311916,1
1295,1505,0.65933007,-1.074990749,1
1295,1537,0.8401186466,-0.6293887496,1
1295,1569,0.7757611275,-0.1399631351,1
1295,1601,0.5955539346,-0.3448757231,1
1295,1633,0.5298835635,0.2375949621,1
1295,1665,0.6501202583,0.7525836825,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,1.496283054,0.1047647297,1
1327,161,1.141401887,0.2825824916,1
1327,193,0.84484905,1.14938736,1
1327,225,0.2485503256,1.443453074,1
1327,257,-0.09939956665,-0.09372514486,1
1327,289,0.1221675575,-0.6114501357,1
1327,321,0.2871296406,-1.654409528,1
1327,353,0.4210331738,-0.8013070226,1
1327,385,0.7678445578,-0.249299407,1
1327,417,-0.4883036613,-0.3957512379,1
1327,449,-1.123456001,-0.522225678,1
1327,481,-0.9078059196,0.1920474172,1
1327,513,-0.6715823412,1.203121305,1
1327,545,-0.4424258471,0.5633704662,1
1327,577,-1.114155054,-0.5340820551,1
1327,609,NaN,NaN,2
1327,641,-0.3128464818,-1.040171981,1
1327,673,-1.194063663,-2.334108829,1
1327,705,-1.346264362,-0.9089148045,1
1327,737,-1.277795434,-0.9510992169,1
1327,769,-0.8390114307,-0.9366736412,1
1327,801,-0.3653150201,-0.9897648096,1
1327,833,0.03876414895,-0.9792257547,1
1327,865,0.484103024,-0.5571060777,1
1327,897,1.732683182,-0.8900656104,1
1327,929,3.543019772,-1.255713582,1
1327,961,2.490603924,-1.24984014,1
1327,993,1.992566705,-1.338002563,1
1327,1025,-0.04905307293,-0.4496364892,1
1327,1057,-1.242845178,-0.1157666296,1
1327,1089,-1.71434021,-0.02205744386,1
1327,1121,-1.71813488,0.0256030187,1
1327,1153,-1.365105033,-0.06018459797,1
1327,1185,-0.8210855126,0.08820484579,1
1327,1217,-0.8068562746,-0.1479608417,1
1327,1249,0.4056952,-0.04259711504,1
1327,1281,-0.506954968,1.862918258,1
1327,1313,-1.451015472,0.5693895221,1
1327,1345,-0.6495741606,0.4310939312,1
1327,1377,1.321631551,0.08496633172,1
1327,1409,1.425204992,-0.5637888908,1
1327,1441,0.6368895769,0.02719338238,1
1327,1473,0.07194096595,0.007805794477,1
1327,1505,0.2490607798,0.4730614126,1
1327,1537,0.9341017604,-0.01559516042,1
1327,1569,1.021426678,-0.01563382149,1
1327,1601,0.5270226002,0.08640046418,1
1327,1633,0.4426648915,0.255117774,1
1327,1665,0.2975041866,0.8741222024,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,1.348339558,0.2972132564,1
1359,193,0.6832070947,0.9522839785,1
1359,225,0.3206542134,0.4743885994,1
1359,257,0.3579717875,-0.340914607,1
1359,289,0.2689151764,-2.526618958,1
1359,321,-0.396378994,-1.371455669,1
1359,353,1.606018305,-1.012759447,1
1359,385,2.186959267,-0.8248999715,1
1359,417,0.6913762689,-0.2193289399,1
1359,449,0.2301216125,0.1847230643,1
1359,481,0.1246333718,-0.1706137061,1
1359,513,0.02537465096,-0.04461443424,1
1359,545,0.5873080492,0.5310077667,1
1359,577,0.02864184231,0.1210021004,1
1359,609,-0.4130552411,-0.4924743772,1
1359,641,-0.8459537625,-0.8329296112,1
1359,673,-1.058044672,-0.7100146413,1
1359,705,-1.415567756,-0.504811883,1
1359,737,-2.497742176,-0.7187675834,1
1359,769,-1.556807399,-1.027298927,1
1359,801,-0.3688870072,-0.9687444568,1
1359,833,-0.04336272925,-0.6834883094,1
1359,865,0.2538727224,-0.6528186798,1
1359,897,0.1344079375,-2.331294775,1
1359,929,0.6534190178,-1.258571863,1
1359,961,0.7608960867,-1.039497137,1
1359,993,-0.5616505146,-1.244192481,1
1359,1025,-0.9577912688,-0.8062514067,1
1359,1057,-1.720680237,-0.166487366,1
1359,1089,-1.544719577,-0.1848679185,1
1359,1121,-1.527417421,-0.2114412785,1
1359,1153,-1.433627367,-0.1382894218,1
1359,1185,-0.1234930754,-0.5015884042,1
1359,1217,-0.8897806406,0.8726462722,1
1359,1249,-0.913422823,1.727626085,1
1359,1281,-0.9054145217,0.4405657053,1
1359,1313,-0.9945073128,0.1688303947,1
1359,1345,-0.8657076359,-0.05457603931,1
1359,1377,-0.1995002329,-0.4707659483,1
1359,1409,0.5279183388,-1.271414518,1
1359,1441,1.564448595,-0.1848146319,1
1359,1473,0.7895148993,-0.2176666111,1
1359,1505,-0.01373639703,0.08805637062,1
1359,1537,0.6773590446,-0.1099928245,1
1359,1569,0.356120497,-0.3029771745,1
1359,1601,0.2540614605,0.5040928125,1
1359,1633,0.148178637,0.9187737703,1
1359,1665,-0.07179760933,1.853128672,1
1359,1697,-0.02597007155,0.9402385354,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,1.470067739,0.5678423643,1
1391,193,0.3088100553,0.4110246301,1
1391,225,-0.0195068717,0.4197455049,1
1391,257,0.9354071617,0.03480690718,1
1391,289,0.7624022961,-0.8695245981,1
1391,321,1.099879026,-1.27259779,1
1391,353,1.554364681,-1.134816408,1
1391,385,1.205674529,-1.314932108,1
1391,417,1.193927884,-0.1671440899,1
1391,449,1.290630221,-0.1352292746,1
1391,481,1.261320949,-0.1697924435,1
1391,513,1.016702056,0.1509754807,1
1391,545,0.6969370842,0.3615062833,1
1391,577,0.2811080217,0.4117873907,1
1391,609,-0.5979765654,0.1830765158,1
1391,641,-0.7354520559,-0.2542890608,1
1391,673,-0.7981485128,-0.4151369333,1
1391,705,-1.105038762,-0.4643381238,1
1391,737,-1.231343627,-0.5634580255,1
1391,769,-0.9354239702,-1.093518138,1
1391,801,-0.2932654619,-1.020749807,1
1391,833,0.1876529753,-0.8352604508,1
1391,865,0.2802702785,-0.5135650039,1
1391,897,-0.1119531393,-1.097118735,1
1391,929,-0.5400490761,-1.537071824,1
1391,961,-0.3806722164,-1.373677015,1
1391,993,-0.7717311978,-1.099972725,1
1391,1025,-1.577988386,-0.725440979,1
1391,1057,-1.469810724,-0.1649161428,1
1391,1089,-1.141650438,-0.2143094242,1
1391,1121,-1.199616075,-0.2157778293,1
1391,1153,-1.315622687,-0.08870496601,1
1391,1185,-0.7388613224,0.4169353843,1
1391,1217,-1.049895048,0.5191543102,1
1391,1249,-0.9750733972,1.142971516,1
1391,1281,-1.117294788,0.4790996015,1
1391,1313,-1.27488327,-1.231017113,1
1391,1345,-1.176142216,-0.4799172878,1
1391,1377,-0.8280770183,-0.4851353168,1
1391,1409,-0.266990751,-0.797211647,1
1391,1441,0.5745178461,-0.4217741489,1
1391,1473,0.3900165856,-0.8890509009,1
1391,1505,-0.105907172,-1.582600474,1
1391,1537,-0.04549533129,-0.7338247299,1
1391,1569,-0.1224680543,-1.696533442,1
1391,1601,-0.04984942079,-0.5303359032,1
1391,1633,-1.734376431,2.355306387,1
1391,1665,-0.3424078524,0.6924861073,1
1391,1697,-0.4955010414,1.059592009,1
1391,1729,-0.235796392,-0.06930524111,1
1391,1761,0.4526917934,0.6233570576,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,1.301939964,1.770721197,1
1423,193,0.3589318991,1.312399149,1
1423,225,0.1249929667,1.978171825,1
1423,257,1.222882032,1.684332013,1
1423,289,1.874811292,-0.6315669417,1
1423,321,2.418300867,-1.670590878,1
1423,353,2.339621305,-0.7514845729,1
1423,385,1.490064025,-0.641307354,1
1423,417,0.5077940226,-0.4078583121,1
1423,449,1.553182125,-0.2657988071,1
1423,481,1.993203282,0.0841537863,1
1423,513,1.327622414,-0.009918421507,1
1423,545,0.7667701244,0.4024851322,1
1423,577,0.2051670253,0.815833509,1
1423,609,-0.2223250121,0.674014926,1
1423,641,0.2831365466,0.3798801005,1
1423,673,0.09268563986,0.1953965724,1
1423,705,-1.633648992,0.6215144992,1
1423,737,-1.179129124,0.04368314147,1
1423,769,-0.8568606973,-0.3268105984,1
1423,801,-0.2968978286,-0.8536379337,1
1423,833,-0.1121093929,-1.223057985,1
1423,865,-0.07937893271,-1.032672882,1
1423,897,-0.1054910421,-1.453752279,1
1423,929,-0.5883533955,-1.82972312,1
1423,961,-0.7453356981,-1.686458111,1
1423,993,-0.8225411177,-1.135439396,1
1423,1025,-1.072592139,-0.595623374,1
1423,1057,-0.8952306509,0.5419716835,1
1423,1089,-0.8943933249,-0.08765991032,1
1423,1121,-1.153790116,-0.09386499971,1
1423,1153,-1.389621973,0.1191514134,1
1423,1185,-1.368278503,0.2873210013,1
1423,1217,-1.480033517,0.355945766,1
1423,1249,-1.435207367,0.569568634,1
1423,1281,-1.479393959,0.229328692,1
1423,1313,-2.802676678,-2.634603262,1
1423,1345,-2.122220993,-0.4392433167,1
1423,1377,-0.9347190261,-0.6701814532,1
1423,1409,-0.06959927082,-0.5846983194,1
1423,1441,0.4397077262,-0.3018043637,1
1423,1473,0.2502146065,-0.4281500578,1
1423,1505,0.1117840856,-0.4682052732,1
1423,1537,-0.8461057544,-1.111819386,1
1423,1569,-0.1442789435,-1.559485912,1
1423,1601,0.6816076636,0.1982983947,1
1423,1633,0.2192023396,2.377300501,1
1423,1665,0.1690024734,0.8449724913,1
1423,1697,0.1071403623,-0.733874321,1
1423,1729,0.3476704955,0.1125825793,1
1423,1761,0.5192006826,0.4126185477,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,1.368613243,2.961841822,1
1455,193,0.8668057919,2.310916901,1
1455,225,0.3441753387,2.547540665,1
1455,257,0.6923347712,1.917613268,1
1455,289,1.442454576,-0.5498613119,1
1455,321,2.169162273,-1.425493598,1
1455,353,2.063673019,-1.018320084,1
1455,385,1.351510882,-0.8423427343,1
1455,417,1.056402326,-0.6510226727,1
1455,449,1.552675366,-0.1993081421,1
1455,481,1.636691213,-0.0005001723766,1
1455,513,1.3721838,0.2220811993,1
1455,545,0.6175566316,0.6312838197,1
1455,577,-0.8686848879,1.51502645,1
1455,609,-0.342153132,1.042398453,1
1455,641,0.7555953264,0.174266085,1
1455,673,0.6330782175,0.8035338521,1
1455,705,-0.6887090206,0.4460541308,1
1455,737,-0.8053955436,-0.07479220629,1
1455,769,-0.1786058843,-0.5696230531,1
1455,801,-0.03474381566,-1.447303057,1
1455,833,-0.9972094297,-1.777376294,1
1455,865,-0.6175415516,-1.473614097,1
1455,897,0.9055530429,-1.931567788,1
1455,929,-0.4459261894,-2.102410793,1
1455,961,-0.7757101655,-1.827946901,1
1455,993,-0.792140007,-1.157598495,1
1455,1025,-0.9018157721,-0.7433118224,1
1455,1057,-0.7534853816,0.2726349533,1
1455,1089,-1.097007513,0.3173469901,1
1455,1121,-1.053979874,-0.1880792081,1
1455,1153,-2.276460648,0.1720277667,1
1455,1185,-2.096285582,0.4812904298,1
1455,1217,-2.09926033,0.1653284132,1
1455,1249,-2.471886396,0.09614562988,1
1455,1281,-2.4702878,0.0656003952,1
1455,1313,-3.60640502,-0.5868343711,1
1455,1345,-3.104514837,-0.6371706128,1
1455,1377,-1.399991989,-0.9841893315,1
1455,1409,-0.0985981077,0.5275465846,1
1455,1441,0.1821420789,0.03622065485,1
1455,1473,0.1013254225,-0.200872004,1
1455,1505,0.3266907036,-0.2682159543,1
1455,1537,0.6744531393,-1.211367846,1
1455,1569,0.8961098194,-1.268486023,1
1455,1601,0.987192452,1.874871731,1
1455,1633,1.042669773,2.712041378,1
1455,1665,0.6251606941,0.6497110128,1
1455,1697,-0.2023404539,-0.1475243568,1
1455,1729,0.06586027145,1.105867624,1
1455,1761,0.8557764292,0.6229022145,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.9641245008,1.446539044,1
1487,225,0.5844989419,1.479991913,1
1487,257,0.3283263445,1.070013523,1
1487,289,0.1805192232,-0.2401942313,1
1487,321,0.9897034168,-1.033673525,1
1487,353,1.112034559,-1.144531727,1
1487,385,1.499417305,-0.8112368584,1
1487,417,2.768969536,-2.493834972,1
1487,449,2.542281151,-1.319438219,1
1487,481,1.898659945,0.5517976284,1
1487,513,2.061034918,1.487632275,1
1487,545,3.519782782,0.9957191348,1
1487,577,0.5273005962,1.341224909,1
1487,609,0.7960519195,1.545693398,1
1487,641,1.307924271,0.1393915117,1
1487,673,1.397404194,-0.1724382788,1
1487,705,1.162162781,-1.606073141,1
1487,737,0.9057106972,-0.6870970726,1
1487,769,0.2307826281,-0.09169203043,1
1487,801,-0.1606532633,0.6303064823,1
1487,833,-0.1447646618,0.3305773139,1
1487,865,0.02703666687,-0.6952750683,1
1487,897,-0.1414354444,-1.771495104,1
1487,929,-0.3853437304,-2.015610695,1
1487,961,-0.3857584894,-1.615594625,1
1487,993,1.385004282,-0.9821634293,1
1487,1025,-0.2325335145,-1.23332572,1
1487,1057,0.1540584564,0.5410354137,1
1487,1089,0.2206419706,0.2406061292,1
1487,1121,-1.089158058,-1.255879402,1
1487,1153,-2.995108843,-0.08978962898,1
1487,1185,-3.765253067,-0.07414087653,1
1487,1217,-3.451749563,0.04001128674,1
1487,1249,-2.346382856,0.09328207374,1
1487,1281,-2.481611252,-0.02101252973,1
1487,1313,-2.461152077,-0.6801287532,1
1487,1345,-2.613846302,-0.7255778313,1
1487,1377,-2.445400715,-0.5480425358,1
1487,1409,-0.01273486018,-0.03754329681,1
1487,1441,0.06180843711,0.4269409776,1
1487,1473,0.1641884446,0.02602112293,1
1487,1505,0.8832975626,0.3361543715,1
1487,1537,1.818174005,-0.5341781974,1
1487,1569,1.381162643,-0.9798025489,1
1487,1601,0.7768544555,-0.07448735833,1
1487,1633,0.5707825422,0.1349906027,1
1487,1665,1.844625473,-0.3664402962,1
1487,1697,1.955500364,0.2861185372,1
1487,1729,0.8310147524,0.3847928941,1
1487,1761,1.254647136,-0.7837992907,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
