PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,449,1.568112135,0.847391367,1
1167,481,1.374375343,0.7850086689,1
1167,513,0.740350306,-0.3166587949,1
1167,545,0.5458398461,-1.671511173,1
1167,577,0.5998744965,-0.6757826209,1
1167,609,0.7262353301,-0.5749118328,1
1167,641,0.6762115359,-0.5108075738,1
1167,673,-1.053285837,0.5716904402,1
1167,705,0.6260165572,0.9283579588,1
1167,737,0.6133235097,2.090318203,1
1167,769,0.3776484132,-0.7761726379,1
1167,801,0.2227448225,-1.162258387,1
1167,833,-0.005373299122,-1.950752735,1
1167,865,0.07582666725,-1.431520581,1
1167,897,0.02716738731,-0.8288521767,1
1167,929,-0.3837043941,-1.259544849,1
1167,961,-0.06216552854,-2.191587448,1
1167,993,0.03261494637,-0.4365375042,1
1167,1025,-1.1121943,-0.03001916409,1
1167,1057,-2.377132416,-0.06789153814,1
1167,1089,-0.371353209,-0.2791490853,1
1167,1121,-0.1134348214,-0.1497589201,1
1167,1153,0.2401539087,-0.1061608046,1
1167,1185,0.1977653801,-0.1217603981,1
1167,1217,0.1403905898,-0.1479752213,1
1167,1249,0.2503634691,-0.1953890026,1
1167,1281,0.977239728,0.7232661843,1
1167,1313,1.004649282,0.9288002849,1
1167,1345,0.05968670547,1.155217648,1
1167,1377,-0.1517190784,1.261414528,1
1167,1409,-0.4291313291,1.183069348,1
1167,1441,-0.3226004243,1.753021121,1
1167,1473,-0.0687686801,1.72654593,1
1167,1505,0.2217472196,3.496644497,1
1167,1537,1.119793415,4.15345192,1
1167,1569,2.175479174,1.719575405,1
1167,1601,0.6691047549,1.858060837,1
1167,1633,0.7287977934,1.606665015,1
1167,1665,1.260378838,0.9923275709,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.1150422096,4.802124977,1
1199,161,-2.855672836,4.79396677,1
1199,193,-0.910430491,2.182022572,1
1199,225,0.2101477385,1.40138936,1
1199,257,-0.04190852493,1.458767533,1
1199,289,-0.4487017393,1.518800497,1
1199,321,NaN,NaN,2
1199,353,-0.5081449747,1.40118587,1
1199,385,0.6471538544,1.014522672,1
1199,417,1.477670431,0.5328061581,1
1199,449,1.931174755,0.4148060381,1
1199,481,1.690674543,0.08904102445,1
1199,513,1.689372063,-0.5126990676,1
1199,545,1.168138981,-1.089339256,1
1199,577,0.3628527522,-0.8392218351,1
1199,609,0.6022900939,-0.4556635618,1
1199,641,0.5510380268,-0.1483816504,1
1199,673,-1.129425883,0.8517026901,1
1199,705,1.32422781,0.6081798077,1
1199,737,1.306993008,-0.4942323565,1
1199,769,0.847827673,-0.978359282,1
1199,801,0.8181568384,-0.9180030227,1
1199,833,0.08115328848,-0.8916757703,1
1199,865,-0.03209070116,-1.281299829,1
1199,897,-0.09597915411,-0.9465985298,1
1199,929,-1.448526025,-0.6592642665,1
1199,961,0.8309798837,-1.822423458,1
1199,993,0.6676607132,-1.082748175,1
1199,1025,-0.3319091499,0.6452732086,1
1199,1057,-1.738338947,-0.1399701536,1
1199,1089,-0.009248763323,-0.691244483,1
1199,1121,0.1806628406,-0.8630793095,1
1199,1153,0.0002864096314,-0.05733025819,1
1199,1185,0.00669850409,-0.0662547946,1
1199,1217,-0.01948091388,-0.1771701723,1
1199,1249,0.106242314,-0.1288720071,1
1199,1281,0.682941556,0.0867754668,1
1199,1313,1.138251185,0.3737215698,1
1199,1345,1.015227079,-0.02988636494,1
1199,1377,0.4571594894,0.2651571035,1
1199,1409,-0.7841136456,1.761312127,1
1199,1441,-0.498030901,1.568774939,1
1199,1473,0.3040589988,1.438238621,1
1199,1505,1.420670033,2.519826651,1
1199,1537,1.911867023,2.90208149,1
1199,1569,0.8927085996,3.886084557,1
1199,1601,0.8975176811,2.951789141,1
1199,1633,0.2439686954,1.874757886,1
1199,1665,0.2148650885,1.011859775,1
1199,1697,0.1936108768,0.8124549389,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.2375944853,3.580668211,1
1231,161,-0.4061515331,2.748898745,1
1231,193,-0.3790465593,1.933262587,1
1231,225,-0.2129846215,1.508280993,1
1231,257,-0.06689834595,1.789730549,1
1231,289,-0.7018674016,1.874316335,1
1231,321,-1.698047161,2.159321308,1
1231,353,-0.9810424447,1.836471081,1
1231,385,0.9436671138,1.117175579,1
1231,417,1.347818136,0.4638392329,1
1231,449,1.180190802,-0.1895287335,1
1231,481,1.156075716,-0.6643705368,1
1231,513,2.309338331,0.1774430275,1
1231,545,0.9298599958,0.01926612854,1
1231,577,0.6314915419,-0.6765763164,1
1231,609,0.8461502194,-0.8941379786,1
1231,641,0.5810165405,0.2248956561,1
1231,673,-0.05818361044,0.4358820319,1
1231,705,1.843765974,0.4929189086,1
1231,737,1.423596859,-1.416671872,1
1231,769,1.18834269,-1.689736485,1
1231,801,0.3145270348,-1.037198305,1
1231,833,-0.3243543208,-0.5597276688,1
1231,865,-0.228469938,-0.4586505294,1
1231,897,-0.4171375632,-0.4538826942,1
1231,929,-0.2586387992,-0.3100090921,1
1231,961,0.328229636,-0.1475369036,1
1231,993,0.2132865489,0.2275728285,1
1231,1025,0.1253160238,-0.2667551935,1
1231,1057,0.1906922162,-0.2681966424,1
1231,1089,-0.123216331,-0.4186401069,1
1231,1121,-0.1789753735,-0.2862882614,1
1231,1153,-0.1425152123,0.002198666334,1
1231,1185,-0.07127416879,-0.09326694906,1
1231,1217,-0.04754655808,-0.174775362,1
1231,1249,-0.006293445826,-0.03223966807,1
1231,1281,0.107334733,0.5742511153,1
1231,1313,0.3708417118,0.3316875696,1
1231,1345,0.4844069183,0.8737863302,1
1231,1377,0.1040633619,0.8311510682,1
1231,1409,-0.7278811336,1.343360066,1
1231,1441,-0.2655320168,0.7011449337,1
1231,1473,0.597950995,1.244724035,1
1231,1505,1.277787328,2.928168297,1
1231,1537,0.6698839068,3.73495245,1
1231,1569,-0.4601919055,3.975603819,1
1231,1601,0.1518895328,2.78012538,1
1231,1633,-0.09724736214,1.497919202,1
1231,1665,0.2143911123,1.107046127,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-0.2438763678,3.83438921,1
1263,161,-0.139174059,3.832540035,1
1263,193,0.03575763106,1.69481039,1
1263,225,-0.1701999307,1.216872931,1
1263,257,-0.4546949863,2.148850679,1
1263,289,-1.455494523,1.89984715,1
1263,321,-1.618474245,2.430317402,1
1263,353,-0.4242682755,1.780355453,1
1263,385,0.6709474325,1.773640156,1
1263,417,1.026224017,1.319713473,1
1263,449,0.05739462376,-1.488793373,1
1263,481,0.6002076864,-3.230597258,1
1263,513,1.271545768,-1.918128014,1
1263,545,0.1893790364,0.7001838684,1
1263,577,-0.2351863682,0.5638623238,1
1263,609,-0.07419097424,-0.990526855,1
1263,641,-0.04985594749,0.02934294939,1
1263,673,0.09637486935,0.6301201582,1
1263,705,1.888306975,0.7487797737,1
1263,737,2.971486092,-0.251984179,1
1263,769,1.204568863,-1.103754282,1
1263,801,0.470502913,-1.386620164,1
1263,833,-0.1671826839,-0.6355793476,1
1263,865,-0.2550275326,-0.05387401581,1
1263,897,-0.2707058787,-0.01178647578,1
1263,929,-0.1087440178,-0.1384491324,1
1263,961,0.5655231476,-0.01697453856,1
1263,993,0.8116224408,0.5063798428,1
1263,1025,0.6654542685,-0.2330271006,1
1263,1057,0.01646591723,-0.5961989164,1
1263,1089,-0.1715843529,-0.3976861238,1
1263,1121,-0.1805265844,-0.2154299021,1
1263,1153,-0.5345475674,-0.09143204987,1
1263,1185,-0.1638423502,-0.2005726397,1
1263,1217,-0.1036824286,-0.2089819908,1
1263,1249,0.1196734086,0.04513064772,1
1263,1281,-1.385595441,0.3343521953,1
1263,1313,-0.1903425604,0.2313888371,1
1263,1345,0.3847878277,0.8190571666,1
1263,1377,0.3661817908,0.5793767571,1
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,0.8670921922,0.8341109753,1
1263,1505,1.004345417,2.091587067,1
1263,1537,0.6477015615,3.121008158,1
1263,1569,-0.01007783413,2.390390635,1
1263,1601,-0.5992748141,2.308609962,1
1263,1633,0.59082371,2.11353302,1
1263,1665,0.5728780031,0.9422851801,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.1704766452,3.710611343,1
1295,161,-0.2081324756,2.407819033,1
1295,193,-0.1490752101,1.910878658,1
1295,225,-0.08590140939,1.690335393,1
1295,257,-0.5786337852,1.953048706,1
1295,289,-2.187244892,1.769700527,1
1295,321,-2.042355061,2.83137846,1
1295,353,-0.1264674962,1.632531881,1
1295,385,0.7901418209,1.873121023,1
1295,417,NaN,NaN,2
1295,449,-0.8023349047,-3.199825525,1
1295,481,-0.3733925223,-3.943446875,1
1295,513,0.8165197968,-1.746312857,1
1295,545,-1.471683741,-0.6823120117,1
1295,577,-1.435189962,-0.3023751676,1
1295,609,-1.275084019,-0.421728611,1
1295,641,0.3027374744,0.642421186,1
1295,673,1.008749366,1.319250226,1
1295,705,1.171707153,1.744576693,1
1295,737,1.678009391,1.103731155,1
1295,769,0.9188327789,-0.4638941884,1
1295,801,0.3812719584,-0.9936583638,1
1295,833,0.09784778953,-0.6104371548,1
1295,865,-0.3807908297,0.2494805455,1
1295,897,-0.01652188599,-0.7034523487,1
1295,929,-0.6658530235,-0.6497180462,1
1295,961,0.2054214478,-1.087509871,1
1295,993,0.5096501112,-0.6425228715,1
1295,1025,0.5345321298,-0.4213306308,1
1295,1057,-0.3288783431,-0.5379644632,1
1295,1089,-0.1426298916,-0.3381921351,1
1295,1121,-0.04324128106,-0.1758617163,1
1295,1153,-0.08665513247,-0.2354666293,1
1295,1185,-0.02781581134,-0.4215774834,1
1295,1217,0.1005073413,-0.3167279959,1
1295,1249,0.4719305634,-0.09271798283,1
1295,1281,-0.4135977328,-0.1684186161,1
1295,1313,-0.8105162978,0.6352491975,1
1295,1345,-0.6497716904,0.2218817323,1
1295,1377,0.4666113257,-0.2829313278,1
1295,1409,0.2576788366,-0.4333026409,1
1295,1441,0.240649879,0.6837205887,1
1295,1473,0.6914561987,1.043714523,1
1295,1505,0.9254293442,1.062596083,1
1295,1537,0.9209620357,0.9393092394,1
1295,1569,1.090232611,1.713461757,1
1295,1601,1.273808718,1.641146898,1
1295,1633,1.478492737,1.789730787,1
1295,1665,1.643937349,1.157544136,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.2093280703,1.381006718,1
1327,161,-0.06770756841,1.945832014,1
1327,193,0.9570453167,2.461551905,1
1327,225,1.779311657,2.393778324,1
1327,257,0.6898639202,1.751347065,1
1327,289,-0.326025635,1.887387514,1
1327,321,-0.4214787185,2.432794809,1
1327,353,0.25254035,1.34893167,1
1327,385,0.5037840605,1.101582885,1
1327,417,-0.4264926314,0.5083779693,1
1327,449,-0.6877100468,-2.249706268,1
1327,481,-0.7141134739,-1.750662804,1
1327,513,-1.817301273,0.2445838451,1
1327,545,-0.6362463832,-0.5438992381,1
1327,577,0.8700251579,-0.4231411815,1
1327,609,1.180207491,-0.4234865308,1
1327,641,1.41999197,0.2293545306,1
1327,673,1.258271337,0.9801018834,1
1327,705,1.97634697,0.472594142,1
1327,737,1.919305205,0.6451987028,1
1327,769,1.323180676,0.4817646146,1
1327,801,0.5369650722,-0.2841556668,1
1327,833,-0.01919920743,-0.0357362926,1
1327,865,0.4996257424,0.6507054567,1
1327,897,0.7232289314,0.8159008026,1
1327,929,-0.8715073466,0.3881818056,1
1327,961,-1.655292988,-2.009812593,1
1327,993,-1.645172834,-2.0526402,1
1327,1025,-0.2814759016,-1.595336914,1
1327,1057,0.3213820457,-0.3044177294,1
1327,1089,0.08877564222,-0.2513815463,1
1327,1121,-0.02103559673,-0.265651226,1
1327,1153,0.05255365372,-0.2770400643,1
1327,1185,0.1780139357,-0.380379498,1
1327,1217,0.2112148255,-0.2074575573,1
1327,1249,0.3550553322,0.610599041,1
1327,1281,-0.04876412451,1.335719466,1
1327,1313,0.2117057294,1.589194298,1
1327,1345,0.4890245497,0.7964856625,1
1327,1377,1.757139921,-0.2117025703,1
1327,1409,1.7142061,-0.2860162556,1
1327,1441,0.8649843931,0.9073905945,1
1327,1473,0.9208016396,2.266071796,1
1327,1505,0.5661097765,1.266763449,1
1327,1537,0.4812338352,0.8939953446,1
1327,1569,0.7750077844,0.9678055644,1
1327,1601,1.07512629,0.8684997559,1
1327,1633,1.322938681,1.258575082,1
1327,1665,0.9267997146,2.057614326,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,0.5159094334,1.860617161,1
1359,193,1.809295416,2.446687222,1
1359,225,1.536910772,2.532660007,1
1359,257,0.9292442799,1.980457067,1
1359,289,0.5561253428,2.090394974,1
1359,321,0.6101687551,1.358871222,1
1359,353,0.5481678247,1.201221108,1
1359,385,0.6469466686,1.415002108,1
1359,417,0.6929601431,0.9380316734,1
1359,449,0.7754055262,0.9791926742,1
1359,481,1.011482835,0.7120944262,1
1359,513,0.8899018764,1.05256629,1
1359,545,1.32104373,-0.7377561927,1
1359,577,2.126583099,-0.3628643751,1
1359,609,1.559099913,-0.9792793989,1
1359,641,1.095519543,0.1317614317,1
1359,673,1.849084258,0.8068723083,1
1359,705,2.519629002,0.9666024446,1
1359,737,3.180906773,1.340349674,1
1359,769,2.042563438,0.6493761539,1
1359,801,0.6068270206,0.01769402623,1
1359,833,0.09994822741,0.03578096628,1
1359,865,0.7178586125,1.58846736,1
1359,897,1.618004084,1.004263759,1
1359,929,1.243143439,0.9238373637,1
1359,961,0.4218832254,-1.127588391,1
1359,993,0.8156239986,-0.4120748043,1
1359,1025,1.049301863,0.1147988141,1
1359,1057,1.084761262,-0.1551792026,1
1359,1089,0.3811207116,-0.185864985,1
1359,1121,0.1605289578,-0.3803659081,1
1359,1153,0.03812760115,-0.3104189336,1
1359,1185,0.7516024113,-0.006600379944,1
1359,1217,0.4282517433,0.4698477983,1
1359,1249,0.3031120598,0.8721864223,1
1359,1281,0.1669745445,0.7268539667,1
1359,1313,0.1333432198,1.21723485,1
1359,1345,0.3172675073,1.6461761,1
1359,1377,0.6946997046,-0.06644949317,1
1359,1409,0.8942112923,0.05907130241,1
1359,1441,-0.01116192341,0.565004468,1
1359,1473,-0.562643528,2.023205519,1
1359,1505,0.4919309616,1.11030674,1
1359,1537,0.6102218032,0.8501089811,1
1359,1569,0.5728722215,0.6562767625,1
1359,1601,0.7954987884,-0.2493875623,1
1359,1633,1.281857491,0.943269968,1
1359,1665,NaN,NaN,2
1359,1697,0.04432836175,-0.2553868294,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.9256695509,2.001035929,1
1391,193,1.034918547,2.941625357,1
1391,225,1.23630929,2.85922122,1
1391,257,1.249940753,2.237760544,1
1391,289,1.486856937,0.7893589735,1
1391,321,0.9988857508,1.374658465,1
1391,353,1.046859741,1.078988552,1
1391,385,1.414065361,1.041483998,1
1391,417,1.745286942,0.9229366779,1
1391,449,1.809134007,0.951172471,1
1391,481,1.620706677,1.124948144,1
1391,513,2.049705029,1.382970452,1
1391,545,2.046453953,0.643471837,1
1391,577,1.67869401,0.2113795877,1
1391,609,1.324477434,0.0432806313,1
1391,641,1.506617188,0.6214642525,1
1391,673,2.150325775,0.9614410996,1
1391,705,1.976977348,1.582963943,1
1391,737,1.931630373,2.644893646,1
1391,769,1.578793049,0.7638140917,1
1391,801,0.8933582902,0.3795699477,1
1391,833,0.2888318896,0.07945373654,1
1391,865,0.2819089293,0.0976106748,1
1391,897,0.4188777208,-0.8627352715,1
1391,929,0.72283566,-0.09589311481,1
1391,961,1.169149399,0.09641396999,1
1391,993,1.358209848,0.01248846948,1
1391,1025,1.600797415,-0.0467241928,1
1391,1057,0.8983311057,-0.02403506637,1
1391,1089,0.4220973253,-0.2970089018,1
1391,1121,0.2807742953,-0.4354580939,1
1391,1153,0.2998159528,-0.2576011419,1
1391,1185,0.6714665294,0.3618317246,1
1391,1217,0.4323278964,0.6715170741,1
1391,1249,0.4206324816,1.199099541,1
1391,1281,0.3721316755,0.5554069281,1
1391,1313,0.2451010942,-0.3405492306,1
1391,1345,0.3667529225,0.2862453163,1
1391,1377,0.240658164,0.4652605653,1
1391,1409,0.2383584976,0.5009958148,1
1391,1441,0.054641366,0.3859085441,1
1391,1473,-0.2022289634,-0.06866437197,1
1391,1505,0.9061817527,-0.2360791564,1
1391,1537,0.5714052916,0.02331864834,1
1391,1569,0.6369928122,1.15121007,1
1391,1601,1.486886978,1.009213209,1
1391,1633,0.3439626694,0.5128962994,1
1391,1665,0.5345227122,0.493681848,1
1391,1697,0.0901722908,0.2801730037,1
1391,1729,0.04356580973,0.8132181764,1
1391,1761,0.476719588,0.8602423668,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,2.079020262,2.17736578,1
1423,193,2.387525797,3.423932076,1
1423,225,1.18338263,2.823387146,1
1423,257,0.736610055,2.019860268,1
1423,289,1.091901302,1.190414667,1
1423,321,1.56299448,1.239391327,1
1423,353,1.675836682,0.8987812996,1
1423,385,2.024891138,0.898406446,1
1423,417,2.419139385,0.9816752672,1
1423,449,2.594815016,0.9230909348,1
1423,481,2.874195099,1.17116344,1
1423,513,3.144336462,1.095257521,1
1423,545,2.333778381,1.094715118,1
1423,577,1.739969969,1.076315045,1
1423,609,1.710924149,0.7349232435,1
1423,641,1.08847928,0.6721524,1
1423,673,1.212562799,0.5858454704,1
1423,705,0.7369036674,1.703159571,1
1423,737,0.1464980841,2.557491064,1
1423,769,0.9768551588,1.206565619,1
1423,801,0.7380074859,0.7661398053,1
1423,833,-0.2315257192,0.3279010653,1
1423,865,0.04858401418,0.1790089309,1
1423,897,0.1379324794,-1.974681973,1
1423,929,0.6361893415,-0.8523894548,1
1423,961,1.675910234,-0.3359357119,1
1423,993,1.500071168,-0.09318953753,1
1423,1025,1.207359552,-0.09760560095,1
1423,1057,0.5743689537,-0.23370938,1
1423,1089,0.7599920034,-0.4458724856,1
1423,1121,0.4083959162,-0.4919419289,1
1423,1153,0.4230298996,-0.2696636915,1
1423,1185,0.5771969557,-0.2089900821,1
1423,1217,0.4451362491,0.2961671352,1
1423,1249,0.437394917,0.7291296124,1
1423,1281,0.3778910041,0.2675262094,1
1423,1313,0.4465438724,0.1626350433,1
1423,1345,0.940013051,0.3376621604,1
1423,1377,0.3529831171,0.734097302,1
1423,1409,0.2926639318,0.5361787677,1
1423,1441,0.8906283379,0.4736449122,1
1423,1473,0.9967195988,0.07671186328,1
1423,1505,0.971149981,0.3906713724,1
1423,1537,0.6241005659,0.6200849414,1
1423,1569,0.6921600103,2.122515917,1
1423,1601,0.5066244006,1.410508394,1
1423,1633,0.03185769916,-0.4576318264,1
1423,1665,0.1524799764,-0.9467787743,1
1423,1697,0.09085375071,0.1412251592,1
1423,1729,0.5932557583,0.9967528582,1
1423,1761,0.7378861904,0.9623607993,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,2.976586342,2.06237936,1
1455,193,1.9103055,2.400585175,1
1455,225,0.712945044,2.349720955,1
1455,257,0.3870310187,1.781261206,1
1455,289,0.0522685051,1.459409356,1
1455,321,0.7993947268,0.9331393242,1
1455,353,1.856502771,0.9143054485,1
1455,385,2.354791403,1.17402482,1
1455,417,2.401274204,1.311316848,1
1455,449,2.608890057,1.158441424,1
1455,481,3.294793606,1.429938197,1
1455,513,2.962061167,1.155152082,1
1455,545,2.042906523,1.39274323,1
1455,577,1.121029854,2.172285557,1
1455,609,1.293041468,1.344965696,1
1455,641,0.2433656454,0.4929959476,1
1455,673,-1.340302229,-0.9071159363,1
1455,705,-1.344497561,-0.9334311485,1
1455,737,0.3133361936,-0.0499869585,1
1455,769,0.6598336101,1.931671858,1
1455,801,0.4590774775,1.455189943,1
1455,833,0.07168930769,1.047545552,1
1455,865,0.767429769,1.342138052,1
1455,897,0.9470160604,-1.669009447,1
1455,929,1.057311773,-1.335186005,1
1455,961,1.110009909,-0.4078187943,1
1455,993,1.016390085,-0.2679421604,1
1455,1025,-0.04824399948,0.4606299698,1
1455,1057,-0.6873776317,0.3229248226,1
1455,1089,0.2060920596,-0.3951076269,1
1455,1121,0.6685772538,-0.1857083142,1
1455,1153,0.5786063075,-0.2007972151,1
1455,1185,0.3822657466,-0.2312707305,1
1455,1217,0.2601691186,-0.2120244205,1
1455,1249,0.06592458487,-0.04638186097,1
1455,1281,0.1802783012,0.05583857,1
1455,1313,0.657702446,0.04562785476,1
1455,1345,0.8626125455,0.3254980445,1
1455,1377,0.567342639,0.2979705036,1
1455,1409,0.7128046155,-0.06413221359,1
1455,1441,1.144726276,0.4237348735,1
1455,1473,1.737502813,0.5143843889,1
1455,1505,1.467072725,0.5021845102,1
1455,1537,0.311113596,0.6806198359,1
1455,1569,NaN,NaN,2
1455,1601,-0.1301125586,1.006736279,1
1455,1633,0.544678688,0.2208581567,1
1455,1665,0.1994903088,-0.5936641693,1
1455,1697,0.1549669504,-1.103100061,1
1455,1729,0.7951759696,0.7642846107,1
1455,1761,0.8893601894,0.8738253117,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.819627285,1.98712182,1
1487,225,0.791962862,1.811130762,1
1487,257,0.9770069718,1.688501477,1
1487,289,0.3195132613,1.112740874,1
1487,321,-0.5797227621,0.5159119368,1
1487,353,2.222858191,1.511315346,1
1487,385,2.527443171,1.742100954,1
1487,417,1.795040846,1.895333648,1
1487,449,1.834838629,1.495791435,1
1487,481,2.165668011,1.447849989,1
1487,513,3.71581459,1.022442579,1
1487,545,1.960937977,0.8620890379,1
1487,577,1.074700356,1.243755341,1
1487,609,1.047423482,0.6648037434,1
1487,641,0.9038909674,0.2994392812,1
1487,673,0.448494494,-1.012525558,1
1487,705,-2.539372206,-0.9265716076,1
1487,737,-0.1880884171,-0.3649407625,1
1487,769,1.031204343,1.169771314,1
1487,801,1.07202518,1.567212701,1
1487,833,2.184985161,1.289560318,1
1487,865,1.026231647,0.9358008504,1
1487,897,0.6824249029,-0.2723875344,1
1487,929,0.9217743874,-0.542906642,1
1487,961,0.7485001087,-0.3126100898,1
1487,993,0.3878626823,-0.2241482437,1
1487,1025,0.6466575265,-1.126009107,1
1487,1057,-0.1627832055,-0.4757695496,1
1487,1089,0.003456830978,-0.1933636367,1
1487,1121,0.6769512892,0.2608507872,1
1487,1153,0.5983282328,-0.1686206907,1
1487,1185,0.1070202589,-0.2932878435,1
1487,1217,0.1905248761,-0.3492590785,1
1487,1249,0.4510505795,-0.2576933503,1
1487,1281,0.681788981,-0.1133396477,1
1487,1313,2.314167023,-0.2115723193,1
1487,1345,1.882451653,0.01953427494,1
1487,1377,0.8185955882,0.03980988264,1
1487,1409,0.5459603667,0.2841975391,1
1487,1441,0.7986240983,1.246453166,1
1487,1473,1.03366065,0.4107967019,1
1487,1505,0.9678057432,0.4333619177,1
1487,1537,0.3499850631,0.3842232823,1
1487,1569,-0.1963153183,0.6295030117,1
1487,1601,0.3721087575,0.1851100326,1
1487,1633,0.5960956812,-0.6121963263,1
1487,1665,0.5309024453,-0.7159613967,1
1487,1697,0.9047267437,0.06658409536,1
1487,1729,0.858566165,0.8035928607,1
1487,1761,0.8566995859,0.8361501694,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,0.336638093,1.732205153,1
1519,225,1.222929716,1.242037535,1
1519,257,1.686776638,0.9116021395,1
1519,289,0.562936306,0.7101866007,1
1519,321,NaN,NaN,2
1519,353,2.084852457,1.947438836,1
1519,385,2.56368494,3.301080704,1
