PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,1121,0.1114248186,0.223346591,1
1167,1153,0.1800343096,-0.2198187113,1
1167,1185,0.3826295733,-0.2264938056,1
1167,1217,0.6801106334,-0.08898967505,1
1167,1249,1.138220787,0.0383566469,1
1167,1281,2.025697708,-0.1724309027,1
1167,1313,2.213126183,0.06861403584,1
1167,1345,1.604113817,-1.403895497,1
1167,1377,2.061104774,-1.599475265,1
1167,1409,1.795695305,-0.02584858239,1
1167,1441,1.365281105,0.8679245114,1
1167,1473,0.7865658402,0.8743302822,1
1167,1505,0.1588679105,0.6167755723,1
1167,1537,-0.4374392629,0.876129508,1
1167,1569,-0.3368740082,0.1574284434,1
1167,1601,-0.07023668289,-0.4799025059,1
1167,1633,0.3899110556,0.2272806764,1
1167,1665,0.8149836063,0.9898035526,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.1855286956,-0.1421834528,1
1199,161,0.5566493273,0.1874890327,1
1199,193,0.208566308,0.4578028023,1
1199,225,-0.5308083296,0.03488534689,1
1199,257,-0.8003273606,-0.390107125,1
1199,289,-0.8735446334,-1.562916994,1
1199,321,0.1487419605,-1.109808803,1
1199,353,1.552424908,-0.06585714221,1
1199,385,-0.1949378252,-0.5011027455,1
1199,417,-0.5809460878,-1.077879906,1
1199,449,-0.5888802409,-1.13294673,1
1199,481,-0.2554049492,-0.5201191902,1
1199,513,NaN,NaN,2
1199,545,1.117757559,-1.497932315,1
1199,577,1.398711681,-2.099022388,1
1199,609,3.623629093,-2.768574715,1
1199,641,1.948937654,-1.250567198,1
1199,673,0.8010135889,0.1516590714,1
1199,705,0.5057731867,-0.4745285511,1
1199,737,-0.09149233997,-0.8437255621,1
1199,769,0.06881000102,-0.4660301208,1
1199,801,0.4416313767,-0.8814754486,1
1199,833,0.8888974786,-0.8231300116,1
1199,865,0.7782372832,-0.8009057045,1
1199,897,0.4158813655,-1.013169289,1
1199,929,0.2281455994,-1.116361976,1
1199,961,0.2383233905,-1.437326431,1
1199,993,1.007422924,-1.402763247,1
1199,1025,0.8794640303,-0.3190797567,1
1199,1057,0.7656502724,-0.1464716047,1
1199,1089,0.3204668462,0.1966872364,1
1199,1121,0.2442524433,0.1315520108,1
1199,1153,0.3693535626,-0.2055119127,1
1199,1185,0.479413271,-0.1678056717,1
1199,1217,0.7558626533,0.02026586235,1
1199,1249,1.147545815,0.002038747072,1
1199,1281,1.631899238,-0.422825098,1
1199,1313,1.244942784,-0.02243029326,1
1199,1345,0.4279706478,0.5595955253,1
1199,1377,1.380693436,-0.9584555626,1
1199,1409,1.418480277,-0.550141573,1
1199,1441,1.117550611,1.028879523,1
1199,1473,0.8512685895,1.421619773,1
1199,1505,0.3271932602,0.7722549438,1
1199,1537,0.1802507639,0.7055556774,1
1199,1569,0.8466438055,0.2651656568,1
1199,1601,1.528458953,0.1802195907,1
1199,1633,0.03356790543,0.3787643313,1
1199,1665,-0.797088325,0.7870126963,1
1199,1697,0.4223768413,0.6200315952,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.1243249178,-0.181771636,1
1231,161,0.5891969204,0.2411072254,1
1231,193,0.3159247637,0.7267861366,1
1231,225,-0.3865542412,0.1908183992,1
1231,257,-0.9763537049,0.8669457436,1
1231,289,-1.584648371,0.349876225,1
1231,321,-1.27311182,-0.2281502783,1
1231,353,0.4505206943,-0.5084892511,1
1231,385,0.235350579,-0.336434871,1
1231,417,-0.2338241637,-0.7635185122,1
1231,449,-0.1049549878,-1.166731834,1
1231,481,0.6532737017,-1.029216647,1
1231,513,1.586487532,-1.530709028,1
1231,545,2.094249249,-1.507580996,1
1231,577,2.432189703,-1.112743258,1
1231,609,2.140425205,-1.091458321,1
1231,641,1.228440642,-0.7967867851,1
1231,673,1.383666039,-0.7418727875,1
1231,705,0.5836313367,0.2348102331,1
1231,737,-0.06598607451,0.4828872383,1
1231,769,-0.2893324792,0.216771394,1
1231,801,0.01658198237,-0.1736798584,1
1231,833,0.9152965546,-0.4833985567,1
1231,865,0.875028193,-0.6951166987,1
1231,897,0.5675803423,-0.8310628533,1
1231,929,0.2188180685,-0.8600839376,1
1231,961,0.5595494509,-0.7705932856,1
1231,993,0.8611099124,-0.5089330077,1
1231,1025,0.6498749256,-0.2776740789,1
1231,1057,0.5612171292,-1.166906953,1
1231,1089,0.4779855609,-0.05921463668,1
1231,1121,0.4869471192,-0.2166680396,1
1231,1153,0.5517325401,-0.3256089687,1
1231,1185,0.4569451809,-0.1315165013,1
1231,1217,0.5034483671,0.009736396372,1
1231,1249,0.7173913717,-0.0650806576,1
1231,1281,1.035403609,-1.027384639,1
1231,1313,0.9817807674,-1.162493467,1
1231,1345,0.7520221472,0.5032508373,1
1231,1377,0.8107984066,1.64531219,1
1231,1409,0.7582659721,0.410826087,1
1231,1441,0.5263922215,0.6228231192,1
1231,1473,0.458988905,0.9432858229,1
1231,1505,0.4444106519,0.6669511199,1
1231,1537,0.28658849,0.3687996566,1
1231,1569,0.4641236663,0.4271061122,1
1231,1601,0.4790568352,0.7470915318,1
1231,1633,0.2069642991,0.9248882532,1
1231,1665,-0.3045750558,0.7260584831,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.08548164368,1.293477178,1
1263,161,0.3817313612,0.3474624157,1
1263,193,-0.4833309352,0.5265075564,1
1263,225,-0.5313791633,0.5767245293,1
1263,257,-0.6034001708,1.524380445,1
1263,289,-0.7620943189,-0.1102786511,1
1263,321,-0.201941371,-0.4040193558,1
1263,353,0.2951195836,-0.233427614,1
1263,385,0.1265464425,-0.1390712559,1
1263,417,0.1280133724,-0.3095364273,1
1263,449,0.6340814233,-0.9745678902,1
1263,481,2.832706451,-1.130393386,1
1263,513,2.303048611,-2.448512077,1
1263,545,0.462714076,-2.242596149,1
1263,577,1.041008949,-0.831674099,1
1263,609,0.88875103,-0.1106555462,1
1263,641,0.7025582194,-0.9347313643,1
1263,673,0.3777679801,-0.9257665277,1
1263,705,-0.09675103426,-0.2457831502,1
1263,737,-1.038019896,-0.840444386,1
1263,769,-0.2936513424,-0.1678350866,1
1263,801,0.2987407446,0.1536763906,1
1263,833,0.5925525427,-0.1276209056,1
1263,865,0.5999708176,-0.6292732358,1
1263,897,0.5497506857,-1.073098421,1
1263,929,0.2972002029,-1.15124464,1
1263,961,0.5671018958,-0.6450510621,1
1263,993,1.139301181,-0.4130012989,1
1263,1025,0.9346472025,-0.2371951938,1
1263,1057,0.8937490582,-0.1876010001,1
1263,1089,1.241463542,-0.0206220746,1
1263,1121,1.090455413,0.00989671424,1
1263,1153,0.6001859903,-0.274318248,1
1263,1185,0.3042989969,-0.1830273867,1
1263,1217,0.2641545534,-0.1111672148,1
1263,1249,0.292940259,-0.04137095809,1
1263,1281,1.402558804,0.7177733183,1
1263,1313,0.06021171808,-1.584910154,1
1263,1345,-0.02471327782,0.9073223472,1
1263,1377,0.1446252763,2.350770235,1
1263,1409,0.197871238,0.9722893834,1
1263,1441,-0.06365327537,0.2823889256,1
1263,1473,-0.3484068811,0.6864882708,1
1263,1505,0.1346558481,0.4396291375,1
1263,1537,0.307938695,-0.06152778864,1
1263,1569,0.8107078075,-0.09719911218,1
1263,1601,1.047857285,0.2310628891,1
1263,1633,0.3098996282,0.6857478619,1
1263,1665,0.1543389708,1.086893559,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.5278411508,0.1394528449,1
1295,161,-0.6986343265,-0.08859983087,1
1295,193,-1.314093709,0.3161190152,1
1295,225,-0.6699180603,0.8535629511,1
1295,257,-0.7314994931,0.7171894908,1
1295,289,-1.104307055,-0.2445988059,1
1295,321,-0.2434001416,0.0232835561,1
1295,353,0.6227004528,-0.07581882179,1
1295,385,-0.7060669065,-0.09303852916,1
1295,417,-0.5198067427,-0.09174436331,1
1295,449,1.104817867,-0.4094296396,1
1295,481,3.267648935,-1.290999293,1
1295,513,1.794872522,-2.309494019,1
1295,545,0.3753213882,-3.383287907,1
1295,577,0.5090301037,-1.206685781,1
1295,609,0.6292749643,-0.2300480008,1
1295,641,0.4129399359,-0.9034770727,1
1295,673,0.05235055089,-0.8215247393,1
1295,705,-0.07839465141,-0.931345582,1
1295,737,-0.6876815557,-1.921452522,1
1295,769,0.1285613775,-0.2293027341,1
1295,801,0.01103180647,0.4922481775,1
1295,833,0.3931393623,0.1529469043,1
1295,865,0.4812065065,-0.55514884,1
1295,897,-0.2689416707,-3.250229597,1
1295,929,-0.6205860376,-3.769723892,1
1295,961,0.2669783831,0.6212499142,1
1295,993,0.6850697398,-0.4307355881,1
1295,1025,0.8697323799,-0.7091528177,1
1295,1057,0.9424686432,-0.138710767,1
1295,1089,0.8911211491,-0.02749011666,1
1295,1121,0.7474571466,0.1353706867,1
1295,1153,0.5446939468,-0.1769115925,1
1295,1185,0.5532056093,-0.3775801063,1
1295,1217,0.6003876925,-0.2332489789,1
1295,1249,1.379405856,0.6909825802,1
1295,1281,1.43051815,1.061185598,1
1295,1313,-1.042364478,3.898817778,1
1295,1345,-2.274966955,1.282436609,1
1295,1377,0.2273449004,1.307203889,1
1295,1409,0.3339220881,1.219734192,1
1295,1441,-0.01356033981,0.6695104837,1
1295,1473,-0.9383372068,0.5471982956,1
1295,1505,-0.1160255969,0.8133940101,1
1295,1537,0.02493259311,-0.091368258,1
1295,1569,0.1395056844,-0.05269014835,1
1295,1601,0.3246259093,-0.805783093,1
1295,1633,0.3616058528,0.3647139668,1
1295,1665,0.381675303,0.7199752331,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.1258549392,-1.80943346,1
1327,161,0.4991574585,-0.07562300563,1
1327,193,-0.0988368988,0.1198628545,1
1327,225,0.06453245878,0.6559258699,1
1327,257,-0.2935906053,0.4414329529,1
1327,289,-0.5426638126,0.01903492212,1
1327,321,-0.1901059598,0.4931467474,1
1327,353,0.292089045,-0.0002589672804,1
1327,385,-0.1388148665,-1.099205613,1
1327,417,0.114782989,-0.4279963374,1
1327,449,1.746825218,-0.2491202652,1
1327,481,1.812278748,0.2371504605,1
1327,513,0.5287828445,0.2282984257,1
1327,545,0.9421027899,-1.589393735,1
1327,577,NaN,NaN,2
1327,609,NaN,NaN,2
1327,641,0.5014744997,-0.06829357147,1
1327,673,0.08870410919,-0.5329216123,1
1327,705,-0.1747969985,-0.8288271427,1
1327,737,-0.3450836539,-0.9999863505,1
1327,769,-0.301554054,-0.3752085567,1
1327,801,-0.05561721325,-0.1737056375,1
1327,833,-0.1108469665,-0.2293875813,1
1327,865,-0.9647899866,-0.7606890202,1
1327,897,-1.723912597,-0.8844775558,1
1327,929,-0.1737778634,-0.6983707547,1
1327,961,0.157587409,0.4549953341,1
1327,993,-1.591381788,-0.557945013,1
1327,1025,0.2828777432,-1.87236619,1
1327,1057,0.5557709932,-0.1935120523,1
1327,1089,0.6785780191,-0.2116124779,1
1327,1121,0.8234205842,-0.1152941138,1
1327,1153,0.7646998763,-0.1753725559,1
1327,1185,0.4409959018,-0.3503271937,1
1327,1217,0.4059951603,-0.2074324787,1
1327,1249,0.660599947,0.3369575143,1
1327,1281,1.626384616,0.8435717821,1
1327,1313,0.7616345882,1.255846024,1
1327,1345,-0.2650378942,0.8602701426,1
1327,1377,1.188673377,1.081288099,1
1327,1409,0.9705578089,0.9713133574,1
1327,1441,0.3560459912,0.6431196928,1
1327,1473,-0.7720097899,0.6216642857,1
1327,1505,-0.3682912886,1.717560649,1
1327,1537,-0.2644991875,0.7200334072,1
1327,1569,-0.2541945577,0.2142057419,1
1327,1601,0.1622720659,0.1539907753,1
1327,1633,0.2950494289,0.2777250111,1
1327,1665,0.4305844903,0.3420569897,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,0.5152372122,0.06730180979,1
1359,193,0.1412485838,0.393961817,1
1359,225,-0.1135186553,0.9005175829,1
1359,257,-0.5321840644,0.6918261051,1
1359,289,-0.6071584225,-0.1822323799,1
1359,321,0.4278075695,-0.6087734699,1
1359,353,1.545903683,0.05669065565,1
1359,385,0.8183657527,0.1846323758,1
1359,417,0.6067280173,-0.4076958895,1
1359,449,1.540232301,0.2619268596,1
1359,481,0.6349655986,1.514846325,1
1359,513,-0.1107382178,2.291195393,1
1359,545,1.169091463,-0.211969018,1
1359,577,1.423750639,-0.6909176111,1
1359,609,0.5649656057,0.4993525147,1
1359,641,0.3491714597,0.5266755223,1
1359,673,-0.1995755434,-0.5672056079,1
1359,705,-0.9799754024,-0.7769979239,1
1359,737,-1.135163307,-0.7492676377,1
1359,769,-1.033829451,-0.3427801728,1
1359,801,-0.7900747657,-0.3683365285,1
1359,833,-0.7152363062,-1.076057553,1
1359,865,-1.74421227,-0.5561287403,1
1359,897,-2.399399042,0.176450789,1
1359,929,-0.4343928993,0.167930305,1
1359,961,0.03801470995,0.3639315367,1
1359,993,0.1624192595,-0.017975986,1
1359,1025,0.2558822036,-0.1712397635,1
1359,1057,0.397573173,-0.2940354347,1
1359,1089,0.7964265347,-0.4568664134,1
1359,1121,0.9167105556,-0.3820951283,1
1359,1153,0.8073678017,-0.2873501778,1
1359,1185,0.1510723829,-0.6103903055,1
1359,1217,0.6261835694,-0.4968502223,1
1359,1249,0.5684902072,-0.4148917794,1
1359,1281,0.2716060877,0.489100039,1
1359,1313,0.3350743651,0.6261019111,1
1359,1345,0.6356874108,0.6713702679,1
1359,1377,1.860306501,1.176651955,1
1359,1409,2.026896238,0.8327425718,1
1359,1441,1.178004026,1.266488791,1
1359,1473,0.7272675633,0.9165297747,1
1359,1505,0.1612769365,1.156849027,1
1359,1537,0.1287873685,0.4999948144,1
1359,1569,0.1217361987,0.3682721257,1
1359,1601,0.1443514526,0.7504427433,1
1359,1633,0.1194163859,0.2470995784,1
1359,1665,0.05779612064,0.2345848233,1
1359,1697,0.666768074,-0.2798713446,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.3227179646,0.3986771703,1
1391,193,-0.05705105513,1.089867711,1
1391,225,-0.3604007363,1.125128031,1
1391,257,-1.757113457,1.801359296,1
1391,289,-3.269660234,2.737078905,1
1391,321,-1.340056896,0.9734640121,1
1391,353,1.121104717,0.357191354,1
1391,385,0.4636284113,0.2739455104,1
1391,417,0.4004430175,-0.2989166975,1
1391,449,0.7054961324,-0.3489976227,1
1391,481,NaN,NaN,2
1391,513,0.9845533967,-0.007431507111,1
1391,545,1.169317245,-0.4672938883,1
1391,577,1.090366483,-0.5756260753,1
1391,609,0.5391790271,-0.1561636627,1
1391,641,0.4272495806,-0.363822937,1
1391,673,-0.4978871644,-0.638327837,1
1391,705,-0.9445804954,-0.6380770206,1
1391,737,-0.8063101172,-0.6373707056,1
1391,769,-0.8077244759,-0.1604464054,1
1391,801,-1.21489048,-0.2832359374,1
1391,833,-2.085042477,-0.912217021,1
1391,865,-1.542980075,0.04010990262,1
1391,897,-1.163964629,1.627081633,1
1391,929,-0.5959788561,0.195140779,1
1391,961,0.3579067886,0.08263603598,1
1391,993,1.139200449,0.05809465051,1
1391,1025,0.6221400499,-0.2658032179,1
1391,1057,0.7068832517,-0.420399189,1
1391,1089,0.7642464042,-0.7715771794,1
1391,1121,0.768891871,-0.7724514008,1
1391,1153,0.6721280217,-0.4083526433,1
1391,1185,0.2616602182,-0.2809675336,1
1391,1217,0.411333859,-0.05090044066,1
1391,1249,0.3496230841,0.6080254316,1
1391,1281,0.3770401776,-0.02391529083,1
1391,1313,0.6614634395,-0.0006422549486,1
1391,1345,1.084344149,0.3870477378,1
1391,1377,1.819617033,0.4705275595,1
1391,1409,1.496326685,0.6056872606,1
1391,1441,0.9893517494,1.239771366,1
1391,1473,0.6853887439,0.7590399981,1
1391,1505,0.3623754978,0.9206669331,1
1391,1537,0.06892573833,1.120608568,1
1391,1569,-0.06909190118,0.5032920241,1
1391,1601,-1.225981832,0.3182151318,1
1391,1633,-0.7066010237,-0.4929688871,1
1391,1665,0.4272412062,-0.1580304205,1
1391,1697,1.429380655,-0.1081703454,1
1391,1729,2.323405743,-0.0113337934,1
1391,1761,1.181551814,0.7102766633,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.0761218369,0.08615610003,1
1423,193,-0.4504982829,0.5119899511,1
1423,225,-0.09359806776,1.391585588,1
1423,257,-0.467110157,1.538324356,1
1423,289,-0.2008600831,3.536809921,1
1423,321,2.032561064,4.216476917,1
1423,353,0.4175682962,1.995312095,1
1423,385,0.4778636694,0.3060940802,1
1423,417,0.939651072,-0.06394279003,1
1423,449,1.277490854,-0.3412650228,1
1423,481,1.342389345,-1.408271313,1
1423,513,1.337198973,-0.6779206395,1
1423,545,1.629904628,-0.5542075634,1
1423,577,1.605250835,-0.481531322,1
1423,609,0.2660864294,-0.3820996881,1
1423,641,-0.5070196986,-0.7172418833,1
1423,673,-1.351790905,-1.023077369,1
1423,705,-0.5288693309,0.8026564121,1
1423,737,-0.2384330034,0.3667255044,1
1423,769,-0.2515369058,0.1447964162,1
1423,801,-0.6478901505,-0.1405561417,1
1423,833,-2.104661703,-0.7262295485,1
1423,865,-1.72067523,0.2536934614,1
1423,897,-1.089402556,0.06077879667,1
1423,929,-0.370310843,0.07782447338,1
1423,961,1.138887882,0.03694159538,1
1423,993,1.375435829,-0.1452927589,1
1423,1025,1.242097855,-0.4468260109,1
1423,1057,0.8785900474,-0.55616045,1
1423,1089,1.043513179,-0.9848629832,1
1423,1121,0.7132902145,-1.501996756,1
1423,1153,0.619648993,-0.4475514293,1
1423,1185,0.4443497658,-0.2186807543,1
1423,1217,0.5501971841,-0.0807839632,1
1423,1249,0.4803654253,0.04426540434,1
1423,1281,0.4144030213,-0.1347832382,1
1423,1313,0.6260156035,-0.09780167043,1
1423,1345,1.0885818,0.4459969401,1
1423,1377,1.267237782,0.468598485,1
1423,1409,1.076165915,0.5046993494,1
1423,1441,0.8770385385,1.034142733,1
1423,1473,0.7212289572,0.6452313662,1
1423,1505,0.1032834947,1.436879635,1
1423,1537,0.08608299494,1.505877018,1
1423,1569,-0.1100198328,0.5904455185,1
1423,1601,-0.05464062095,0.4860775471,1
1423,1633,0.4300326109,-0.2817035913,1
1423,1665,1.012428403,0.4861374199,1
1423,1697,1.37665391,1.412688375,1
1423,1729,1.247861147,0.171910584,1
1423,1761,0.5219375491,1.057212114,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.1309400201,-0.122954905,1
1455,193,-1.364543319,0.3080460429,1
1455,225,-0.6156654954,2.197089911,1
1455,257,0.3682964742,1.459591985,1
1455,289,1.428157806,0.8923988342,1
1455,321,0.9906907082,2.834084988,1
1455,353,0.4362051487,0.7401616573,1
1455,385,0.9460378289,0.04558092356,1
1455,417,0.9327230453,0.2136865854,1
1455,449,1.222247005,-0.2635242939,1
1455,481,1.398164988,-1.081480861,1
1455,513,1.225308895,-1.039329529,1
1455,545,1.187371969,-1.114903331,1
1455,577,NaN,NaN,2
1455,609,-0.7720003128,-1.192860007,1
1455,641,-0.7540038824,-0.8329914808,1
1455,673,-0.626791358,-0.4085687399,1
1455,705,-0.6418627501,0.7274989486,1
1455,737,NaN,NaN,2
1455,769,-0.7256780863,-0.3171362877,1
1455,801,-0.3954133987,-0.6950863004,1
1455,833,0.2538660169,-0.5017879009,1
1455,865,-0.3852167726,0.1395371556,1
1455,897,-0.07816207409,0.09790223837,1
1455,929,0.5511113405,0.1385954916,1
1455,961,1.020209193,0.9330343604,1
1455,993,1.051767111,-2.049963713,1
1455,1025,NaN,NaN,2
1455,1057,1.010432482,-0.6672167182,1
1455,1089,1.440697908,-1.754262209,1
1455,1121,0.8441299796,-0.7367709875,1
1455,1153,0.4081087112,-0.3289380074,1
1455,1185,0.3752585649,-0.1136802137,1
1455,1217,0.4670642018,-0.1837665737,1
1455,1249,0.9573845863,-0.2935236692,1
1455,1281,0.8680834174,-0.2123128176,1
1455,1313,0.4829035997,-0.1482663155,1
1455,1345,0.6129122972,0.9293813705,1
1455,1377,0.4530594945,0.4409282207,1
1455,1409,0.4332385659,0.5247882009,1
1455,1441,0.943891108,1.067710638,1
1455,1473,0.7719028592,0.4040661156,1
1455,1505,0.3881868422,0.4657284021,1
1455,1537,0.3931723833,0.3893215656,1
1455,1569,0.2074845135,0.1472243369,1
1455,1601,0.5236768723,-0.2730885744,1
1455,1633,1.912432432,0.2018010616,1
1455,1665,1.306077242,0.296816051,1
1455,1697,1.230680704,0.3710169494,1
1455,1729,1.782691836,0.08985945582,1
1455,1761,0.1355928183,-0.01376511902,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-0.09556901455,0.3776677847,1
1487,225,0.2255955637,1.29005146,1
1487,257,0.6506739855,0.9545787573,1
1487,289,0.6431190968,-1.049802899,1
1487,321,0.9406777024,0.06954941154,1
1487,353,1.000760555,0.4080491066,1
1487,385,0.9349911809,0.4746237993,1
1487,417,0.3543027043,1.03982842,1
1487,449,0.4622563124,-0.2711554468,1
1487,481,0.6218957901,-1.082810163,1
1487,513,0.7189716101,-1.358090758,1
1487,545,NaN,NaN,2
1487,577,NaN,NaN,2
1487,609,0.2529318035,-3.577688217,1
1487,641,-0.1757983267,-1.406345725,1
1487,673,0.1419306844,-0.4768971205,1
1487,705,0.2286946476,-0.8505036831,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,-0.9619975686,-1.38596642,1
1487,833,0.2274655104,-0.1189948916,1
1487,865,2.036550522,-0.2330354154,1
1487,897,1.316336155,-0.01533567905,1
1487,929,1.271488905,0.0107652843,1
1487,961,1.056205988,-0.6150411367,1
1487,993,0.874756515,-1.380337596,1
1487,1025,1.070762157,-2.594722271,1
1487,1057,0.2738775015,-1.71773839,1
1487,1089,0.3806127906,-1.145323157,1
1487,1121,0.2506881654,-0.8193801045,1
1487,1153,0.1858082414,-0.4258717,1
1487,1185,0.2513323128,-0.3330819011,1
1487,1217,0.5274022818,-0.3566665947,1
1487,1249,1.037124991,-0.2525182068,1
1487,1281,1.006912351,-0.3287970126,1
1487,1313,0.3336248994,-0.3001763821,1
1487,1345,0.6341141462,-0.4878909588,1
1487,1377,0.4126135111,-0.2025624812,1
1487,1409,-0.2961521149,0.2697221935,1
1487,1441,0.6152550578,0.6372843385,1
1487,1473,0.476349473,0.2784222662,1
1487,1505,0.3632861376,-0.05871748924,1
1487,1537,0.4696692228,-0.2880393863,1
1487,1569,0.3795826137,-0.2029344887,1
1487,1601,0.4800289869,-0.2241744995,1
1487,1633,1.136013746,0.3261498511,1
1487,1665,2.419618845,-0.02000814676,1
1487,1697,1.324756622,-0.2668627203,1
1487,1729,0.7217629552,0.01146751642,1
1487,1761,0.9097529054,-0.5617349744,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,1.917574525,-0.1016529948,1
1519,225,1.615964174,-0.3858127296,1
1519,257,0.2570050955,-0.2405773401,1
1519,289,-0.2102743089,-0.6648052335,1
1519,321,1.337553263,0.1207514554,1
1519,353,1.164556384,0.7931794524,1
1519,385,1.251882434,1.143137932,1
1519,417,1.333374858,2.363723278,1
1519,449,0.3922106624,1.683004737,1
1519,481,0.6456776261,-0.6490367651,1
1519,513,0.5590006113,-1.177407265,1
1519,545,0.8730220795,-1.769226909,1
1519,577,0.7175253034,-1.228422999,1
1519,609,0.553124547,-2.521103144,1
1519,641,1.024935722,-1.169805884,1
1519,673,1.787321568,-0.8413444757,1
1519,705,0.2844581306,-1.688929796,1
1519,737,-0.0483443141,-0.9324877262,1
