PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-1.622650743,1.470919371,1
1519,225,-0.3144637346,0.3123972416,1
1519,257,1.207681179,0.0370618701,1
1519,289,1.927847624,0.3326848149,1
1519,321,2.022273302,-0.1323085129,1
1519,353,2.064565659,-1.051904202,1
1519,385,3.298737049,-0.6043150425,1
1519,417,3.409348011,-0.4080756009,1
1519,449,2.181939602,-0.6617518663,1
1519,481,1.791102648,-0.4459692538,1
1519,513,1.549672842,-0.5681785941,1
1519,545,1.099003077,-1.668485165,1
1519,577,0.5597835779,-0.4604686499,1
1519,609,0.07678633928,-0.4598325491,1
1519,641,0.5943152905,0.5479076505,1
1519,673,1.599604368,0.9263218641,1
1519,705,1.468079567,0.3849002719,1
1519,737,0.2075098753,-0.9946835041,1
1519,769,0.2809495926,-2.561150551,1
1519,801,-0.3398228884,-0.6418043375,1
1519,833,0.1458148956,0.4427861571,1
1519,865,NaN,NaN,2
1519,897,0.3213205338,0.05189394206,1
1519,929,0.4084936976,-0.2096591592,1
1519,961,0.5895901322,-1.865903854,1
1519,993,0.8686591387,-2.24861908,1
1519,1025,0.6107984781,-1.08358407,1
1519,1057,1.236266851,0.276830256,1
1519,1089,1.288108468,0.9464611411,1
1519,1121,1.038040161,1.499937654,1
1519,1153,0.3257833123,0.4984885454,1
1519,1185,0.1095280051,0.382743597,1
1519,1217,0.09141086042,0.4300512969,1
1519,1249,0.1038725972,0.4039330482,1
1519,1281,0.09729200602,0.3789515495,1
1519,1313,0.7668357491,0.9670975208,1
1519,1345,0.8360128999,0.9066339731,1
1519,1377,-0.01928439736,0.2362274826,1
1519,1409,-0.5831313133,0.004428893328,1
1519,1441,0.3421447277,0.6656631827,1
1519,1473,NaN,NaN,2
1519,1505,1.481233835,0.6008414626,1
1519,1537,0.6909734607,0.5403501987,1
1519,1569,0.6280193329,1.051080823,1
1519,1601,0.4558644891,0.1988638788,1
1519,1633,0.4036857486,-0.1143386364,1
1519,1665,0.3038556576,-0.5953239202,1
1519,1697,-1.337495208,-0.946418643,1
1519,1729,-0.09789305925,-0.04830180109,1
1519,1761,0.174186945,-0.3472768664,1
1519,1793,0.45219028,-0.7333515286,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-0.6336537004,1.021326303,1
1551,225,0.01730898023,0.5360718369,1
1551,257,1.044923663,0.003734827042,1
1551,289,1.805004001,0.5829184055,1
1551,321,NaN,NaN,2
1551,353,2.505267382,-1.376221657,1
1551,385,2.558326721,-0.6304832697,1
1551,417,1.428005219,-0.1353127062,1
1551,449,1.440266609,-0.5711705685,1
1551,481,1.843106031,-0.4085336924,1
1551,513,1.618620872,-0.6420105696,1
1551,545,0.8714892864,-1.187336087,1
1551,577,0.2159420848,-0.4322340786,1
1551,609,-0.7006362677,-0.3679207563,1
1551,641,0.750320673,0.2529115081,1
1551,673,1.844615459,1.016499519,1
1551,705,1.44431138,0.5991247892,1
1551,737,0.09322869778,-0.3650869727,1
1551,769,-0.4101715088,-0.564420104,1
1551,801,-0.08634078503,-0.1425860226,1
1551,833,-0.770833075,-0.1428881735,1
1551,865,0.0326230526,0.4191398621,1
1551,897,0.1949954629,0.2884109318,1
1551,929,-0.1570609808,-0.3633241653,1
1551,961,0.3468729258,-1.391570926,1
1551,993,1.192804098,-2.063860178,1
1551,1025,0.8968918324,-1.330444932,1
1551,1057,1.250552177,-0.2061937749,1
1551,1089,1.762248635,0.7552586198,1
1551,1121,2.48288393,0.9389819503,1
1551,1153,1.178515196,0.3332512379,1
1551,1185,-0.008162677288,-0.3598327041,1
1551,1217,0.284219414,-0.1908667982,1
1551,1249,0.4781526327,0.2782067358,1
1551,1281,-0.1059284061,-0.05142363906,1
1551,1313,0.6975619793,0.2572861016,1
1551,1345,0.7668846846,0.7245653272,1
1551,1377,0.522421062,-0.0415135622,1
1551,1409,0.560775578,-0.7605316043,1
1551,1441,0.803003788,0.5032446384,1
1551,1473,0.8825404644,0.8454892635,1
1551,1505,1.179857016,0.6887426376,1
1551,1537,1.688222885,-0.1290892363,1
1551,1569,1.534673452,-0.06027495861,1
1551,1601,0.8499132395,-0.1172215343,1
1551,1633,0.3836575747,-0.4289550781,1
1551,1665,0.260848999,-0.2954542339,1
1551,1697,0.179130137,1.212839007,1
1551,1729,0.1265268624,0.1034419388,1
1551,1761,0.2442721128,-1.222811222,1
1551,1793,0.08114847541,-1.297188878,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,0.7088544369,0.4686780274,1
1583,225,0.8126557469,0.4348205924,1
1583,257,0.9306379557,0.2303530574,1
1583,289,1.745480895,1.592633367,1
1583,321,1.451987386,0.5591958165,1
1583,353,1.404985905,0.5515360832,1
1583,385,1.207460523,0.87844491,1
1583,417,0.9570811987,0.1646043956,1
1583,449,0.6198561192,-0.6039670706,1
1583,481,1.346380711,-0.2793723345,1
1583,513,1.766202927,-0.4222100973,1
1583,545,1.090393543,-1.005227923,1
1583,577,0.02346903086,-0.3883281946,1
1583,609,0.4847104549,0.9068641663,1
1583,641,1.581078172,0.1797050238,1
1583,673,2.272323132,0.4855448604,1
1583,705,1.986967564,-0.3145180941,1
1583,737,1.483843088,-0.127196297,1
1583,769,0.6348767281,0.1602119505,1
1583,801,0.33525455,-0.08082801104,1
1583,833,0.08801025152,-0.3558185101,1
1583,865,0.1342117786,0.3202711046,1
1583,897,0.4522744417,0.2140768915,1
1583,929,0.7977864742,-0.3395110667,1
1583,961,1.362641573,-0.1332253218,1
1583,993,1.431547999,-0.1124584675,1
1583,1025,1.579262137,0.0792953372,1
1583,1057,1.621145844,-0.1056514829,1
1583,1089,1.532035232,0.1523480117,1
1583,1121,1.683524489,0.4641715288,1
1583,1153,1.510651946,-0.3357352018,1
1583,1185,0.1222452521,-0.4943342805,1
1583,1217,-1.636416197,-0.1302170157,1
1583,1249,-2.269079924,0.4466831386,1
1583,1281,-0.2755906582,0.6103006005,1
1583,1313,0.5801733136,0.3127966523,1
1583,1345,0.6091733575,0.4469181895,1
1583,1377,0.9224085808,-0.1838644445,1
1583,1409,1.162276268,-0.8950348496,1
1583,1441,1.437628031,-0.2137740254,1
1583,1473,1.207099199,-0.2542937398,1
1583,1505,1.524984717,-0.5715250373,1
1583,1537,2.946822643,-0.798401773,1
1583,1569,4.026037216,0.09699955583,1
1583,1601,3.649862766,-0.1474849433,1
1583,1633,0.8328052163,-0.4915177822,1
1583,1665,0.557207346,-0.2394343317,1
1583,1697,0.2678101063,0.3118250966,1
1583,1729,0.192132771,-0.008756220341,1
1583,1761,0.6484673619,-1.185105562,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,0.6038473248,0.2857726812,1
1615,225,0.5764620304,0.3738622069,1
1615,257,1.015882969,0.890134573,1
1615,289,1.371513367,0.1236831397,1
1615,321,1.15683043,-0.4081144929,1
1615,353,1.577770352,0.1599963307,1
1615,385,1.262488484,1.916910887,1
1615,417,1.078552127,0.302813977,1
1615,449,1.668029547,0.086309582,1
1615,481,2.03118062,0.5162819624,1
1615,513,1.945397377,0.8854032755,1
1615,545,1.084492922,-0.8033587337,1
1615,577,0.6565597057,-0.3544234633,1
1615,609,0.7170851231,0.4834195375,1
1615,641,3.083102226,0.4875950813,1
1615,673,4.617991924,-0.009003669024,1
1615,705,3.38911581,0.00117200613,1
1615,737,1.971812963,0.08901673555,1
1615,769,0.9234787226,-0.7010518312,1
1615,801,0.796556592,0.008628100157,1
1615,833,0.7519228458,-0.131115824,1
1615,865,0.8575754166,-0.03510896116,1
1615,897,1.199028254,0.2270505428,1
1615,929,1.727547407,-0.2576365769,1
1615,961,1.986923099,-0.1258645058,1
1615,993,1.947942734,0.1170667708,1
1615,1025,1.852963805,0.2086822093,1
1615,1057,1.757505894,0.1881338507,1
1615,1089,1.73082602,0.1375604421,1
1615,1121,1.366727352,0.04320031404,1
1615,1153,1.104234815,-0.423327893,1
1615,1185,NaN,NaN,2
1615,1217,-1.782181025,-0.3077129722,1
1615,1249,-1.687019825,0.422168225,1
1615,1281,-0.8916663527,0.6714326143,1
1615,1313,-0.1665638685,-1.947180986,1
1615,1345,0.5318837762,-0.113042675,1
1615,1377,0.9582856894,-0.1407178193,1
1615,1409,1.569998741,-0.335324645,1
1615,1441,NaN,NaN,2
1615,1473,NaN,NaN,2
1615,1505,4.054651737,-0.6823272109,1
1615,1537,4.058096886,-0.7587480545,1
1615,1569,3.060967922,0.5288661122,1
1615,1601,2.755232573,0.1300455183,1
1615,1633,2.268998146,-0.9007632732,1
1615,1665,0.626670599,-0.3035569787,1
1615,1697,0.4513445199,-1.413737893,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,2
1647,257,1.262147784,0.2604920864,1
1647,289,1.287818074,-0.2306464314,1
1647,321,1.79647243,0.4219465256,1
1647,353,1.757392287,0.8796374798,1
1647,385,1.30432725,0.8779596686,1
1647,417,1.647271752,0.9497768879,1
1647,449,4.500288963,0.8580761552,1
1647,481,3.04534936,0.4543555975,1
1647,513,1.640296459,0.4479753375,1
1647,545,0.63276124,-0.3347606957,1
1647,577,0.9385888577,-0.365052104,1
1647,609,1.917980433,-0.009891815484,1
1647,641,2.292677879,0.4573603272,1
1647,673,3.548178911,-0.3713363111,1
1647,705,2.43065691,-0.1695954204,1
1647,737,1.70014143,0.1841652393,1
1647,769,1.070063829,-0.274417758,1
1647,801,1.306975603,0.233735159,1
1647,833,1.55416882,0.938008666,1
1647,865,1.085308909,-0.1981250644,1
1647,897,1.193041086,0.4608832002,1
1647,929,2.185272932,-0.2329575717,1
1647,961,2.095769405,0.03453783318,1
1647,993,1.915836096,0.3930938542,1
1647,1025,1.743514419,0.05011451244,1
1647,1057,1.786997795,0.1576334834,1
1647,1089,1.611181498,0.04597926885,1
1647,1121,1.337258339,-0.07064774632,1
1647,1153,1.388506174,-0.3428500891,1
1647,1185,0.702552259,-1.631669402,1
1647,1217,0.4496559501,-0.7011686563,1
1647,1249,0.01135829091,0.4852812588,1
1647,1281,0.2184401155,0.7705973387,1
1647,1313,0.5242055655,0.1548545361,1
1647,1345,0.06963539124,-0.7734007239,1
1647,1377,1.187859416,0.3113513887,1
1647,1409,1.940482378,0.8463034034,1
1647,1441,1.957433701,-0.1403818429,1
1647,1473,1.585172057,-0.6883823276,1
1647,1505,1.646591067,-0.384565264,1
1647,1537,1.182760358,-0.09358201921,1
1647,1569,0.748816967,0.1380393803,1
1647,1601,1.067404747,0.271240294,1
1647,1633,0.8413927555,-0.9035226107,1
1647,1665,0.6629999876,0.1097882688,1
1647,1697,1.054711342,-0.1520253122,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,1.632562399,-1.061764956,1
1679,257,0.9810968637,-2.040854692,1
1679,289,1.022817373,-1.480934381,1
1679,321,1.682291865,0.4989109933,1
1679,353,1.620159745,1.348961711,1
1679,385,0.6015335321,0.8528121114,1
1679,417,0.5347394943,0.549239397,1
1679,449,1.557364106,0.1789347082,1
1679,481,1.662042618,-0.26923877,1
1679,513,2.555313349,-1.926276326,1
1679,545,1.852109551,-0.4252068996,1
1679,577,1.770862579,0.09782277048,1
1679,609,2.48648572,-0.1448020488,1
1679,641,2.225826263,-0.1392195225,1
1679,673,1.7083323,-0.4656092227,1
1679,705,1.574242353,-0.5243921876,1
1679,737,1.518507481,-0.233347699,1
1679,769,1.410995841,0.4888628125,1
1679,801,1.061406136,0.2988681495,1
1679,833,2.157246113,1.127320886,1
1679,865,1.413052082,0.2891595364,1
1679,897,1.331813216,-0.07168444991,1
1679,929,1.760569572,-0.2059194148,1
1679,961,2.245247841,-0.1864937842,1
1679,993,2.272673368,0.4724510014,1
1679,1025,2.036859035,0.4464894533,1
1679,1057,2.770769835,0.4856385291,1
1679,1089,1.630719304,-0.9347593784,1
1679,1121,1.073198318,-0.2204337418,1
1679,1153,0.9332028627,0.2733832598,1
1679,1185,0.843735218,0.1602309942,1
1679,1217,1.04134798,-0.5221607089,1
1679,1249,0.952711463,0.02905648947,1
1679,1281,0.5225236416,0.270405829,1
1679,1313,0.4469696283,-0.09335100651,1
1679,1345,-1.697263837,-0.7881970406,1
1679,1377,0.6523824334,0.4984760582,1
1679,1409,NaN,NaN,2
1679,1441,1.351963997,-0.3908215165,1
1679,1473,1.523867249,-0.5716534853,1
1679,1505,1.399632335,-0.634408474,1
1679,1537,1.173455477,-0.2811238468,1
1679,1569,0.6475666761,0.05489691719,1
1679,1601,0.2499311566,-0.432769835,1
1679,1633,0.1047861278,-0.2809099853,1
1679,1665,0.1231483072,-0.02395953983,1
1679,1697,0.130948782,-0.02187363803,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,1.160166383,-1.453738093,1
1711,257,0.6721223593,-2.57822156,1
1711,289,1.551830888,-2.533541918,1
1711,321,1.858178139,0.4763920903,1
1711,353,1.595167875,0.9815933108,1
1711,385,0.5202506781,0.6660847664,1
1711,417,-0.1384513378,0.3302634954,1
1711,449,1.59967649,0.3413826227,1
1711,481,1.464466572,-0.2531531751,1
1711,513,1.760214686,-1.568903446,1
1711,545,2.094336987,-0.3915796578,1
1711,577,2.0323596,-0.1810753942,1
1711,609,2.186374426,-0.4077256918,1
1711,641,2.283607483,-0.2823854089,1
1711,673,1.82439971,-0.2010020465,1
1711,705,1.333522081,-0.1731901318,1
1711,737,1.042350769,-0.2281977981,1
1711,769,0.8609535098,0.8166700006,1
1711,801,0.808023572,1.167499423,1
1711,833,2.273736715,0.8436150551,1
1711,865,2.937673807,0.3930629492,1
1711,897,2.043423653,0.4152824283,1
1711,929,2.403670788,0.07498017699,1
1711,961,2.157064199,0.02893406153,1
1711,993,2.002327204,0.2562687397,1
1711,1025,1.767038465,-0.192943126,1
1711,1057,1.837447524,-1.054530978,1
1711,1089,0.4560441971,-1.449950576,1
1711,1121,0.33799088,-0.2462137938,1
1711,1153,0.7406134605,0.5113346577,1
1711,1185,0.06402850151,0.3754732013,1
1711,1217,0.04016578197,-1.039403081,1
1711,1249,1.136639118,-0.3226131201,1
1711,1281,1.106140256,-0.4702913165,1
1711,1313,1.014893293,-0.375947386,1
1711,1345,NaN,NaN,2
1711,1377,0.3212266564,0.3708583117,1
1711,1409,NaN,NaN,2
1711,1441,1.511507511,-0.5062958002,1
1711,1473,1.741070032,-0.4933772087,1
1711,1505,1.152424574,-0.8971983194,1
1711,1537,0.564230144,-0.178988412,1
1711,1569,-0.2396172732,-0.1486302465,1
1711,1601,-0.9344854951,-0.1524877995,1
1711,1633,-0.4236606658,-0.1926741302,1
1711,1665,-0.2685408294,-0.3105381429,1
1711,1697,-0.8906024694,-0.1289193332,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,0.8937007189,-1.342594385,1
1743,257,0.5718979239,-1.740707517,1
1743,289,1.255945325,-1.254018784,1
1743,321,1.683297992,0.03194227815,1
1743,353,1.251234651,0.06426393986,1
1743,385,0.9676553011,0.08299863338,1
1743,417,1.555420399,0.3946121335,1
1743,449,1.551344037,1.166787744,1
1743,481,1.350108027,0.07553696632,1
1743,513,1.359144211,-0.3138705492,1
1743,545,1.460092902,-0.1560610533,1
1743,577,1.662907124,-0.3347049057,1
1743,609,1.573875189,-0.3906592131,1
1743,641,1.591239214,-0.4718401432,1
1743,673,1.473638415,-0.2511456907,1
1743,705,1.042263269,-0.02564430237,1
1743,737,0.7818263769,0.02460582554,1
1743,769,0.7236318588,1.716246128,1
1743,801,0.8887474537,0.7758105397,1
1743,833,1.696509123,0.2636322081,1
1743,865,2.238605022,0.01102483273,1
1743,897,0.9070454836,0.3598726988,1
1743,929,0.8765647411,0.5908287764,1
1743,961,1.279605508,0.250053823,1
1743,993,1.470928073,0.3131523132,1
1743,1025,1.415599346,-0.4495645761,1
1743,1057,0.5692930222,-0.7052295804,1
1743,1089,0.001135826111,-0.2806948125,1
1743,1121,0.1893619895,0.5464732051,1
1743,1153,0.1576793492,1.27533102,1
1743,1185,-1.41354394,0.1658181995,1
1743,1217,-1.07099843,-0.7387650609,1
1743,1249,0.420625031,0.1636442244,1
1743,1281,1.416962385,-0.8562937379,1
1743,1313,1.861488581,-0.6214416623,1
1743,1345,1.715711594,-0.155294016,1
1743,1377,0.8383209705,0.355722636,1
1743,1409,0.4231856465,-0.1314119697,1
1743,1441,1.326411009,-0.3537478149,1
1743,1473,1.655426264,-0.3942204714,1
1743,1505,1.600847721,-0.7504099011,1
1743,1537,1.139699936,-0.1628439426,1
1743,1569,-0.5935925841,-0.4105799794,1
1743,1601,-1.583746791,-0.1327628493,1
1743,1633,-0.03767891228,-0.1776693165,1
1743,1665,0.2746143639,-0.2378300428,1
1743,1697,0.4594002068,-0.004585653543,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.6623257995,-1.683023453,1
1775,257,0.427775085,-2.202644587,1
1775,289,0.7686645389,-1.319432139,1
1775,321,1.186073899,-0.3183354139,1
1775,353,1.62021172,-0.6966830492,1
1775,385,1.653747201,-1.64575386,1
1775,417,1.589920282,-0.5251366496,1
1775,449,1.515108109,-0.4366951585,1
1775,481,-0.655982852,-2.117585659,1
1775,513,-0.5407857895,-1.642547727,1
1775,545,0.914681673,-1.420532703,1
1775,577,1.322058439,-0.5807442665,1
1775,609,1.043853521,-0.183190465,1
1775,641,0.9834827185,-2.493982077,1
1775,673,0.9007564783,-0.1830988675,1
1775,705,0.7964226007,0.7996312976,1
1775,737,0.1295240521,0.4771678448,1
1775,769,0.647585392,0.4960357547,1
1775,801,1.260875463,-0.458519578,1
1775,833,1.56697607,0.08608819544,1
1775,865,2.066701174,0.7451057434,1
1775,897,0.8688509464,0.3392446041,1
1775,929,0.7865709066,0.4986141324,1
1775,961,1.030159712,-0.3683416843,1
1775,993,1.022602439,-0.6512365937,1
1775,1025,0.7927595973,-0.4983478189,1
1775,1057,0.4257085919,-0.7781425714,1
1775,1089,-0.215492785,0.304856658,1
1775,1121,0.5273600817,1.002172947,1
1775,1153,0.04968325794,1.627784252,1
1775,1185,-0.5000744462,2.326196432,1
1775,1217,0.618827939,-0.2354124635,1
1775,1249,0.2293815017,0.2133421451,1
1775,1281,1.324143529,-0.2349230647,1
1775,1313,2.142677307,-0.4916670024,1
1775,1345,1.990576863,-0.0330600962,1
1775,1377,0.892965436,0.521394372,1
1775,1409,0.4034496546,0.6699739695,1
1775,1441,0.771736145,-0.08580639958,1
1775,1473,0.4067813158,-1.449473977,1
1775,1505,3.308722019,-0.2771053314,1
1775,1537,1.254464746,-0.1234942377,1
1775,1569,0.5468295217,-0.6151155233,1
1775,1601,0.1855291873,-0.01125387847,1
1775,1633,0.1254987866,-0.2202788293,1
1775,1665,0.1918610334,-0.550796926,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.4515632987,-2.050635099,1
1807,289,0.6536110044,-1.16684866,1
1807,321,1.639014482,0.01963102818,1
1807,353,2.940426826,-0.7198431492,1
1807,385,2.732036352,-1.955294967,1
1807,417,1.590640306,-0.9218696356,1
1807,449,0.758431673,-1.113167405,1
1807,481,0.6608458757,-1.326450109,1
1807,513,0.4497429132,-1.958524466,1
1807,545,0.7750639319,-1.667277217,1
1807,577,1.643529892,-1.081372261,1
1807,609,0.9085065126,-0.6897681355,1
1807,641,1.348453045,-1.043382406,1
1807,673,1.296566606,0.03187838197,1
1807,705,0.7798433304,0.5154665112,1
1807,737,-0.1333895326,0.4678363204,1
1807,769,0.4426412582,0.00565931201,1
1807,801,0.8753392696,-0.2789531946,1
1807,833,1.319932461,-0.1763683558,1
1807,865,1.532879114,0.3743987083,1
1807,897,-0.1109870672,0.5042552948,1
1807,929,-0.8235846758,0.4147148728,1
1807,961,-0.3399483562,-0.2075501084,1
1807,993,0.3038036823,-0.7692059875,1
1807,1025,0.802664876,-0.7713298798,1
1807,1057,0.7369990349,-0.1442986727,1
1807,1089,0.3008704185,0.6521430612,1
1807,1121,0.7739735842,0.3819333613,1
1807,1153,0.6082236767,0.01887249947,1
1807,1185,1.17419529,-1.016545296,1
1807,1217,1.181504011,-1.219859123,1
1807,1249,1.122178912,-0.9682620168,1
1807,1281,1.655112505,0.1575509906,1
1807,1313,2.214798689,0.3212226927,1
1807,1345,2.272206306,0.2661905885,1
1807,1377,1.281098604,0.2860600054,1
1807,1409,0.5340137482,0.5588038564,1
1807,1441,0.09714853764,0.4667933881,1
1807,1473,0.8167574406,-0.1952376366,1
1807,1505,1.368769884,0.5308554173,1
1807,1537,2.626548767,0.5577207208,1
1807,1569,1.70919168,-0.2790749371,1
1807,1601,0.3203645349,1.044488192,1
1807,1633,0.1839614809,-0.06893322617,1
1807,1665,0.4397384524,-0.6984191537,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,0.9436163306,-0.4706907272,1
1839,321,2.350728989,-0.6071295738,1
1839,353,1.46455586,-0.8257547021,1
1839,385,1.509983063,-1.398379326,1
1839,417,1.413210273,-0.7738698721,1
1839,449,1.162765741,-0.822502017,1
1839,481,1.366130829,-1.159088731,1
1839,513,2.252639771,-1.796160817,1
1839,545,3.334590673,-1.525462031,1
1839,577,1.710933924,-0.635717988,1
1839,609,NaN,NaN,2
1839,641,0.8075218797,-0.4170450568,1
1839,673,1.427370906,0.1342500746,1
1839,705,0.9058635235,1.701416492,1
1839,737,0.04213666916,0.9545717239,1
1839,769,0.3489899039,0.3324092031,1
1839,801,1.108115792,-0.4013256431,1
1839,833,1.145830154,-1.705429077,1
1839,865,0.7703351378,-1.145029068,1
1839,897,-0.3537129164,0.2234572917,1
1839,929,-1.516384125,-0.237709865,1
1839,961,-1.106961489,-0.2663275003,1
1839,993,0.6229741573,-0.8663527966,1
1839,1025,1.252349138,-1.466535687,1
1839,1057,1.606404066,-1.406567812,1
1839,1089,0.845564127,-0.4890727401,1
1839,1121,0.5449619293,0.6299216747,1
1839,1153,0.2335938215,0.5541148186,1
1839,1185,0.3666213155,-0.592648685,1
1839,1217,0.8369733095,-0.7876234651,1
1839,1249,1.161237955,-1.140990019,1
1839,1281,1.296661735,1.676752329,1
1839,1313,1.492933273,0.7293326855,1
1839,1345,1.533550978,0.2422023416,1
1839,1377,1.707573891,0.3436253369,1
1839,1409,0.9593495727,0.0281881243,1
1839,1441,0.3575113416,0.2956793606,1
1839,1473,0.08139562607,0.5695547462,1
1839,1505,0.7619900703,0.4336155057,1
1839,1537,0.6857380271,0.8104183674,1
1839,1569,-0.2564433813,1.039633155,1
1839,1601,0.1626574397,1.548048973,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
