PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,737,1.915555716,-0.151617974,1
1167,769,0.795579195,0.3006634414,1
1167,801,0.3641360998,0.01285383478,1
1167,833,0.7119483948,-0.9261446595,1
1167,865,0.9388436675,-0.5571739674,1
1167,897,1.322147608,1.469730139,1
1167,929,0.6074385047,3.232942104,1
1167,961,0.04992714524,1.741229773,1
1167,993,0.05497461557,0.8824107647,1
1167,1025,0.4334832728,0.722931385,1
1167,1057,2.152459621,1.316872597,1
1167,1089,0.4808608294,0.7472982407,1
1167,1121,0.2005093098,0.6519480348,1
1167,1153,0.3562183082,0.5394916534,1
1167,1185,0.3238792419,0.4073702693,1
1167,1217,0.2197360992,0.4616706073,1
1167,1249,0.1585378349,0.4746232927,1
1167,1281,0.6681932211,0.1400074959,1
1167,1313,0.6787948608,0.6085320711,1
1167,1345,-0.2034637928,1.122526884,1
1167,1377,0.1374683976,1.219444275,1
1167,1409,0.479090929,1.061198831,1
1167,1441,0.3454330564,-0.07765096426,1
1167,1473,0.6577717066,-0.9370692968,1
1167,1505,1.053453445,-0.6367539763,1
1167,1537,1.213990927,0.224826932,1
1167,1569,1.551046371,0.4648810029,1
1167,1601,0.7168935537,0.6420733333,1
1167,1633,-0.3844764233,-1.191559076,1
1167,1665,2.866575956,0.113232404,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.3262501955,-0.700971961,1
1199,161,0.7123669982,-1.171028852,1
1199,193,1.814453602,-0.6635785103,1
1199,225,0.9299770594,-0.1214845181,1
1199,257,0.2693971395,0.2695785761,1
1199,289,0.398319155,0.2018960565,1
1199,321,0.019852072,-0.5787565708,1
1199,353,0.2458971888,-0.4252234697,1
1199,385,0.1202490926,-0.6140243411,1
1199,417,0.2033443451,-0.9865653515,1
1199,449,0.6247618794,-0.1636684537,1
1199,481,1.065904856,0.8207692504,1
1199,513,1.26609087,-0.7728444338,1
1199,545,0.7255709171,-2.449602604,1
1199,577,1.264947534,-1.043002009,1
1199,609,1.385226846,-1.067472339,1
1199,641,1.344364882,-0.6304484606,1
1199,673,1.658701539,-1.382802248,1
1199,705,0.6427003145,-0.6615632772,1
1199,737,-0.07827305794,0.0696311146,1
1199,769,0.2834485173,-0.06540046632,1
1199,801,0.4757806063,0.1825813353,1
1199,833,0.6277900338,-0.3192482293,1
1199,865,0.6298575401,-0.5828519464,1
1199,897,0.6037727594,0.2069317847,1
1199,929,-0.142598033,2.246137142,1
1199,961,-0.6607494354,1.718167901,1
1199,993,-0.6289126873,1.220864534,1
1199,1025,-0.05841934681,0.6730630398,1
1199,1057,1.197066069,1.371867299,1
1199,1089,0.410302937,0.7116156816,1
1199,1121,0.3545900583,0.6988713145,1
1199,1153,0.3770937622,0.7056789398,1
1199,1185,0.4515863657,0.7422313094,1
1199,1217,0.5177868605,0.6436476111,1
1199,1249,0.6614248157,0.3942352235,1
1199,1281,0.9985945821,0.2204322219,1
1199,1313,0.2878962755,0.8329059482,1
1199,1345,-0.2454478741,1.44291079,1
1199,1377,0.8127610683,1.330936909,1
1199,1409,1.881899476,0.9515175223,1
1199,1441,1.522173166,0.4789969325,1
1199,1473,0.9261515141,-0.4730393291,1
1199,1505,NaN,NaN,2
1199,1537,2.181399345,-0.2993756831,1
1199,1569,1.784987092,0.2107756138,1
1199,1601,1.310502291,0.3592445552,1
1199,1633,1.025915504,-0.5644820929,1
1199,1665,1.110440731,-0.2680572271,1
1199,1697,0.4885919094,-0.4314606786,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.8914885521,-0.7766335011,1
1231,161,1.284967422,-1.539169192,1
1231,193,1.50223732,-0.5059905052,1
1231,225,1.537189484,-0.3096700311,1
1231,257,1.255746007,-0.008860319853,1
1231,289,0.7132040262,-0.1281032562,1
1231,321,0.7095125914,-0.9620218277,1
1231,353,-0.2212343216,-0.7923400998,1
1231,385,-0.5671662688,-0.6222801805,1
1231,417,0.2053530812,-0.8998923302,1
1231,449,0.3870969415,-0.3095200062,1
1231,481,0.1836364269,1.118915081,1
1231,513,0.5598059893,-0.6466314197,1
1231,545,0.945123136,-1.224612474,1
1231,577,1.000769138,-1.092576265,1
1231,609,1.247106791,-0.3721046448,1
1231,641,1.24536252,-0.6777454615,1
1231,673,1.223759651,-0.8743085861,1
1231,705,0.7274131179,-1.229090333,1
1231,737,0.4315390587,-0.1162746549,1
1231,769,1.310737371,-0.4511565268,1
1231,801,0.4159972072,-0.09610313177,1
1231,833,0.2556567192,-0.425034821,1
1231,865,0.3833137155,-0.3654940724,1
1231,897,1.010407329,-0.07557719946,1
1231,929,1.503276348,0.2584275007,1
1231,961,1.217918634,1.013810158,1
1231,993,0.8890330791,1.799103618,1
1231,1025,0.6014075279,1.044877768,1
1231,1057,0.4464682341,1.189542532,1
1231,1089,0.4376801252,0.661310792,1
1231,1121,0.5170399547,0.6274533868,1
1231,1153,0.4694865048,0.8829895258,1
1231,1185,0.4787984788,0.9358454943,1
1231,1217,0.5413140059,0.8678680658,1
1231,1249,0.6750267148,0.4024256766,1
1231,1281,0.7698478699,-0.01699094474,1
1231,1313,0.3335667849,0.8966056108,1
1231,1345,0.229090929,0.847910881,1
1231,1377,1.273651958,0.7137321234,1
1231,1409,1.821602106,0.5338392854,1
1231,1441,1.52266407,0.5479374528,1
1231,1473,1.986505151,-0.6009530425,1
1231,1505,2.22750473,-3.275481701,1
1231,1537,2.115307808,-0.9370490313,1
1231,1569,2.296649456,-0.008905440569,1
1231,1601,1.67064023,0.1922915131,1
1231,1633,1.123008251,-0.288481921,1
1231,1665,1.085131407,0.2177945673,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,1.301490784,-1.897953272,1
1263,161,1.768532395,-1.921093941,1
1263,193,1.296763182,-0.7688323259,1
1263,225,2.328353405,-0.1990246475,1
1263,257,2.284669399,-0.2319447398,1
1263,289,1.204678416,-0.7366089821,1
1263,321,0.9822838306,-1.859438181,1
1263,353,0.5233700275,-1.083624959,1
1263,385,0.2538716793,-0.7111948729,1
1263,417,0.6701099873,-0.6930610538,1
1263,449,-0.9317977428,-0.4129302204,1
1263,481,NaN,NaN,2
1263,513,0.02765065432,-0.05539721251,1
1263,545,0.9103636742,-0.619572401,1
1263,577,0.8316099048,-0.9740064144,1
1263,609,0.3348078728,-0.7920289636,1
1263,641,0.628798604,-0.6576554775,1
1263,673,0.6768065691,-0.8212768435,1
1263,705,0.8782455921,-1.896473169,1
1263,737,0.5861843228,-0.4925571978,1
1263,769,1.156479597,-0.3047100902,1
1263,801,0.5966905951,-0.1518215239,1
1263,833,0.3971831203,-0.339933753,1
1263,865,0.5249336958,-0.2963674664,1
1263,897,0.9771443605,-0.09396474063,1
1263,929,1.567732453,0.1379344612,1
1263,961,1.469976068,0.9005072117,1
1263,993,1.221300483,1.249366283,1
1263,1025,0.8893950582,1.002300262,1
1263,1057,0.825196743,0.9202730656,1
1263,1089,0.6937140822,0.6597812176,1
1263,1121,0.7299640775,0.4973279834,1
1263,1153,0.6256845593,0.6604201198,1
1263,1185,0.4543347359,0.9069823623,1
1263,1217,0.4609079957,0.8557659984,1
1263,1249,0.4571755528,0.7490515709,1
1263,1281,0.159285903,0.3251978755,1
1263,1313,0.539083004,0.6915328503,1
1263,1345,0.9033920169,0.4357934892,1
1263,1377,1.288993239,0.3935817778,1
1263,1409,1.37875545,0.4581350982,1
1263,1441,1.745706081,0.338819772,1
1263,1473,2.7771101,-0.4071698785,1
1263,1505,2.537098169,-0.9889137745,1
1263,1537,1.179413438,-0.6380551457,1
1263,1569,1.664996982,-0.3202010989,1
1263,1601,2.40734911,-0.6811383963,1
1263,1633,1.153916717,-0.05293378234,1
1263,1665,1.048446059,0.01865084469,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,1.18477726,-0.8080919385,1
1295,161,1.890388489,-1.669772625,1
1295,193,2.059649944,-0.7753713727,1
1295,225,1.325657248,-0.4044581056,1
1295,257,1.070888996,-0.6948419809,1
1295,289,1.408418298,-0.8181120753,1
1295,321,1.760196805,-1.806070924,1
1295,353,1.564151406,-0.993815124,1
1295,385,1.644499779,-0.4548412561,1
1295,417,3.019906044,-0.009484916925,1
1295,449,1.251637101,-0.3445340991,1
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,1.036090732,-0.879592061,1
1295,577,0.9269272685,-1.339318871,1
1295,609,0.7789588571,-1.630323648,1
1295,641,0.6727384329,-0.7086051702,1
1295,673,1.023741484,-0.8356702328,1
1295,705,1.0103544,-1.894973516,1
1295,737,0.5994859934,-0.6818772554,1
1295,769,0.973072052,0.0930621922,1
1295,801,0.7564592361,0.5155596137,1
1295,833,0.7952535152,-0.01241382957,1
1295,865,0.2720922828,-0.1633845121,1
1295,897,0.9050132036,0.342124939,1
1295,929,0.5719832182,0.1134073436,1
1295,961,1.009414434,-0.8523546457,1
1295,993,1.075568557,0.2954522967,1
1295,1025,1.011556625,0.9171716571,1
1295,1057,0.9854772091,0.6054157615,1
1295,1089,0.8935738802,0.5832619667,1
1295,1121,0.8572915792,0.4225790501,1
1295,1153,0.8275277615,0.4069037437,1
1295,1185,0.5090767145,0.429166615,1
1295,1217,0.5215924382,0.6434938312,1
1295,1249,0.422601521,0.2242927551,1
1295,1281,-0.07586413622,1.013461351,1
1295,1313,0.3223314285,0.5298831463,1
1295,1345,0.5777748823,0.1900027096,1
1295,1377,0.4925988317,-0.06722986698,1
1295,1409,0.6684579849,0.07271581888,1
1295,1441,1.446365833,-0.5480424762,1
1295,1473,1.995382071,-0.7385510206,1
1295,1505,1.580539823,-0.6357184052,1
1295,1537,1.233617544,0.1154878139,1
1295,1569,1.842025161,0.2350016981,1
1295,1601,1.63544035,0.1266975552,1
1295,1633,1.495990992,0.1181785464,1
1295,1665,1.694015622,0.3296997845,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.581897974,-0.2232600451,1
1327,161,0.8170279264,-0.712859273,1
1327,193,0.4003508389,-0.001153588295,1
1327,225,0.4171837568,0.09436638653,1
1327,257,0.4108778238,-0.6558287144,1
1327,289,0.5269127488,-0.7142447829,1
1327,321,0.6294128299,-0.9609898329,1
1327,353,0.7644433379,-0.7511502504,1
1327,385,3.066084623,-0.8261375427,1
1327,417,4.635461807,-0.006824225187,1
1327,449,1.839895487,-0.3564573526,1
1327,481,0.5960832834,-0.8420315981,1
1327,513,-0.2309628725,-1.648035526,1
1327,545,0.9696936011,-1.274398804,1
1327,577,0.6282904744,-1.53801012,1
1327,609,0.2379679084,-1.534797668,1
1327,641,1.180717111,-0.5139414668,1
1327,673,1.326565742,-0.4282577038,1
1327,705,1.09623754,-0.8493301272,1
1327,737,1.086921692,-0.4369835258,1
1327,769,1.055853486,0.1205911189,1
1327,801,0.9330916405,0.996157825,1
1327,833,0.9596916437,0.2900454998,1
1327,865,-0.380099535,0.4006735086,1
1327,897,-0.1179555655,0.9758354425,1
1327,929,0.8435919285,0.1136217862,1
1327,961,0.9188984632,-1.33531177,1
1327,993,1.592803478,0.4378908277,1
1327,1025,1.199303031,1.393767118,1
1327,1057,1.304852605,0.4243940115,1
1327,1089,1.141224265,0.5640707612,1
1327,1121,0.8593977094,0.4864575863,1
1327,1153,0.6052580476,0.3632845581,1
1327,1185,0.6675841212,0.3033481836,1
1327,1217,0.6535143256,0.5691722631,1
1327,1249,0.3641813993,1.926451683,1
1327,1281,-0.7640671134,1.41054213,1
1327,1313,-0.1891863942,1.182541847,1
1327,1345,0.5961424112,0.3852474093,1
1327,1377,-0.9507068992,-0.1524173468,1
1327,1409,0.511585474,-0.1387456805,1
1327,1441,1.094682097,-1.442462683,1
1327,1473,1.16577363,-2.199873447,1
1327,1505,1.826390743,-0.8564542532,1
1327,1537,2.229093552,0.2543422878,1
1327,1569,2.493538618,0.3400699496,1
1327,1601,2.022225142,0.09986805916,1
1327,1633,1.431260347,0.1203122437,1
1327,1665,1.330679178,0.5719901323,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-1.133378148,-0.560828805,1
1359,193,-1.177559376,0.4083699286,1
1359,225,0.03342849016,0.2851700783,1
1359,257,0.1451721787,-0.3878557086,1
1359,289,0.05767047405,-0.9731860757,1
1359,321,-2.009219646,-0.07503592968,1
1359,353,0.2310497165,-0.7019706964,1
1359,385,1.017208934,-1.617986917,1
1359,417,0.9156816006,-0.5090981722,1
1359,449,1.023060322,0.9074063301,1
1359,481,0.6517174244,-0.514665246,1
1359,513,1.055302024,-1.094813347,1
1359,545,1.116674662,-0.6040285826,1
1359,577,-0.2172823548,-1.187415004,1
1359,609,0.5629096031,-1.145930529,1
1359,641,1.299835801,-0.952897191,1
1359,673,1.564478159,-0.7364008427,1
1359,705,0.8251526356,-0.8883932829,1
1359,737,0.9986739159,-0.8097096682,1
1359,769,1.360833883,-0.2609065771,1
1359,801,1.189454317,0.1346649975,1
1359,833,1.151502371,0.4184947312,1
1359,865,0.07236480713,0.2562583685,1
1359,897,0.05705547333,0.3844689131,1
1359,929,1.12784636,0.2614311874,1
1359,961,1.450312138,-1.067622066,1
1359,993,1.779839277,0.6122541428,1
1359,1025,1.451976776,0.9673825502,1
1359,1057,1.254564643,0.4695788622,1
1359,1089,1.284800172,0.6379939318,1
1359,1121,0.9732165933,0.484280467,1
1359,1153,0.697655201,0.3863181174,1
1359,1185,0.469584465,0.7042303085,1
1359,1217,0.5884934664,0.7225955725,1
1359,1249,0.5294010043,0.4890857935,1
1359,1281,0.4209861755,1.043424726,1
1359,1313,0.2065261006,1.090785503,1
1359,1345,0.1800090671,0.09972035885,1
1359,1377,0.3438347578,0.6081302762,1
1359,1409,0.6609846354,0.1922195852,1
1359,1441,1.068752289,-0.6336912513,1
1359,1473,1.337296247,-1.346702576,1
1359,1505,3.361467838,-0.5058695674,1
1359,1537,2.815767527,0.1405591369,1
1359,1569,1.927180171,0.4104492962,1
1359,1601,1.458644629,-0.3252583444,1
1359,1633,0.9498651028,-0.03005301952,1
1359,1665,1.07015717,0.7389269471,1
1359,1697,1.636831999,1.886114597,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-0.9122850895,-0.06769190729,1
1391,193,0.04519734159,-0.3803901374,1
1391,225,0.007442578673,-0.01085805148,1
1391,257,-0.09756109118,0.02622292936,1
1391,289,0.3485788703,-0.2367925942,1
1391,321,-1.64515996,-0.4911594391,1
1391,353,0.03117251396,-0.7676296234,1
1391,385,1.105973005,-1.314838171,1
1391,417,1.069362164,-0.5686496496,1
1391,449,1.20252502,0.02039715648,1
1391,481,1.253999233,0.4680192173,1
1391,513,1.083087683,-0.5475859046,1
1391,545,1.078675985,-0.3599815369,1
1391,577,0.7115157247,0.1008204222,1
1391,609,0.341479063,-0.7513136864,1
1391,641,1.614193439,-1.480892181,1
1391,673,1.942237496,-1.13297677,1
1391,705,1.588053226,-1.301975846,1
1391,737,1.50684166,-1.249254823,1
1391,769,1.579405308,-0.2827098072,1
1391,801,2.002579927,-0.1197581515,1
1391,833,2.223891973,-0.07703988999,1
1391,865,2.290976524,0.1876572371,1
1391,897,2.26564002,0.2301813662,1
1391,929,2.093761444,0.1935073733,1
1391,961,1.764308333,0.2010081708,1
1391,993,1.740647912,0.324852109,1
1391,1025,1.502413273,0.5750644207,1
1391,1057,1.146692395,0.4014080167,1
1391,1089,1.09341538,0.546995759,1
1391,1121,1.018227816,0.572538197,1
1391,1153,0.942579627,0.3826535344,1
1391,1185,0.842550993,0.5554063916,1
1391,1217,0.886808157,0.8404524922,1
1391,1249,0.8708816171,0.9767639637,1
1391,1281,0.8111307621,0.6248525977,1
1391,1313,0.6621539593,0.2884152532,1
1391,1345,0.7099630833,0.4184069037,1
1391,1377,0.7664983273,1.520290017,1
1391,1409,1.296760798,0.04165546596,1
1391,1441,1.437198639,-1.103928924,1
1391,1473,1.340013266,-1.449798703,1
1391,1505,0.9907041788,-1.222054124,1
1391,1537,1.381728768,-0.5996443033,1
1391,1569,1.377174377,0.5231234431,1
1391,1601,1.254616261,0.8542382717,1
1391,1633,-0.198974669,0.7312514782,1
1391,1665,0.4896594286,3.625303268,1
1391,1697,3.152200937,4.391325474,1
1391,1729,NaN,NaN,2
1391,1761,1.356258988,1.087400556,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.3368252218,0.5898767114,1
1423,193,-0.4964994192,0.8926187754,1
1423,225,-0.2902945876,0.7986984253,1
1423,257,-0.1435021311,0.6055564284,1
1423,289,-0.04371470213,0.2187626362,1
1423,321,-1.045120478,-0.2581747174,1
1423,353,0.1111720502,-0.226034075,1
1423,385,0.7982817292,-0.6190532446,1
1423,417,1.131215811,-0.333661437,1
1423,449,1.19176662,-0.1808979213,1
1423,481,1.314584494,-0.3716825843,1
1423,513,1.278552055,-0.7227233052,1
1423,545,1.245657921,-0.605866313,1
1423,577,0.9958387017,-0.2040165663,1
1423,609,0.929780066,-0.5854820013,1
1423,641,1.152996898,-0.9597741365,1
1423,673,1.732148051,-1.181125879,1
1423,705,2.563055515,-2.649131775,1
1423,737,2.059157372,-2.210857868,1
1423,769,1.569851398,-0.2238987386,1
1423,801,2.186877728,-0.4155888855,1
1423,833,2.641703606,-0.1924442947,1
1423,865,2.880703211,0.3194181323,1
1423,897,2.854634285,1.316074848,1
1423,929,2.670688152,0.2176398933,1
1423,961,2.087738991,0.05229541659,1
1423,993,1.585911512,0.2134705782,1
1423,1025,1.328245282,0.3646889627,1
1423,1057,NaN,NaN,2
1423,1089,1.21770823,0.3508673012,1
1423,1121,0.968506813,0.6565217972,1
1423,1153,0.9093040228,0.3333186507,1
1423,1185,0.8506661057,0.02383998036,1
1423,1217,1.006800532,0.5391432643,1
1423,1249,1.089948416,0.9446710944,1
1423,1281,0.8616974354,0.268676579,1
1423,1313,1.065986037,-0.1525515318,1
1423,1345,1.747128367,-0.1718654037,1
1423,1377,1.205948949,0.3747332096,1
1423,1409,1.345739126,-0.1613443196,1
1423,1441,2.461668491,-1.531720519,1
1423,1473,2.134942055,-1.561863065,1
1423,1505,0.1501464844,-2.19765234,1
1423,1537,0.4779520035,-2.387917757,1
1423,1569,1.119800568,-0.04829615355,1
1423,1601,1.722227454,0.5441728234,1
1423,1633,1.408474803,0.9110491276,1
1423,1665,1.494989276,3.230282545,1
1423,1697,3.268233299,1.595152855,1
1423,1729,2.841408968,1.620901465,1
1423,1761,2.368101835,1.179039478,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.2437373996,0.9494385719,1
1455,193,-0.2688249946,1.672177315,1
1455,225,-0.1230387092,0.2331557572,1
1455,257,-0.07637213171,-0.7246385813,1
1455,289,-0.1158511341,0.1370100081,1
1455,321,-0.09690088034,0.3994368911,1
1455,353,-0.01950469613,0.9051036239,1
1455,385,0.07458144426,0.6595391035,1
1455,417,0.3813061118,-0.07104822993,1
1455,449,1.015966177,-0.7149161696,1
1455,481,1.73523891,-1.344609022,1
1455,513,1.486533761,-1.248347998,1
1455,545,0.6270078421,-1.234525442,1
1455,577,0.5312110782,-0.8117257953,1
1455,609,1.006236196,-0.210930109,1
1455,641,0.4717792869,-0.1283101439,1
1455,673,0.03285133839,1.193159103,1
1455,705,0.6495740414,0.5002304316,1
1455,737,0.6007590294,0.02415588498,1
1455,769,1.194268823,1.292115092,1
1455,801,3.08640337,0.06542956829,1
1455,833,2.817715645,0.196546644,1
1455,865,2.39388442,0.6050854921,1
1455,897,2.114090443,1.603864431,1
1455,929,2.1062181,0.7389707565,1
1455,961,2.072695732,0.004686802626,1
1455,993,1.61817646,0.1276106983,1
1455,1025,1.50131321,-0.2520078123,1
1455,1057,1.358404994,-0.07111892104,1
1455,1089,1.634571552,-0.254245162,1
1455,1121,1.652192831,0.3219870627,1
1455,1153,1.089749098,0.3293062747,1
1455,1185,1.010016561,0.1036117971,1
1455,1217,0.8987793922,0.1803862751,1
1455,1249,0.9156502485,0.2799192071,1
1455,1281,0.9772423506,-0.03217320144,1
1455,1313,1.098020077,-0.4512681961,1
1455,1345,1.349679947,-0.3960582018,1
1455,1377,0.8040171862,-0.2254473865,1
1455,1409,1.13951385,-0.4330210686,1
1455,1441,1.371530056,-1.290755987,1
1455,1473,1.381045461,-1.458738923,1
1455,1505,1.233491302,-1.768770337,1
1455,1537,0.7202059031,-2.345817089,1
1455,1569,0.9394984245,-1.069229603,1
1455,1601,1.438282132,-0.3446819186,1
1455,1633,1.419906616,-0.3862138689,1
1455,1665,1.066415548,-0.3250799179,1
1455,1697,1.697053671,0.5784612298,1
1455,1729,4.362319946,1.571606159,1
1455,1761,2.319342375,1.884704113,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.1145202816,1.118330002,1
1487,225,-0.1587729454,0.173927471,1
1487,257,-0.1357906163,-0.9758059978,1
1487,289,0.02889761329,-0.297552824,1
1487,321,0.3121157289,0.4468463659,1
1487,353,NaN,NaN,2
1487,385,0.7623815536,0.4532546103,1
1487,417,-0.5313150287,0.8707432151,1
1487,449,0.8934628367,-1.371990919,1
1487,481,1.168382525,-2.742072105,1
1487,513,1.21638906,-1.766285658,1
1487,545,-0.2120173573,-1.830546856,1
1487,577,0.09427964687,-0.9500014782,1
1487,609,0.1335636973,-0.3151407242,1
1487,641,0.06351721287,0.4287587404,1
1487,673,-1.161297798,2.114884853,1
1487,705,-1.25854063,1.606047153,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,NaN,NaN,2
1487,833,2.241445303,2.31955862,1
1487,865,1.830901504,-0.739955008,1
1487,897,2.021554947,0.5745534897,1
1487,929,1.803441167,0.7419222593,1
1487,961,0.975656867,0.6098697782,1
1487,993,1.859975219,0.2889234126,1
1487,1025,1.678906441,1.57764101,1
1487,1057,0.6626383066,0.4454807639,1
1487,1089,1.287808537,0.6527172923,1
1487,1121,1.284368038,0.7158274651,1
1487,1153,1.321991682,0.3363108933,1
1487,1185,1.415691137,0.03325083852,1
1487,1217,1.11937201,-0.1026126444,1
1487,1249,0.8907400966,-0.0998172164,1
1487,1281,1.076736689,-0.1563042998,1
1487,1313,0.9885516167,-0.6841282248,1
1487,1345,0.7358716726,0.05400055647,1
1487,1377,0.7099303007,-0.1751707196,1
1487,1409,1.032191753,-0.1195801198,1
1487,1441,1.237463236,-0.3263670206,1
1487,1473,1.076246977,-0.8402388692,1
1487,1505,1.016224623,-1.298405409,1
1487,1537,0.8175920248,-1.584066391,1
1487,1569,1.271072149,-1.216495395,1
1487,1601,1.282821417,-0.7848517895,1
1487,1633,1.146502376,-0.81424582,1
1487,1665,1.379822731,-0.2363930345,1
1487,1697,1.218764544,0.2140609026,1
1487,1729,0.8848953247,0.4634346962,1
1487,1761,1.027692795,1.673424959,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,0.5711773634,0.6590485573,1
1519,225,0.05950623751,0.01394642889,1
1519,257,-0.3860278428,0.05805229396,1
1519,289,1.273096561,-0.1227423251,1
1519,321,1.048083782,0.3641744256,1
1519,353,1.392711997,0.535776794,1
1519,385,1.152647614,0.02047175169,1
1519,417,-0.4437110424,-2.053955078,1
1519,449,-0.3360514641,-3.186870575,1
1519,481,1.172647238,-3.131962776,1
1519,513,1.476341009,-2.018556595,1
1519,545,2.165005207,2.035814285,1
1519,577,0.7062112689,0.1088197827,1
1519,609,0.229585886,-0.8484756947,1
1519,641,1.064464569,0.166135937,1
1519,673,0.8658002615,0.6504076123,1
1519,705,0.2174080014,0.676651597,1
1519,737,0.6861876249,-0.3607393801,1
