PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1633,1.110966682,-0.8052647114,1
1135,1665,0.02015120536,-1.928615808,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.4301903844,3.753954411,1
1167,161,0.5995162129,2.42631197,1
1167,193,0.9272731543,0.9544911385,1
1167,225,0.8767973185,0.03898847103,1
1167,257,1.2780931,-0.5700443387,1
1167,289,1.316120505,1.675062656,1
1167,321,1.267056823,0.6725590825,1
1167,353,0.9052456617,0.4216862321,1
1167,385,0.7046922445,0.6921085119,1
1167,417,0.3651504517,-0.2166177928,1
1167,449,0.2404783219,0.2072680593,1
1167,481,-0.1353198886,-0.2289678156,1
1167,513,-0.8216605186,-0.594029665,1
1167,545,-0.8160892725,-0.8721129894,1
1167,577,-0.4823611975,-1.60752964,1
1167,609,-0.06573925167,-1.058312654,1
1167,641,-0.1443130672,-0.3730368316,1
1167,673,-0.7034058571,0.5844982862,1
1167,705,-2.128893137,0.7851721644,1
1167,737,-2.61755085,0.8020092845,1
1167,769,-0.7760363817,0.4886583686,1
1167,801,-0.155762583,0.2459749281,1
1167,833,0.1354818046,0.7553853989,1
1167,865,0.1525971144,0.2167285681,1
1167,897,0.4545241296,0.5769629478,1
1167,929,0.7172715068,1.20370698,1
1167,961,0.6499445438,1.483018875,1
1167,993,0.9824172258,1.205439091,1
1167,1025,-0.9790920019,0.8468524814,1
1167,1057,-1.926433206,0.6925317049,1
1167,1089,-0.3079303503,0.596313715,1
1167,1121,0.03512731194,0.3422557116,1
1167,1153,-0.03595466912,0.4109072089,1
1167,1185,-0.02034144104,0.255448401,1
1167,1217,-0.08887062967,0.2973297834,1
1167,1249,-0.2023918033,0.3236788809,1
1167,1281,-0.05243521929,0.03833647072,1
1167,1313,0.03728366643,-0.03830400109,1
1167,1345,0.2275442779,0.07717722654,1
1167,1377,0.5545248985,0.6123796105,1
1167,1409,0.3209735155,0.3995105028,1
1167,1441,-0.03960454464,0.6333680153,1
1167,1473,0.1070424914,0.9334872365,1
1167,1505,0.1712354422,0.4317939579,1
1167,1537,-0.1716345847,-0.1525537968,1
1167,1569,-0.8261768818,-0.5205003619,1
1167,1601,-2.325532198,-1.53135252,1
1167,1633,0.06453487277,-0.4774265289,1
1167,1665,-0.253154695,-0.1108055562,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.3537333012,3.984386444,1
1199,161,1.41277647,4.197903633,1
1199,193,0.8471803665,1.82057786,1
1199,225,1.130353928,0.962584734,1
1199,257,1.672548175,0.4437194467,1
1199,289,1.538591027,0.8781121373,1
1199,321,1.013446569,1.631419063,1
1199,353,0.2399272323,0.6564068794,1
1199,385,0.6390472651,0.4853440225,1
1199,417,0.6566224694,-0.08075156808,1
1199,449,0.4116696715,0.2714203,1
1199,481,-0.1060625836,0.8362027407,1
1199,513,-1.189830065,0.02743667364,1
1199,545,-0.4484239817,-0.3861945868,1
1199,577,-0.01927907765,-1.310595036,1
1199,609,0.4656851292,-0.7283177376,1
1199,641,1.580359936,-0.2800076604,1
1199,673,-0.9821382761,0.5827566385,1
1199,705,-0.9931771755,0.7154899836,1
1199,737,-0.6363908052,-0.4857764244,1
1199,769,-0.2199403942,0.1142539978,1
1199,801,-0.2451606989,0.1552814394,1
1199,833,0.4155054688,-0.2871584296,1
1199,865,0.4991173148,-0.1373447776,1
1199,897,0.5679056644,0.2280876338,1
1199,929,1.501489401,1.068878412,1
1199,961,0.1143656075,1.303329468,1
1199,993,-0.5301532149,1.388243198,1
1199,1025,-0.8082235456,0.6884505153,1
1199,1057,-0.5544082522,0.5441840887,1
1199,1089,-0.1594216824,0.3154442012,1
1199,1121,-0.006991297007,0.2217797041,1
1199,1153,-0.05440551788,0.2836292684,1
1199,1185,-0.004718029872,0.1283623278,1
1199,1217,0.0149498973,0.08337049186,1
1199,1249,-0.08012630045,0.217062071,1
1199,1281,-0.02326536179,-0.004301428795,1
1199,1313,-0.03474912792,-0.04501694441,1
1199,1345,0.5027879477,0.3421626091,1
1199,1377,1.487366915,0.3149686158,1
1199,1409,0.8687657118,0.5187077522,1
1199,1441,0.9348483086,-0.1972986609,1
1199,1473,1.113495708,-1.263481379,1
1199,1505,1.846076369,-0.112239182,1
1199,1537,1.545615196,-0.4264796972,1
1199,1569,0.06860950589,-1.278568506,1
1199,1601,-1.721624017,-0.8287615776,1
1199,1633,0.09094420075,-0.04959785938,1
1199,1665,0.6110800505,0.9080104828,1
1199,1697,0.4799286723,0.6068739891,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.3070556223,4.698324203,1
1231,161,2.293329716,4.5227108,1
1231,193,1.278676033,1.898355961,1
1231,225,1.10531795,1.648720741,1
1231,257,0.9356296062,0.3604038954,1
1231,289,0.8952203989,0.1948624551,1
1231,321,1.243422031,0.9811313152,1
1231,353,0.3334388435,0.2398929596,1
1231,385,0.2418861985,0.3055397272,1
1231,417,0.5293860435,0.3656460941,1
1231,449,0.4446506798,0.5469994545,1
1231,481,-0.307379365,0.7824722528,1
1231,513,-0.4729528427,2.002359867,1
1231,545,-0.4054458141,-0.09383243322,1
1231,577,0.1327824593,-0.2405198812,1
1231,609,0.270047754,0.774184525,1
1231,641,-0.1407933235,0.3498672843,1
1231,673,-0.1977446973,0.4545087814,1
1231,705,-0.6667612791,0.3968367875,1
1231,737,-0.1603876948,0.4306260347,1
1231,769,0.2811232209,0.548440814,1
1231,801,0.4449759722,-1.089814305,1
1231,833,0.9743520617,-0.4767249227,1
1231,865,0.8649818897,-0.7227972746,1
1231,897,0.6682105064,0.1415537,1
1231,929,0.4943349063,1.169423699,1
1231,961,0.1563345492,0.3649144173,1
1231,993,-0.2506477535,0.2921746373,1
1231,1025,-0.9056367278,-0.05082932115,1
1231,1057,-1.107668519,0.2211984545,1
1231,1089,-0.4259967506,0.1823486388,1
1231,1121,-0.1979834884,0.1935052276,1
1231,1153,-0.1187498793,0.1842561811,1
1231,1185,0.01784872264,0.1685244292,1
1231,1217,0.07834567875,0.03236553073,1
1231,1249,0.06994537264,0.2013792843,1
1231,1281,-0.1036506221,0.4055205584,1
1231,1313,-0.1607203633,0.2861750126,1
1231,1345,0.15689376,-0.3480335772,1
1231,1377,0.7371650934,-0.5266337991,1
1231,1409,0.9814489484,0.0802923739,1
1231,1441,1.043486595,-0.6971575022,1
1231,1473,1.671662331,-1.898442745,1
1231,1505,1.43010664,-0.6164978147,1
1231,1537,1.188653827,-0.7737203836,1
1231,1569,1.037590504,-1.318497777,1
1231,1601,-0.05547012389,-0.6307251453,1
1231,1633,-0.03019265458,-0.4235628545,1
1231,1665,-0.07791912556,0.1112415791,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.2690921128,5.225469589,1
1263,161,1.987520933,5.140799522,1
1263,193,1.86122036,2.750255108,1
1263,225,1.656086922,1.299511194,1
1263,257,0.5006161928,-0.2467827201,1
1263,289,0.3966505229,0.3060233295,1
1263,321,0.4916487038,0.8883886337,1
1263,353,0.5281155705,0.4102349877,1
1263,385,0.1101222932,0.2349120378,1
1263,417,0.2391091883,0.7656693459,1
1263,449,1.121703267,0.4764137268,1
1263,481,0.3824639618,0.4260536432,1
1263,513,NaN,NaN,2
1263,545,-1.342356086,0.2374255061,1
1263,577,-0.00663074851,0.9531937242,1
1263,609,0.1431439519,1.952336192,1
1263,641,-0.4251880348,1.151975632,1
1263,673,-0.1729204357,0.5147032738,1
1263,705,-0.1153644323,0.3254436851,1
1263,737,-0.1903613359,1.012372732,1
1263,769,1.020430803,1.684755087,1
1263,801,0.8005787134,0.1067733765,1
1263,833,0.5785238743,-0.1993542165,1
1263,865,0.5562086105,-0.3089238405,1
1263,897,0.544827044,0.1575515121,1
1263,929,0.1704135686,0.446700871,1
1263,961,-0.2265424132,-0.2258304656,1
1263,993,-0.1542238593,-1.05723536,1
1263,1025,-1.012973905,-0.4145024419,1
1263,1057,-1.53331387,0.1906850785,1
1263,1089,-0.606826663,0.1708715409,1
1263,1121,-0.4320495129,0.1617485285,1
1263,1153,-0.3446242809,0.1751520485,1
1263,1185,0.03512635827,0.2941844761,1
1263,1217,0.1186546907,0.3329019845,1
1263,1249,0.2040722072,0.2674263716,1
1263,1281,0.2317246497,1.383671165,1
1263,1313,0.009807676077,0.1341568232,1
1263,1345,0.1237452328,-0.3526633978,1
1263,1377,0.2963891625,-0.5025991201,1
1263,1409,0.1446037292,-0.001415267587,1
1263,1441,0.768761754,-0.5264469981,1
1263,1473,1.231202126,-1.017965436,1
1263,1505,1.566035509,-1.478033662,1
1263,1537,2.076353073,-1.4004004,1
1263,1569,2.2441926,-1.29405117,1
1263,1601,0.1168419719,-1.857069373,1
1263,1633,-0.03086522222,-0.204528898,1
1263,1665,-0.1645864844,0.3030477166,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.2973614931,5.030558586,1
1295,161,0.3680711985,5.134040833,1
1295,193,0.3233614564,3.630374908,1
1295,225,0.3360998631,2.052693367,1
1295,257,0.0278173089,0.6429706812,1
1295,289,0.1532520056,0.4662976265,1
1295,321,0.3141458929,1.335669756,1
1295,353,0.6220246553,0.7120593786,1
1295,385,0.5675613284,0.5465964675,1
1295,417,0.3224000931,0.149928838,1
1295,449,0.1613648981,0.2004140019,1
1295,481,-0.8248788118,0.1435617208,1
1295,513,-0.6596609354,0.03906953335,1
1295,545,-0.1543145776,1.033341885,1
1295,577,-0.3621855378,1.656399488,1
1295,609,-0.3662153482,1.499032259,1
1295,641,-0.1095761359,1.379423141,1
1295,673,-0.02912130952,0.839735508,1
1295,705,-0.4217332602,0.3640062809,1
1295,737,-0.518904984,1.322338462,1
1295,769,0.166803658,1.431406975,1
1295,801,1.569717407,0.4267075062,1
1295,833,0.9546643496,0.9154641628,1
1295,865,0.2357320189,-0.06166619062,1
1295,897,-0.02531298995,-0.3620510399,1
1295,929,0.09080725908,-0.6522787809,1
1295,961,0.02654286474,-0.07355052233,1
1295,993,-0.2086760253,-0.493945986,1
1295,1025,-0.4855300486,-0.1099608541,1
1295,1057,-0.4899598658,0.2719866633,1
1295,1089,-0.4029259384,0.3039222956,1
1295,1121,-0.36759758,0.3345594406,1
1295,1153,-0.3809781373,0.2956564426,1
1295,1185,-0.01862733066,0.426315099,1
1295,1217,0.06752479076,0.4318289757,1
1295,1249,-0.8452166915,2.168998718,1
1295,1281,-1.260479689,1.913746595,1
1295,1313,0.1079480946,-0.0411090292,1
1295,1345,0.9091367722,-0.2042631656,1
1295,1377,0.04427221417,-0.2583781779,1
1295,1409,-0.3368167281,0.2610535622,1
1295,1441,0.2221410275,0.177811414,1
1295,1473,1.060664535,-0.2036284208,1
1295,1505,0.4024596214,-0.5607059002,1
1295,1537,NaN,NaN,2
1295,1569,-0.4595819712,-2.510218382,1
1295,1601,-0.9739803076,-1.435860634,1
1295,1633,-0.7464796305,-0.9823416471,1
1295,1665,0.06678622961,-0.2311937809,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.7230604291,3.651272058,1
1327,161,-1.557598948,3.155234575,1
1327,193,-2.629138231,2.047509432,1
1327,225,-1.657948256,1.502469182,1
1327,257,-0.3022564948,0.619050324,1
1327,289,0.2318498641,0.5076791644,1
1327,321,0.4605890214,0.813372016,1
1327,353,0.6723889709,0.6837887764,1
1327,385,1.25764358,0.1152832806,1
1327,417,0.7431365848,-0.001894205809,1
1327,449,0.1567255855,0.2449876666,1
1327,481,-0.9075248241,0.8856867552,1
1327,513,-1.81707406,3.367239237,1
1327,545,0.02117854357,1.619427204,1
1327,577,-0.0759845376,1.087239504,1
1327,609,NaN,NaN,2
1327,641,NaN,NaN,2
1327,673,NaN,NaN,2
1327,705,-0.8344011903,-0.1992266178,1
1327,737,-0.8000176549,-0.2740614712,1
1327,769,-0.5895383954,0.1434646845,1
1327,801,0.1296176165,0.2876194119,1
1327,833,0.4206026196,0.7951077223,1
1327,865,-0.01370623708,-0.6111901999,1
1327,897,-0.04180025682,-1.768965602,1
1327,929,0.3354354799,-1.158553004,1
1327,961,0.435108602,0.2126584202,1
1327,993,1.486922622,0.1178908497,1
1327,1025,-0.5836932063,1.040427446,1
1327,1057,-0.3655016422,0.324221164,1
1327,1089,-0.1023358107,0.3942892849,1
1327,1121,-0.006921418011,0.4184200764,1
1327,1153,0.09654398263,0.3305669725,1
1327,1185,0.1497930586,0.6821503043,1
1327,1217,0.1971000731,0.4774226248,1
1327,1249,-0.1221781671,0.7551763058,1
1327,1281,-0.1415029168,0.1926662028,1
1327,1313,0.4729156196,0.09872032702,1
1327,1345,0.8658711314,0.1286789328,1
1327,1377,0.7315291166,-0.1401556432,1
1327,1409,0.9115976095,0.2530952692,1
1327,1441,-0.0155159831,0.7450814247,1
1327,1473,0.2089616656,0.259368211,1
1327,1505,-0.04747661948,-0.4769726992,1
1327,1537,-0.6567411423,-1.365868688,1
1327,1569,-1.152169466,-1.757403612,1
1327,1601,-2.064532042,-1.446239829,1
1327,1633,-1.376676083,-1.365976691,1
1327,1665,-0.5772385001,-0.7997616529,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-1.30918622,1.139223337,1
1359,193,-2.368689537,0.8997433186,1
1359,225,-1.60387373,0.4330860972,1
1359,257,-0.325181514,0.5451971292,1
1359,289,-0.1714188159,0.03724622726,1
1359,321,0.3645491004,0.4619747102,1
1359,353,1.11935389,0.3411020637,1
1359,385,1.878018856,-0.2165790796,1
1359,417,1.307053328,2.01277113,1
1359,449,0.02027639747,0.7695064545,1
1359,481,-0.3887550831,1.551255822,1
1359,513,-0.475019604,2.84885788,1
1359,545,-0.2465450764,2.196097136,1
1359,577,NaN,NaN,2
1359,609,-0.6908624172,1.540439725,1
1359,641,-1.00523901,1.253367782,1
1359,673,-1.629725814,0.7950329781,1
1359,705,-1.578720808,-0.2738808095,1
1359,737,-1.661999941,-0.7175844908,1
1359,769,-1.282282948,0.07252795994,1
1359,801,-0.1720003486,0.1301012188,1
1359,833,1.032968163,0.9640316963,1
1359,865,0.5863694549,0.1519531608,1
1359,897,0.5261129737,-1.09498024,1
1359,929,0.6714535952,-0.968522191,1
1359,961,-0.2567432523,0.08720779419,1
1359,993,-0.1974708885,0.1416811943,1
1359,1025,0.1457211077,0.5596820712,1
1359,1057,0.0315092206,0.4231398702,1
1359,1089,-0.005171254277,0.404176414,1
1359,1121,0.2680059075,0.366659224,1
1359,1153,0.4688492417,0.2791751921,1
1359,1185,0.1706244946,0.168812573,1
1359,1217,0.2101998031,0.8843787313,1
1359,1249,0.3494310975,0.1990165412,1
1359,1281,0.684751451,-0.2809650898,1
1359,1313,0.6246492863,0.5219348669,1
1359,1345,0.7105067968,0.1934731156,1
1359,1377,1.219945431,0.02386484295,1
1359,1409,3.699157715,0.4381032884,1
1359,1441,0.2747531235,1.30528748,1
1359,1473,-0.4936329424,0.3645939827,1
1359,1505,0.02113097906,-1.795314312,1
1359,1537,-1.182888865,-1.279974222,1
1359,1569,-1.534110785,-1.564206481,1
1359,1601,-1.24341774,-1.601511121,1
1359,1633,-1.114229918,-1.405345678,1
1359,1665,-0.7362043858,-2.681164503,1
1359,1697,-0.02299442887,-1.478066087,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-0.9522209764,-1.465786457,1
1391,193,-1.39231658,-1.439870119,1
1391,225,-1.237805247,0.3711887002,1
1391,257,-0.1437655091,1.115756273,1
1391,289,-0.04349194467,0.7707418203,1
1391,321,0.5743120909,0.173122704,1
1391,353,1.059981823,-0.0533592999,1
1391,385,1.149772644,0.3955569267,1
1391,417,0.967623353,0.7590770125,1
1391,449,0.346978426,1.240474582,1
1391,481,-0.7068618536,1.796190977,1
1391,513,-0.07909981906,1.860267282,1
1391,545,0.4321191907,1.132153749,1
1391,577,0.2220923007,0.9303969145,1
1391,609,-1.040134192,1.415684938,1
1391,641,-1.280525684,1.308038712,1
1391,673,-0.9951843023,0.7627875805,1
1391,705,-1.229631424,-0.1000854671,1
1391,737,-1.266846895,-0.4477238059,1
1391,769,-1.101367712,0.0297049284,1
1391,801,-0.2581246495,0.05634489283,1
1391,833,-0.1950351894,-0.5545598269,1
1391,865,-0.1443237662,-0.9145485759,1
1391,897,-0.1220050454,-0.5429589748,1
1391,929,0.112499848,-0.1735775918,1
1391,961,0.05482335389,0.4347530007,1
1391,993,0.1328442395,0.7230456471,1
1391,1025,0.4184281826,0.8076740503,1
1391,1057,0.8090461493,0.5259786844,1
1391,1089,0.3180151582,0.5327891111,1
1391,1121,0.3012012243,0.3806618452,1
1391,1153,0.3533155322,0.2311796248,1
1391,1185,0.2356707454,0.2490996122,1
1391,1217,0.3437668383,-0.1766347289,1
1391,1249,0.4434107244,0.2920998037,1
1391,1281,0.5426108837,-0.2721188068,1
1391,1313,1.121607065,0.5635333061,1
1391,1345,0.9882135987,-0.762214005,1
1391,1377,0.5669437051,-0.3177604377,1
1391,1409,0.7736151814,-0.02057015896,1
1391,1441,0.598623395,1.258235455,1
1391,1473,-0.3534274101,0.1028354019,1
1391,1505,-0.8335460424,-0.6283225417,1
1391,1537,-1.045675516,-1.106542349,1
1391,1569,-1.32442379,-0.9702925682,1
1391,1601,-0.9095679522,-1.505666018,1
1391,1633,-0.666872263,-1.442554355,1
1391,1665,-0.03366851807,-4.465857983,1
1391,1697,NaN,NaN,2
1391,1729,0.3395618796,-1.350113988,1
1391,1761,0.8495627046,-0.8440697193,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.8418009877,-0.9848875403,1
1423,193,-1.098037481,-0.8387218714,1
1423,225,-0.4234405756,0.9002426863,1
1423,257,0.6925362349,1.444126129,1
1423,289,0.2228305042,1.022314548,1
1423,321,0.5080636144,0.3151072264,1
1423,353,0.8054760695,-0.5233724713,1
1423,385,0.9069790244,1.083460331,1
1423,417,0.3662373424,1.187754869,1
1423,449,0.536375761,0.9520778656,1
1423,481,0.7098711133,1.548770547,1
1423,513,0.5461364985,2.464753389,1
1423,545,0.1908249706,2.507215023,1
1423,577,-0.1549472213,0.9227392077,1
1423,609,-0.8866878748,1.069760084,1
1423,641,-1.021062613,0.825994432,1
1423,673,-0.4409562945,1.132097721,1
1423,705,-1.698981524,2.248238802,1
1423,737,-1.291135788,0.01710897684,1
1423,769,-0.8233733177,-0.5481422544,1
1423,801,-0.5868628025,-0.1385656744,1
1423,833,-0.2518335879,-0.6227529049,1
1423,865,-0.6232194901,-0.8742514253,1
1423,897,-0.6592643261,-0.4501615167,1
1423,929,0.09741722792,-0.85818398,1
1423,961,0.09949308634,0.143789351,1
1423,993,-0.007580429316,0.7156375647,1
1423,1025,0.6457207203,0.9297455549,1
1423,1057,0.7587046623,0.7501932383,1
1423,1089,0.3728864491,0.6553880572,1
1423,1121,0.3051350415,0.2866776586,1
1423,1153,0.2421881855,0.1269963384,1
1423,1185,0.317587316,-1.026030898,1
1423,1217,0.5189720392,-0.5022087097,1
1423,1249,0.6040817499,-0.4743794203,1
1423,1281,0.6746404767,-0.4491158128,1
1423,1313,0.6632592678,1.718808055,1
1423,1345,0.2058528066,0.1153311282,1
1423,1377,0.008036196232,-0.07339581102,1
1423,1409,1.436993361,0.05518744886,1
1423,1441,1.862827897,0.05510237813,1
1423,1473,-0.7563604712,-0.2618658841,1
1423,1505,-0.9810557365,-0.5717227459,1
1423,1537,-0.6127377748,-0.7980697751,1
1423,1569,-0.6059713364,-0.8081255555,1
1423,1601,NaN,NaN,2
1423,1633,-1.064717293,-2.294199944,1
1423,1665,-0.6582684517,-4.066189289,1
1423,1697,0.03500968218,-4.070664406,1
1423,1729,0.4352790713,-2.041247368,1
1423,1761,0.4654312134,-1.981510401,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.4688175917,0.4098867178,1
1455,193,0.02568253875,1.140907168,1
1455,225,0.8215543032,0.8689075708,1
1455,257,0.5550373793,0.1158918738,1
1455,289,0.08878713846,0.8743627071,1
1455,321,-0.1537380815,1.114230633,1
1455,353,0.1627376676,0.8466401696,1
1455,385,0.05709812045,1.560195684,1
1455,417,-0.3446652889,1.896986008,1
1455,449,0.4974153638,2.198188782,1
1455,481,1.070583701,1.809595346,1
1455,513,1.10926795,1.256710291,1
1455,545,-0.03740099072,1.530298829,1
1455,577,-0.7011730075,1.196728945,1
1455,609,0.1877838075,0.02016097307,1
1455,641,0.04924201965,0.4978410006,1
1455,673,-0.7627598047,0.3848157823,1
1455,705,NaN,NaN,2
1455,737,-1.371825695,0.5034603477,1
1455,769,-0.8574166298,-0.410236001,1
1455,801,-0.1321399808,-1.45285356,1
1455,833,-0.2665883005,-0.5044195652,1
1455,865,-0.3138663173,-0.4312179387,1
1455,897,-0.2708081603,-0.2586321831,1
1455,929,-0.03383303434,-0.84892416,1
1455,961,0.08713330328,-0.3246071339,1
1455,993,0.2469661534,0.3595276177,1
1455,1025,0.4197565019,0.8144563437,1
1455,1057,2.37142539,2.524066925,1
1455,1089,0.322284162,1.273413777,1
1455,1121,0.3395940065,0.1102766693,1
1455,1153,0.5754557252,-0.2265845835,1
1455,1185,0.7426556945,-1.221992612,1
1455,1217,0.7942647338,-0.5070455074,1
1455,1249,1.052428007,-0.74245435,1
1455,1281,1.812744617,-0.4240909517,1
1455,1313,1.082184076,0.2277045548,1
1455,1345,0.08447539806,0.3079430759,1
1455,1377,0.06491968036,0.5099140406,1
1455,1409,0.4658325016,0.3426380157,1
1455,1441,0.3189249635,-0.4964091182,1
1455,1473,-0.11216259,-0.5897322297,1
1455,1505,-0.7262910604,-1.081267118,1
1455,1537,-1.053091526,-1.174412966,1
1455,1569,-0.7144910693,-0.7372345924,1
1455,1601,NaN,NaN,2
1455,1633,-0.2499233484,-2.121923923,1
1455,1665,-0.1668557227,-2.084182978,1
1455,1697,0.1505626142,-2.318550348,1
1455,1729,-0.05015838146,-2.043996334,1
1455,1761,-0.4968927503,-2.12155652,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.1283580065,0.8222794533,1
1487,225,0.8613407016,0.1035587788,1
1487,257,0.8780813217,-0.7441193461,1
1487,289,0.5217137337,0.06515794992,1
1487,321,-0.1189391017,1.523834586,1
1487,353,0.4549564719,1.44979012,1
1487,385,0.1028023958,1.679102659,1
1487,417,0.1641007066,2.288962841,1
1487,449,0.5235126615,2.566576719,1
1487,481,0.8425034285,2.086466074,1
1487,513,0.9267824888,1.274280071,1
1487,545,0.8379006386,0.6958925724,1
1487,577,-0.3513055742,0.458698988,1
1487,609,-0.5783804655,0.156088233,1
1487,641,NaN,NaN,2
1487,673,-1.145518184,-0.6485639811,1
1487,705,-1.932533383,-0.08729787171,1
1487,737,NaN,NaN,2
1487,769,-0.430868566,-2.248366833,1
1487,801,0.3630847335,-2.342982292,1
1487,833,0.2915689945,-2.420637608,1
1487,865,-0.3540165424,-0.7094529867,1
1487,897,-0.2458729744,-0.4612384737,1
1487,929,0.09107524902,-0.4029304087,1
1487,961,0.20889467,-0.2366747111,1
1487,993,0.3821237087,-0.2122351527,1
1487,1025,0.6554154158,0.7063426375,1
1487,1057,-0.3742361963,0.2737639248,1
1487,1089,-0.29633075,0.2376858592,1
1487,1121,0.682982862,0.3265542984,1
1487,1153,0.668982625,0.008580431342,1
1487,1185,0.7911555767,-0.02378480136,1
1487,1217,0.9055404663,-0.356462568,1
1487,1249,1.254570484,-0.5174235702,1
1487,1281,1.305202961,-0.2510762811,1
1487,1313,0.9259364605,0.01387605071,1
