PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1551,641,-0.6877987385,-3.690387964,1
1551,673,0.2919191718,-2.45213294,1
1551,705,1.025553465,-1.277940035,1
1551,737,0.2033963203,-0.6702452302,1
1551,769,0.6668948531,-0.03423798084,1
1551,801,0.6805683374,0.1351848841,1
1551,833,0.1375071406,-0.7904203534,1
1551,865,NaN,NaN,2
1551,897,-0.1015779674,0.7226762772,1
1551,929,-0.4522725344,0.1223991215,1
1551,961,-0.3922097683,-0.01522359252,1
1551,993,-1.038585186,1.301795125,1
1551,1025,-1.170452237,0.8351160288,1
1551,1057,-1.002982497,-0.1446171701,1
1551,1089,-1.461416364,-0.4406498671,1
1551,1121,-2.152368784,-0.6005501151,1
1551,1153,-2.897512674,-0.07680562139,1
1551,1185,-4.830836296,-0.2215338051,1
1551,1217,-6.107950211,-0.2877556086,1
1551,1249,-5.211877823,-0.4352157116,1
1551,1281,-4.629022121,-0.7749121189,1
1551,1313,-5.050632,-1.162253261,1
1551,1345,-4.126336098,-1.632528305,1
1551,1377,-2.412470579,-0.9306288958,1
1551,1409,-1.805845261,-0.8643372655,1
1551,1441,-2.365360498,-0.4830305278,1
1551,1473,-1.91321969,0.5009254217,1
1551,1505,NaN,NaN,2
1551,1537,-0.8800863028,0.02012342215,1
1551,1569,-0.6420859098,0.2475160062,1
1551,1601,-0.7556598186,0.4080992043,1
1551,1633,-1.067849159,-0.1438036859,1
1551,1665,-1.146911502,0.4494114518,1
1551,1697,-0.9286729097,0.7951527834,1
1551,1729,-0.4515103102,1.143167138,1
1551,1761,0.02693653107,0.9642882943,1
1551,1793,0.4451208413,0.4476725459,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,1.330222607,-1.663356185,1
1583,225,2.036950588,-1.019975901,1
1583,257,1.374468088,-0.5365600586,1
1583,289,1.352738261,0.6600014567,1
1583,321,1.385917306,-0.2473102212,1
1583,353,0.7217804193,-0.524512589,1
1583,385,0.5714437962,0.6407045126,1
1583,417,0.4820095301,-0.3267018199,1
1583,449,0.3110080063,-1.54505229,1
1583,481,0.2559631169,0.1583940983,1
1583,513,0.3485937119,0.5915286541,1
1583,545,-0.6919314265,-0.7111445069,1
1583,577,-0.450279355,-1.31785202,1
1583,609,0.2881546319,-2.13111043,1
1583,641,0.5793331861,-2.732890606,1
1583,673,0.6876319051,-2.266029596,1
1583,705,0.3652757406,-1.254925489,1
1583,737,-0.07375317812,-0.1910454035,1
1583,769,0.3713499606,0.05238971859,1
1583,801,0.3616802692,0.5420485735,1
1583,833,0.07507242262,0.4524528384,1
1583,865,-0.3184318244,0.2295274734,1
1583,897,-0.7668046951,0.4592580199,1
1583,929,-0.8917312622,0.3712162375,1
1583,961,-0.8490294814,0.1323754489,1
1583,993,-0.8736155629,-0.07697531581,1
1583,1025,-0.8926045299,-0.3067250252,1
1583,1057,-0.8588471413,-0.4173471332,1
1583,1089,-1.380784631,-0.4412199259,1
1583,1121,-2.111041546,-0.5685679317,1
1583,1153,-3.267309427,-0.2882920802,1
1583,1185,-1.852144957,-0.3696193695,1
1583,1217,-3.84909153,-0.6825678349,1
1583,1249,-4.099798679,-1.217235208,1
1583,1281,-4.560999393,-1.040137887,1
1583,1313,-5.129953384,-1.268357277,1
1583,1345,-2.653300285,-1.138124466,1
1583,1377,NaN,NaN,2
1583,1409,NaN,NaN,2
1583,1441,-1.901142955,-0.8284473419,1
1583,1473,-0.8158251047,0.273804456,1
1583,1505,-1.60460043,1.105841637,1
1583,1537,-0.5380442142,2.567176104,1
1583,1569,0.9639532566,0.2047430426,1
1583,1601,-1.162228107,0.3134860098,1
1583,1633,-1.25530529,0.1795210838,1
1583,1665,-1.097272515,0.6043662429,1
1583,1697,-0.8828618526,0.8753343821,1
1583,1729,-0.7093623281,1.168442011,1
1583,1761,-0.4608424902,0.642255187,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,1.034457922,-1.03826952,1
1615,225,1.80179441,-0.8026598692,1
1615,257,1.096542835,-1.052224398,1
1615,289,1.067456961,-0.5490515232,1
1615,321,1.166979194,-1.099380255,1
1615,353,1.124439716,-0.7885487676,1
1615,385,1.301099181,0.4289847016,1
1615,417,0.9797177315,-0.4706516862,1
1615,449,0.1208175719,-2.07882309,1
1615,481,-0.273799479,-0.3826537132,1
1615,513,0.426243037,1.283222556,1
1615,545,0.2449609339,0.9837802052,1
1615,577,-0.8919584155,-0.9524860382,1
1615,609,-0.2240073979,-0.4372322559,1
1615,641,-0.1430945396,-1.369186521,1
1615,673,0.4258207083,-2.548525333,1
1615,705,-0.1594841331,-1.249094605,1
1615,737,-0.3384550512,0.6183582544,1
1615,769,0.1371374428,0.1819797903,1
1615,801,0.1962950975,0.2886334062,1
1615,833,-0.1072104126,0.8947660923,1
1615,865,-0.2780749798,1.327564836,1
1615,897,-0.5188111067,0.5033729672,1
1615,929,-1.083676815,-0.1140064746,1
1615,961,-1.248531818,0.2232761979,1
1615,993,-1.02285409,-0.144790113,1
1615,1025,-0.8667122126,-0.3722632825,1
1615,1057,-1.182828307,-0.4231071472,1
1615,1089,-1.391566396,-0.5318918228,1
1615,1121,-1.081566334,-0.8195015788,1
1615,1153,-1.149366856,-0.8543227911,1
1615,1185,-1.662718296,-1.238697886,1
1615,1217,-2.015172482,-1.502811909,1
1615,1249,-3.128900051,-3.314754725,1
1615,1281,-2.765111923,-1.452642798,1
1615,1313,-2.27332902,-0.572481513,1
1615,1345,-1.647256851,-0.909658432,1
1615,1377,-1.82338357,-4.990584373,1
1615,1409,-1.619013071,-4.208772659,1
1615,1441,NaN,NaN,2
1615,1473,-2.226998806,0.2151831985,1
1615,1505,-2.175166607,0.5899300575,1
1615,1537,-1.528492928,1.589595675,1
1615,1569,-1.733119011,-0.2851697505,1
1615,1601,-2.522129536,-0.9968626499,1
1615,1633,-1.390811205,0.001750588417,1
1615,1665,-0.5161679983,0.9142901897,1
1615,1697,-0.5179129839,0.5769578815,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,0.6268620491,0.31495139,1
1647,257,0.3226922154,-0.03101590276,1
1647,289,0.3168921471,-2.15173912,1
1647,321,0.7115001678,-2.601974726,1
1647,353,1.420407057,-0.9148977399,1
1647,385,1.503998995,-0.6503456831,1
1647,417,1.426702738,-0.7451239228,1
1647,449,0.8047807813,-1.517912388,1
1647,481,0.4014056325,-0.6114680767,1
1647,513,0.6149728298,0.7048432827,1
1647,545,0.825781703,0.729150176,1
1647,577,0.03486400843,-0.5031597614,1
1647,609,-0.1763427854,-0.4820788503,1
1647,641,-1.328122854,-1.286043882,1
1647,673,-0.3877530992,-2.401798964,1
1647,705,0.283521682,-0.8719795346,1
1647,737,-0.1581686437,-0.031247437,1
1647,769,-0.5480852127,0.1000498235,1
1647,801,-0.5170400143,0.4910042286,1
1647,833,-0.6539905667,1.958598256,1
1647,865,-0.5013333559,2.290502071,1
1647,897,-0.4803366661,0.8737768531,1
1647,929,-1.093255639,-0.392878592,1
1647,961,-1.397491455,-0.5911393166,1
1647,993,-1.090950131,-0.494776845,1
1647,1025,-1.171157718,-0.2514957488,1
1647,1057,-1.564466715,-0.5729005337,1
1647,1089,-1.855531454,-1.890812397,1
1647,1121,-1.221850157,-2.339036703,1
1647,1153,-0.9745770693,-2.181532383,1
1647,1185,-1.092632055,-2.797626019,1
1647,1217,NaN,NaN,2
1647,1249,-2.366811752,-2.372618198,1
1647,1281,-2.103487968,-2.256676197,1
1647,1313,-1.564545035,-0.5658020377,1
1647,1345,-1.946168661,-0.3402973413,1
1647,1377,-1.683475614,-3.520681858,1
1647,1409,-1.779199243,-2.865557909,1
1647,1441,-1.911322355,-0.2650170922,1
1647,1473,-2.978163242,-0.1458599567,1
1647,1505,-4.42651844,-1.006734371,1
1647,1537,NaN,NaN,2
1647,1569,-2.860699654,-2.102506876,1
1647,1601,-1.71840167,-0.7961894274,1
1647,1633,-0.743991673,0.372083813,1
1647,1665,-0.1256605089,1.206183672,1
1647,1697,-0.1839492917,0.8208245039,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,0.3882507384,0.8600412607,1
1679,257,0.5122309923,0.2277085334,1
1679,289,-0.5876434445,-1.946251035,1
1679,321,0.3559521437,-1.891605854,1
1679,353,0.9879299402,0.05043411255,1
1679,385,1.95194149,-0.5041924715,1
1679,417,2.414804935,-0.7703611255,1
1679,449,0.81354177,-1.088592052,1
1679,481,0.3238238096,-0.6848746538,1
1679,513,0.7303956747,0.2820213139,1
1679,545,0.9126522541,0.5529201031,1
1679,577,0.1560496092,0.0641759038,1
1679,609,0.4770125151,-0.430447489,1
1679,641,0.5331195593,-0.9173913002,1
1679,673,0.2409937084,-1.160003066,1
1679,705,0.06349205971,-0.7476875186,1
1679,737,-0.3462611735,-0.2123556733,1
1679,769,-1.186165094,0.7088210583,1
1679,801,-2.044738293,1.613929987,1
1679,833,-1.985386848,2.623483181,1
1679,865,-0.5626983643,1.48897028,1
1679,897,-0.3734989166,0.7421310544,1
1679,929,-0.7534382343,-0.5680772662,1
1679,961,-0.9148249626,-2.026942253,1
1679,993,-0.8994830847,-1.323840261,1
1679,1025,-0.785220027,-0.2878172696,1
1679,1057,-1.893682957,-1.018112659,1
1679,1089,-2.369014263,-1.787079334,1
1679,1121,-2.593581915,-1.931179047,1
1679,1153,-1.871807814,-2.629953146,1
1679,1185,-1.668601036,-3.100887775,1
1679,1217,-1.704696417,-3.254124641,1
1679,1249,-1.768735409,-2.12541914,1
1679,1281,-1.976886034,-1.442325115,1
1679,1313,-2.023307323,-0.4364392757,1
1679,1345,-1.670462132,0.1684781313,1
1679,1377,-2.311939001,-0.4545436502,1
1679,1409,-1.526710987,-0.9936181307,1
1679,1441,-1.616884708,-0.9257393479,1
1679,1473,-2.081337452,-0.1164554358,1
1679,1505,-2.106676579,-0.3973439336,1
1679,1537,-1.944648266,-1.98180151,1
1679,1569,-0.9800331593,-1.130720019,1
1679,1601,-0.3074418306,-0.4292374253,1
1679,1633,0.1810345054,-0.08888339996,1
1679,1665,0.5221543908,0.5754179358,1
1679,1697,0.1173340082,0.5307967663,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-0.6695405245,-0.2214289755,1
1711,257,-0.1805253476,-0.5769250393,1
1711,289,0.427349329,-0.8928473592,1
1711,321,1.769205093,-2.425493002,1
1711,353,0.4803311825,-0.2305601835,1
1711,385,1.212531209,-0.314006567,1
1711,417,1.183679581,-0.6060168147,1
1711,449,1.168824792,-0.6866395473,1
1711,481,1.035293818,-0.9666709304,1
1711,513,0.749802649,-0.3063300252,1
1711,545,0.9047809839,0.382615149,1
1711,577,0.6905503869,-0.08910182118,1
1711,609,0.7307947874,-0.2258980572,1
1711,641,1.661962748,-0.5809614658,1
1711,673,0.6074402332,-0.8416285515,1
1711,705,0.1541318893,-0.5721256733,1
1711,737,0.5082775354,0.3128194809,1
1711,769,-1.634700298,1.789911985,1
1711,801,-2.713245869,2.85999012,1
1711,833,-3.589962482,3.913101435,1
1711,865,-1.840143442,3.467851162,1
1711,897,-1.083788633,1.443390369,1
1711,929,-1.931584358,-0.4675140977,1
1711,961,-1.644561052,-1.284330606,1
1711,993,-1.321126819,-1.776619077,1
1711,1025,-1.923360705,-0.2403542697,1
1711,1057,-2.713149071,-0.7242948413,1
1711,1089,-2.156405926,-1.684202194,1
1711,1121,-2.592279673,-1.465312719,1
1711,1153,-3.061776638,-2.133030415,1
1711,1185,-0.4426240921,-2.211553097,1
1711,1217,-1.827535152,-1.786819458,1
1711,1249,-3.016950607,-2.311419964,1
1711,1281,-3.623046637,-0.8912195563,1
1711,1313,-5.108603954,-0.4151496887,1
1711,1345,-4.856326103,-0.4993882477,1
1711,1377,-1.948844671,-0.5684299469,1
1711,1409,NaN,NaN,2
1711,1441,-1.031983376,-0.9111769199,1
1711,1473,-1.781241655,-0.7241101861,1
1711,1505,-2.110465527,-0.777593255,1
1711,1537,-1.713153481,-0.7503489256,1
1711,1569,-0.9142112732,-0.5879026055,1
1711,1601,-0.1464341879,-0.7271438241,1
1711,1633,0.5519397259,-0.6758741736,1
1711,1665,0.3703145385,-0.1140535176,1
1711,1697,-0.01784950122,0.1093772724,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,0.1581202149,0.1466169357,1
1743,257,0.5091020465,-0.06288711727,1
1743,289,0.8925052285,-0.417429477,1
1743,321,1.160521984,-0.3778952062,1
1743,353,0.6781132817,0.03736498952,1
1743,385,0.4544124603,-0.04494792223,1
1743,417,1.122076154,-0.216378212,1
1743,449,2.048068523,-0.4080029726,1
1743,481,1.461357117,-0.9384539127,1
1743,513,0.8578964472,-0.6763095856,1
1743,545,0.9011720419,-0.2090615332,1
1743,577,2.017780066,0.02935862541,1
1743,609,1.052261591,0.4801211655,1
1743,641,0.7673834562,-0.3462590575,1
1743,673,0.693469882,-0.3774007559,1
1743,705,0.6338623166,0.04928448796,1
1743,737,2.095316648,1.161546946,1
1743,769,-3.816847324,3.610278606,1
1743,801,-4.976583004,2.189946413,1
1743,833,-3.638244867,3.08579874,1
1743,865,-2.477019072,1.433664918,1
1743,897,-1.578156948,1.231927872,1
1743,929,-1.040530801,0.1012841463,1
1743,961,-1.186962128,0.009252637625,1
1743,993,-1.588689446,-0.7266331315,1
1743,1025,-2.547035694,-0.7412607074,1
1743,1057,-2.78021884,-0.312944591,1
1743,1089,-2.011717081,-1.327301383,1
1743,1121,-2.344620228,-0.7057099342,1
1743,1153,-3.007436514,-0.7743560076,1
1743,1185,-1.474865198,-1.719026327,1
1743,1217,-0.7363040447,-1.559722543,1
1743,1249,-2.834448814,-1.968548536,1
1743,1281,-3.666096449,-0.7005037069,1
1743,1313,-3.645037651,-0.003576934338,1
1743,1345,-2.642868757,-0.1473664641,1
1743,1377,-1.965350747,-0.3005894423,1
1743,1409,-0.6479792595,-1.170203924,1
1743,1441,-0.06643104553,-1.034600258,1
1743,1473,-1.967321515,-0.8218849301,1
1743,1505,-1.905916572,-0.7881627083,1
1743,1537,-1.354624152,-0.7468665242,1
1743,1569,-1.042859077,-1.064779282,1
1743,1601,-0.6133654714,-1.215723753,1
1743,1633,-0.1562350094,-1.258381724,1
1743,1665,-0.1967060566,-0.7542439699,1
1743,1697,-0.6532890797,-0.1708430052,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.4271657467,0.5654415488,1
1775,257,0.917552352,0.2558269203,1
1775,289,1.260187387,0.1329508722,1
1775,321,1.495521069,0.3629703522,1
1775,353,0.7901327014,0.5628534555,1
1775,385,-0.700120151,0.2684525847,1
1775,417,0.3361358047,0.05068323016,1
1775,449,1.100602627,-0.6289619207,1
1775,481,1.702799201,-1.034628391,1
1775,513,1.331127167,-1.015664816,1
1775,545,1.359734416,-1.252755165,1
1775,577,2.223042965,0.2101262212,1
1775,609,2.716909647,2.286167383,1
1775,641,4.27053833,0.9563310742,1
1775,673,3.564531088,0.3256054521,1
1775,705,2.345286846,0.7052220106,1
1775,737,0.5711791515,0.8908081055,1
1775,769,-0.7836662531,2.699409723,1
1775,801,-1.477903366,1.206893086,1
1775,833,-2.364477396,1.647524357,1
1775,865,-2.231367111,0.7703224421,1
1775,897,-1.749923229,-0.7263230681,1
1775,929,-3.246373177,0.111161083,1
1775,961,-3.406692505,-0.2213850617,1
1775,993,-1.855279684,-0.3310435414,1
1775,1025,-1.111717224,-0.6370080709,1
1775,1057,-1.15344739,-0.8121659756,1
1775,1089,-1.322921276,-0.9775182605,1
1775,1121,-1.37436676,-0.1474057138,1
1775,1153,-1.619916201,-0.03574740887,1
1775,1185,-1.206449986,-0.6019095182,1
1775,1217,-1.225049019,-1.462612033,1
1775,1249,-2.148276329,-2.178904533,1
1775,1281,-2.38831234,-0.7317798138,1
1775,1313,-2.464721918,0.1727577746,1
1775,1345,-2.245770216,-0.07239747047,1
1775,1377,-1.798356175,-0.2341217995,1
1775,1409,-1.374062181,-1.951742172,1
1775,1441,-0.3275036812,-1.113007307,1
1775,1473,-1.523295045,-0.8961729407,1
1775,1505,-1.591161132,-0.8193632364,1
1775,1537,-1.519039631,-1.066268682,1
1775,1569,-1.293483734,-1.269535065,1
1775,1601,NaN,NaN,2
1775,1633,-0.9419763684,-1.539085627,1
1775,1665,-0.4030181766,-1.16029191,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,1.162193418,1.073981762,1
1807,289,1.168411732,0.06517916918,1
1807,321,1.110069633,0.1526438296,1
1807,353,0.7640846372,1.222728014,1
1807,385,0.6749674082,0.3412618935,1
1807,417,0.5524286032,-0.1120174974,1
1807,449,0.5914962888,-0.5513570309,1
1807,481,0.7917258739,-0.8448187709,1
1807,513,1.035554886,-1.355130911,1
1807,545,1.324468613,-1.483671308,1
1807,577,2.273397923,0.6287174225,1
1807,609,1.690066218,1.471155286,1
1807,641,1.042408705,1.41940999,1
1807,673,3.908025742,0.6315265298,1
1807,705,3.041747093,0.8749513626,1
1807,737,0.92094028,0.2888940573,1
1807,769,-0.157019347,0.02049320936,1
1807,801,-1.290434957,-0.004625201225,1
1807,833,-1.415903568,1.091468334,1
1807,865,-1.341426969,1.297128439,1
1807,897,-1.905202031,-1.637631416,1
1807,929,-3.466946602,-2.293076754,1
1807,961,-3.086103201,0.06681057811,1
1807,993,-1.529922485,0.3273924291,1
1807,1025,-1.223207355,-0.5453121662,1
1807,1057,-1.128662705,-0.6186619997,1
1807,1089,-0.8667896986,-1.338828564,1
1807,1121,-0.7351745367,-0.4410941005,1
1807,1153,-0.778565526,-0.2051359415,1
1807,1185,-0.8113157749,0.006066203117,1
1807,1217,-0.871679306,-1.222374201,1
1807,1249,-2.095887899,-2.743653774,1
1807,1281,-2.27308321,-0.6378427148,1
1807,1313,-2.527795076,-0.4954228699,1
1807,1345,-2.337723017,-0.3314090967,1
1807,1377,-1.676321864,-0.8319802284,1
1807,1409,-1.16827786,-1.420993805,1
1807,1441,-1.167556763,-0.271769762,1
1807,1473,-1.512066483,-1.352658033,1
1807,1505,-1.877060294,-1.044109344,1
1807,1537,-2.901103258,-1.466756821,1
1807,1569,-3.143857241,-2.285718441,1
1807,1601,-2.026943207,-2.815731525,1
1807,1633,-0.7362462282,-2.101894379,1
1807,1665,-0.8780944943,-1.471929789,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,1.035516024,-1.010437489,1
1839,321,NaN,NaN,2
1839,353,1.511914968,0.521011591,1
1839,385,1.368841171,0.3185615838,1
1839,417,1.045370817,0.1403043419,1
1839,449,0.3276041746,-0.2588063478,1
1839,481,0.3506720066,-0.16052109,1
1839,513,1.354204416,0.06105166674,1
1839,545,1.785709739,0.946911335,1
1839,577,1.409370184,0.7728869319,1
1839,609,1.261982799,0.7882392406,1
1839,641,0.5277026296,0.3578290343,1
1839,673,2.343613625,0.4695093632,1
1839,705,2.805141211,1.337704062,1
1839,737,0.9701405764,0.9236997962,1
1839,769,0.01103144884,0.256070435,1
1839,801,-2.632065773,-1.283307552,1
1839,833,-1.085660338,0.6940525174,1
1839,865,-1.276516438,0.7059973478,1
1839,897,-0.9645155668,-0.4569625258,1
1839,929,-0.4545722008,-1.069098115,1
1839,961,-1.009837508,0.5840634108,1
1839,993,-0.2962979078,0.6930010319,1
1839,1025,-1.13029778,-1.034238458,1
1839,1057,-1.484087706,-1.608949423,1
1839,1089,-1.731405735,-1.225410938,1
1839,1121,-1.974468827,-0.177708447,1
1839,1153,-1.990265608,0.8179073334,1
1839,1185,-0.9862886667,0.4076930881,1
1839,1217,-0.9808397293,-0.7720854282,1
1839,1249,NaN,NaN,2
1839,1281,-2.267390251,-0.9231591225,1
1839,1313,-2.238206625,-0.9679690599,1
1839,1345,-2.196287155,-0.7606414557,1
1839,1377,-1.816396952,-1.094274044,1
1839,1409,-1.267577529,-1.217176437,1
1839,1441,-1.114403844,-1.868761301,1
1839,1473,-0.6740487814,-2.320366621,1
1839,1505,-1.832798123,-1.468249798,1
1839,1537,-4.52169323,-2.111384392,1
1839,1569,-2.657128334,-2.252196312,1
1839,1601,-1.677361727,-2.016551495,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,1.172477722,-0.0006923377514,1
1871,385,1.151834965,0.4915966988,1
1871,417,0.9502552748,0.4236200154,1
1871,449,0.3806557059,0.3781456053,1
1871,481,0.6347272396,0.310136795,1
1871,513,2.067583561,1.758537531,1
1871,545,2.156521559,3.887728691,1
1871,577,0.1917734146,1.25349474,1
1871,609,1.035833359,0.7534552813,1
1871,641,1.150592804,0.04216438532,1
1871,673,2.204144716,0.5193248987,1
1871,705,2.09442091,1.061546683,1
1871,737,0.4916713834,1.811434269,1
1871,769,-0.4618628621,0.5900870562,1
1871,801,-0.4748048186,-0.2955804169,1
1871,833,-0.6591784358,-0.4449327886,1
1871,865,-0.6611474752,-0.762081027,1
1871,897,-0.7124401927,-0.2754876018,1
1871,929,-0.6486756206,0.2073898017,1
1871,961,-0.9793438315,0.83570683,1
1871,993,-0.9480426311,-0.168805778,1
1871,1025,-1.383706927,-0.9448753595,1
1871,1057,-2.017851114,-1.728057981,1
1871,1089,-2.928933144,-1.363253117,1
1871,1121,-4.326397896,-0.6299799681,1
1871,1153,NaN,NaN,2
1871,1185,-2.516159773,-2.268944263,1
1871,1217,-1.136029482,-0.7061909437,1
1871,1249,-1.328166962,-0.4365201592,1
1871,1281,-1.89627409,-0.7003931999,1
1871,1313,-2.159361601,-0.898639977,1
1871,1345,-1.959215999,-1.07427001,1
1871,1377,-1.711966038,-1.647423506,1
1871,1409,-1.450101614,-1.221822619,1
1871,1441,-0.4543919563,-2.365443945,1
1871,1473,-0.6050000191,-2.758592606,1
1871,1505,-2.415629387,-2.060705662,1
1871,1537,-2.810467243,-1.927656889,1
1871,1569,-1.400112391,-0.7733472586,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
1871,1665,NaN,NaN,0
1871,1697,NaN,NaN,0
1871,1729,NaN,NaN,0
1871,1761,NaN,NaN,0
1871,1793,NaN,NaN,0
1871,1825,NaN,NaN,0
1871,1857,NaN,NaN,0
1871,1889,NaN,NaN,0
1871,1921,NaN,NaN,0
1871,1953,NaN,NaN,0
1871,1985,NaN,NaN,0
1871,2017,NaN,NaN,0
1903,33,NaN,NaN,0
1903,65,NaN,NaN,0
1903,97,NaN,NaN,0
1903,129,NaN,NaN,0
1903,161,NaN,NaN,0
1903,193,NaN,NaN,0
1903,225,NaN,NaN,0
1903,257,NaN,NaN,0
1903,289,NaN,NaN,0
1903,321,NaN,NaN,0
1903,353,NaN,NaN,0
1903,385,0.4872037172,0.3911802471,1
1903,417,0.401227653,0.4620212615,1
1903,449,0.2123061419,0.5689183474,1
1903,481,0.5397284627,0.3560627699,1
1903,513,1.253674507,0.6894629598,1
1903,545,0.8353060484,1.471775293,1
1903,577,0.548356235,1.635259271,1
1903,609,0.5950251818,1.527538061,1
1903,641,0.1626024842,0.5526873469,1
