PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1199,97,NaN,NaN,0
1199,129,0.3376504779,-0.6693381071,1
1199,161,0.02072810382,0.09012874961,1
1199,193,-0.2401019782,0.1979813874,1
1199,225,0.1485370249,0.1326687932,1
1199,257,0.1035060287,0.01104634255,1
1199,289,-0.2436120659,-0.5648900867,1
1199,321,-0.1594588757,-0.5379163623,1
1199,353,0.3250408173,-0.4474438131,1
1199,385,0.5044180155,-0.5849360228,1
1199,417,0.7191155553,-0.7735694051,1
1199,449,0.5988986492,-0.8981096745,1
1199,481,0.06906735897,-0.7128385305,1
1199,513,0.8303735256,0.2442132831,1
1199,545,-0.009104609489,-0.6791651249,1
1199,577,0.4100073576,-1.080232263,1
1199,609,1.615336418,-1.145405769,1
1199,641,1.827973604,-1.172164679,1
1199,673,1.617590189,-0.526927948,1
1199,705,1.276637316,0.2464933395,1
1199,737,1.217421412,-2.432911634,1
1199,769,3.114742279,-2.578113079,1
1199,801,2.221775055,-0.787849009,1
1199,833,1.369439602,-0.6099076271,1
1199,865,1.54148376,-1.300827742,1
1199,897,1.768839359,-2.508598089,1
1199,929,3.088724136,-1.138277054,1
1199,961,3.736717463,-0.4768346846,1
1199,993,3.666990042,-0.9060423374,1
1199,1025,3.41165638,-0.03202310205,1
1199,1057,2.781690121,0.5332373381,1
1199,1089,3.022197723,0.8778191209,1
1199,1121,2.76995492,0.6205304265,1
1199,1153,NaN,NaN,2
1199,1185,2.863900423,-0.7415424585,1
1199,1217,3.596009016,-0.5869746804,1
1199,1249,3.414709568,-0.3780785799,1
1199,1281,2.437601089,-2.078474998,1
1199,1313,1.200145006,-3.322170258,1
1199,1345,0.7285242081,-1.083366394,1
1199,1377,0.2689150572,-0.2918720245,1
1199,1409,0.7018079162,0.09992474318,1
1199,1441,0.07660382241,-0.7615882158,1
1199,1473,-0.9226006269,-1.659383178,1
1199,1505,-1.757295609,-1.386862993,1
1199,1537,0.9112159014,0.805090785,1
1199,1569,1.098507404,1.895212173,1
1199,1601,0.5819762349,0.9371123314,1
1199,1633,0.04766845703,0.3452524543,1
1199,1665,0.014476493,-0.7751650214,1
1199,1697,-0.1385770887,-0.3939264715,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,1.237259269,-0.2615805864,1
1231,161,0.5536638498,0.00659237802,1
1231,193,-0.229304567,0.3775260746,1
1231,225,-0.2922490537,-0.05040591955,1
1231,257,-0.395495683,-0.5018341541,1
1231,289,-0.3289692998,-0.5071105361,1
1231,321,-0.7404581904,-0.9941205978,1
1231,353,0.3407367766,-0.1243035197,1
1231,385,0.6490739584,-0.3115749955,1
1231,417,0.3383416533,-0.8451545238,1
1231,449,0.3097538352,-1.065302968,1
1231,481,-0.7556455135,-0.6684454083,1
1231,513,0.2666218281,-0.3611449003,1
1231,545,0.5653384924,-0.6220760942,1
1231,577,0.4434893131,-0.7401896119,1
1231,609,1.094577193,-0.4618225098,1
1231,641,0.6381633282,-0.7564957142,1
1231,673,0.9047520161,-0.3215333819,1
1231,705,1.107107043,-0.4496204257,1
1231,737,1.911482453,-4.25097084,1
1231,769,2.173072577,-3.404091835,1
1231,801,0.9013090134,-0.8895318508,1
1231,833,0.5092910528,-0.8870556951,1
1231,865,1.154293895,-1.433265209,1
1231,897,1.951593399,-2.110332489,1
1231,929,3.119123459,-1.383366108,1
1231,961,4.252307892,-0.6083331704,1
1231,993,4.101680756,-0.3340198398,1
1231,1025,3.744204044,-0.3543493748,1
1231,1057,3.500054836,0.1417429,1
1231,1089,3.710141182,0.5141584873,1
1231,1121,3.038533449,0.4992736876,1
1231,1153,2.441549301,-0.09542475641,1
1231,1185,2.394285679,-0.5681115389,1
1231,1217,2.357489824,-0.4295095205,1
1231,1249,2.156278849,-0.1931451261,1
1231,1281,1.835968375,-2.455632925,1
1231,1313,1.487707138,-0.7787413597,1
1231,1345,0.9794171453,-0.4152868986,1
1231,1377,0.5664645433,-0.2408128381,1
1231,1409,0.3275872171,0.05824422836,1
1231,1441,0.1534245908,-0.7569369078,1
1231,1473,1.12733984,-1.403796673,1
1231,1505,2.133826733,-1.184202313,1
1231,1537,1.90636003,0.2764233053,1
1231,1569,1.48921752,1.680037022,1
1231,1601,0.395070076,1.377021313,1
1231,1633,0.7057101727,0.8771220446,1
1231,1665,0.3371654749,1.460675836,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.5431613922,-0.3459020853,1
1263,161,0.1987484694,-0.06978802383,1
1263,193,0.01939988136,0.275975585,1
1263,225,-0.2734116614,-0.3726146221,1
1263,257,-0.3506860733,-0.9428185821,1
1263,289,-0.2104412168,-0.139106527,1
1263,321,-0.3241560757,0.6487093568,1
1263,353,-0.2017273605,0.1825583428,1
1263,385,0.5163977742,0.4415011406,1
1263,417,0.5797997713,-0.4983164072,1
1263,449,0.5925952196,-1.602494955,1
1263,481,0.2133252025,-1.314271569,1
1263,513,0.5222750306,-0.7474125624,1
1263,545,0.7852224112,0.1370962858,1
1263,577,1.53704536,-0.3689143658,1
1263,609,1.884892583,0.09964001179,1
1263,641,1.93341589,-0.2321019471,1
1263,673,2.020275354,-0.1250166595,1
1263,705,1.556335092,-0.2383471727,1
1263,737,2.169106007,-2.380223274,1
1263,769,1.592849255,-1.436102629,1
1263,801,0.1342701316,-0.8846728802,1
1263,833,0.2732839584,-0.9860014915,1
1263,865,0.8421754837,-1.17565763,1
1263,897,1.549069047,-1.123924375,1
1263,929,2.577707291,-1.817511082,1
1263,961,3.080435276,-2.025726557,1
1263,993,3.416128397,-0.6663005352,1
1263,1025,3.416601419,-0.6645423174,1
1263,1057,3.278216839,0.2307792902,1
1263,1089,3.294362068,0.4958484173,1
1263,1121,3.036216974,0.3825927377,1
1263,1153,2.603806257,0.05041231215,1
1263,1185,2.026821136,-0.5755408406,1
1263,1217,1.719803214,-0.8525372744,1
1263,1249,1.577050686,-0.1692453623,1
1263,1281,1.412439585,-0.314258337,1
1263,1313,1.172592402,-0.4706533551,1
1263,1345,0.9740235806,-0.4642601609,1
1263,1377,0.5591180325,-0.2090003788,1
1263,1409,-0.2523291111,-0.6213898659,1
1263,1441,0.8047422171,-1.491463423,1
1263,1473,2.188619614,-1.997960925,1
1263,1505,2.610697269,-1.417965412,1
1263,1537,2.011497736,0.06583718956,1
1263,1569,2.408272266,1.274003744,1
1263,1601,0.7755438089,0.4638319016,1
1263,1633,0.3110665381,1.220845938,1
1263,1665,0.3063442111,2.080236435,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.3824729919,-0.210857898,1
1295,161,0.6223858595,0.5052976608,1
1295,193,0.6589339972,0.7304705381,1
1295,225,1.360503435,1.467018366,1
1295,257,0.8514986634,-0.3239212036,1
1295,289,-0.1909147948,-0.2453764528,1
1295,321,-1.121792793,0.6718072891,1
1295,353,-1.435250759,0.08466613293,1
1295,385,0.4019281864,-0.2510095537,1
1295,417,0.5079575777,-0.4867655039,1
1295,449,0.7721347213,-1.405055165,1
1295,481,1.159790754,-1.500575662,1
1295,513,2.735626698,-1.636011004,1
1295,545,2.163377285,-1.123334408,1
1295,577,2.663560867,-1.003721237,1
1295,609,NaN,NaN,2
1295,641,2.594178438,-0.2451283336,1
1295,673,3.200965166,0.08396065235,1
1295,705,3.634828806,0.6951046586,1
1295,737,2.107787848,-0.2770739794,1
1295,769,0.7424584627,-0.9352112412,1
1295,801,0.5267356634,-1.240018845,1
1295,833,0.1354056597,-1.036620021,1
1295,865,1.159149408,-0.9531679153,1
1295,897,1.52222991,-0.5285413265,1
1295,929,1.50726366,-1.283526182,1
1295,961,0.2417683601,-1.927390218,1
1295,993,0.3045268059,-1.565553427,1
1295,1025,2.290057182,-0.1312393993,1
1295,1057,2.226349831,0.5209918618,1
1295,1089,2.136602879,0.7860001922,1
1295,1121,1.9439044,0.505764842,1
1295,1153,1.901463389,0.2878116071,1
1295,1185,1.939751148,0.004953324795,1
1295,1217,1.765897632,0.04066407681,1
1295,1249,1.103227973,-0.1899290383,1
1295,1281,0.6140774488,0.1891571581,1
1295,1313,0.6888258457,-0.3554311991,1
1295,1345,0.4822994471,-0.2354196608,1
1295,1377,0.1257118583,-0.04180592299,1
1295,1409,0.476382494,-0.4647115767,1
1295,1441,1.09318614,-1.230454326,1
1295,1473,1.779850006,-0.558625102,1
1295,1505,1.576066136,0.184153825,1
1295,1537,0.86087358,-0.1061700955,1
1295,1569,0.8490407467,-0.008754298091,1
1295,1601,0.4103664756,0.2217843831,1
1295,1633,0.1710119545,0.6432219744,1
1295,1665,0.2421296984,0.5785497427,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.6020392179,0.3431999385,1
1327,161,0.8481400609,1.241759777,1
1327,193,0.9617590904,1.749910951,1
1327,225,1.541449785,1.188420415,1
1327,257,1.567542911,0.6714749932,1
1327,289,-0.000465080142,-0.3643325567,1
1327,321,-0.3260581791,-0.6109220982,1
1327,353,-0.2784183621,-0.2629135251,1
1327,385,0.3747433424,-0.4528826177,1
1327,417,0.7099416256,-0.4727246761,1
1327,449,0.6510909796,-0.5592516661,1
1327,481,1.042100906,-1.204813004,1
1327,513,1.582766533,-2.85585475,1
1327,545,2.868285656,-2.637507439,1
1327,577,2.553289175,-1.298681498,1
1327,609,NaN,NaN,2
1327,641,1.181134582,-0.1096686125,1
1327,673,0.7413874865,-0.3382232785,1
1327,705,0.04556691647,-0.4543343186,1
1327,737,1.372867465,-0.6908119917,1
1327,769,1.844264984,-0.6523345113,1
1327,801,1.29899931,-0.9996702075,1
1327,833,0.8593502045,-0.8818538189,1
1327,865,1.457924247,-0.487057656,1
1327,897,1.3357867,0.08442974091,1
1327,929,0.2347555161,-0.3339053988,1
1327,961,-1.861000299,-2.64095664,1
1327,993,0.1672458649,-4.128231525,1
1327,1025,2.722007036,-2.039282799,1
1327,1057,2.405161858,0.7210350633,1
1327,1089,1.297331214,1.184140682,1
1327,1121,0.9590426683,0.8231517076,1
1327,1153,0.8649841547,0.4240900576,1
1327,1185,0.7928982973,0.8524228334,1
1327,1217,0.80727005,0.1046106219,1
1327,1249,0.7321237326,0.03148138523,1
1327,1281,0.622723937,0.3724559546,1
1327,1313,0.07789748907,0.7749509811,1
1327,1345,-0.3916383386,0.1287337244,1
1327,1377,-0.2618117332,-1.144155979,1
1327,1409,0.59488976,-0.5693904161,1
1327,1441,0.9633508921,-0.2489562631,1
1327,1473,1.273241043,0.2795990109,1
1327,1505,0.8475099206,-0.1561560929,1
1327,1537,0.8717750311,-0.06757205725,1
1327,1569,0.8523617983,0.1428712308,1
1327,1601,0.1003741026,0.2679749429,1
1327,1633,0.074725613,0.1775693893,1
1327,1665,-0.008821148425,0.2125545442,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,0.3083741665,1.640539408,1
1359,193,0.3362753987,2.223351955,1
1359,225,-0.005648910999,0.9672720432,1
1359,257,-0.3082255721,-0.8396135569,1
1359,289,-0.7230510116,-1.210472941,1
1359,321,-0.8716669083,-0.7186935544,1
1359,353,0.09102812409,-0.4761411846,1
1359,385,2.047477245,-0.2328909934,1
1359,417,1.777866244,-0.2220206261,1
1359,449,1.51154542,0.8014883399,1
1359,481,1.862609625,-0.3698576093,1
1359,513,2.338531971,-0.778806448,1
1359,545,2.39926362,-0.9513491392,1
1359,577,1.670179844,-1.36906898,1
1359,609,1.114237785,-1.465160728,1
1359,641,1.333199739,-0.8957545161,1
1359,673,0.7553786039,-0.5239527225,1
1359,705,-0.4407873154,-0.6724739671,1
1359,737,1.218123436,-0.8462742567,1
1359,769,2.30867219,-0.4438140392,1
1359,801,2.07558918,-0.6987495422,1
1359,833,2.172173977,-0.6791335344,1
1359,865,1.796978474,-0.4678105712,1
1359,897,1.686262488,-0.2840019464,1
1359,929,1.273319364,-0.3671839833,1
1359,961,1.406137228,-1.013979673,1
1359,993,1.770675898,-2.210065126,1
1359,1025,1.531689167,-0.4797509909,1
1359,1057,0.8263874054,0.7542146444,1
1359,1089,0.3672614098,1.485937834,1
1359,1121,-0.1884632111,1.221415639,1
1359,1153,-0.6422150135,0.7500097752,1
1359,1185,0.2846465111,0.3392894864,1
1359,1217,0.7376571894,-0.9015370011,1
1359,1249,1.075007439,-0.9928336143,1
1359,1281,0.9184948206,2.363759041,1
1359,1313,0.3299354911,2.113282442,1
1359,1345,0.5666611195,0.26049757,1
1359,1377,0.7993191481,0.08474877477,1
1359,1409,0.4671714902,-2.339188337,1
1359,1441,0.9903819561,-0.1681812406,1
1359,1473,1.865472078,-0.2763997912,1
1359,1505,0.4509855509,-0.5010222197,1
1359,1537,0.6546756625,0.1528198272,1
1359,1569,0.5728312135,0.8075233698,1
1359,1601,0.2554355264,0.3675183058,1
1359,1633,-1.141672611,-0.8732212782,1
1359,1665,-1.296139598,0.5388906002,1
1359,1697,-0.4350164533,0.1830431521,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-0.7504208684,1.728338003,1
1391,193,-0.05168692768,1.712980151,1
1391,225,0.01029622555,0.7941372395,1
1391,257,-1.757265449,-0.1393569708,1
1391,289,-0.9796985388,-0.5628973246,1
1391,321,-0.8064969182,-0.1543361545,1
1391,353,-1.050905466,0.232453227,1
1391,385,0.7235447168,0.04530770332,1
1391,417,1.384996295,0.1625155807,1
1391,449,1.882397532,0.2742564678,1
1391,481,2.551279306,0.5071312189,1
1391,513,2.818506002,-0.3726484179,1
1391,545,2.765978813,-0.6433857679,1
1391,577,1.434374094,-1.342043877,1
1391,609,0.8543329239,-1.596667767,1
1391,641,1.186040998,-1.339248657,1
1391,673,1.472761631,-1.152882814,1
1391,705,1.383186817,-1.651010036,1
1391,737,1.40256083,-1.162219524,1
1391,769,1.419994831,-0.4953279495,1
1391,801,1.965820789,-0.7090760469,1
1391,833,2.313495874,-0.5740491152,1
1391,865,2.135030508,-0.5418830514,1
1391,897,1.783076644,-0.6491800547,1
1391,929,1.466071129,-0.5699179173,1
1391,961,1.583883882,0.2188206315,1
1391,993,1.68237114,0.1236659735,1
1391,1025,1.203007579,0.04925966263,1
1391,1057,0.5537842512,0.7806703448,1
1391,1089,-0.07539015263,1.75807333,1
1391,1121,-0.6251426935,1.955489516,1
1391,1153,-0.8090199828,1.33436358,1
1391,1185,-0.1908988059,0.2334343791,1
1391,1217,0.2623461485,-1.099208713,1
1391,1249,0.3078145087,-1.921347857,1
1391,1281,0.2650207877,-2.187980413,1
1391,1313,0.1008567214,0.08935594559,1
1391,1345,0.6442873478,-0.1383892894,1
1391,1377,1.022293806,0.247096628,1
1391,1409,0.7088770866,-0.1680640578,1
1391,1441,0.6033926606,0.02562221885,1
1391,1473,0.8911959529,-0.1880265772,1
1391,1505,0.52675879,-0.02411545813,1
1391,1537,0.9809859991,0.5215824842,1
1391,1569,2.80217123,0.4047162831,1
1391,1601,0.02940690517,0.2245772481,1
1391,1633,-2.159042358,-0.06211596727,1
1391,1665,-2.368992329,0.1908181608,1
1391,1697,-0.813749969,-0.5614622831,1
1391,1729,-0.185326159,-0.4039769173,1
1391,1761,-0.5017903447,0.1063540876,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-1.749867797,0.7971510887,1
1423,193,-0.0008675456047,1.153862476,1
1423,225,0.8090617657,1.439789772,1
1423,257,0.4444721341,2.623353004,1
1423,289,-0.1881129742,0.7097460032,1
1423,321,-1.392766237,-0.1335791349,1
1423,353,-2.855476141,0.3188694715,1
1423,385,-2.185242891,1.06852746,1
1423,417,0.7954467535,0.4984194934,1
1423,449,1.898597836,0.3743918538,1
1423,481,2.570986986,1.387218237,1
1423,513,2.399134159,-0.3223249912,1
1423,545,1.834351063,-0.8681164384,1
1423,577,1.190264225,-2.022932529,1
1423,609,-0.8602437973,-3.906808615,1
1423,641,1.459267139,-2.404438019,1
1423,673,4.519714832,-1.655626059,1
1423,705,3.217356205,-1.885305405,1
1423,737,2.132311106,-1.741646051,1
1423,769,NaN,NaN,2
1423,801,1.415597916,-1.022626638,1
1423,833,1.884464025,-0.5949398279,1
1423,865,2.214015245,-0.3005166948,1
1423,897,2.035820007,-0.002984642982,1
1423,929,1.661024213,0.8085157275,1
1423,961,1.596274614,0.9220986962,1
1423,993,1.343621016,0.4051869512,1
1423,1025,1.049406052,-0.2377364933,1
1423,1057,0.4894295931,0.006487607956,1
1423,1089,0.2066883147,1.940475702,1
1423,1121,-0.1905421615,2.804687023,1
1423,1153,-0.6730903387,2.13987875,1
1423,1185,-0.7128092647,0.6266006231,1
1423,1217,-0.3814661503,-1.592815161,1
1423,1249,-0.03130924702,-2.275794029,1
1423,1281,-0.06796494126,-2.310462236,1
1423,1313,-0.2106198967,-1.450172186,1
1423,1345,0.1834828556,-0.686642468,1
1423,1377,0.5478612781,-0.0684466958,1
1423,1409,0.3743758202,-0.01703187823,1
1423,1441,0.3364818394,-0.1166940033,1
1423,1473,0.3664648533,-0.3242981732,1
1423,1505,0.7308802605,-0.6279557347,1
1423,1537,1.015367031,1.002164364,1
1423,1569,0.9555694461,1.031256676,1
1423,1601,0.08735871315,0.8300230503,1
1423,1633,-2.394597054,0.9778310657,1
1423,1665,-2.549443245,0.2939742506,1
1423,1697,-1.286257267,-0.2234185636,1
1423,1729,-0.253287673,-0.9373255968,1
1423,1761,-0.008157759905,-0.5519775748,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-0.4618972242,-1.366181016,1
1455,193,0.1496863961,-0.7766418457,1
1455,225,1.009036541,0.7657865286,1
1455,257,1.005903244,0.6945826411,1
1455,289,NaN,NaN,2
1455,321,-0.3400555253,-1.531581759,1
1455,353,-0.9326602221,-0.07040300965,1
1455,385,-0.242087394,0.02857641876,1
1455,417,0.6104240417,0.4049600363,1
1455,449,1.757378101,1.524280548,1
1455,481,2.187423468,1.359670639,1
1455,513,2.114491224,-0.5021150708,1
1455,545,1.992514014,-2.554971218,1
1455,577,1.818809628,-1.66582942,1
1455,609,2.916951656,-0.1387947202,1
1455,641,2.902094364,-0.5866925716,1
1455,673,2.49309063,-0.7922770977,1
1455,705,2.929592371,-0.6479901075,1
1455,737,2.481247663,-1.344638467,1
1455,769,2.077718735,-1.409908772,1
1455,801,1.679074049,-0.7291137576,1
1455,833,2.053242445,-0.8909362555,1
1455,865,2.552228928,0.1810967028,1
1455,897,2.083137989,0.6318261623,1
1455,929,1.513852835,2.988525867,1
1455,961,1.514006615,1.243959904,1
1455,993,3.810615063,0.09958657622,1
1455,1025,-0.1959443092,-2.519536257,1
1455,1057,0.761980772,-0.8125056028,1
1455,1089,-0.2095667422,1.396330476,1
1455,1121,-0.1006217003,2.582986355,1
1455,1153,-0.2072876692,2.066530704,1
1455,1185,-0.5512812138,-0.0003574192524,1
1455,1217,-0.9005510807,-1.975531816,1
1455,1249,-0.5946932435,-2.328551531,1
1455,1281,-0.409758836,-2.146738291,1
1455,1313,-1.160814762,-4.598377705,1
1455,1345,-0.2894662619,-3.695758581,1
1455,1377,0.3209681809,-0.7201302052,1
1455,1409,0.4847331941,0.7308162451,1
1455,1441,0.5026103854,-0.3819065988,1
1455,1473,0.3569505811,-0.3673806787,1
1455,1505,0.4290950894,0.4032779038,1
1455,1537,0.918499887,1.388352633,1
1455,1569,0.7954983711,0.6582792401,1
1455,1601,0.1735782027,0.3368631601,1
1455,1633,-1.961111903,0.9308244586,1
1455,1665,-2.081495762,1.047961235,1
1455,1697,-0.8402529955,-0.02999026701,1
1455,1729,-0.3010331392,-0.62059021,1
1455,1761,-0.07966968417,-0.2372774184,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-0.3339875937,0.1466276646,1
1487,225,0.7301588655,0.8146268725,1
1487,257,NaN,NaN,2
1487,289,1.089334488,1.454433441,1
1487,321,-0.1220370829,-0.07769645751,1
1487,353,0.07625821233,0.5451886654,1
1487,385,0.5028229356,0.08951461315,1
1487,417,NaN,NaN,2
1487,449,NaN,NaN,2
1487,481,1.831628442,-0.1371982545,1
1487,513,2.777610064,-0.4716930985,1
1487,545,2.983250141,-0.7943531871,1
1487,577,5.086502075,-0.02162158489,1
1487,609,4.640993118,0.8785532117,1
1487,641,0.8863430023,-0.1459462047,1
1487,673,0.8862407207,-1.388213158,1
1487,705,2.158992767,-0.9490341544,1
1487,737,1.564674854,-3.494726181,1
1487,769,1.41004467,-1.738985777,1
1487,801,2.228762627,-0.55650419,1
1487,833,2.497129679,0.0583409369,1
1487,865,2.565536022,0.5598392487,1
1487,897,1.446218133,1.580949903,1
1487,929,1.221693158,3.263501167,1
1487,961,1.087430716,1.04223597,1
1487,993,0.3004563451,-1.847170949,1
1487,1025,0.1319365501,-0.8978046179,1
1487,1057,1.246626377,0.002674102783,1
1487,1089,0.2781133354,0.6210398674,1
1487,1121,-0.1202720255,1.80815196,1
1487,1153,-0.6494186521,1.246087074,1
1487,1185,-1.266682506,-0.5444889069,1
1487,1217,-1.636179566,-2.232602358,1
1487,1249,-1.402261257,-2.7889328,1
1487,1281,-1.086195707,-2.372277737,1
1487,1313,-1.664303541,-4.428841114,1
1487,1345,-1.01092732,-4.303200722,1
1487,1377,-0.6240655184,-1.120055914,1
1487,1409,-0.1930135489,-0.5809844732,1
1487,1441,0.1771300733,-0.7006063461,1
1487,1473,0.01728874445,0.04293690622,1
1487,1505,-0.02857685089,0.1792876124,1
1487,1537,2.371051788,0.8521050811,1
1487,1569,1.439653158,0.0692871809,1
1487,1601,-0.5600963831,-1.107105255,1
1487,1633,-0.608715117,0.2790544629,1
1487,1665,-0.7350492477,0.7133034468,1
1487,1697,-0.2748661637,-0.236595124,1
1487,1729,-0.6974824667,-0.6834085584,1
1487,1761,0.2498955131,-0.3464893699,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-0.8072202206,0.4081142247,1
1519,225,0.2028307021,1.242046833,1
1519,257,0.4015277028,3.005648851,1
1519,289,-0.5070669651,1.140531063,1
1519,321,0.1332526058,0.1063940451,1
1519,353,0.1542086005,-0.2159663737,1
1519,385,-0.4466423988,-0.2548387945,1
1519,417,-0.4190914333,0.2949005365,1
1519,449,0.2934509516,1.131503344,1
1519,481,1.229784966,0.1545444727,1
1519,513,1.364759684,0.3210673332,1
1519,545,1.652884841,0.4161044657,1
1519,577,4.119792938,0.8005212545,1
1519,609,3.33497715,0.6166978478,1
1519,641,2.247073412,-0.546084106,1
1519,673,4.170908451,-0.333850801,1
1519,705,3.753892183,-0.3218519986,1
1519,737,3.677101851,-1.893760204,1
1519,769,2.901527882,-1.073449254,1
1519,801,1.761072636,-1.57230258,1
1519,833,1.164928555,1.290100455,1
1519,865,0.9929384589,1.714601278,1
1519,897,0.7886731625,1.623498082,1
1519,929,0.6380733252,1.689171076,1
1519,961,0.600012064,-0.08032262325,1
1519,993,-0.05133700371,-1.266810656,1
1519,1025,-0.8090895414,-0.623478651,1
1519,1057,-0.08734717965,0.3620131016,1
1519,1089,0.02994307131,0.6381025314,1
1519,1121,-0.1396988034,1.3820858,1
1519,1153,-0.6955674887,0.6605932117,1
1519,1185,-2.870405197,-0.7482161522,1
1519,1217,-3.71967864,-1.927267551,1
1519,1249,-2.597340584,-2.669997931,1
1519,1281,-1.95202291,-2.456861019,1
1519,1313,-2.1889956,-2.882210255,1
1519,1345,NaN,NaN,2
1519,1377,-3.001648903,-1.824307919,1
1519,1409,-2.378031254,-0.5741332173,1
1519,1441,0.2950361967,0.9037786722,1
1519,1473,1.167507648,1.140486956,1
1519,1505,-0.04362991452,0.01752313972,1
1519,1537,0.5893816948,-0.04379367828,1
1519,1569,0.3939470649,-0.496044755,1
1519,1601,-0.4725858569,-0.393732965,1
1519,1633,-0.2237873673,0.6672161818,1
1519,1665,0.132369101,0.9000866413,1
1519,1697,0.6284899712,0.008716285229,1
1519,1729,0.6425421238,-0.263281405,1
1519,1761,0.5788257718,-0.6652775407,1
1519,1793,0.6141139269,-0.7686473727,1
