PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,97,NaN,NaN,0
1167,129,-0.03742232919,0.3163086176,1
1167,161,-1.054900169,-1.284490943,1
1167,193,-1.128517628,-2.742428541,1
1167,225,-1.351262689,-1.005682945,1
1167,257,-0.9884851575,-1.194255948,1
1167,289,-0.7050065398,-3.274323225,1
1167,321,-0.5158643723,-3.124413013,1
1167,353,-0.7235165238,-2.746982098,1
1167,385,-0.9512780905,-1.451320529,1
1167,417,-1.172055483,-0.4457112551,1
1167,449,-1.616724968,-0.3164271712,1
1167,481,-2.583055019,0.01072095335,1
1167,513,-0.465354532,0.4576052725,1
1167,545,0.2412203848,0.4647480845,1
1167,577,0.5191437006,-0.2765650451,1
1167,609,-0.3478191197,-0.06685274094,1
1167,641,-0.8109945655,0.7143253684,1
1167,673,0.1433725357,1.928888202,1
1167,705,0.4633569717,-1.015372753,1
1167,737,-0.7939848304,-0.8644419909,1
1167,769,-0.3420647085,-0.969404459,1
1167,801,0.1382562369,0.08758294582,1
1167,833,0.2519157827,1.250846624,1
1167,865,0.3829007447,0.5143723488,1
1167,897,1.000199556,-0.2949118614,1
1167,929,0.892398715,-0.6084192395,1
1167,961,1.034024119,-0.7841073871,1
1167,993,0.4232547283,-0.3449941874,1
1167,1025,0.2853398025,0.05159007013,1
1167,1057,0.6172254086,0.2553067803,1
1167,1089,0.8218858242,0.3334045708,1
1167,1121,0.5907008052,0.3611400723,1
1167,1153,0.468429178,0.02791918628,1
1167,1185,0.4823194146,-0.1258376241,1
1167,1217,0.449875772,0.01552641392,1
1167,1249,0.3436624408,0.1789055765,1
1167,1281,0.2081703693,1.234321952,1
1167,1313,-0.07364850491,-0.2513913214,1
1167,1345,-2.036262751,0.2756296098,1
1167,1377,-3.08120966,-0.3777474165,1
1167,1409,-2.030644655,-0.04146261513,1
1167,1441,-0.8940585256,0.05005983636,1
1167,1473,-0.2646774054,0.3209805489,1
1167,1505,-0.1224321723,0.4128359854,1
1167,1537,-0.06156671047,0.1055603623,1
1167,1569,-0.1186793894,-0.5495291948,1
1167,1601,0.3060300052,-1.104732871,1
1167,1633,0.06345447898,-0.2818265855,1
1167,1665,-0.4595137537,-0.01626425982,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.182370618,-0.130910635,1
1199,161,-0.3253611326,-0.2067027092,1
1199,193,-1.114569187,-1.16750598,1
1199,225,-0.1026636958,-0.3758219182,1
1199,257,0.628878355,-1.390995145,1
1199,289,-0.4927555323,-1.984057546,1
1199,321,-1.88589859,-2.165333748,1
1199,353,-1.47042048,-2.331798553,1
1199,385,-0.7105298638,-0.6439452171,1
1199,417,-1.072238326,-0.04540902376,1
1199,449,-1.548747659,-0.3115012646,1
1199,481,-2.278145313,-0.7875196338,1
1199,513,-1.252619386,-0.2913254499,1
1199,545,-0.2059138119,0.5391475558,1
1199,577,-0.5579613447,0.8731002808,1
1199,609,-0.6121793389,0.7536348104,1
1199,641,0.2845236063,1.132796764,1
1199,673,-0.5072879791,2.247610807,1
1199,705,-0.5484415293,0.2737252712,1
1199,737,-0.5358820558,-0.1491828412,1
1199,769,-0.09646329284,-0.5309414864,1
1199,801,-0.2638350427,-0.05486744642,1
1199,833,0.2605195045,-0.05654226243,1
1199,865,0.3773174584,-0.06556963921,1
1199,897,0.4491025209,-0.1743486524,1
1199,929,0.5884262323,-0.8658595085,1
1199,961,0.4842865765,-1.212172031,1
1199,993,0.1888769567,-0.1464512348,1
1199,1025,0.03194490075,-0.5295116305,1
1199,1057,-0.1010972261,0.1600445509,1
1199,1089,0.7343814373,0.1192087531,1
1199,1121,0.8041093349,-0.2145876884,1
1199,1153,0.4794233441,0.02060748264,1
1199,1185,0.4061877728,0.04775033891,1
1199,1217,0.323186636,0.2522655725,1
1199,1249,0.04899150133,0.322742641,1
1199,1281,-0.8148488402,0.1290953606,1
1199,1313,0.2514693141,-1.586520195,1
1199,1345,-0.3384049535,-1.144429207,1
1199,1377,-1.883075356,-1.278706789,1
1199,1409,-1.996816635,-0.1406021714,1
1199,1441,-0.3888162971,0.002780377865,1
1199,1473,0.5830259919,0.1021560431,1
1199,1505,1.053190708,-0.007838152349,1
1199,1537,1.702915192,-0.7679279447,1
1199,1569,0.2900639176,-2.587905645,1
1199,1601,-0.3277057707,-1.53629303,1
1199,1633,-0.2920902967,-0.9572578073,1
1199,1665,-0.9125087261,-0.08057534695,1
1199,1697,-0.9033049345,0.6124520302,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.1163485944,-0.7156875134,1
1231,161,-0.5442761779,-1.090337276,1
1231,193,-0.6613757014,-0.8525999188,1
1231,225,0.1268703938,0.2671430111,1
1231,257,-0.0995657444,-0.4303771853,1
1231,289,-0.5918940306,-1.10941124,1
1231,321,-1.950686455,-0.6542541981,1
1231,353,-2.16943121,-0.2615689933,1
1231,385,-0.8290953636,-0.5189244151,1
1231,417,-0.6630965471,-0.7670869827,1
1231,449,-0.833204627,-0.3646348715,1
1231,481,-1.130968809,-2.34359026,1
1231,513,NaN,NaN,2
1231,545,-0.521124959,0.6243572235,1
1231,577,-0.6203375459,1.241548061,1
1231,609,-0.7375857234,1.084455848,1
1231,641,-0.7325282097,1.166594505,1
1231,673,-0.9334402084,0.6783636808,1
1231,705,-0.6507241726,1.198646069,1
1231,737,-0.2452279329,0.1327516884,1
1231,769,-0.1302411258,-0.281301856,1
1231,801,-0.2693458796,-0.2206743062,1
1231,833,0.1755643487,-0.1852083951,1
1231,865,0.3577504158,-0.4626990557,1
1231,897,0.369466573,-0.1887308061,1
1231,929,-0.4029660523,0.1773643941,1
1231,961,-1.06249249,0.384776175,1
1231,993,0.05452489853,-0.02576926351,1
1231,1025,0.2902593613,-0.4544914663,1
1231,1057,0.1970682442,-0.2762059569,1
1231,1089,0.6764181256,0.03736434877,1
1231,1121,0.775982976,0.07811781019,1
1231,1153,0.6990594864,0.09270556271,1
1231,1185,0.3651442826,0.2769916356,1
1231,1217,0.3576550186,0.6924191713,1
1231,1249,0.2667308748,0.4703480005,1
1231,1281,0.002296835184,-0.1183632761,1
1231,1313,0.06011529267,-1.093633652,1
1231,1345,-0.03854998946,-0.699590683,1
1231,1377,-0.04122334719,-0.5478610396,1
1231,1409,-0.09349942207,-0.05146118999,1
1231,1441,0.7176606059,-0.02816417813,1
1231,1473,2.280696869,0.05262538791,1
1231,1505,2.869378805,-0.3547131717,1
1231,1537,2.034117699,-0.7849600911,1
1231,1569,0.5951126814,-0.9050446153,1
1231,1601,-0.04702264071,-0.8379648924,1
1231,1633,-0.06356854737,-0.6363494992,1
1231,1665,-0.1287826598,0.6701227427,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-0.2550063729,-0.0432080552,1
1263,161,-1.340003371,0.04025834799,1
1263,193,-1.686365604,0.2992127538,1
1263,225,-0.8755140305,0.6799958944,1
1263,257,-0.466620028,0.2354036123,1
1263,289,-0.8778403997,-0.02714119852,1
1263,321,-0.9613455534,-0.009434908628,1
1263,353,-0.8500292897,-0.08073666692,1
1263,385,-0.4711800814,-0.4541846514,1
1263,417,-0.1504763365,-0.6218030453,1
1263,449,-0.07255244255,-0.295135051,1
1263,481,0.4128732681,-1.739517808,1
1263,513,0.1187943816,-0.186786592,1
1263,545,-0.7119280696,0.1035273522,1
1263,577,-0.0419896245,-0.6562390924,1
1263,609,-1.07947433,0.8908320665,1
1263,641,-1.132644534,0.8636979461,1
1263,673,-0.9687606692,0.7961806655,1
1263,705,NaN,NaN,2
1263,737,-0.1873106956,-0.06226705015,1
1263,769,-0.5596082211,-0.06217748299,1
1263,801,-0.4255843163,-0.169343397,1
1263,833,0.04482660443,-0.1105893403,1
1263,865,0.0667828247,-0.3233297467,1
1263,897,-0.01377812028,-0.1977005303,1
1263,929,-0.6789224148,0.1336997747,1
1263,961,-1.512995005,1.594198346,1
1263,993,0.2166639864,0.3179647624,1
1263,1025,0.4015886188,-0.1946235597,1
1263,1057,0.3732510805,0.0698030293,1
1263,1089,0.8005530834,0.09750939161,1
1263,1121,0.8138774037,0.1325626969,1
1263,1153,0.7123125196,0.1893344522,1
1263,1185,0.4271814227,0.4484568834,1
1263,1217,0.3452860117,0.9942849278,1
1263,1249,0.3374618888,0.5532537699,1
1263,1281,1.630342245,0.2523672879,1
1263,1313,0.3273561597,0.02801644802,1
1263,1345,0.3938213587,-0.3137853146,1
1263,1377,0.6491945386,-0.2109393477,1
1263,1409,0.3776376247,-0.1199495047,1
1263,1441,1.961313248,0.1803283691,1
1263,1473,3.478746891,0.7418418527,1
1263,1505,2.373606205,0.3500147164,1
1263,1537,1.064930558,-0.4992626309,1
1263,1569,0.2081823945,-0.4942030907,1
1263,1601,-0.0581047833,-0.3440365791,1
1263,1633,-0.3602213264,0.3434655666,1
1263,1665,-0.1324720979,1.309006929,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.07983660698,0.6525557041,1
1295,161,-0.5550415516,0.9153732061,1
1295,193,-1.542131305,0.6243611574,1
1295,225,-1.108775973,0.5442653894,1
1295,257,-0.5402418375,-0.01383468509,1
1295,289,-0.9736443758,0.1325119585,1
1295,321,-1.054718733,0.7206572294,1
1295,353,-0.08228832483,0.284380734,1
1295,385,-0.3753345907,0.5986655951,1
1295,417,-0.5253875256,0.3777908385,1
1295,449,-0.04446586967,-0.3995901048,1
1295,481,0.5165892839,-0.4093290567,1
1295,513,0.3509833217,-0.2191674113,1
1295,545,-0.5491752625,-0.07160785794,1
1295,577,-0.305096209,-0.6632876992,1
1295,609,-0.734603405,0.2746911049,1
1295,641,-1.000084639,0.4880408049,1
1295,673,-1.193700552,0.9305199385,1
1295,705,-1.876794815,0.4971391559,1
1295,737,-0.9333013296,0.346455574,1
1295,769,-0.7198257446,0.3741163611,1
1295,801,-0.2867510915,0.1802133918,1
1295,833,-0.08067716658,0.1205188483,1
1295,865,-0.2324058115,0.3493408263,1
1295,897,-0.4335263371,0.3500003219,1
1295,929,-1.895303249,-0.2628411651,1
1295,961,-0.3174495399,0.6770441532,1
1295,993,0.2001052499,0.5011433363,1
1295,1025,0.4308864474,-0.1022950709,1
1295,1057,0.8290073276,0.3461191654,1
1295,1089,0.7445364594,0.2813862562,1
1295,1121,0.5976575613,0.1907298416,1
1295,1153,0.3682648838,0.2304978073,1
1295,1185,0.3054947853,0.5185236931,1
1295,1217,0.2921248674,0.6653466821,1
1295,1249,0.4577001333,0.6741684079,1
1295,1281,0.7118216157,0.3972558975,1
1295,1313,0.4277439713,0.2988811433,1
1295,1345,1.211585522,0.3739491105,1
1295,1377,0.1852547079,0.1119101048,1
1295,1409,-0.01152187586,-0.1799062639,1
1295,1441,1.088101745,0.2234449387,1
1295,1473,2.685766697,0.9968351722,1
1295,1505,1.805500627,0.3130266666,1
1295,1537,0.5453048944,-0.4030129611,1
1295,1569,-0.0859914422,-0.6565095782,1
1295,1601,-0.2470003366,-0.1250415891,1
1295,1633,-0.4049078226,-0.04171697795,1
1295,1665,0.1721709073,0.3500879407,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.312818706,0.2784616947,1
1327,161,-0.2249371409,0.4312445521,1
1327,193,-0.01481676102,0.01854228973,1
1327,225,-0.2199028134,0.3791767657,1
1327,257,-0.8113922477,0.2397066057,1
1327,289,-0.7984781265,0.1955542862,1
1327,321,-0.8247657418,1.477762699,1
1327,353,-0.3552569747,1.14151454,1
1327,385,-0.1871198714,1.47549963,1
1327,417,-0.2595875859,1.011897087,1
1327,449,-0.2058200538,-0.3154348731,1
1327,481,-0.06751709431,-0.4146639407,1
1327,513,-0.2345782667,-0.4261431098,1
1327,545,-0.9585325718,-0.2387256622,1
1327,577,-0.7035381198,0.2763046622,1
1327,609,-0.3882883191,0.4759947658,1
1327,641,-0.4678241014,0.5548861027,1
1327,673,-0.6276682019,1.557787538,1
1327,705,-1.041076422,0.3344533145,1
1327,737,-1.130759239,-0.1354366839,1
1327,769,-0.9346882701,0.06815501302,1
1327,801,-0.5275007486,0.4949555993,1
1327,833,-0.6176914573,0.1882812977,1
1327,865,-0.07050907612,-0.1310655177,1
1327,897,-0.4177943766,-0.4862843454,1
1327,929,-0.8493589163,-0.1968023777,1
1327,961,0.05501104891,0.4791379571,1
1327,993,-0.251257956,0.5797336102,1
1327,1025,0.7830716372,1.035973191,1
1327,1057,1.454601288,0.5260853767,1
1327,1089,0.4303084314,0.4809743166,1
1327,1121,0.2986760736,0.5241190195,1
1327,1153,0.1460511088,0.2191729397,1
1327,1185,-0.0006870031357,0.1087955236,1
1327,1217,-0.04742890596,-0.04080751538,1
1327,1249,NaN,NaN,2
1327,1281,0.2569022775,-0.1923610419,1
1327,1313,0.3728623092,-0.2093595415,1
1327,1345,0.6886562705,0.4614106119,1
1327,1377,0.3230911493,0.7079888582,1
1327,1409,-0.345078975,0.1512581408,1
1327,1441,0.1788443178,-0.0460446775,1
1327,1473,0.9865743518,0.5010973215,1
1327,1505,1.334870458,-0.08357978612,1
1327,1537,-0.2766979635,-0.6175174713,1
1327,1569,-0.5278531313,-0.8791962862,1
1327,1601,0.09906420112,-0.4633967876,1
1327,1633,-0.2193113863,-0.3771669865,1
1327,1665,-0.3563645482,-0.1395429671,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.4416581988,0.2138536125,1
1359,193,-0.002261459827,-0.2562257648,1
1359,225,0.0283600986,0.329573065,1
1359,257,-1.154600859,0.9049786329,1
1359,289,NaN,NaN,2
1359,321,-1.702245235,1.250870705,1
1359,353,-1.360206723,0.9208009839,1
1359,385,0.008208155632,0.5463215113,1
1359,417,0.4346577227,0.5231346488,1
1359,449,0.469871223,-0.1642414033,1
1359,481,0.8792726994,-0.8267558813,1
1359,513,-0.1790621281,-0.5683622956,1
1359,545,-0.4782504737,-0.01263943315,1
1359,577,-0.006492257118,0.1896283329,1
1359,609,0.07340568304,0.4328081906,1
1359,641,-0.3016478121,0.2269280851,1
1359,673,-0.5587171912,2.39618516,1
1359,705,-1.649416685,0.4106136858,1
1359,737,-1.473999739,-0.5066667795,1
1359,769,-1.001384974,-0.03690452874,1
1359,801,-0.9694143534,0.6332093477,1
1359,833,-0.9588499069,0.3129500747,1
1359,865,-0.2619189024,-0.06800794601,1
1359,897,-0.01909866929,-0.7518318892,1
1359,929,0.01061090827,-0.5983941555,1
1359,961,1.033702374,0.531109035,1
1359,993,0.8714639544,1.581971288,1
1359,1025,0.6862321496,2.436217785,1
1359,1057,0.7526687384,0.4674917459,1
1359,1089,0.2836268544,0.6162035465,1
1359,1121,0.1701003909,0.5518077612,1
1359,1153,0.06303113699,0.1650526822,1
1359,1185,-0.08632463217,-0.7456466556,1
1359,1217,0.07901522517,-1.599856138,1
1359,1249,0.1294096857,-2.938074589,1
1359,1281,0.2036770135,-0.4407753348,1
1359,1313,0.1761655211,-0.326608777,1
1359,1345,0.2371912003,-0.1638026834,1
1359,1377,0.02863754332,0.08284073323,1
1359,1409,-1.00837183,-0.05763737857,1
1359,1441,-0.7626568079,0.4169443846,1
1359,1473,-0.377106607,1.305016279,1
1359,1505,-0.4774857461,0.3581579328,1
1359,1537,-1.229910851,-0.7286198735,1
1359,1569,-0.894272089,-1.196362019,1
1359,1601,-0.3807309866,-1.259134054,1
1359,1633,-0.2569602728,-0.8795315027,1
1359,1665,-0.3199219406,-0.2393926382,1
1359,1697,-0.46131742,0.5398689508,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-0.9851872325,1.064870238,1
1391,193,-1.65022707,1.002958775,1
1391,225,1.009385705,-1.415627599,1
1391,257,2.676179647,-0.4307066202,1
1391,289,-1.530624628,2.100271702,1
1391,321,-2.133443594,2.632372141,1
1391,353,-0.417357862,1.327823043,1
1391,385,0.8872420192,0.8827989101,1
1391,417,1.278651953,0.160219565,1
1391,449,0.2593968809,-0.4633118808,1
1391,481,0.873862803,-0.7990576029,1
1391,513,0.4364196956,-0.5874980688,1
1391,545,0.01323502511,0.04622089863,1
1391,577,0.1307671219,-0.03077042848,1
1391,609,0.09934312105,0.01013971865,1
1391,641,-0.9558346868,0.09990157187,1
1391,673,-0.7338762283,2.058796644,1
1391,705,-0.733527422,0.1497957408,1
1391,737,-0.9555095434,-1.322693706,1
1391,769,-1.073530436,0.004537798464,1
1391,801,-1.125385523,0.3213971555,1
1391,833,-0.7098014355,0.3044583797,1
1391,865,-0.4452339411,0.4950404167,1
1391,897,-0.004370138049,0.768240571,1
1391,929,0.5781937838,0.4215009212,1
1391,961,0.9662371278,0.7670013309,1
1391,993,0.9886545539,0.7222437859,1
1391,1025,0.8224556446,0.464312315,1
1391,1057,0.2104176581,0.4502270222,1
1391,1089,-0.1095859781,0.5673929453,1
1391,1121,-0.08956712484,0.4933950007,1
1391,1153,-0.1879758388,0.09762824327,1
1391,1185,-0.5401055813,-1.036529779,1
1391,1217,-0.1327663064,-0.8057118058,1
1391,1249,-0.1112972721,-0.7235400081,1
1391,1281,-0.1133544892,-0.6208243966,1
1391,1313,0.06227998435,-0.4445418119,1
1391,1345,0.3186638057,-0.5799406767,1
1391,1377,0.5646041632,-0.2165834606,1
1391,1409,-0.7719657421,-0.4458343387,1
1391,1441,-1.213084698,0.5121303797,1
1391,1473,-0.5607846975,1.158538938,1
1391,1505,-1.447850823,-0.09554901719,1
1391,1537,-1.885385752,-1.931528568,1
1391,1569,-0.8339551687,-1.388386369,1
1391,1601,-0.8668435812,-1.52123785,1
1391,1633,-0.9572567344,-1.200739264,1
1391,1665,-0.3292260766,-0.6405487657,1
1391,1697,-0.2094381899,-0.2251369655,1
1391,1729,0.6606636047,-0.3004201055,1
1391,1761,1.664975166,-0.03278684616,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.4521125257,1.137671113,1
1423,193,0.4271064401,0.6500840187,1
1423,225,NaN,NaN,2
1423,257,1.773715258,-1.093351603,1
1423,289,-0.1429101527,1.412200332,1
1423,321,-0.6053494811,1.519230843,1
1423,353,0.3888072073,1.6139853,1
1423,385,0.4172413945,0.05309158564,1
1423,417,0.1372993141,-1.189965725,1
1423,449,0.08779463172,-1.392759323,1
1423,481,-0.05759007484,-0.3997616172,1
1423,513,-0.00301450491,-0.2924768627,1
1423,545,0.1325421929,-0.01527734101,1
1423,577,0.3685574532,-0.2466148138,1
1423,609,0.1097209901,-0.3555041254,1
1423,641,-0.3729822338,-0.1401667595,1
1423,673,-0.5042024255,-0.05121135712,1
1423,705,0.1316264272,-1.587653041,1
1423,737,-0.2675876021,-1.798377633,1
1423,769,-0.9366387129,0.2645488679,1
1423,801,-0.9024193287,0.185759604,1
1423,833,-0.5317710042,0.2779424489,1
1423,865,-0.5012930632,0.4533363581,1
1423,897,-0.4230773449,0.1463465691,1
1423,929,0.5156691074,0.6436953545,1
1423,961,1.384924412,0.8485966921,1
1423,993,1.046296358,0.764616549,1
1423,1025,0.60348171,0.4274124503,1
1423,1057,0.1275139749,0.5612767935,1
1423,1089,-0.07839430869,0.386651814,1
1423,1121,-0.1096225306,0.4222679138,1
1423,1153,-0.1476150751,0.09255768359,1
1423,1185,-0.2346307486,-0.4766964912,1
1423,1217,0.002820776775,-0.6226894259,1
1423,1249,-0.006823401898,-0.9597399235,1
1423,1281,0.05290778726,-0.6217659712,1
1423,1313,0.2128559053,-0.3068266213,1
1423,1345,0.3921647668,-0.3003937602,1
1423,1377,0.5821231008,-0.1496618092,1
1423,1409,0.2207753956,-0.2762184441,1
1423,1441,-1.052646041,0.4123196304,1
1423,1473,-0.3020409346,0.2997012734,1
1423,1505,-0.3837169409,-0.5469795465,1
1423,1537,-0.9604385495,-1.298270345,1
1423,1569,-0.3988483548,-1.041713834,1
1423,1601,-2.3844347,-0.8610095978,1
1423,1633,-1.230902195,-1.062495112,1
1423,1665,-0.01298522949,-0.5013093352,1
1423,1697,0.009405314922,-0.1635766625,1
1423,1729,0.5307278037,-0.2528796792,1
1423,1761,0.351526171,-0.1698243469,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.4360897243,0.0002586618066,1
1455,193,0.9845650196,0.04449003935,1
1455,225,1.007906795,-0.1831172705,1
1455,257,0.8527390957,0.4056017697,1
1455,289,0.6435711384,0.352958262,1
1455,321,0.4910378456,0.7704773545,1
1455,353,0.923201859,1.424205899,1
1455,385,0.1514882892,-0.5515240431,1
1455,417,-0.7819445133,-0.8406959176,1
1455,449,-0.6769503355,-0.988732934,1
1455,481,-0.09211522341,0.06121546775,1
1455,513,-0.04231020808,-0.06646364927,1
1455,545,-0.3539885581,-0.3636798263,1
1455,577,0.03227344155,-0.4159284234,1
1455,609,0.4874950945,-1.094387412,1
1455,641,-0.5788177848,-1.514729381,1
1455,673,-0.6325271726,-1.309578776,1
1455,705,-0.5636807084,-1.656452537,1
1455,737,-0.7177376747,-1.160858154,1
1455,769,-0.883394599,0.6772528887,1
1455,801,-1.570804596,0.7629550099,1
1455,833,-0.980355382,0.4064276218,1
1455,865,-0.7648886442,0.1733966172,1
1455,897,-0.5239011049,-0.8470883369,1
1455,929,-0.1719798595,0.4362484813,1
1455,961,0.2327861786,0.8518235683,1
1455,993,0.1772264838,1.033039093,1
1455,1025,-0.3113126159,1.187319756,1
1455,1057,-2.295021057,1.598869562,1
1455,1089,-0.4390085042,0.1644159853,1
1455,1121,-0.4025455713,0.1954047382,1
1455,1153,-0.3059117198,0.1367575526,1
1455,1185,-0.08319184184,-0.3221542537,1
1455,1217,-0.0002232640982,-0.5030260682,1
1455,1249,0.03307480365,-0.7799193263,1
1455,1281,0.1672048271,-0.4776089191,1
1455,1313,0.3874682188,-0.4664595723,1
1455,1345,0.7588666677,-0.1376016438,1
1455,1377,0.6837435961,0.01798076928,1
1455,1409,0.2668257356,0.5627063513,1
1455,1441,0.08001224697,0.2983398438,1
1455,1473,-0.2423726022,0.6664029956,1
1455,1505,-0.372028321,0.002632066607,1
1455,1537,-0.7423450351,-0.5588870049,1
1455,1569,-1.064419508,-0.8361109495,1
1455,1601,-3.758520842,-1.020922184,1
1455,1633,-0.9230499268,-0.9575404525,1
1455,1665,-0.1043721735,-0.1137143672,1
1455,1697,0.4343727529,0.7476843596,1
1455,1729,0.2927782834,0.2550115287,1
1455,1761,0.114094615,-0.571993649,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,-0.04763732851,-0.05694931746,1
1487,225,0.3696376085,-0.04153160751,1
1487,257,0.3256227374,0.3157827258,1
1487,289,0.4385861456,0.9782444239,1
1487,321,2.473047733,1.381053805,1
1487,353,0.6740523577,0.4170615077,1
1487,385,-0.2713042796,-0.6225748658,1
1487,417,-0.7618823051,-0.6898782253,1
1487,449,-0.8584500551,-0.3756976128,1
1487,481,-0.5304932594,0.07202978432,1
1487,513,-0.7768082619,-0.1340176761,1
1487,545,-0.8998124003,-0.3355278671,1
1487,577,-0.4396567941,-0.3832134008,1
1487,609,-0.5273380876,-1.411743402,1
1487,641,-1.287587047,-2.876921654,1
1487,673,-3.313399792,-2.793883801,1
1487,705,-3.102551699,-2.414037704,1
1487,737,-1.2509408,-1.347266436,1
1487,769,-1.276643753,0.08337807655,1
1487,801,-1.657663465,1.09088254,1
1487,833,-1.616583824,1.341157556,1
1487,865,-0.4974501729,-0.1151424944,1
1487,897,-0.4954096079,-0.8018571734,1
1487,929,-0.8734297752,-0.1022393107,1
1487,961,-1.729043961,0.5329912901,1
1487,993,-1.020795584,1.100812435,1
1487,1025,-0.6116627455,3.953969955,1
1487,1057,-0.6183414459,1.703412414,1
1487,1089,-1.029663444,-0.7987251282,1
1487,1121,-0.9381679296,0.002754554152,1
1487,1153,-0.3663770556,-0.1800368428,1
1487,1185,-0.2254671156,-0.2663339078,1
1487,1217,-0.1567119956,-0.6380781531,1
1487,1249,-0.1850061119,-0.6168779135,1
