PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1217,0.978913784,-0.180423826,1
1487,1249,0.9891176224,-0.1287274957,1
1487,1281,0.9457790852,-0.06115499884,1
1487,1313,0.9114534855,0.6078002453,1
1487,1345,0.4605321884,1.231105328,1
1487,1377,0.322257638,1.103008032,1
1487,1409,0.3644223511,0.8267754316,1
1487,1441,-0.05702685565,0.1456899941,1
1487,1473,0.1114612818,-0.07682323456,1
1487,1505,0.2504501343,0.5233221054,1
1487,1537,0.9027011991,0.4897968471,1
1487,1569,1.193969011,-0.02808985114,1
1487,1601,0.8817315102,-0.4750190675,1
1487,1633,0.005521655083,0.1250783205,1
1487,1665,-0.4973364174,-0.3453511,1
1487,1697,-0.3750974536,-0.1252574027,1
1487,1729,-0.07814961672,-1.078821063,1
1487,1761,-0.5250942707,-0.7042295337,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-4.038594246,-1.338361025,1
1519,225,-2.314400196,0.209388122,1
1519,257,NaN,NaN,2
1519,289,-1.920384288,-0.5006284714,1
1519,321,-0.6844530702,-0.3254425526,1
1519,353,-0.2594707012,0.2824091315,1
1519,385,-0.221961081,0.2245586067,1
1519,417,-0.5906737447,-1.056176662,1
1519,449,0.01176965982,-0.5175071955,1
1519,481,0.5028495789,-1.075693011,1
1519,513,0.766441226,-1.189563036,1
1519,545,1.515506506,-0.1899313331,1
1519,577,1.72679925,0.2189774513,1
1519,609,1.192670822,0.1536947787,1
1519,641,0.4699644446,0.3129259646,1
1519,673,-0.8551804423,-0.2661992013,1
1519,705,-0.4569131136,-0.3355977833,1
1519,737,0.2745265961,1.047126412,1
1519,769,1.144114971,-0.001361221075,1
1519,801,1.448719859,-0.2142157555,1
1519,833,1.626690626,-0.04363811016,1
1519,865,1.285646081,-0.4594402313,1
1519,897,0.6620494127,-0.6577826738,1
1519,929,0.496810317,-0.5155615807,1
1519,961,0.327270627,-0.9365596175,1
1519,993,-0.1238160729,-1.493319869,1
1519,1025,0.2153248489,-3.106377602,1
1519,1057,0.1203680038,-2.518401146,1
1519,1089,0.7025780678,-0.4595457017,1
1519,1121,0.9311476946,-0.4039831161,1
1519,1153,1.062777996,-0.4182369113,1
1519,1185,1.037931919,-0.4752402604,1
1519,1217,0.9620701671,-0.2239032686,1
1519,1249,0.9781545401,-0.1088892221,1
1519,1281,1.205504417,-0.06987716258,1
1519,1313,1.609704137,0.2783307731,1
1519,1345,1.308707833,0.2775230706,1
1519,1377,0.8551795483,0.4728720784,1
1519,1409,0.4423999786,0.6190987825,1
1519,1441,0.06647440791,-0.2802504301,1
1519,1473,0.2753577232,-0.6197744608,1
1519,1505,0.2784648538,0.3799280226,1
1519,1537,0.9246004224,0.3648498952,1
1519,1569,1.502556205,-0.4321302772,1
1519,1601,1.953623533,-1.039554119,1
1519,1633,0.6024793386,-1.063073158,1
1519,1665,0.2340780646,-0.6420128345,1
1519,1697,-0.648984015,0.1343303025,1
1519,1729,-0.1442363858,0.441830188,1
1519,1761,0.6225830317,-0.7920439243,1
1519,1793,0.2188549936,-0.9018211961,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-2.433221817,0.2912269831,1
1551,225,-2.367601871,0.1154435277,1
1551,257,-4.197873116,0.2656718493,1
1551,289,-3.064312935,-0.7628244162,1
1551,321,-0.5235919952,0.9401795268,1
1551,353,1.058436632,1.904411793,1
1551,385,0.9481341839,1.214937568,1
1551,417,-0.1068460643,0.7580128908,1
1551,449,0.5536717176,0.07593140006,1
1551,481,1.443311691,0.6516858339,1
1551,513,1.349617243,0.3983574808,1
1551,545,2.638905525,-0.1131158769,1
1551,577,3.510261059,-0.04141014814,1
1551,609,1.374798059,-0.09827849269,1
1551,641,NaN,NaN,2
1551,673,NaN,NaN,2
1551,705,1.166252375,-1.348740935,1
1551,737,0.006890296936,-0.1188741028,1
1551,769,-0.2042293549,-0.2018398643,1
1551,801,0.471889019,-0.5594954491,1
1551,833,2.320959568,-1.488203526,1
1551,865,1.899677992,-1.431112289,1
1551,897,1.054588199,-1.303093791,1
1551,929,0.4461820126,-1.024202824,1
1551,961,0.2198736072,-0.7763527632,1
1551,993,0.199849546,-1.28092742,1
1551,1025,0.3724786639,-1.921770453,1
1551,1057,0.5531173348,-0.9057154655,1
1551,1089,0.6646143198,-0.7396543026,1
1551,1121,0.6198801994,-0.734008491,1
1551,1153,0.6217000484,-0.5644977689,1
1551,1185,0.960554719,-0.7388281822,1
1551,1217,0.9688997269,-0.1956745982,1
1551,1249,0.9660773277,-0.16451478,1
1551,1281,1.284348369,-0.3480966687,1
1551,1313,1.576104045,-0.6330677271,1
1551,1345,1.673007488,-0.9860785604,1
1551,1377,1.113717079,0.3122274578,1
1551,1409,0.8450968862,0.8203946948,1
1551,1441,0.338696897,-0.22629866,1
1551,1473,-0.2446208447,0.1137228459,1
1551,1505,-0.01649481058,0.6021659374,1
1551,1537,-0.0142865777,0.8074169159,1
1551,1569,1.646805048,-0.6855601668,1
1551,1601,1.030373454,-2.570900917,1
1551,1633,0.1914188415,-1.443256974,1
1551,1665,0.1400719285,-0.7275844812,1
1551,1697,-0.07728599012,-0.3347541988,1
1551,1729,-0.1736539602,-0.5016091466,1
1551,1761,0.1780610979,-0.5694147348,1
1551,1793,1.275482416,-0.2123067379,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,-1.0071944,0.4875273407,1
1583,225,-0.4958385229,0.2844018936,1
1583,257,-0.4842565358,0.8259589672,1
1583,289,-0.4846001565,0.149063468,1
1583,321,0.2507246137,1.647747397,1
1583,353,1.053055048,2.692608595,1
1583,385,0.4987020493,2.220380783,1
1583,417,1.093957901,1.670591235,1
1583,449,0.7245402336,0.569540441,1
1583,481,0.5887084603,1.232542753,1
1583,513,1.038136363,1.128967285,1
1583,545,2.329238892,0.3272432089,1
1583,577,3.485224247,-0.4243329465,1
1583,609,0.7470185757,-0.7063788176,1
1583,641,0.5015273094,-0.5042200685,1
1583,673,1.92995286,-0.4889099002,1
1583,705,1.410488248,-1.728505135,1
1583,737,1.002591848,-0.2205429077,1
1583,769,0.8461261988,0.04216903448,1
1583,801,1.821850538,-0.8343437314,1
1583,833,2.682282686,-1.887336493,1
1583,865,2.859554768,-2.507142782,1
1583,897,2.421059608,-1.967707872,1
1583,929,1.317647934,-1.070567012,1
1583,961,0.3375434875,-0.3981340528,1
1583,993,0.530977428,-0.6655643582,1
1583,1025,0.93939358,-0.2069934011,1
1583,1057,1.10323298,-0.5367661715,1
1583,1089,0.9695653915,-1.09574604,1
1583,1121,0.5024489164,-1.074409485,1
1583,1153,0.4114847183,-1.790373802,1
1583,1185,0.7337856293,-1.304540277,1
1583,1217,0.5642545223,-0.0631839633,1
1583,1249,0.5580562949,-0.4420769215,1
1583,1281,0.8867744207,-0.09527856112,1
1583,1313,1.556352377,-0.7502994537,1
1583,1345,1.320229888,-1.334834814,1
1583,1377,1.156390905,0.5010935664,1
1583,1409,0.7082243562,2.697063684,1
1583,1441,-0.07908508182,-0.2617468834,1
1583,1473,-1.026603103,-0.1194434017,1
1583,1505,-0.1627461314,0.1191544011,1
1583,1537,-0.47402367,-0.9271510243,1
1583,1569,-1.246773958,-2.348786354,1
1583,1601,-1.169662118,-2.124597788,1
1583,1633,-0.1653251052,-1.38673389,1
1583,1665,-0.05603654683,-0.9026361704,1
1583,1697,-0.07667484134,-0.8228586316,1
1583,1729,-0.4450963736,-0.6988511086,1
1583,1761,-0.5866543055,-0.2631319761,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,-0.1316925287,-0.8148231506,1
1615,225,0.1537036896,0.2572011352,1
1615,257,0.6585663557,1.042392492,1
1615,289,0.829215765,1.416025162,1
1615,321,0.6512601376,1.323163509,1
1615,353,0.3739260435,1.27863884,1
1615,385,-0.6346816421,0.2979012728,1
1615,417,2.429942131,-1.557924509,1
1615,449,0.8232097626,-1.508974314,1
1615,481,0.07636272907,1.359962463,1
1615,513,0.4102344513,1.257659912,1
1615,545,1.187279344,-0.2817397416,1
1615,577,1.42347753,-0.4193172455,1
1615,609,0.5344150662,-0.7153940797,1
1615,641,0.5325130224,-0.821171999,1
1615,673,1.093371391,-0.5961844921,1
1615,705,2.689143896,-0.6684013009,1
1615,737,2.366000175,-0.01698310673,1
1615,769,1.706754684,0.0969106555,1
1615,801,2.504240751,-0.7086030841,1
1615,833,2.159681082,-1.502981901,1
1615,865,3.888605356,-2.115858078,1
1615,897,3.939797878,-1.632922173,1
1615,929,1.815197468,-1.202876568,1
1615,961,1.006101847,-0.9690605998,1
1615,993,1.112101078,-0.4906007051,1
1615,1025,1.385417819,-0.03562748432,1
1615,1057,1.453209162,-0.9592573643,1
1615,1089,1.212488413,-1.397844553,1
1615,1121,0.5941591859,-1.067466974,1
1615,1153,0.479644835,-2.009771109,1
1615,1185,0.3426074982,-1.612816811,1
1615,1217,0.6766919494,-0.8234397769,1
1615,1249,0.9807351232,-0.5472041368,1
1615,1281,1.044816852,-0.139575243,1
1615,1313,1.127141356,0.1139562577,1
1615,1345,0.926312685,-0.786948204,1
1615,1377,0.9247691631,0.04387958348,1
1615,1409,0.3357740641,2.084203243,1
1615,1441,0.3425792158,-0.2196853906,1
1615,1473,0.4458081722,-0.5749182105,1
1615,1505,0.41379565,0.06681486964,1
1615,1537,0.1165091991,-1.087511539,1
1615,1569,0.2919993103,-1.999560356,1
1615,1601,0.08861461282,-1.987877727,1
1615,1633,0.3601753712,-1.269773841,1
1615,1665,0.05857487023,-0.8766866922,1
1615,1697,-0.1202109456,-0.8876361251,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,0.5006691813,-0.2347302884,1
1647,257,0.5953755379,0.5286141634,1
1647,289,0.6432118416,1.006467819,1
1647,321,0.5740967989,0.739366889,1
1647,353,0.3717644513,0.4483696222,1
1647,385,0.07689529657,0.3498433828,1
1647,417,-0.2890628278,-0.9516909122,1
1647,449,-0.1660274863,-0.7652398944,1
1647,481,0.03381362557,1.03735435,1
1647,513,0.4221255183,0.753534317,1
1647,545,1.021490693,-0.2418932021,1
1647,577,1.289978385,0.6243859529,1
1647,609,0.394672215,-0.02900630236,1
1647,641,0.3954204917,-0.7950669527,1
1647,673,0.6339557767,-0.8670958281,1
1647,705,1.066329241,-0.6950318813,1
1647,737,0.9650725126,-0.4797077775,1
1647,769,1.04802978,-0.1738132238,1
1647,801,2.064085007,0.4858518839,1
1647,833,2.244044542,-0.6993380785,1
1647,865,2.267625809,-1.078877807,1
1647,897,1.9611516,-0.9191248417,1
1647,929,1.674375057,-1.365163803,1
1647,961,1.536301136,-2.572161198,1
1647,993,1.16430068,-0.8545867205,1
1647,1025,0.6967215538,0.3769577146,1
1647,1057,1.206954718,-0.8148716688,1
1647,1089,0.9198727608,-0.9457921982,1
1647,1121,-0.04923152924,-1.020036459,1
1647,1153,0.1413401961,-1.280817628,1
1647,1185,-0.5059443116,-1.891684532,1
1647,1217,0.2952134609,-1.415160179,1
1647,1249,1.168654561,-0.7918041348,1
1647,1281,1.175625086,-0.283904314,1
1647,1313,1.045329213,-0.09557934105,1
1647,1345,0.8462533951,-0.3663101494,1
1647,1377,0.4843139648,-0.1324766278,1
1647,1409,0.2547640502,0.3742084503,1
1647,1441,0.2206418216,0.08987658471,1
1647,1473,1.713869214,-0.2701744437,1
1647,1505,NaN,NaN,2
1647,1537,2.065971613,-0.6609210968,1
1647,1569,2.410176277,-1.251586795,1
1647,1601,0.02784256637,-1.021983862,1
1647,1633,0.204914093,-0.9043045044,1
1647,1665,0.480941236,-0.2467218339,1
1647,1697,0.1921502799,-0.6854526997,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,1.022717237,0.1949286014,1
1679,257,-0.1510027051,-0.8897342682,1
1679,289,-0.6570517421,0.3162381947,1
1679,321,0.472833246,0.3130089045,1
1679,353,0.4612933993,-0.1214676499,1
1679,385,-0.5646719337,-0.1067521572,1
1679,417,-1.543655396,-0.2355941832,1
1679,449,-0.02251066267,0.4279746413,1
1679,481,0.1867330074,0.1859808564,1
1679,513,0.8104430437,0.2071569264,1
1679,545,1.443425894,-0.05928342789,1
1679,577,1.371577501,0.7560071945,1
1679,609,0.3100199699,0.2693924308,1
1679,641,0.3055375814,-1.292999387,1
1679,673,0.8602629304,-1.305378795,1
1679,705,0.6327488422,-1.280459166,1
1679,737,0.8177535534,-1.160822272,1
1679,769,1.183306336,-0.5729175806,1
1679,801,1.692150593,-0.07240617275,1
1679,833,1.496234417,1.187824726,1
1679,865,1.218224049,-1.013003349,1
1679,897,0.9616243839,-2.213316441,1
1679,929,1.055353403,-1.47446382,1
1679,961,1.685569644,-2.47137475,1
1679,993,1.306299925,-1.030459046,1
1679,1025,0.6630128622,-0.3650101423,1
1679,1057,1.540663004,0.004213243723,1
1679,1089,1.514472008,-0.8719242811,1
1679,1121,0.5180002451,-0.4523705244,1
1679,1153,-0.03288865089,-1.433722854,1
1679,1185,-0.3305126727,-2.279763222,1
1679,1217,-0.4671122432,-0.9891446829,1
1679,1249,0.8786095381,-0.3092067242,1
1679,1281,1.042241812,-0.1449173689,1
1679,1313,0.8651818037,-0.02612918615,1
1679,1345,0.451843977,0.1487827599,1
1679,1377,-0.05890655518,-0.3886522353,1
1679,1409,0.1140820384,-0.6160594821,1
1679,1441,0.7784438133,0.03128570318,1
1679,1473,0.9285786748,1.011860371,1
1679,1505,0.6050714254,-0.02522741258,1
1679,1537,0.5982310772,-0.9854915738,1
1679,1569,NaN,NaN,2
1679,1601,NaN,NaN,2
1679,1633,0.2346565425,-0.2287428379,1
1679,1665,0.1753917336,-0.275975585,1
1679,1697,0.08430150151,0.03750675917,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,1.766631842,1.683156729,1
1711,257,1.767652512,0.271589458,1
1711,289,0.3810636401,0.2186294943,1
1711,321,0.3764671981,0.2819249332,1
1711,353,0.5436089039,-0.01304089278,1
1711,385,0.3755044043,-0.4344564378,1
1711,417,-0.4234409332,-0.1816684604,1
1711,449,-0.1047108397,-0.2952862978,1
1711,481,0.1869020015,-0.270113349,1
1711,513,0.7371408343,-0.1050921679,1
1711,545,1.224905491,-0.196181342,1
1711,577,1.435275793,-0.1542644799,1
1711,609,1.30640769,-0.6038340926,1
1711,641,1.680973411,-2.468723774,1
1711,673,0.9747584462,-1.359972,1
1711,705,0.8065924048,-1.738064289,1
1711,737,1.440619469,-1.947481513,1
1711,769,1.457107067,-0.7837545276,1
1711,801,1.039590597,0.4696264565,1
1711,833,-0.1942182779,0.6661073565,1
1711,865,-0.1216498017,-0.1895184517,1
1711,897,2.243607521,-1.475927949,1
1711,929,1.784382105,-1.391401172,1
1711,961,1.645401359,-1.367786407,1
1711,993,1.780193686,-1.013932347,1
1711,1025,3.147469997,-0.498070538,1
1711,1057,1.771686912,-1.157061577,1
1711,1089,1.410857677,-0.6324347258,1
1711,1121,2.007764339,-0.1520459652,1
1711,1153,1.318071365,-1.590872288,1
1711,1185,0.488198638,-0.7763494849,1
1711,1217,0.1209570169,-0.1503515542,1
1711,1249,0.3733305931,-0.3344079852,1
1711,1281,0.8770264387,-0.442201376,1
1711,1313,1.46168673,-0.4691516757,1
1711,1345,1.076686144,0.8049563169,1
1711,1377,0.5130311251,-0.3122080564,1
1711,1409,-0.340062201,-0.8671737909,1
1711,1441,1.233515501,-0.07259991765,1
1711,1473,1.234429598,0.106421113,1
1711,1505,0.6189296246,-0.1296995878,1
1711,1537,0.4016202986,-0.4255260527,1
1711,1569,-0.5980257988,-0.6564543247,1
1711,1601,0.4675625563,0.1440697908,1
1711,1633,0.5224454999,0.5567362905,1
1711,1665,0.4314167798,0.6120674014,1
1711,1697,0.2007133961,0.2871498466,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,1.586774349,0.9261113405,1
1743,257,2.516983986,1.130541801,1
1743,289,0.7510545254,0.7340712547,1
1743,321,0.8960958719,-0.03861104697,1
1743,353,2.048388958,-0.447173208,1
1743,385,0.982784152,-0.07948639989,1
1743,417,0.2686240971,-0.1319963932,1
1743,449,0.1895981431,-0.4912928641,1
1743,481,0.1426655352,-0.4881688356,1
1743,513,0.1840017736,-0.561498642,1
1743,545,0.9098353386,-0.6819005609,1
1743,577,1.356324434,-0.7863246202,1
1743,609,1.680731893,-1.741369724,1
1743,641,0.9750644565,-1.325300217,1
1743,673,-0.07968634367,-2.874925137,1
1743,705,0.1185544729,-1.785083175,1
1743,737,1.258425593,-2.484647989,1
1743,769,1.152998209,-0.8128445148,1
1743,801,0.7531087399,0.7360637784,1
1743,833,1.021663666,-0.4864145517,1
1743,865,0.3705438972,-0.9105488658,1
1743,897,1.508763075,-1.286851525,1
1743,929,2.117346048,-1.196905971,1
1743,961,2.158008337,-1.038211584,1
1743,993,NaN,NaN,2
1743,1025,NaN,NaN,2
1743,1057,2.346259594,-1.354398966,1
1743,1089,1.660145164,-0.8654518723,1
1743,1121,1.13261795,-0.8019473553,1
1743,1153,1.099117517,-1.05258894,1
1743,1185,1.016213655,0.00414454937,1
1743,1217,1.755903125,1.205923319,1
1743,1249,1.801886678,-0.630201757,1
1743,1281,1.492168188,-1.926153183,1
1743,1313,1.446515441,-1.331460953,1
1743,1345,1.416796446,-0.4421659112,1
1743,1377,0.842640996,0.1662461162,1
1743,1409,0.07179176807,-1.314837575,1
1743,1441,1.040886641,-0.4753353298,1
1743,1473,0.9064990878,0.008546292782,1
1743,1505,0.7180923223,-0.1202750206,1
1743,1537,0.3090080023,-0.2127533257,1
1743,1569,-0.5030261874,-0.2366155684,1
1743,1601,-0.1289660931,0.1796848476,1
1743,1633,0.470511198,1.562569141,1
1743,1665,0.6375108957,0.6884068847,1
1743,1697,0.5227097273,0.06097465754,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.425965786,0.9059455991,1
1775,257,0.8916909099,1.130709291,1
1775,289,0.7050251365,0.9526599646,1
1775,321,0.9263538718,-0.1099452525,1
1775,353,1.313822746,0.1308881044,1
1775,385,1.095300555,0.4800535142,1
1775,417,0.3199913502,0.2605509758,1
1775,449,0.1893175542,-0.4420935512,1
1775,481,0.0273501873,-0.1274515688,1
1775,513,0.1419956088,0.1450256705,1
1775,545,0.1673181057,-0.9855246544,1
1775,577,1.072216749,-0.7937804461,1
1775,609,0.9540245533,-1.057532549,1
1775,641,0.5334430933,-0.9260333776,1
1775,673,0.5294731855,-1.439289451,1
1775,705,0.726967752,-1.13907063,1
1775,737,1.865882158,-1.509321928,1
1775,769,1.279117346,-0.8335602283,1
1775,801,0.7573184371,-0.6121077538,1
1775,833,0.9239380956,-1.88493228,1
1775,865,0.6616018414,-2.644428253,1
1775,897,-0.7990140915,-0.9923517704,1
1775,929,1.335992217,-0.7906668186,1
1775,961,1.689445138,-1.578340054,1
1775,993,1.606462836,-1.475879908,1
1775,1025,1.969603062,-0.2812798023,1
1775,1057,2.302040577,-0.8339440823,1
1775,1089,1.523969889,-1.271133661,1
1775,1121,0.3368045092,-0.9288630486,1
1775,1153,0.9534573555,-0.5507241488,1
1775,1185,1.433181286,0.9335727096,1
1775,1217,2.52399683,1.132472873,1
1775,1249,2.496023655,-0.1748871803,1
1775,1281,1.69891274,-1.656617761,1
1775,1313,1.576807499,-1.824609518,1
1775,1345,1.329463601,-1.296951413,1
1775,1377,0.1515589952,-0.3969541788,1
1775,1409,-0.1994899511,-0.5873399973,1
1775,1441,1.174926758,-0.6434724927,1
1775,1473,0.7221697569,0.04102735221,1
1775,1505,0.6981105804,0.1839347482,1
1775,1537,0.4088181257,0.4935634434,1
1775,1569,0.1217469275,0.2308456451,1
1775,1601,0.3908403814,0.04064264894,1
1775,1633,0.4351571798,0.4706651866,1
1775,1665,0.4493296742,-0.1696822792,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.6292757392,0.9681905508,1
1807,289,1.000798464,0.8834776878,1
1807,321,0.8189145923,0.007888957858,1
1807,353,1.238578796,0.04789707065,1
1807,385,1.219074607,-0.1452843398,1
1807,417,0.828081429,-0.126212284,1
1807,449,0.246132791,-0.4203202128,1
1807,481,-0.2642349601,-0.159095481,1
1807,513,0.2990573943,0.385661751,1
1807,545,0.9441424608,-0.2896665335,1
1807,577,1.586717367,-1.063284278,1
1807,609,3.016990423,-0.749820888,1
1807,641,2.775439739,-0.1109345555,1
1807,673,2.066730499,0.3100214005,1
1807,705,1.017450452,0.1667500734,1
1807,737,0.4359045625,-1.69771111,1
1807,769,0.3363260031,-1.841875315,1
1807,801,0.8261003494,-2.610889435,1
1807,833,0.7589101791,-2.557882547,1
1807,865,-0.6051989794,-2.669633865,1
1807,897,-0.9411476851,-1.310410976,1
1807,929,2.038909912,0.1059765816,1
1807,961,4.196241379,-0.9622136354,1
1807,993,2.03948617,-1.742257476,1
1807,1025,1.81710887,-1.485464454,1
1807,1057,1.727310181,-1.929063559,1
1807,1089,0.7182403803,-0.7498189211,1
1807,1121,0.5973513126,-0.7026017308,1
1807,1153,1.242845178,-1.238204598,1
1807,1185,2.049045563,-0.07001765817,1
1807,1217,2.52234745,-0.08884513378,1
1807,1249,1.629249454,-0.6755515337,1
1807,1281,2.032014608,-1.209380984,1
1807,1313,2.264476776,-1.368412018,1
1807,1345,1.896068811,-1.021162748,1
1807,1377,0.1375888586,0.1033452749,1
1807,1409,-0.008446574211,0.5999117494,1
1807,1441,1.059479475,0.1844397932,1
1807,1473,0.7622249722,0.5845504999,1
1807,1505,0.7134312391,0.3930960894,1
1807,1537,0.6118062735,0.2897743285,1
1807,1569,-0.3497372568,2.897612572,1
1807,1601,0.4352189898,0.5317595601,1
1807,1633,0.6512025595,0.08143791556,1
1807,1665,0.3591319323,-0.7224680185,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,0.6648423672,0.3847058415,1
1839,321,0.616412878,-0.4020223618,1
1839,353,0.9740566611,-0.4138044119,1
1839,385,1.135993242,-0.9096997976,1
1839,417,1.708211899,-0.6537613869,1
1839,449,0.3852966428,-0.5157586336,1
1839,481,-0.3182618618,-0.0290299356,1
1839,513,0.2852617502,-0.2147638202,1
1839,545,0.9752486944,-1.497548342,1
1839,577,2.550539494,-2.07299614,1
1839,609,3.435044765,-1.748874068,1
1839,641,3.041036129,-0.5873872638,1
1839,673,1.465935946,-0.6994038224,1
1839,705,1.20119071,-1.235825539,1
1839,737,0.3379248381,-2.296212912,1
1839,769,0.1612935066,-2.843534946,1
1839,801,0.9134536982,-3.57482934,1
1839,833,0.4234722257,-2.619834661,1
1839,865,-0.7483139634,-1.452043891,1
1839,897,0.5820457935,0.6652499437,1
1839,929,3.129744053,0.4863669276,1
1839,961,3.680713177,-0.8761289716,1
1839,993,1.078687191,-2.064497709,1
1839,1025,1.118869781,-1.942882061,1
1839,1057,1.683977365,-2.118422985,1
1839,1089,0.8840181828,-0.9290440083,1
1839,1121,0.4957101345,-0.01995962858,1
