PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1057,1.080104589,-0.6008310318,1
1487,1089,1.620467186,0.392718941,1
1487,1121,0.9289865494,-0.1006119698,1
1487,1153,1.075671196,-0.2505868971,1
1487,1185,1.173036575,-0.5825878978,1
1487,1217,0.7595444322,-0.8270559311,1
1487,1249,0.3330596387,-0.5153118372,1
1487,1281,0.1985176802,-0.281992048,1
1487,1313,0.0828229785,-0.3277353942,1
1487,1345,0.2401931882,-0.7066015005,1
1487,1377,0.4044067264,-0.05271661282,1
1487,1409,0.6975060701,-0.263856411,1
1487,1441,0.7300933003,0.443795681,1
1487,1473,0.581304729,0.9233890772,1
1487,1505,0.2105030864,-0.2559551299,1
1487,1537,-0.4566754699,-0.323933959,1
1487,1569,0.1910614073,-0.6787002087,1
1487,1601,0.3451409936,-1.599309921,1
1487,1633,-0.2007783651,-1.173648357,1
1487,1665,-0.2291101217,0.6445074677,1
1487,1697,-0.2902441025,-0.05023235083,1
1487,1729,-0.2809700966,-0.5503640175,1
1487,1761,0.3686802685,-0.9991829395,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,0.6762116551,0.1302986145,1
1519,225,0.1611001492,-0.5443075299,1
1519,257,0.2571003437,-0.8152610064,1
1519,289,1.329207301,-0.7795473337,1
1519,321,0.9739874005,-0.2838414907,1
1519,353,1.241768837,0.3320637047,1
1519,385,2.563262463,0.3555187583,1
1519,417,1.084697008,1.41055274,1
1519,449,0.52158916,0.2595090568,1
1519,481,-0.04298007488,0.4107199013,1
1519,513,-0.9710127115,0.1155535579,1
1519,545,-0.2677606344,-0.1036301106,1
1519,577,-0.226674214,0.4009967148,1
1519,609,-0.9738395214,0.3804571927,1
1519,641,-1.016793489,-1.336085081,1
1519,673,-1.113056898,1.694901228,1
1519,705,-1.291285515,2.181555748,1
1519,737,-1.138732433,0.3961913586,1
1519,769,-0.8086857796,-0.4957456589,1
1519,801,0.348903954,-0.1556194127,1
1519,833,1.642141342,1.954311609,1
1519,865,1.190089583,-0.07020968199,1
1519,897,0.9750654697,-0.2701255083,1
1519,929,1.201461911,0.3399939537,1
1519,961,0.7676816583,0.758177042,1
1519,993,-0.399725616,0.3521533608,1
1519,1025,0.486176312,-0.04249688983,1
1519,1057,1.194216251,1.228258729,1
1519,1089,0.6948521733,-0.002710089087,1
1519,1121,0.725310564,0.03027996421,1
1519,1153,0.9213485122,-0.200088501,1
1519,1185,0.809206903,-0.5962712169,1
1519,1217,0.555605948,-0.8136146665,1
1519,1249,0.3711294532,-0.5700786114,1
1519,1281,0.2962005734,-0.302002877,1
1519,1313,0.940813303,-0.9145101309,1
1519,1345,0.5833716393,-1.49414897,1
1519,1377,-0.2091959119,-0.1342946291,1
1519,1409,0.8483350873,0.09117934108,1
1519,1441,NaN,NaN,2
1519,1473,0.5940947533,0.6863411665,1
1519,1505,-0.1933432221,-0.541965127,1
1519,1537,0.1476177275,-0.631195128,1
1519,1569,0.6010941267,-1.045771003,1
1519,1601,0.7210235596,-1.185153604,1
1519,1633,0.5992918015,-0.7063627839,1
1519,1665,0.5578714013,0.1692414284,1
1519,1697,0.01647630334,-0.2679964006,1
1519,1729,-0.07396751642,-1.072395563,1
1519,1761,0.4269195795,-1.18505764,1
1519,1793,0.2856717706,-2.004959583,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,0.7610509992,-0.5841818452,1
1551,225,-0.005291759968,-0.8601077795,1
1551,257,0.502406776,-0.1002988815,1
1551,289,1.77082181,0.03725132346,1
1551,321,0.9763821363,-0.06492069364,1
1551,353,-0.2812805176,0.3596148193,1
1551,385,0.341714859,0.008339166641,1
1551,417,1.128401518,1.763899684,1
1551,449,1.647894859,1.498557687,1
1551,481,NaN,NaN,2
1551,513,-0.3647631705,0.120209232,1
1551,545,-0.03217124939,-0.2029170692,1
1551,577,-0.508500874,0.258775264,1
1551,609,-0.6847990751,0.7852737308,1
1551,641,-1.619374156,0.4392160177,1
1551,673,-1.708971739,2.503521442,1
1551,705,-1.370202065,2.426014185,1
1551,737,-1.806200624,0.01866024733,1
1551,769,-1.586551666,-0.7536218762,1
1551,801,0.4175344706,0.1551801264,1
1551,833,0.8790733814,0.06923370063,1
1551,865,1.634719372,0.03327924013,1
1551,897,2.002871513,-0.01935306191,1
1551,929,2.93073988,0.235409379,1
1551,961,1.02744627,0.4392800033,1
1551,993,0.3909916878,0.1197220683,1
1551,1025,0.4025854468,-0.242015183,1
1551,1057,0.2913690209,-0.4619551599,1
1551,1089,0.4560838938,-0.2954841256,1
1551,1121,0.9686943293,-0.06382387877,1
1551,1153,-0.1412574649,-0.3333982825,1
1551,1185,0.5469624996,-0.7601400018,1
1551,1217,0.5540234447,-0.5853949785,1
1551,1249,0.4722604156,-0.7036587,1
1551,1281,0.5375959873,-0.4585931897,1
1551,1313,0.2602431178,-0.670539856,1
1551,1345,-0.4077679515,-1.004090548,1
1551,1377,-0.4269188046,-0.6322748065,1
1551,1409,0.02835485339,0.07780377567,1
1551,1441,-0.1191151142,0.4865319729,1
1551,1473,-0.294234097,0.08447393775,1
1551,1505,-0.8517920375,-0.624325633,1
1551,1537,0.1524295807,-0.6472089887,1
1551,1569,0.8386051655,-1.186588645,1
1551,1601,0.9157478809,-1.383054733,1
1551,1633,2.125980377,-0.7123980522,1
1551,1665,0.965144515,-0.933067441,1
1551,1697,0.1564697921,-0.7601439953,1
1551,1729,-0.1916770935,-0.4212325811,1
1551,1761,-0.2045969814,-0.7821413279,1
1551,1793,0.04956244677,-1.199679732,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,1.297087789,-0.1532164365,1
1583,225,0.1311910897,-0.3409292698,1
1583,257,-0.005460232496,-0.08914840221,1
1583,289,0.4948318601,-0.3152393401,1
1583,321,0.3635050654,-0.1408345699,1
1583,353,0.3842764497,-0.007280349731,1
1583,385,0.6486375332,-0.4491232634,1
1583,417,1.069429874,0.9541779757,1
1583,449,0.5248714685,0.6036298275,1
1583,481,-0.2443089187,0.2036866397,1
1583,513,0.1434187889,-0.3680176139,1
1583,545,0.2265354991,-0.5179567337,1
1583,577,-0.4765220284,0.3695949316,1
1583,609,-0.1599302888,0.9513431191,1
1583,641,-0.9662753344,2.037800074,1
1583,673,-1.233037949,0.6980814338,1
1583,705,-1.233071208,0.2725585699,1
1583,737,-2.501893044,-0.770781219,1
1583,769,-2.192988396,-0.8582146168,1
1583,801,0.6271759868,0.1063492894,1
1583,833,1.479878783,0.1301012337,1
1583,865,2.130306482,1.891366005,1
1583,897,2.275520802,1.000994921,1
1583,929,1.890636206,0.2854816914,1
1583,961,0.7670981884,0.6453375816,1
1583,993,1.296387672,-0.2014712244,1
1583,1025,0.6237026453,-0.4276432693,1
1583,1057,0.3009577394,-0.8413871527,1
1583,1089,0.4580416679,-0.5689584017,1
1583,1121,0.9129127264,-0.4388446212,1
1583,1153,-0.234957993,-0.842835784,1
1583,1185,0.2565692067,-0.7513483763,1
1583,1217,0.5694833994,-0.2225194573,1
1583,1249,0.6305719614,-0.8374786973,1
1583,1281,0.6159902811,-0.6596887708,1
1583,1313,-0.1533192396,-1.666126847,1
1583,1345,-0.5534300804,-0.3553958535,1
1583,1377,-0.6071480513,-0.3114782572,1
1583,1409,-0.3740738034,-0.01950890571,1
1583,1441,-0.0827601254,1.269014597,1
1583,1473,-0.4927036762,0.3979472816,1
1583,1505,-0.05271849781,-0.4158432782,1
1583,1537,0.5481970906,-0.3585942388,1
1583,1569,0.7616120577,-1.296314955,1
1583,1601,1.235858083,-1.499060869,1
1583,1633,1.442800999,-1.303549409,1
1583,1665,0.53437078,-0.7907150388,1
1583,1697,-0.02090013027,-0.487467885,1
1583,1729,-0.05116645247,-0.4002697468,1
1583,1761,0.04085879028,-0.6441398859,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,0.9543861151,0.02715355158,1
1615,225,0.1825293303,0.3014193177,1
1615,257,-1.191079855,0.5748287439,1
1615,289,-0.2254181206,0.05927142501,1
1615,321,0.508453846,0.03623747826,1
1615,353,1.635828495,-0.9965515733,1
1615,385,2.015668869,-1.809467077,1
1615,417,1.165259838,-0.3828445077,1
1615,449,1.174073458,0.05934429169,1
1615,481,0.6031708121,-0.003749579191,1
1615,513,0.5556865931,-0.6491661072,1
1615,545,0.780744195,-0.5361850262,1
1615,577,0.3670075536,0.1266959906,1
1615,609,0.2045806646,0.2306212336,1
1615,641,0.1985817552,0.9348753691,1
1615,673,-0.04640376568,0.513487637,1
1615,705,-0.492866993,0.2236736119,1
1615,737,-0.2639161944,-0.1687627435,1
1615,769,-0.09374207258,-0.552241683,1
1615,801,0.1854428053,0.0781262517,1
1615,833,1.880785942,0.6065775156,1
1615,865,2.416297674,2.790532827,1
1615,897,2.633108854,1.255323172,1
1615,929,3.072366238,0.6213417053,1
1615,961,3.243806601,0.5810204744,1
1615,993,3.142380238,-0.02929379046,1
1615,1025,0.8180067539,-0.3813948035,1
1615,1057,0.5252269506,-0.9260835648,1
1615,1089,0.7356824875,-0.7205758095,1
1615,1121,NaN,NaN,2
1615,1153,1.153287649,-0.04267597198,1
1615,1185,0.8672044873,0.4418312609,1
1615,1217,0.3101747036,0.1055046022,1
1615,1249,0.5278769135,-0.3656491637,1
1615,1281,0.5101553202,-0.446231246,1
1615,1313,-0.04570838809,-2.436016083,1
1615,1345,0.01379920542,-0.270045042,1
1615,1377,-0.4026922584,-0.2203241587,1
1615,1409,-0.4917193949,-0.2554430962,1
1615,1441,-0.2997462749,0.987683177,1
1615,1473,-0.05776324868,0.2011976838,1
1615,1505,0.2051029354,-0.7324485779,1
1615,1537,0.5138059855,-0.1278592944,1
1615,1569,1.164835453,-0.744383812,1
1615,1601,2.393923759,-2.643336535,1
1615,1633,1.700555325,-2.262772799,1
1615,1665,0.1762422621,-0.8732839227,1
1615,1697,-0.07864312828,-0.6999989748,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-0.09879031777,-0.3895063102,1
1647,257,-0.9866530299,-0.01623541117,1
1647,289,-0.01045335829,-0.09330672026,1
1647,321,0.5037637353,-1.081266046,1
1647,353,0.7332729101,-1.735200405,1
1647,385,0.8049452901,-1.30734551,1
1647,417,0.3550358117,-2.188578606,1
1647,449,0.5736347437,-2.730733395,1
1647,481,0.08073112369,0.2805156708,1
1647,513,-0.137054652,0.1229814216,1
1647,545,0.6808168888,-0.537468791,1
1647,577,1.126549363,-0.7633960843,1
1647,609,0.4174115658,-0.4834752381,1
1647,641,0.321130693,0.3837756515,1
1647,673,-0.6564661264,1.269363642,1
1647,705,0.03710597754,2.384908199,1
1647,737,1.071386576,0.3820407987,1
1647,769,1.160349727,1.041857004,1
1647,801,0.8274271488,0.1920844615,1
1647,833,1.073359132,0.2206414342,1
1647,865,1.734579563,0.7914648056,1
1647,897,2.421079636,0.8431293368,1
1647,929,3.638810873,0.7037263513,1
1647,961,4.01607132,0.4166488647,1
1647,993,2.758809328,0.1097485721,1
1647,1025,1.127213717,-0.5396866798,1
1647,1057,0.4024759531,-0.6302223206,1
1647,1089,0.6320313811,-0.6267808676,1
1647,1121,1.139249682,-0.9586913586,1
1647,1153,1.015568852,-0.3032044768,1
1647,1185,0.6113700867,1.583065033,1
1647,1217,0.8367679715,1.495224714,1
1647,1249,0.8797616959,0.7337636948,1
1647,1281,0.6084953547,-0.01899446547,1
1647,1313,-0.6022717357,-0.7235504389,1
1647,1345,0.198384136,-0.1643469632,1
1647,1377,0.2237656265,-0.4296604693,1
1647,1409,0.08493218571,-0.6758868098,1
1647,1441,-0.4422209561,-0.3382829428,1
1647,1473,-0.5984374285,-0.8740020394,1
1647,1505,0.2576877773,-0.7644710541,1
1647,1537,1.141889095,0.2359492779,1
1647,1569,1.802545547,-0.1066628695,1
1647,1601,1.1521734,-1.532778502,1
1647,1633,1.145042181,-1.475325108,1
1647,1665,0.6487317681,-0.91847682,1
1647,1697,0.2033334672,-1.239135027,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-0.2709776163,-0.9570282102,1
1679,257,0.09772574902,-2.951681614,1
1679,289,0.6900867224,-2.389441967,1
1679,321,0.306909591,-1.169905901,1
1679,353,0.2081036568,-1.242180705,1
1679,385,0.3168839514,-1.130363464,1
1679,417,0.4326609969,-2.359521389,1
1679,449,0.174298346,-2.788283825,1
1679,481,0.01531365514,0.5584460497,1
1679,513,-1.378754854,0.8118215799,1
1679,545,0.3116702437,-0.3982944191,1
1679,577,1.481308818,-0.5918397307,1
1679,609,0.4479791224,-0.08795198798,1
1679,641,0.8883189559,0.5869065523,1
1679,673,1.218212605,1.925489902,1
1679,705,1.067713499,1.563804388,1
1679,737,2.165305614,-0.05564653873,1
1679,769,2.668290615,-0.8795298338,1
1679,801,1.30399394,-0.341955483,1
1679,833,-0.0674571991,-0.1056293845,1
1679,865,0.6239777803,0.08470019698,1
1679,897,1.508517504,0.5472818613,1
1679,929,2.353025913,0.7059429288,1
1679,961,2.305233002,0.9075288773,1
1679,993,2.405268192,0.07668791711,1
1679,1025,3.229384661,-1.090577483,1
1679,1057,0.4006164074,-0.1976973712,1
1679,1089,0.9881537557,-0.2726852298,1
1679,1121,1.967288375,-0.9497489929,1
1679,1153,1.448443413,-0.5749700665,1
1679,1185,1.128088474,-0.3597482145,1
1679,1217,1.551615953,1.584287882,1
1679,1249,0.8776093125,0.6713811159,1
1679,1281,0.1510242224,0.194151625,1
1679,1313,0.06454408169,-0.1715453565,1
1679,1345,0.1331748962,0.4752958417,1
1679,1377,0.5891979337,0.5486284494,1
1679,1409,0.8058187366,0.1212210357,1
1679,1441,0.2880028486,-0.9191887975,1
1679,1473,0.41936028,-2.420285225,1
1679,1505,0.8777417541,-1.272369266,1
1679,1537,1.633733392,0.02526348829,1
1679,1569,1.139588952,-0.02165037394,1
1679,1601,0.4399089813,-1.87019372,1
1679,1633,0.6097340584,-0.6676986217,1
1679,1665,0.6323149204,-1.032369852,1
1679,1697,0.1927879602,-1.30404532,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-0.01108828187,-0.3805330694,1
1711,257,0.6542415023,-2.028045893,1
1711,289,0.8010629416,-0.6630388498,1
1711,321,0.2499029636,-0.5557123423,1
1711,353,0.5247414112,-0.7021272182,1
1711,385,0.7983709574,-1.024665475,1
1711,417,0.5401873589,-0.6855195761,1
1711,449,-0.3969928622,1.096315622,1
1711,481,-0.4988923669,0.8178156614,1
1711,513,-0.3533792198,0.3324164748,1
1711,545,0.2220704406,-0.01415224373,1
1711,577,-0.04146137834,-0.02659189701,1
1711,609,-1.172043562,0.2888596952,1
1711,641,-0.03900241852,0.2004452646,1
1711,673,1.582528949,0.09049552679,1
1711,705,1.835827827,-0.5774080753,1
1711,737,3.275788307,-0.7377633452,1
1711,769,3.18095994,-1.910934567,1
1711,801,0.8007358313,-0.3506165445,1
1711,833,0.6730909348,0.1852144599,1
1711,865,0.8477262855,0.1777931899,1
1711,897,0.6381610632,0.3648186624,1
1711,929,1.414477825,0.7456859946,1
1711,961,1.756314278,0.8818976283,1
1711,993,1.778116941,0.2280994058,1
1711,1025,2.005486965,0.4011780024,1
1711,1057,1.704054356,0.05851755291,1
1711,1089,NaN,NaN,2
1711,1121,0.8359572291,0.3577513099,1
1711,1153,1.334141731,-0.4483480453,1
1711,1185,1.88539052,-1.185462713,1
1711,1217,1.803891897,-0.5061985254,1
1711,1249,0.5346053243,0.09850313514,1
1711,1281,0.3626258969,-0.0606263876,1
1711,1313,0.5350151062,-0.3390513659,1
1711,1345,0.958798945,1.623327732,1
1711,1377,1.244652867,1.622984529,1
1711,1409,1.341347694,1.430945873,1
1711,1441,-0.1064705849,-0.4768275619,1
1711,1473,1.54156065,-1.88331306,1
1711,1505,1.014907837,-2.20560503,1
1711,1537,0.9625011086,-0.8960621357,1
1711,1569,0.4849922657,-0.6385976076,1
1711,1601,0.245071277,-0.3576999605,1
1711,1633,0.06519510597,-0.7579246163,1
1711,1665,-0.04558321834,-1.276975751,1
1711,1697,-0.2077637762,-1.851482153,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,-0.2409327924,-0.3957785368,1
1743,257,0.0338807404,-1.144086242,1
1743,289,0.2398586124,0.08655452728,1
1743,321,1.810300827,0.0318403244,1
1743,353,2.254066944,-1.495214939,1
1743,385,0.288596034,-0.8537727594,1
1743,417,1.06265521,-0.4199964702,1
1743,449,0.02473057806,1.75658977,1
1743,481,0.06165590882,1.366658926,1
1743,513,0.7729465961,0.723780334,1
1743,545,0.9009642601,0.6803587079,1
1743,577,-0.3436979055,0.5604366064,1
1743,609,-0.9196808338,0.1788236797,1
1743,641,1.109302402,-0.2103383243,1
1743,673,2.41122508,-0.8948482871,1
1743,705,2.193885326,-1.243484497,1
1743,737,1.870419741,-1.015582085,1
1743,769,1.648131371,-0.3271200657,1
1743,801,1.396201372,0.9701996446,1
1743,833,1.388095737,0.6826381683,1
1743,865,1.267613649,0.5876882672,1
1743,897,-0.4673429728,0.5165234804,1
1743,929,0.8407824039,0.6308051348,1
1743,961,1.572204351,-0.3506533802,1
1743,993,1.603758812,0.179469049,1
1743,1025,1.307491064,1.702744007,1
1743,1057,0.8888425827,2.369673252,1
1743,1089,-0.3934078217,0.0905880332,1
1743,1121,0.323461771,-0.08343884349,1
1743,1153,0.7935216427,-0.8464385867,1
1743,1185,0.4421612024,-1.175624132,1
1743,1217,0.2076473236,-0.4686897993,1
1743,1249,0.7965738177,-0.08654665947,1
1743,1281,0.6266906261,-0.6284410357,1
1743,1313,0.5864480734,-0.8923056722,1
1743,1345,2.656525135,2.420418739,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,-0.00636190176,0.5317317843,1
1743,1473,0.8344877958,-1.436246753,1
1743,1505,1.100842953,-2.114632845,1
1743,1537,1.276713967,-0.7656394839,1
1743,1569,0.6998485923,0.4513553083,1
1743,1601,0.9612350464,-0.3419496417,1
1743,1633,-0.05970698595,-0.8662849665,1
1743,1665,-0.9121196866,-1.114605308,1
1743,1697,-0.357784152,-2.271617413,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,-0.5834200382,-0.6350990534,1
1775,257,-0.9130245447,-0.008849166334,1
1775,289,-0.2716831565,0.5480242968,1
1775,321,0.7034098506,0.1869852245,1
1775,353,0.3367313445,-0.4522571266,1
1775,385,0.2608266473,-1.168298721,1
1775,417,NaN,NaN,2
1775,449,1.090075731,0.4052605629,1
1775,481,2.323096275,0.5651902556,1
1775,513,2.695379734,0.7154210806,1
1775,545,2.089094877,1.000612259,1
1775,577,0.6743318439,0.5352412462,1
1775,609,0.6995592713,0.2175660878,1
1775,641,1.023738265,-0.2954157293,1
1775,673,1.471603632,-1.243782043,1
1775,705,1.634357929,-1.202197313,1
1775,737,0.7677669525,-0.201000005,1
1775,769,0.7590171099,-0.1218519509,1
1775,801,1.036619186,0.6923448443,1
1775,833,1.155641794,0.7420723438,1
1775,865,0.1274336576,0.9298059344,1
1775,897,-1.924441099,2.122296333,1
1775,929,0.700666666,1.360654593,1
1775,961,1.109845757,-0.2532007694,1
1775,993,1.044967294,-0.6597031951,1
1775,1025,0.9699510336,0.1978637576,1
1775,1057,0.5320351124,1.264920354,1
1775,1089,0.1538715363,0.3564042449,1
1775,1121,0.3451423049,-1.040421963,1
1775,1153,0.7955138087,-2.439081669,1
1775,1185,0.3523395061,-1.036457419,1
1775,1217,0.420357883,-0.09788835049,1
1775,1249,0.4807741046,0.4176271558,1
1775,1281,0.5879339576,-1.30658865,1
1775,1313,0.7303282022,-1.530653954,1
1775,1345,0.7971478701,-0.9895733595,1
1775,1377,0.632132411,1.897759676,1
1775,1409,1.242655039,1.928423762,1
1775,1441,0.6342658401,-0.6443610191,1
1775,1473,-0.1778399944,-1.077954412,1
1775,1505,1.184119701,-1.088813901,1
1775,1537,1.134482026,-0.3262035847,1
1775,1569,0.6243364215,0.1443994045,1
1775,1601,0.3960926831,-0.2471060753,1
1775,1633,0.1935111582,-0.8285319805,1
1775,1665,0.0186320655,-1.11302042,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,-0.621861577,0.1098486558,1
1807,289,-0.3363827467,0.8174792528,1
1807,321,-0.4827485085,0.224457562,1
1807,353,-0.2261493206,0.1827190667,1
1807,385,0.1763872206,-0.5203781724,1
1807,417,0.7308319807,-0.5134890079,1
1807,449,1.71404624,0.3888208568,1
1807,481,2.902974129,0.2604072988,1
1807,513,1.229418278,0.1494303942,1
1807,545,0.7852823734,0.3449507356,1
1807,577,0.474594593,-0.189081043,1
1807,609,0.6329290867,-0.2266330421,1
1807,641,1.040051937,-0.2926478386,1
1807,673,1.4074471,-1.311628342,1
1807,705,1.674198985,-0.7272281051,1
1807,737,0.7380255461,0.8260326385,1
1807,769,1.202406406,-0.08358550072,1
1807,801,1.468785644,0.8975949287,1
1807,833,0.6767382622,0.9980880022,1
1807,865,0.5839666128,0.08156937361,1
1807,897,-0.349028945,-0.0362714529,1
1807,929,0.938900888,-0.2227779627,1
1807,961,0.9192510843,-0.05761221051,1
1807,993,0.8298614025,-0.09835393727,1
1807,1025,1.163682818,-0.3589600623,1
1807,1057,1.039188147,-0.631690681,1
1807,1089,0.4626245499,2.435841084,1
1807,1121,0.9514493346,-2.250014067,1
1807,1153,1.645819426,-2.703404903,1
1807,1185,1.012142658,-0.08063554764,1
1807,1217,1.357499599,1.455265999,1
1807,1249,1.052637577,1.139205933,1
1807,1281,0.9584058523,-1.632694483,1
1807,1313,1.266587257,-2.369078159,1
1807,1345,1.093010426,-1.59085083,1
1807,1377,0.5811179876,-0.6447854042,1
1807,1409,0.7760816813,0.2532810569,1
1807,1441,0.7885734439,-0.9104337096,1
1807,1473,0.8787184954,-0.6913738847,1
1807,1505,1.195336461,-0.6706342697,1
1807,1537,1.453179598,-0.6993883252,1
1807,1569,0.1665961742,-0.5107228756,1
1807,1601,-0.04574799538,-0.2322835028,1
1807,1633,0.3001302481,-0.3494960666,1
1807,1665,0.06449829042,-1.135195971,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,-0.1015780419,0.3244293034,1
1839,321,-0.3300342858,0.32738024,1
1839,353,-0.3025376797,0.2775557935,1
1839,385,-0.1647755057,0.1693092585,1
1839,417,0.0769149363,-0.1198236346,1
1839,449,0.1452128887,0.7131859064,1
1839,481,-0.9287608862,1.117493272,1
1839,513,-1.19428587,0.4958561063,1
1839,545,-0.7333814502,-0.005021631718,1
1839,577,-0.07926535606,-1.528484583,1
1839,609,0.1849624813,-0.6524178982,1
1839,641,0.7770818472,0.04569333792,1
1839,673,1.358023405,-0.875123024,1
1839,705,2.253173828,-0.5552597046,1
1839,737,2.41656208,0.1593999863,1
1839,769,2.292274475,-0.04812991619,1
1839,801,3.170029402,0.9776054621,1
1839,833,2.969306707,1.071160316,1
1839,865,1.85195899,0.02262097597,1
1839,897,NaN,NaN,2
