PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,225,-0.4954609275,0.07091856003,1
1167,257,-0.1685600877,0.2913566828,1
1167,289,-0.2302394509,-0.04010677338,1
1167,321,-0.04645437002,-0.1649187952,1
1167,353,0.8071847558,-0.4578588009,1
1167,385,0.2498337328,0.1244488209,1
1167,417,-0.1225938201,0.2694070935,1
1167,449,0.1602701098,-0.0632879734,1
1167,481,1.347985506,-0.5045446157,1
1167,513,0.9248716831,-0.6700786948,1
1167,545,1.008635163,-0.4885786176,1
1167,577,0.9409632683,0.2735600471,1
1167,609,0.1313171685,0.144953832,1
1167,641,-0.4771757722,0.1087314487,1
1167,673,-0.5191301703,1.272296906,1
1167,705,-1.207905054,0.9869754314,1
1167,737,-0.7849886417,0.2515677214,1
1167,769,-0.7753977776,1.057522178,1
1167,801,-0.4735542536,0.5478316545,1
1167,833,0.03351539373,-0.9964081049,1
1167,865,0.009936720133,-0.3652651906,1
1167,897,-0.6633757353,-0.2034747303,1
1167,929,-0.4324835241,-0.4903923869,1
1167,961,-0.06155478954,-0.0930070281,1
1167,993,0.01813462377,0.3100734949,1
1167,1025,-0.5372512341,0.4913176298,1
1167,1057,-0.6364079714,-0.4261181355,1
1167,1089,0.2248910666,0.2959017456,1
1167,1121,-0.08163710684,0.6449025869,1
1167,1153,-0.211371541,0.4617802799,1
1167,1185,-0.1285330951,0.4071602821,1
1167,1217,0.07193602622,0.4713412523,1
1167,1249,0.3404370546,0.4488222897,1
1167,1281,0.4011408687,0.1740754843,1
1167,1313,0.5195498466,-0.06693929434,1
1167,1345,1.316061497,-1.145876169,1
1167,1377,-1.121334672,-1.018248558,1
1167,1409,-1.650678277,0.002513363957,1
1167,1441,0.007330313325,1.067377567,1
1167,1473,0.1971966028,-0.01887565851,1
1167,1505,0.2627654076,0.7625805736,1
1167,1537,0.4703037739,1.310658336,1
1167,1569,0.4596178532,0.9826674461,1
1167,1601,0.1690988392,2.233471632,1
1167,1633,NaN,NaN,2
1167,1665,-0.577231586,1.151652813,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.4449190795,-1.173888087,1
1199,161,-0.3491069674,-0.3446478546,1
1199,193,-0.6789844632,-0.2210797668,1
1199,225,-0.6962912679,-0.775582552,1
1199,257,0.01882530749,-0.6594508886,1
1199,289,0.5400610566,0.2959582508,1
1199,321,0.4960038662,-0.413703084,1
1199,353,1.395428538,-0.3557085395,1
1199,385,0.4059498012,0.09044259042,1
1199,417,0.0001422464848,0.2295136303,1
1199,449,0.1688083112,-0.2161791474,1
1199,481,0.7624189258,-0.9850789905,1
1199,513,1.287043571,-0.9925832152,1
1199,545,2.272954464,-1.031487584,1
1199,577,0.0741250813,-0.4039077163,1
1199,609,-0.6237149239,-0.2394373715,1
1199,641,-0.7249514461,0.1934797913,1
1199,673,-1.399555326,0.9874317646,1
1199,705,-1.655040026,0.5654903054,1
1199,737,-0.7557517886,0.5013532639,1
1199,769,-0.003919661045,1.183992386,1
1199,801,-0.2004301548,1.160257697,1
1199,833,-0.1116298586,0.4225420952,1
1199,865,-0.08810481429,0.2642797232,1
1199,897,-0.1801310778,0.4556571841,1
1199,929,0.295637995,0.6084504724,1
1199,961,0.5094293356,-0.2921708822,1
1199,993,-0.4691627026,1.30100143,1
1199,1025,-0.6931017041,0.8041654825,1
1199,1057,-0.1974155903,-0.1834103912,1
1199,1089,-0.4150431752,0.1563590467,1
1199,1121,-0.3443907201,0.3839539289,1
1199,1153,-0.1808572114,0.4434837103,1
1199,1185,-0.05568533018,0.4380124807,1
1199,1217,0.3206016421,0.675812304,1
1199,1249,0.9774529338,0.4535122216,1
1199,1281,0.05374699831,-0.02317267656,1
1199,1313,-0.2170747221,-0.672281146,1
1199,1345,0.8204085231,-1.64018321,1
1199,1377,-0.5234859586,-0.7786735296,1
1199,1409,-1.43110919,-0.06479226053,1
1199,1441,-0.003172885627,0.7458034754,1
1199,1473,0.01494477876,0.9671724439,1
1199,1505,-0.006579637527,0.7487989068,1
1199,1537,0.6838907599,0.8618918657,1
1199,1569,1.377766132,1.269879937,1
1199,1601,1.508806348,2.702828884,1
1199,1633,-0.7919771671,1.7255615,1
1199,1665,-1.180331945,-0.2220193148,1
1199,1697,0.7171524763,1.718297005,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-0.06184343994,-0.5741103888,1
1231,161,-0.4571340978,-0.4721591473,1
1231,193,-0.4613167346,-0.7288140059,1
1231,225,-0.1405531764,-1.541485667,1
1231,257,-0.1121572405,-0.858312726,1
1231,289,0.2016069889,-0.7697929144,1
1231,321,0.6489881277,-1.156114221,1
1231,353,0.5969616175,-0.9065468311,1
1231,385,0.8829193115,-0.4483422041,1
1231,417,0.1101883501,-0.1004374623,1
1231,449,0.254077673,-0.3257362545,1
1231,481,0.6472010016,-2.070278883,1
1231,513,0.9797462821,-2.938573599,1
1231,545,0.8930193186,-1.744215727,1
1231,577,0.2881204784,-1.528010488,1
1231,609,-0.3557473421,-1.866290569,1
1231,641,-0.9296630025,-0.6930781007,1
1231,673,-1.609643579,0.009185060859,1
1231,705,-1.42390275,0.09638740122,1
1231,737,-1.094105601,0.09643635154,1
1231,769,-0.3927916586,1.055079818,1
1231,801,0.1463105381,0.7912092805,1
1231,833,-0.135722369,0.640566051,1
1231,865,-0.2021839172,0.7500767708,1
1231,897,-0.3885237277,0.5504763126,1
1231,929,-0.9754161835,0.8126499653,1
1231,961,-1.379550934,0.4307098389,1
1231,993,-1.242532015,1.019622922,1
1231,1025,-0.8359560966,2.652230263,1
1231,1057,-0.410649538,0.7643543482,1
1231,1089,-0.459759295,0.2850970924,1
1231,1121,-0.2336496562,0.2012586892,1
1231,1153,0.1978661567,0.2302553356,1
1231,1185,0.1460985839,0.3656680584,1
1231,1217,0.2272506952,0.5323270559,1
1231,1249,0.3662095368,0.4414117038,1
1231,1281,0.279964149,0.3032016456,1
1231,1313,0.03947398067,-0.5896760225,1
1231,1345,-0.01505603641,-2.22824192,1
1231,1377,0.009637743235,-1.179930925,1
1231,1409,0.1430791616,0.3237118721,1
1231,1441,0.3221171498,0.6787719727,1
1231,1473,0.03681904078,0.8319380879,1
1231,1505,0.1380435526,0.7055206299,1
1231,1537,0.3355392814,0.7952287793,1
1231,1569,0.2659776509,1.043032169,1
1231,1601,0.8543105721,1.509206414,1
1231,1633,0.7136262655,2.754000664,1
1231,1665,0.5211768746,0.3652389348,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,0.7835409641,-0.7088950872,1
1263,161,0.3929859996,-1.291952848,1
1263,193,-0.1462359875,-1.752639055,1
1263,225,-0.07370492816,-1.560023189,1
1263,257,-0.4314329624,-0.7920788527,1
1263,289,-0.4481550455,-1.359244943,1
1263,321,-0.5818749666,-2.788596153,1
1263,353,-0.5965768099,-1.345839381,1
1263,385,-0.1827206612,-0.6067799926,1
1263,417,-0.1835520864,-0.7698774338,1
1263,449,0.5382069349,-0.8107725978,1
1263,481,1.08003068,-1.458381295,1
1263,513,0.3774724007,-2.609263897,1
1263,545,0.419768095,-2.067279577,1
1263,577,-0.1148134172,-2.119860649,1
1263,609,-0.7005288601,-2.580961704,1
1263,641,-1.763698697,-0.8468624949,1
1263,673,-1.824187517,0.1900178343,1
1263,705,-0.3542407155,0.3082224131,1
1263,737,-1.527164936,0.05142843723,1
1263,769,-0.2494363785,0.6848474741,1
1263,801,1.248065591,0.5906110406,1
1263,833,0.2546661198,0.5287469029,1
1263,865,-0.1147579998,0.5004674196,1
1263,897,-0.5008531809,0.5036767125,1
1263,929,-1.380569935,0.9857746363,1
1263,961,-2.887125969,1.45015502,1
1263,993,-2.491741657,1.480774879,1
1263,1025,-1.400887489,1.303309917,1
1263,1057,-0.9725100994,0.7209671736,1
1263,1089,-0.4398473799,0.4639822543,1
1263,1121,-0.1173262149,0.3182062209,1
1263,1153,0.2800242007,0.1760188639,1
1263,1185,0.1015257388,0.2652969062,1
1263,1217,0.1626043469,0.2378792167,1
1263,1249,0.1629320979,0.3765616715,1
1263,1281,-0.5599142313,0.170149833,1
1263,1313,-0.05041690171,-0.1908469498,1
1263,1345,2.562179327,-0.3960440457,1
1263,1377,1.681872129,-0.08113443851,1
1263,1409,0.5872190595,0.698228538,1
1263,1441,0.857534647,0.2915992737,1
1263,1473,0.9843042493,-0.4797728658,1
1263,1505,0.9685499668,0.4889024496,1
1263,1537,0.6899706721,1.129260898,1
1263,1569,0.3928930759,1.764459372,1
1263,1601,3.586793423,-0.01336205006,1
1263,1633,1.218188405,0.4943115711,1
1263,1665,1.179688573,0.3274001777,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,2.564330816,-1.317856789,1
1295,161,0.8564373851,-1.982218862,1
1295,193,0.2893095016,-2.684481621,1
1295,225,0.2246851921,-2.444881201,1
1295,257,0.4467482269,-1.069253922,1
1295,289,-0.4899655581,-1.498869777,1
1295,321,-0.6690969467,-3.10686636,1
1295,353,-0.6043362021,-1.493525863,1
1295,385,-0.9207160473,-0.5892940164,1
1295,417,-0.7843888402,-0.6395078301,1
1295,449,0.0772254467,-1.168544054,1
1295,481,-0.3138515949,-1.015361547,1
1295,513,-1.447180152,-1.49201107,1
1295,545,-0.3256867528,-1.650250793,1
1295,577,-0.2385519445,-2.457287312,1
1295,609,-0.4804887772,-1.23488903,1
1295,641,-0.8143450618,-0.5910671353,1
1295,673,-1.314091086,0.2439690381,1
1295,705,-1.605201006,-0.374003917,1
1295,737,-0.4695533812,0.3850487471,1
1295,769,0.5999079347,-0.2114633918,1
1295,801,1.223989367,0.1733151525,1
1295,833,1.081996083,0.2876094282,1
1295,865,0.442758739,0.0505206883,1
1295,897,-0.3702049255,0.8064876795,1
1295,929,-1.200305462,1.041256905,1
1295,961,-1.724434137,1.306070805,1
1295,993,-1.507983327,0.8830807209,1
1295,1025,-0.9538434744,0.3125604093,1
1295,1057,-0.4609225094,0.4856844842,1
1295,1089,-0.2222982347,0.3455229998,1
1295,1121,-0.00111413002,0.1660785079,1
1295,1153,0.3782395422,0.1687031388,1
1295,1185,0.2945319116,0.2039194405,1
1295,1217,0.2963528931,0.212112546,1
1295,1249,0.281686306,-0.07646977901,1
1295,1281,0.1480945349,0.003894552588,1
1295,1313,0.6897099018,0.2315297723,1
1295,1345,1.517537594,-0.08171713352,1
1295,1377,1.421424508,-0.1836469769,1
1295,1409,0.5818920135,0.3915079236,1
1295,1441,0.8032023907,-0.2074998021,1
1295,1473,1.314824581,-1.181558967,1
1295,1505,1.98716259,0.5637819767,1
1295,1537,1.182824612,0.7542415857,1
1295,1569,0.4098517895,0.4043771625,1
1295,1601,0.9188292027,0.7868273258,1
1295,1633,0.8886599541,0.2313574553,1
1295,1665,1.46481514,0.3826528788,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,2.510913849,-0.8615707159,1
1327,161,1.43659091,-1.627018094,1
1327,193,1.003131986,-2.320837498,1
1327,225,0.5258105397,-3.834339619,1
1327,257,0.9747880101,-2.198967218,1
1327,289,0.3070436716,-1.560314894,1
1327,321,0.01221129298,-1.3719877,1
1327,353,-0.1051777899,-1.270385981,1
1327,385,-0.6129523516,-0.8206495643,1
1327,417,-2.063653946,0.3225895762,1
1327,449,-2.222712994,-0.3518636823,1
1327,481,-2.504710674,-0.6005848646,1
1327,513,-0.8414090276,-0.5977332592,1
1327,545,0.04776887596,-1.212496042,1
1327,577,NaN,NaN,2
1327,609,NaN,NaN,2
1327,641,-2.593198061,-0.1226997375,1
1327,673,-2.215059042,0.9116483927,1
1327,705,-0.5123989582,0.9280406833,1
1327,737,-0.274091959,0.9597370028,1
1327,769,0.1913739592,-0.5908293724,1
1327,801,0.2562859952,0.1627590507,1
1327,833,-0.07505017519,-0.01449136063,1
1327,865,-0.1850014627,-0.6699740887,1
1327,897,-1.190602303,-0.2460822016,1
1327,929,-1.45734334,-0.1572628021,1
1327,961,-0.2177257538,-0.04958611727,1
1327,993,-0.8798309565,0.05099433661,1
1327,1025,-0.7010295391,0.8695296645,1
1327,1057,0.1999540925,0.4363363087,1
1327,1089,0.1552684307,0.2590163946,1
1327,1121,0.217486769,0.1238628179,1
1327,1153,0.2926617265,0.1490968466,1
1327,1185,0.2986018658,0.2405978888,1
1327,1217,0.3102375567,0.1553631425,1
1327,1249,0.3018648326,-0.3999811411,1
1327,1281,0.07042980194,-0.1238962263,1
1327,1313,0.2874503732,0.6184476614,1
1327,1345,0.6953792572,0.06155540794,1
1327,1377,0.9664782882,-0.1246666238,1
1327,1409,0.1605184078,0.06776736677,1
1327,1441,0.3678174615,0.493334949,1
1327,1473,1.806823611,-0.450427413,1
1327,1505,2.438793421,0.2774381042,1
1327,1537,1.383997202,1.35228014,1
1327,1569,0.6323108673,0.7631581426,1
1327,1601,0.7783660889,1.242391825,1
1327,1633,0.851244092,0.9696229696,1
1327,1665,0.7727231979,0.5348293185,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,1.128030181,-1.38530314,1
1359,193,1.120228052,-1.919894695,1
1359,225,0.9088352919,-2.949283123,1
1359,257,1.003302813,-2.858525753,1
1359,289,0.7990454435,-1.141608477,1
1359,321,-0.7581293583,-0.6489261389,1
1359,353,-0.07171034813,-0.8664313555,1
1359,385,NaN,NaN,2
1359,417,-0.9583899975,0.6638089418,1
1359,449,-1.440745473,0.4897408485,1
1359,481,-1.774227381,0.9565371275,1
1359,513,-0.2340502441,0.1475660205,1
1359,545,0.4332717061,-0.346154809,1
1359,577,-0.07922542095,-0.6833403707,1
1359,609,-2.156614065,-0.7518389821,1
1359,641,-2.918680429,-0.3970576525,1
1359,673,-1.465481281,-0.531475544,1
1359,705,-0.3648222983,0.559443593,1
1359,737,-0.4604671299,0.2138658315,1
1359,769,-0.2990188003,-0.1536438763,1
1359,801,0.2626276612,0.1029589623,1
1359,833,0.44575423,0.1141008511,1
1359,865,0.2627776265,-0.6881682873,1
1359,897,-0.5093784332,-0.396089375,1
1359,929,-0.5679551959,0.7596929073,1
1359,961,-0.309869647,0.4535512924,1
1359,993,0.283254981,-0.9382402897,1
1359,1025,0.2738113999,-0.1995515227,1
1359,1057,0.2209459841,0.180398047,1
1359,1089,0.3937937021,0.1743277609,1
1359,1121,0.3300344348,0.1734622568,1
1359,1153,0.1196087301,0.1057048291,1
1359,1185,0.4625536799,0.5263718963,1
1359,1217,0.4644036293,0.2347995937,1
1359,1249,0.2697830796,-0.6613761187,1
1359,1281,0.1157719493,-0.5900579691,1
1359,1313,0.3697103858,-0.035762012,1
1359,1345,0.4546723664,0.5490899682,1
1359,1377,0.1313945055,0.01470936835,1
1359,1409,-0.02695977688,-0.8049879074,1
1359,1441,0.7430465221,-0.09862829745,1
1359,1473,1.672342777,0.1960912645,1
1359,1505,1.549865484,0.6168739796,1
1359,1537,1.481963396,1.869038939,1
1359,1569,0.7046418786,0.8961462379,1
1359,1601,0.5204182863,2.576738834,1
1359,1633,0.6072721481,1.665199518,1
1359,1665,0.478140533,1.548723221,1
1359,1697,0.8353407383,1.427725792,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,1.699246287,-1.166381836,1
1391,193,0.5722150803,-2.45438242,1
1391,225,0.8772462606,-1.374902964,1
1391,257,3.129487038,-1.489960432,1
1391,289,2.726236343,-0.9579581022,1
1391,321,0.5364733934,-0.5487747192,1
1391,353,NaN,NaN,2
1391,385,-0.3470202088,-0.5883492231,1
1391,417,-0.2104605138,0.328422606,1
1391,449,-0.4165555835,0.8701272011,1
1391,481,-0.8645852208,1.976001024,1
1391,513,-0.08096809685,0.4402514696,1
1391,545,0.3329967856,0.2547736764,1
1391,577,-0.1775756776,0.1421367824,1
1391,609,-1.351782799,-0.2553798258,1
1391,641,-0.9652767777,-0.479013145,1
1391,673,-1.101919651,-0.604834795,1
1391,705,-0.3611633182,-0.2845576108,1
1391,737,-0.1963927299,-0.196156323,1
1391,769,-0.1325647086,-0.3461220562,1
1391,801,0.4555020332,-0.1301146746,1
1391,833,0.5257197618,0.1590688676,1
1391,865,0.4778040051,0.5170277953,1
1391,897,NaN,NaN,2
1391,929,0.1684232354,1.106393099,1
1391,961,0.315410018,-0.4904491305,1
1391,993,0.3955668211,-0.4296295643,1
1391,1025,0.345885545,-0.4563025534,1
1391,1057,0.31774804,0.00315964222,1
1391,1089,0.2643740773,0.1452308595,1
1391,1121,0.1724229753,0.08971979469,1
1391,1153,0.05564187467,0.04837522656,1
1391,1185,0.05012956262,-0.2044536173,1
1391,1217,0.3468561769,-0.3541613817,1
1391,1249,0.4421232939,-0.6624866724,1
1391,1281,0.409842968,-0.4636486173,1
1391,1313,0.5521864891,0.02391126752,1
1391,1345,NaN,NaN,2
1391,1377,0.01482862979,0.06328962743,1
1391,1409,-0.1793599874,-0.2769138515,1
1391,1441,-0.3243250549,-0.4725430906,1
1391,1473,-0.2144487202,-0.04664362967,1
1391,1505,0.6726558208,0.6825425625,1
1391,1537,0.5594033599,0.8555876017,1
1391,1569,0.6452656984,0.6579577327,1
1391,1601,0.7924612761,1.077688813,1
1391,1633,0.7763069868,1.673256159,1
1391,1665,0.7722699642,1.935696006,1
1391,1697,1.407643795,1.695077181,1
1391,1729,2.37563324,0.673650682,1
1391,1761,1.264298201,0.5853543282,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.3813387752,-0.8699347973,1
1423,193,0.2728438973,-1.874611139,1
1423,225,1.390321136,-0.5159602761,1
1423,257,5.419639111,-0.8434695005,1
1423,289,5.122797966,-1.915788412,1
1423,321,0.5926668644,-1.596471071,1
1423,353,NaN,NaN,2
1423,385,0.2222761214,-0.7453858256,1
1423,417,-0.3288007677,0.03070956469,1
1423,449,0.04492354393,1.267855883,1
1423,481,0.4710704386,0.6925445795,1
1423,513,0.4608331323,-0.4855350256,1
1423,545,0.4566295743,-0.1804229021,1
1423,577,-0.0435962379,0.1288559735,1
1423,609,-0.2952865958,0.09707683325,1
1423,641,-0.02234759927,-0.1659024656,1
1423,673,0.2503647804,-0.1318356693,1
1423,705,-0.3963209689,0.00134947896,1
1423,737,-0.137006551,-0.06331798434,1
1423,769,0.3166703582,-0.4275458753,1
1423,801,0.3952755034,-0.3630827963,1
1423,833,0.4449955225,0.03548613936,1
1423,865,0.8664717674,0.06391608715,1
1423,897,0.6908906698,1.537444472,1
1423,929,0.406170249,0.5728235245,1
1423,961,0.4784196019,-0.4817875624,1
1423,993,0.4809255302,-0.1475289464,1
1423,1025,0.2342137694,-0.4485942125,1
1423,1057,0.2516342402,-0.06248419732,1
1423,1089,0.2018890828,0.250706166,1
1423,1121,0.1516427994,-0.09279380739,1
1423,1153,0.2443348467,-0.02870970964,1
1423,1185,0.5166181326,-0.5240260363,1
1423,1217,0.4856140018,-0.1485696137,1
1423,1249,0.5780508518,-0.4971159101,1
1423,1281,0.4854541421,-0.192897141,1
1423,1313,-0.1373419166,-0.1287924051,1
1423,1345,-0.1370816529,0.05894357711,1
1423,1377,0.4402942061,0.0673199594,1
1423,1409,-0.6668001413,0.3665482998,1
1423,1441,-1.661600947,0.06641845405,1
1423,1473,-0.5806176662,-0.7075361013,1
1423,1505,0.07062140107,0.2919608951,1
1423,1537,0.5601110458,-0.3427045941,1
1423,1569,0.5691125989,0.4925393462,1
1423,1601,1.263048172,0.8513658047,1
1423,1633,1.231871843,0.8729388118,1
1423,1665,1.455573797,1.517154694,1
1423,1697,2.499125957,1.733094573,1
1423,1729,2.623907804,1.268341899,1
1423,1761,1.66962719,0.9499289989,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,1.351192474,-0.3928078413,1
1455,193,1.445907593,-0.04356998205,1
1455,225,2.075404644,-0.9953491688,1
1455,257,3.066577435,-2.121033907,1
1455,289,2.53516078,-2.167469263,1
1455,321,1.304215789,-1.632254124,1
1455,353,NaN,NaN,2
1455,385,0.1219532639,-0.7886711955,1
1455,417,-0.2822130919,-0.3796540797,1
1455,449,0.1152094454,-0.08637272567,1
1455,481,0.3202984929,0.1023733318,1
1455,513,0.2437156141,-0.1772422194,1
1455,545,0.1529255509,-0.3054787517,1
1455,577,-0.6782664061,0.1754046082,1
1455,609,-0.7161421776,0.6060747504,1
1455,641,1.597289205,0.4986171424,1
1455,673,0.7006805539,0.1510239094,1
1455,705,-0.03676682711,-0.006886288524,1
1455,737,0.05404958129,0.03244546801,1
1455,769,0.8612785339,0.4244630933,1
1455,801,1.43298161,0.1722416282,1
1455,833,0.6595708132,0.1023071557,1
1455,865,0.6606686115,0.1237003356,1
1455,897,0.6891541481,0.5663456321,1
1455,929,0.656191349,0.4586294889,1
1455,961,0.5833382607,0.09649432451,1
1455,993,0.4793104529,0.1402959973,1
1455,1025,0.4428206682,-0.1259642839,1
1455,1057,0.1610034704,0.002498801798,1
1455,1089,0.3682899475,0.223719433,1
1455,1121,0.6867195368,0.1021237075,1
1455,1153,0.8062533736,0.06671787053,1
1455,1185,0.8762795925,0.4087796807,1
1455,1217,0.7938786745,0.03856231272,1
1455,1249,0.7504079342,-0.1336701512,1
1455,1281,0.5565319061,0.03054079413,1
1455,1313,-0.1784452796,-0.2007192224,1
1455,1345,0.2851032317,-0.2139243186,1
1455,1377,0.3382092714,-0.4005360007,1
1455,1409,0.1244836301,0.3193903565,1
1455,1441,0.0410900861,0.06801023334,1
1455,1473,0.103092216,0.4342113137,1
1455,1505,0.380083859,0.5533354282,1
1455,1537,0.9420770407,0.3957268596,1
1455,1569,1.017939687,0.3616290689,1
1455,1601,1.508291602,0.5168179274,1
1455,1633,1.650064349,0.3652055264,1
1455,1665,1.204580188,0.6163244247,1
1455,1697,1.914519548,0.5395392179,1
1455,1729,1.73737967,1.318164945,1
1455,1761,1.186459422,1.233668566,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.5224065781,1.798562288,1
1487,225,0.3564071655,-0.6859505177,1
1487,257,0.7568651438,-1.325852036,1
1487,289,1.518544793,-0.6148509979,1
1487,321,2.293880939,-1.087449074,1
1487,353,0.6720649004,-1.147669792,1
1487,385,-0.01837332547,-0.4662528038,1
1487,417,-0.177009955,-0.4401582479,1
1487,449,-0.04883819073,-0.2680792212,1
1487,481,0.0008914768696,0.3560201824,1
1487,513,-0.1864792109,0.1552737355,1
1487,545,-0.8927136064,0.00207110215,1
1487,577,-2.199335575,0.4651537538,1
1487,609,-1.253737688,0.9987757206,1
1487,641,0.9033445716,0.3483811915,1
1487,673,2.394839287,-0.1138903648,1
1487,705,1.028539896,-0.075286448,1
1487,737,0.6383597851,0.5555930138,1
1487,769,0.300219506,1.232908249,1
1487,801,0.2282133847,0.6754304171,1
1487,833,-1.097595215,1.04720366,1
1487,865,-0.7752486467,1.479858637,1
1487,897,0.9334917665,0.3466521502,1
1487,929,1.213102341,0.2657483518,1
1487,961,0.4534944296,0.2675798535,1
1487,993,0.2793773115,-1.200111628,1
1487,1025,1.185411453,-0.2232462019,1
1487,1057,0.06822741032,0.1614773273,1
1487,1089,-0.242441833,0.5056654215,1
1487,1121,1.066730142,0.2735204995,1
1487,1153,1.647775412,0.2094277889,1
1487,1185,1.427241683,0.225407213,1
1487,1217,1.035774708,0.08123977482,1
1487,1249,0.8042666316,0.2069596648,1
1487,1281,0.4618939757,0.1735196412,1
1487,1313,0.2663547993,-0.1749209464,1
1487,1345,1.403013349,-1.211421371,1
1487,1377,0.8495167494,-1.926913381,1
1487,1409,-0.006240785122,-0.1959089637,1
1487,1441,0.4273120165,0.5887523293,1
1487,1473,0.2640984356,0.6512331963,1
1487,1505,0.2324016094,0.5107814074,1
1487,1537,1.102985263,0.5778269768,1
1487,1569,1.087355018,0.3732675314,1
1487,1601,1.027115345,0.3065330684,1
1487,1633,1.456496,0.03133654594,1
1487,1665,2.607540607,0.06487810612,1
1487,1697,NaN,NaN,2
1487,1729,1.453640699,2.128279448,1
