PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-2.867319107,-0.01480399817,1
1167,161,-2.050930023,-0.6404542923,1
1167,193,-1.6844033,-1.91087985,1
1167,225,-1.686454654,-3.471823692,1
1167,257,-1.604604006,-1.915724039,1
1167,289,-1.385161877,-1.316699266,1
1167,321,-1.16655457,-1.438762546,1
1167,353,-1.430040121,-1.437244534,1
1167,385,-0.853864193,-1.431695223,1
1167,417,-1.417780042,-0.5310096741,1
1167,449,-1.434577227,-0.4905021787,1
1167,481,-1.24851203,-0.4724436402,1
1167,513,-1.445575476,-0.4388815165,1
1167,545,-0.4741100967,-1.319629192,1
1167,577,-0.1865025461,-1.59605813,1
1167,609,-0.189150244,-1.829479575,1
1167,641,-0.4446697235,-1.251294374,1
1167,673,-0.4115589857,-0.484547019,1
1167,705,-0.3536931872,-0.9510986805,1
1167,737,-1.047942638,-0.9188606739,1
1167,769,-3.864838362,-2.241124868,1
1167,801,-2.038017035,-2.32574749,1
1167,833,0.710072279,-2.582631588,1
1167,865,0.940316081,-2.949190617,1
1167,897,0.706182301,-2.529666185,1
1167,929,-0.1965357661,-0.9800503254,1
1167,961,0.8961117268,-0.8301320076,1
1167,993,1.948322654,-0.4601932168,1
1167,1025,1.074614286,-0.4641004801,1
1167,1057,1.019435167,-0.4839817882,1
1167,1089,0.6282384992,-0.8468241692,1
1167,1121,0.4904358685,-1.018652201,1
1167,1153,0.2449581623,-0.5816895366,1
1167,1185,0.1344118714,-0.614272356,1
1167,1217,0.01010131836,-0.3784961998,1
1167,1249,-0.1546316743,0.01337566972,1
1167,1281,-0.240975067,-0.3509728312,1
1167,1313,0.3233251274,-0.9351668954,1
1167,1345,0.364661783,0.7062326074,1
1167,1377,0.4412187934,1.529000759,1
1167,1409,0.4287442565,3.013353348,1
1167,1441,0.5280205011,2.054163218,1
1167,1473,-0.1061258316,1.560019135,1
1167,1505,-1.347950697,1.988601923,1
1167,1537,0.006943941116,2.313913584,1
1167,1569,1.070085287,1.728470445,1
1167,1601,-0.1455008388,2.542173624,1
1167,1633,0.8988993168,0.569586277,1
1167,1665,0.6855427027,0.4009819627,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-2.572167873,-0.1318189651,1
1199,161,-1.598587036,-0.6155998707,1
1199,193,-1.570063114,-0.7618083954,1
1199,225,-1.666596055,-1.242798209,1
1199,257,-1.443516374,-1.462884784,1
1199,289,-1.343346357,-1.020955801,1
1199,321,-1.343367815,-1.069996476,1
1199,353,-1.084171295,-1.170866489,1
1199,385,-1.334671259,-1.642519593,1
1199,417,-1.871863008,-1.183763027,1
1199,449,-1.788223267,-0.9363577962,1
1199,481,-1.469671011,-0.4281995893,1
1199,513,-2.74565649,-1.00085783,1
1199,545,-1.473357201,-1.193472624,1
1199,577,-0.2672188878,-1.966488957,1
1199,609,-0.2278822958,-2.895843267,1
1199,641,-0.144701153,-1.161099911,1
1199,673,-0.2165694237,-1.26043427,1
1199,705,0.1000141352,-1.465157986,1
1199,737,0.3223750591,0.9778222442,1
1199,769,-0.6400231123,-0.1651148796,1
1199,801,-0.02619296312,-1.192683101,1
1199,833,1.497309208,-2.408216238,1
1199,865,1.257201552,-3.31714654,1
1199,897,1.058543801,-3.079173088,1
1199,929,0.8146747351,-2.304954767,1
1199,961,0.8744256496,-2.089073658,1
1199,993,1.146781325,-0.5722803473,1
1199,1025,1.306524038,-0.4609851837,1
1199,1057,1.628404617,-0.6977490187,1
1199,1089,0.610743165,-1.08383894,1
1199,1121,0.2907554805,-0.9468016028,1
1199,1153,0.2539963424,-0.6264448166,1
1199,1185,0.1613271087,-0.745777607,1
1199,1217,-0.02082262561,-0.5939791799,1
1199,1249,-0.3744491637,-0.2394967973,1
1199,1281,-0.3382577896,-1.28474915,1
1199,1313,-0.1380597055,-1.054653406,1
1199,1345,-0.3510508537,0.04407331347,1
1199,1377,0.5707810521,1.861366868,1
1199,1409,0.6664638519,3.383783817,1
1199,1441,0.6212472916,1.537779093,1
1199,1473,0.3515580893,1.630014181,1
1199,1505,-0.2933248878,2.625741482,1
1199,1537,1.441866875,2.300599575,1
1199,1569,3.616318941,2.432311058,1
1199,1601,1.003127337,1.033131242,1
1199,1633,0.374879539,0.4037393928,1
1199,1665,0.4449136853,0.5249955654,1
1199,1697,0.1097182333,1.674940228,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-2.211123466,0.2856916487,1
1231,161,-1.129794598,0.3839062452,1
1231,193,-0.9139866829,-0.240041256,1
1231,225,-1.309010983,-0.8025632501,1
1231,257,-1.185393095,-0.7808417082,1
1231,289,-0.7962542772,-0.6007369757,1
1231,321,-1.117104173,-1.055239677,1
1231,353,-1.508873224,-0.8180248141,1
1231,385,-1.843578815,-1.029193997,1
1231,417,-1.263032198,-1.59718895,1
1231,449,-1.114985108,-1.112885475,1
1231,481,-1.335070968,-0.8652726412,1
1231,513,-1.154256821,-0.6147559881,1
1231,545,-0.7545471787,-0.2580009103,1
1231,577,-0.4671747684,-0.8358337879,1
1231,609,-0.5625109673,-2.20977211,1
1231,641,0.008660078049,-1.837512016,1
1231,673,0.1196805239,-1.806585789,1
1231,705,0.1724572778,-1.537521601,1
1231,737,0.5522646904,-0.3498091102,1
1231,769,0.2550772429,-0.08878064156,1
1231,801,0.7949391603,-0.9988803864,1
1231,833,1.555178881,-2.010525227,1
1231,865,1.470186114,-2.911338806,1
1231,897,1.258506775,-3.030474663,1
1231,929,1.040618896,-1.907351732,1
1231,961,1.448416233,-1.165824294,1
1231,993,1.967161655,-1.522205591,1
1231,1025,1.393818498,-1.122068167,1
1231,1057,0.8891485333,-1.430747271,1
1231,1089,0.42393291,-0.7616747022,1
1231,1121,0.1651021391,-0.5112782717,1
1231,1153,0.1381263435,-0.4649370909,1
1231,1185,0.1052100211,-0.7904213071,1
1231,1217,0.03109549731,-1.074730277,1
1231,1249,-0.1509052068,-0.5117582083,1
1231,1281,-0.4317547083,-0.7259024382,1
1231,1313,-0.4549210668,-0.835482657,1
1231,1345,-0.67497015,0.06001365185,1
1231,1377,-0.02926301956,1.132170081,1
1231,1409,0.1625530124,1.50612998,1
1231,1441,0.09578846395,1.492218971,1
1231,1473,0.3445729613,1.688446641,1
1231,1505,1.987500906,3.784419537,1
1231,1537,4.580003262,3.972341061,1
1231,1569,2.451286554,2.781504393,1
1231,1601,0.8006890416,0.5901276469,1
1231,1633,0.643462956,-0.2462486029,1
1231,1665,0.1326895356,0.4394125938,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-0.5524805784,-0.04306264222,1
1263,161,-0.3050379157,-0.2845799923,1
1263,193,0.1308838129,-0.3459572196,1
1263,225,-0.5917543769,-0.7864879966,1
1263,257,-0.8859572411,-0.6814181805,1
1263,289,-0.9773224592,-0.787314415,1
1263,321,-1.012093663,-1.434523821,1
1263,353,-1.056643963,-0.8614656925,1
1263,385,-1.751829743,-0.1856642365,1
1263,417,-1.121260881,-0.9578694105,1
1263,449,-0.5606914759,-1.513446093,1
1263,481,-0.372282505,-1.159857035,1
1263,513,-0.1149095893,-0.4411369562,1
1263,545,0.03094193339,0.1449817419,1
1263,577,0.6065137982,-0.4716194868,1
1263,609,0.1453122795,-2.005345345,1
1263,641,0.5671343803,-2.534738064,1
1263,673,0.7790421247,-2.30515337,1
1263,705,0.1436451674,-1.655906796,1
1263,737,0.5614759922,-0.7539011836,1
1263,769,0.4101319909,0.08464902639,1
1263,801,0.6151314378,-0.7912760973,1
1263,833,1.221993089,-1.62234652,1
1263,865,1.229247451,-2.076874018,1
1263,897,1.086469531,-2.217701435,1
1263,929,1.109383821,-1.416887283,1
1263,961,1.651644468,-0.9408603907,1
1263,993,2.431212425,-1.130249739,1
1263,1025,1.753926992,-1.18463397,1
1263,1057,0.5645185709,-0.897864759,1
1263,1089,-0.05879952013,-0.4588471055,1
1263,1121,-0.428588748,-0.2667024136,1
1263,1153,-0.8913069963,-0.3878767788,1
1263,1185,0.1103259623,-0.6824594736,1
1263,1217,0.09634961188,-1.036308408,1
1263,1249,0.06526085734,-0.8133046627,1
1263,1281,-0.135752216,-0.3927178979,1
1263,1313,-0.201615721,-0.6312488914,1
1263,1345,-0.4331103861,-0.03364017606,1
1263,1377,-0.7138506174,0.4530304968,1
1263,1409,-0.7359609604,-0.2755423188,1
1263,1441,-0.1148588285,1.02060318,1
1263,1473,0.08824707568,0.8719615936,1
1263,1505,0.3493189216,0.3424912691,1
1263,1537,1.689324379,2.482679129,1
1263,1569,0.8941937089,1.637281299,1
1263,1601,0.3753714561,0.4775332808,1
1263,1633,0.4534248412,-0.1857509017,1
1263,1665,0.3379451632,0.4750170112,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-0.6629449725,-0.2373758107,1
1295,161,-0.7667221427,-0.4587964714,1
1295,193,-0.6709477305,-0.789150238,1
1295,225,-0.5122863054,-0.6661297083,1
1295,257,-0.6397150159,-0.7021915913,1
1295,289,-1.07369256,-0.7336146235,1
1295,321,-1.014277935,-1.748166919,1
1295,353,-1.16123271,-0.7982776165,1
1295,385,-1.817782402,-0.3215895891,1
1295,417,-0.6824783087,-1.078425288,1
1295,449,0.3126844168,-1.492724419,1
1295,481,0.8614449501,-0.6026551723,1
1295,513,0.486326158,-0.2347576916,1
1295,545,0.2923409939,-0.3289297819,1
1295,577,0.5507291555,-0.296710968,1
1295,609,0.1458984911,-1.470265031,1
1295,641,0.7687869668,-2.618581295,1
1295,673,1.957480431,-2.485382318,1
1295,705,2.619875669,-1.817805886,1
1295,737,0.8023152947,-1.913390279,1
1295,769,0.9271320701,-0.5027998686,1
1295,801,0.9309324026,-0.6012678146,1
1295,833,0.7480697632,-1.369836807,1
1295,865,0.7826263905,-1.435479879,1
1295,897,1.063384533,-1.794816017,1
1295,929,1.717164278,-1.261334777,1
1295,961,2.521627426,-0.2708215714,1
1295,993,1.923578262,-0.4616295099,1
1295,1025,1.765096068,-1.91125977,1
1295,1057,0.6367701292,-0.6889202595,1
1295,1089,-0.6641708016,-0.2220654488,1
1295,1121,-0.9418888092,-0.09826266766,1
1295,1153,-0.9003844261,-0.2634915709,1
1295,1185,-0.4820318818,-0.3552936614,1
1295,1217,-0.3744704425,-0.4413423538,1
1295,1249,-0.7404202223,0.5649177432,1
1295,1281,-0.2257956862,-0.3073710799,1
1295,1313,0.03436678648,-2.56799078,1
1295,1345,-0.9750192761,-0.6039097309,1
1295,1377,-0.9597921371,-0.2996727824,1
1295,1409,-0.414203316,-0.6204137802,1
1295,1441,-0.2480559349,0.3159991503,1
1295,1473,-0.4528800845,0.9082537889,1
1295,1505,0.2646178007,0.9277411103,1
1295,1537,0.4407455921,1.487634182,1
1295,1569,1.229182243,0.8746912479,1
1295,1601,1.029086947,0.996326685,1
1295,1633,0.737811029,0.3381382227,1
1295,1665,0.5717105865,0.2346556783,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.7076426744,-0.1454224288,1
1327,161,-1.58080554,-0.4585101604,1
1327,193,-2.634083986,-0.8223446608,1
1327,225,-1.215258598,-0.6726196408,1
1327,257,-0.3958089948,-0.6366787553,1
1327,289,-0.623231411,-0.6600125432,1
1327,321,-0.5790916681,-0.9917846918,1
1327,353,-0.5165984631,-0.4191833138,1
1327,385,-0.5642989874,0.01608920097,1
1327,417,-0.055341959,-0.3651514053,1
1327,449,0.09703183174,-0.1607488394,1
1327,481,0.889080286,0.953450799,1
1327,513,2.313428879,-0.8232144117,1
1327,545,1.929552913,-0.8382537961,1
1327,577,NaN,NaN,2
1327,609,0.3773646355,-0.9781146049,1
1327,641,0.5558963418,-1.66455853,1
1327,673,2.451607704,-2.026563644,1
1327,705,0.3167420328,-1.342615962,1
1327,737,0.2542540729,-1.089544177,1
1327,769,0.4703463912,-1.167840123,1
1327,801,0.833845973,-0.8988478184,1
1327,833,0.7108228803,-1.296936512,1
1327,865,0.3214620352,-0.8894142509,1
1327,897,0.9178019762,0.05182027817,1
1327,929,1.763121367,-0.5542205572,1
1327,961,1.297564507,-1.075465202,1
1327,993,1.017009735,-1.496829867,1
1327,1025,1.031147361,-1.086672783,1
1327,1057,0.4786725044,-0.4666087329,1
1327,1089,-0.2969682217,-0.1693274081,1
1327,1121,-0.4237115383,-0.01341111958,1
1327,1153,-0.3197771311,-0.1990752369,1
1327,1185,-0.248580426,-0.1981031895,1
1327,1217,-0.09873943031,0.09180289507,1
1327,1249,-0.3041850328,0.854830265,1
1327,1281,0.3421319127,0.3198030591,1
1327,1313,0.5174952745,-0.2515757084,1
1327,1345,-0.2856611013,-0.3008006215,1
1327,1377,-0.368750453,-0.2637481093,1
1327,1409,0.2797721624,-0.2080616951,1
1327,1441,0.3155066669,-0.1225585938,1
1327,1473,0.6424446106,0.7727512717,1
1327,1505,1.306014061,1.054376245,1
1327,1537,1.361699104,1.113826394,1
1327,1569,2.25744915,0.8629277349,1
1327,1601,1.997110844,0.9831620455,1
1327,1633,0.6679563522,0.6077089906,1
1327,1665,0.4012615383,-0.3367520571,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-2.775033712,-0.2271645069,1
1359,193,-1.513122439,-0.5438975096,1
1359,225,-0.8418244123,-0.3480960727,1
1359,257,-0.6186239123,-0.3345811367,1
1359,289,0.4516487122,0.2803423405,1
1359,321,0.303414613,0.04004913568,1
1359,353,0.04780679941,0.1226447225,1
1359,385,0.2316989601,0.4893433452,1
1359,417,0.2382307351,0.02758327127,1
1359,449,-0.2239485085,-0.01892992854,1
1359,481,0.5347385406,0.9897459745,1
1359,513,1.238040447,-0.8314117193,1
1359,545,0.8364693522,-0.7258017063,1
1359,577,0.7160243392,-0.6469881535,1
1359,609,-0.02570176125,-1.067418098,1
1359,641,-0.2180118561,-1.500672936,1
1359,673,0.3429184258,-1.79066205,1
1359,705,0.1983121336,-1.272095442,1
1359,737,-0.3343484998,-1.04652369,1
1359,769,0.4276066422,-1.192576051,1
1359,801,1.718085647,-1.000473976,1
1359,833,0.8771913648,-0.7382236123,1
1359,865,-0.1651541591,-0.6614143252,1
1359,897,0.855982542,0.163557291,1
1359,929,1.265981317,-1.376501322,1
1359,961,0.4174185395,-2.560690403,1
1359,993,0.1647661924,-1.376019955,1
1359,1025,-0.0928529501,-0.7661129236,1
1359,1057,-0.3113937378,-0.3361211419,1
1359,1089,-0.1357883364,-0.2305303216,1
1359,1121,-0.2342716753,-0.2376351207,1
1359,1153,-0.4150770903,-0.1946789622,1
1359,1185,-0.01123046875,-1.246636748,1
1359,1217,0.09642358124,0.1217823327,1
1359,1249,0.1439373791,0.6687405109,1
1359,1281,0.0881486088,0.1213935316,1
1359,1313,-0.2459558994,0.1311800778,1
1359,1345,-0.4206966162,0.2080333233,1
1359,1377,-0.2860726714,-0.3813123703,1
1359,1409,0.2223696411,-0.2029799819,1
1359,1441,-0.05125579238,0.5035272241,1
1359,1473,0.5937796831,0.6271140575,1
1359,1505,1.932442188,0.8659940958,1
1359,1537,1.789704442,0.7481563091,1
1359,1569,1.547026157,1.690629721,1
1359,1601,0.9565757513,1.408738613,1
1359,1633,0.5005807877,0.311101079,1
1359,1665,0.697049737,-0.9750582576,1
1359,1697,-0.9977583885,-0.1549483538,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-1.299874663,-0.03022432327,1
1391,193,-0.5097461939,-0.3532299995,1
1391,225,-0.2796249986,-0.5916366577,1
1391,257,-0.7909423709,-0.3584471941,1
1391,289,-0.1232784986,0.2620029151,1
1391,321,1.087732434,0.7270275354,1
1391,353,0.2504181862,0.4821540117,1
1391,385,0.37404266,0.7248582244,1
1391,417,0.3897814751,0.4874238074,1
1391,449,0.1941725314,-0.2114399374,1
1391,481,0.3892793059,-0.3765357733,1
1391,513,0.8035953641,-0.2157296687,1
1391,545,1.421301126,-0.1892453134,1
1391,577,1.229771018,-0.5987393856,1
1391,609,0.2346404195,-0.9306852818,1
1391,641,0.3994292021,-1.155232191,1
1391,673,0.7410680056,-2.749246597,1
1391,705,0.7842248678,-1.551934958,1
1391,737,0.63780123,-0.9082695842,1
1391,769,0.7156298161,-1.038484693,1
1391,801,1.246014357,-0.8342689872,1
1391,833,0.7166469097,-0.8389254808,1
1391,865,0.6531393528,-1.424514294,1
1391,897,0.7875452042,-0.5070127249,1
1391,929,1.108366847,-1.491426826,1
1391,961,0.5810314417,-2.19865346,1
1391,993,-0.2984750271,-1.542958736,1
1391,1025,-0.7990097404,-0.7633817792,1
1391,1057,-0.3490421772,-0.4495445192,1
1391,1089,-0.05654070899,-0.2264258862,1
1391,1121,-0.1057348996,-0.1127561331,1
1391,1153,-0.2992165983,-0.07239688933,1
1391,1185,-0.1012614891,-0.2656019926,1
1391,1217,0.00916907005,0.07498884201,1
1391,1249,0.004509251565,0.3594622612,1
1391,1281,-0.09093745053,0.1511287838,1
1391,1313,-0.3932183683,-0.6840009689,1
1391,1345,-0.3890651762,-0.3194013536,1
1391,1377,-0.2704913318,-0.1070406809,1
1391,1409,-0.3603228629,0.3740174472,1
1391,1441,-0.339636445,0.7316804528,1
1391,1473,0.266461879,0.9732475877,1
1391,1505,1.733925223,2.831585884,1
1391,1537,1.444939852,0.9774987698,1
1391,1569,1.576485872,0.8098104,1
1391,1601,0.5491235852,0.9327697754,1
1391,1633,0.5857270956,-1.211111069,1
1391,1665,3.054485798,-1.660898209,1
1391,1697,0.4460364282,-0.2347278893,1
1391,1729,-0.6573005915,0.6820720434,1
1391,1761,-0.2031668425,0.7383577228,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.06802344322,-0.9513079524,1
1423,193,0.3501678109,-0.9836616516,1
1423,225,0.4305102229,-1.716568351,1
1423,257,-0.4137660861,-0.9352989197,1
1423,289,-1.173158407,-0.01078170538,1
1423,321,-0.7552710772,0.513145864,1
1423,353,-0.4181701541,0.6333919764,1
1423,385,0.4386799335,0.7033228874,1
1423,417,1.290280819,0.4445195794,1
1423,449,0.6914792061,0.2579500675,1
1423,481,0.6632187366,0.1445555985,1
1423,513,1.405936956,-0.002055734396,1
1423,545,1.60176158,-0.04026471078,1
1423,577,1.509341478,-0.6020801067,1
1423,609,1.440529108,-1.422470927,1
1423,641,1.299777865,-0.5426347852,1
1423,673,NaN,NaN,2
1423,705,3.344054222,-1.167719364,1
1423,737,1.719498158,-0.535753727,1
1423,769,NaN,NaN,2
1423,801,0.7583514452,0.6875782013,1
1423,833,0.752327323,-0.4862613082,1
1423,865,0.9101960063,-0.9258318543,1
1423,897,1.019451857,0.5005651712,1
1423,929,1.109939814,-1.51949203,1
1423,961,0.5105885267,-1.958583117,1
1423,993,-0.1984731555,-1.471360683,1
1423,1025,-0.4611264765,-0.6620894074,1
1423,1057,0.06413310766,-0.8039669394,1
1423,1089,0.1684841514,-0.04810708761,1
1423,1121,0.06013368815,0.09305652976,1
1423,1153,-0.01893499494,0.08588854223,1
1423,1185,0.01970454305,-0.01374164224,1
1423,1217,0.002393312752,0.04664300382,1
1423,1249,-0.04723614454,0.2312481105,1
1423,1281,-0.1481868029,0.1278295517,1
1423,1313,-0.5831838846,-0.2717324495,1
1423,1345,-0.2397116423,-0.2428946793,1
1423,1377,-0.3329529464,0.1550007313,1
1423,1409,-0.7945205569,0.4713666141,1
1423,1441,-0.5839313865,0.7205582857,1
1423,1473,0.04877448082,1.325862765,1
1423,1505,-0.01261180639,1.577412605,1
1423,1537,0.2257902622,1.567110777,1
1423,1569,0.6022231579,0.2756880522,1
1423,1601,0.5662568808,0.4774729013,1
1423,1633,1.268930554,0.2709237039,1
1423,1665,0.6563309431,0.1382987052,1
1423,1697,0.3112749159,0.1270477623,1
1423,1729,-0.02407199144,0.3894141018,1
1423,1761,-0.2003383338,0.3788350821,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.514555037,-1.136428237,1
1455,193,1.12609899,-1.031749845,1
1455,225,1.001759648,-1.319325209,1
1455,257,0.08042654395,-1.003285646,1
1455,289,-0.3723474741,-1.494575262,1
1455,321,NaN,NaN,2
1455,353,-1.590588689,0.2706270814,1
1455,385,0.3284104168,0.1847746372,1
1455,417,1.096853375,0.2478622794,1
1455,449,0.9449176192,0.3893214464,1
1455,481,1.015148282,0.4923886657,1
1455,513,1.128670931,0.3967012167,1
1455,545,1.315749049,0.4628747106,1
1455,577,3.946800709,-0.3450161815,1
1455,609,3.586586952,-1.113855004,1
1455,641,1.765436649,-0.4239156842,1
1455,673,1.632700205,1.634501696,1
1455,705,2.550682306,0.8891285658,1
1455,737,1.663242221,-0.07348400354,1
1455,769,1.577939868,-0.6221260428,1
1455,801,2.306047916,1.056990504,1
1455,833,1.608016491,-0.3682198822,1
1455,865,1.139662027,-0.3019173145,1
1455,897,1.309020638,-0.8416210413,1
1455,929,0.7537409067,-1.525673747,1
1455,961,0.4424711466,-1.570297241,1
1455,993,0.04849793017,-1.04652977,1
1455,1025,0.5477451682,0.3412032127,1
1455,1057,0.8955007195,-0.5667126179,1
1455,1089,1.456021786,0.290764153,1
1455,1121,0.7374851704,-0.1064957678,1
1455,1153,0.6215028167,-0.105733186,1
1455,1185,0.02450145036,-0.02299755812,1
1455,1217,-0.1424168497,0.04859159887,1
1455,1249,-0.5586184263,0.1341656446,1
1455,1281,-0.8199431896,0.06695473194,1
1455,1313,-0.436841011,-0.2312896848,1
1455,1345,-0.2331374884,-0.1358209997,1
1455,1377,-0.336779654,0.06013321877,1
1455,1409,-0.3443332314,0.2800405025,1
1455,1441,-0.3323712647,0.7088597417,1
1455,1473,-0.4303632975,0.4961203933,1
1455,1505,-0.9712098837,0.6696199179,1
1455,1537,-0.9282808304,1.091996074,1
1455,1569,-0.857377708,0.704151988,1
1455,1601,0.4671034813,0.4458601475,1
1455,1633,0.9175494909,0.4370337725,1
1455,1665,0.3604492247,0.4188970327,1
1455,1697,0.416713357,0.7086795568,1
1455,1729,1.027629733,-0.1973815858,1
1455,1761,0.556067884,-0.2071271241,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.6414394379,-0.8963033557,1
1487,225,0.6159861088,-0.4739845991,1
1487,257,0.07893198729,-0.6370308399,1
1487,289,0.01921378076,-1.737142205,1
1487,321,0.06228531897,-0.1870144159,1
1487,353,0.09748470783,-0.1890840232,1
1487,385,0.4780310094,-0.1736563444,1
1487,417,2.223692179,0.348118037,1
1487,449,0.9266644716,0.495452404,1
1487,481,1.231320858,0.94042027,1
1487,513,3.646412373,1.406947851,1
1487,545,3.527084827,2.842437029,1
1487,577,4.203401089,0.4200646579,1
1487,609,3.850586891,-1.455156326,1
1487,641,2.006739378,-0.4953827262,1
1487,673,1.86404562,1.754503489,1
1487,705,1.990204573,1.304431438,1
1487,737,2.697701216,0.4518345892,1
1487,769,2.983355522,-0.8956040144,1
1487,801,2.858626366,0.5101767778,1
1487,833,3.245369434,-0.9403486252,1
1487,865,0.7502318621,-0.7319618464,1
1487,897,0.7304050326,-1.192581773,1
1487,929,0.6414926052,-1.64201808,1
1487,961,0.3031497002,-1.149119973,1
1487,993,NaN,NaN,2
1487,1025,-0.8688676357,-0.08671447635,1
1487,1057,-0.2511513829,-0.2440630198,1
1487,1089,0.8845233917,1.390121579,1
1487,1121,0.03087124228,-0.06541484594,1
1487,1153,0.1346525103,-0.4018250406,1
1487,1185,-0.08021116257,-0.07571042329,1
1487,1217,-0.3653482795,0.0981124416,1
1487,1249,-0.3392038345,0.03960831463,1
1487,1281,-0.5527114868,-0.07746233791,1
1487,1313,-0.7456412911,-0.3464790583,1
1487,1345,-0.8308999538,-0.1980198026,1
