PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1441,1.014625907,0.2999874949,1
1487,1473,0.100458473,1.979076862,1
1487,1505,0.1249846369,0.6400949359,1
1487,1537,-0.5117180347,0.7761828899,1
1487,1569,-0.8413658142,0.8605579138,1
1487,1601,-0.6065635681,1.50082159,1
1487,1633,-0.3226547241,2.146537781,1
1487,1665,0.0408840999,1.556318998,1
1487,1697,-1.050203323,1.193831205,1
1487,1729,-1.186266065,0.5086823106,1
1487,1761,0.5559795499,0.2892288566,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-0.08816169202,-1.188976884,1
1519,225,0.419495523,-0.6729872227,1
1519,257,0.7133747339,-2.684808969,1
1519,289,0.8235187531,-2.608486891,1
1519,321,1.144548416,-1.013890386,1
1519,353,0.7023606896,0.2666578889,1
1519,385,0.5297074318,0.0689612031,1
1519,417,1.032688141,-0.2376862615,1
1519,449,0.9156956673,-0.3994349241,1
1519,481,0.3012963533,-1.144354582,1
1519,513,0.3269132674,-0.4494919777,1
1519,545,0.1948109269,0.003917604685,1
1519,577,0.2281917632,-0.4710797966,1
1519,609,0.5846807361,-0.9592151046,1
1519,641,0.285166204,-0.03274147213,1
1519,673,-1.290674686,0.6884750128,1
1519,705,-1.591269851,0.54190588,1
1519,737,-0.9284681082,-0.005589187145,1
1519,769,0.2523781657,-1.84030354,1
1519,801,0.7648843527,-1.492506385,1
1519,833,0.6717033386,-1.436730027,1
1519,865,3.179251909,-1.784911752,1
1519,897,0.1891923845,-1.978502989,1
1519,929,-0.7898489237,-1.651652813,1
1519,961,-0.8780854344,-0.2320377231,1
1519,993,-0.2101030648,0.2948966026,1
1519,1025,-0.5030864477,-0.03570914268,1
1519,1057,-0.7605382204,-1.089195609,1
1519,1089,-1.309329987,-1.668880343,1
1519,1121,-1.88042438,-2.406168938,1
1519,1153,-2.219246387,-2.084771633,1
1519,1185,-1.421769261,-0.2314148843,1
1519,1217,-0.760436058,-0.06313285232,1
1519,1249,-0.5344418287,0.02091243863,1
1519,1281,-0.4712008834,0.004851195961,1
1519,1313,0.6139830947,0.3427746296,1
1519,1345,2.355677605,-0.3065500557,1
1519,1377,1.698302984,0.1691357493,1
1519,1409,0.8410406113,-0.2170973718,1
1519,1441,0.08133423328,0.8492944241,1
1519,1473,NaN,NaN,2
1519,1505,0.409470439,0.7690935135,1
1519,1537,-0.3017704785,0.6166681051,1
1519,1569,-0.5052178502,0.6831973195,1
1519,1601,-1.742702484,1.344742179,1
1519,1633,-0.5633336306,2.928551197,1
1519,1665,-0.1925130486,1.292456985,1
1519,1697,-0.2182610482,0.6858558655,1
1519,1729,-0.01139061153,0.4727660418,1
1519,1761,0.5522980094,0.263002038,1
1519,1793,0.3907115757,0.3564063311,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-0.2770191431,-0.8197153211,1
1551,225,0.296464324,-0.7810256481,1
1551,257,0.5039438009,-2.53395462,1
1551,289,0.6400226951,-2.094063759,1
1551,321,1.046681881,-1.05821681,1
1551,353,1.220255256,-0.4040278494,1
1551,385,0.861130476,-0.06472067535,1
1551,417,0.668197751,-0.2883797288,1
1551,449,0.6723427773,0.5518635511,1
1551,481,-0.6167361736,-1.034119606,1
1551,513,0.0194093585,-0.4177874923,1
1551,545,0.652556479,1.01486659,1
1551,577,-0.6324036121,-0.09708949924,1
1551,609,-1.067266226,-0.5884882212,1
1551,641,-0.4778147936,-0.2947555482,1
1551,673,-0.8867278099,0.7659403086,1
1551,705,-0.7084829211,0.6800178289,1
1551,737,0.5855085254,0.01754683256,1
1551,769,0.9742642641,-1.047553301,1
1551,801,0.6095253229,-1.978984118,1
1551,833,0.2320163846,-1.902996659,1
1551,865,0.4015289545,-0.7352824807,1
1551,897,0.3055577874,-0.9581353664,1
1551,929,0.06519144773,-0.9671987295,1
1551,961,-0.04794055223,0.141138196,1
1551,993,-0.4657615721,0.1646829247,1
1551,1025,-0.5581988692,-0.08321380615,1
1551,1057,-0.9381256104,-0.5510237217,1
1551,1089,-1.673311472,-1.088942051,1
1551,1121,-3.093347073,-0.9952346683,1
1551,1153,-2.088746071,-2.113033056,1
1551,1185,-0.5560491085,-0.6128068566,1
1551,1217,-0.4499722719,0.0706308037,1
1551,1249,-0.3750895262,-0.1202161759,1
1551,1281,-0.117536515,1.143072486,1
1551,1313,0.3828597367,0.6270290613,1
1551,1345,0.8615946174,0.3886279762,1
1551,1377,1.008287311,0.3321734071,1
1551,1409,0.9150011539,-0.7304426432,1
1551,1441,0.3726174235,0.706669569,1
1551,1473,0.2820329666,2.043345451,1
1551,1505,0.7371168733,0.7307081223,1
1551,1537,0.3911598921,0.4984592795,1
1551,1569,0.0532656014,0.5683050156,1
1551,1601,-0.5091022253,1.278443217,1
1551,1633,-0.3609590828,1.262115836,1
1551,1665,0.09786870331,0.9162603021,1
1551,1697,0.3526709676,0.6441630125,1
1551,1729,0.6242109537,0.4456886947,1
1551,1761,0.5924252272,0.4618006051,1
1551,1793,0.3845582306,0.3432019353,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,0.3918085098,-0.5091261864,1
1583,225,0.9155261517,-0.6508472562,1
1583,257,0.8513362408,-0.9823367596,1
1583,289,0.5932794809,-1.294964194,1
1583,321,0.7389914393,-1.043501377,1
1583,353,0.9726447463,-0.7164423466,1
1583,385,0.6851884127,-0.4781876206,1
1583,417,0.5217869282,-1.346895814,1
1583,449,1.315945506,0.2370546162,1
1583,481,-0.1235797405,-0.4224065244,1
1583,513,0.477543354,-0.4560818672,1
1583,545,1.591805935,0.2824929357,1
1583,577,-1.797941804,0.3206329644,1
1583,609,-1.545093536,1.09122324,1
1583,641,-1.416768074,1.584380746,1
1583,673,-0.7896997333,0.5674170852,1
1583,705,-0.4836467505,0.7940914631,1
1583,737,-0.3075603843,-0.3433529437,1
1583,769,1.309777141,-0.9241989851,1
1583,801,0.64299196,-0.4270335734,1
1583,833,0.1191314161,-0.5988195539,1
1583,865,0.2192221135,-0.4392853081,1
1583,897,0.3911411464,-0.4732850194,1
1583,929,-0.004206836224,-0.6600807905,1
1583,961,-0.3616399169,-0.72501719,1
1583,993,-0.3591096401,-0.5948980451,1
1583,1025,-0.5223563313,-0.395560503,1
1583,1057,-0.8876223564,-0.1932112277,1
1583,1089,-1.231691957,-0.06348258257,1
1583,1121,-2.1610322,-0.3399733603,1
1583,1153,-1.043940544,-0.01222971082,1
1583,1185,0.2545307875,0.6711083055,1
1583,1217,0.3640286326,0.384337008,1
1583,1249,0.3562876582,0.1938851476,1
1583,1281,0.1132853106,0.05620911345,1
1583,1313,-0.1374768913,0.4187096059,1
1583,1345,0.2421963215,0.6864138842,1
1583,1377,0.5057244301,0.1781973392,1
1583,1409,0.2828169465,-0.5814822912,1
1583,1441,0.5407036543,0.04465004802,1
1583,1473,0.7266383171,0.07981932163,1
1583,1505,0.2812440395,0.9933751822,1
1583,1537,0.3244540095,1.84131515,1
1583,1569,0.7934919596,1.868669748,1
1583,1601,1.467761993,0.911991477,1
1583,1633,0.2940049171,0.6702814698,1
1583,1665,0.1674929857,0.5136577487,1
1583,1697,0.4486074448,0.4092898369,1
1583,1729,0.6315270662,0.4421433806,1
1583,1761,0.4306022227,0.6017459631,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,0.1062313914,-0.09979140759,1
1615,225,0.967153132,0.2159739733,1
1615,257,1.237648964,0.1159677505,1
1615,289,1.01372695,-0.233214736,1
1615,321,0.7752960324,-0.3851293623,1
1615,353,0.755941987,-0.1933002323,1
1615,385,0.9777969122,-0.4576280117,1
1615,417,0.7668284178,-0.4915786386,1
1615,449,0.7221788168,-0.1860691607,1
1615,481,0.8798208237,-0.04186469316,1
1615,513,2.022994518,-0.4862322211,1
1615,545,1.872994661,-0.465675205,1
1615,577,NaN,NaN,2
1615,609,-2.679391146,0.6704540253,1
1615,641,-2.520129919,1.030358553,1
1615,673,-0.1722988188,0.4668799043,1
1615,705,0.1657634377,1.13067615,1
1615,737,-0.5067226887,0.338822484,1
1615,769,1.382918,0.295776099,1
1615,801,0.2625600994,-0.2209904194,1
1615,833,0.02903406322,-0.2911553979,1
1615,865,0.04742448032,-0.183458209,1
1615,897,0.01778893918,-0.3514401913,1
1615,929,-0.04303303361,-0.3492677212,1
1615,961,-0.4122200608,-0.8792155981,1
1615,993,-0.4048894048,-0.662679553,1
1615,1025,-0.2131326497,-0.3610233963,1
1615,1057,-0.6130186319,-0.1358090043,1
1615,1089,-0.7414873838,-0.1116937995,1
1615,1121,-0.5996918082,-0.6572402716,1
1615,1153,-0.2101272941,-0.5004717112,1
1615,1185,1.545374751,1.171944499,1
1615,1217,0.4964081943,0.4160838425,1
1615,1249,0.2025253475,-0.03519046307,1
1615,1281,0.4145535827,0.003258660436,1
1615,1313,1.333565474,0.1799330562,1
1615,1345,0.6996223927,0.1345162392,1
1615,1377,0.2044975758,-0.1075360924,1
1615,1409,0.03866395354,-0.4694641829,1
1615,1441,0.6353590488,-0.08243256807,1
1615,1473,0.991258502,0.381082505,1
1615,1505,0.1417778432,1.431879282,1
1615,1537,0.5559844971,1.536557436,1
1615,1569,0.5648729801,1.080017686,1
1615,1601,-0.1182025373,0.4867787957,1
1615,1633,0.4782771468,1.060798645,1
1615,1665,0.09211346507,0.1914540529,1
1615,1697,0.1148161888,0.06843328476,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,0.9261539578,-0.4889259338,1
1647,257,1.323094726,-0.07152742147,1
1647,289,0.8810358047,-0.6735477448,1
1647,321,0.3167548776,-0.225527063,1
1647,353,0.2336868048,-0.0613129437,1
1647,385,1.055190086,-0.3415715098,1
1647,417,1.104641914,-0.4825756252,1
1647,449,-0.9273777008,-0.2831109762,1
1647,481,0.9328545332,-0.1757080257,1
1647,513,0.8156319261,-0.5766964555,1
1647,545,0.4955889583,-1.869872808,1
1647,577,-0.6204997897,-1.808822393,1
1647,609,-0.5229058862,0.1057001352,1
1647,641,-0.5488600731,0.3156586289,1
1647,673,0.638633728,1.046322584,1
1647,705,0.777300477,1.596986651,1
1647,737,0.4186776876,0.2840845585,1
1647,769,0.4197618961,0.471843183,1
1647,801,0.1038492918,-0.09161555022,1
1647,833,-0.09066575766,-0.471206367,1
1647,865,-0.1727373153,0.1401039064,1
1647,897,-0.2751440406,-0.1986721158,1
1647,929,-0.0273291599,-0.1425941437,1
1647,961,-0.1232108623,-0.5357490182,1
1647,993,-0.05980476737,-0.5857236385,1
1647,1025,-0.006841048598,-0.3208953738,1
1647,1057,-0.2650620937,-0.470854342,1
1647,1089,-0.1107204854,-1.115556836,1
1647,1121,0.0006475746632,-2.020772457,1
1647,1153,0.1130998135,-0.5766906738,1
1647,1185,0.2895169854,2.196327448,1
1647,1217,-0.2393668145,1.401327014,1
1647,1249,-0.1269943565,0.0051375404,1
1647,1281,0.1265555769,-0.009694814682,1
1647,1313,0.5853806138,0.1609613895,1
1647,1345,1.656810403,0.06884061545,1
1647,1377,0.2958778441,-0.4690374136,1
1647,1409,0.223965168,-0.4962516725,1
1647,1441,0.3588150144,-0.005578568205,1
1647,1473,0.3889626563,0.5294553041,1
1647,1505,0.7054733038,1.170648575,1
1647,1537,1.418460608,0.4223890305,1
1647,1569,1.553992748,-1.318978548,1
1647,1601,0.4143176079,0.1699809432,1
1647,1633,0.3222997189,0.4055296481,1
1647,1665,0.0050124228,-0.0930692628,1
1647,1697,0.3567966819,-0.5591564775,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,1.216933489,-1.556528211,1
1679,257,1.897305369,-0.9297578335,1
1679,289,0.683355093,-0.8647024632,1
1679,321,0.3250834942,-0.1256600618,1
1679,353,0.2914583683,0.04222864658,1
1679,385,0.6370337605,-0.2388038486,1
1679,417,1.105732203,-0.6907455921,1
1679,449,1.556390524,-0.9644370079,1
1679,481,1.432803273,-0.5335466862,1
1679,513,0.8788257837,-0.689712882,1
1679,545,0.3241642714,-0.5435035825,1
1679,577,0.01908037066,-0.8733741045,1
1679,609,-0.08873985708,0.1907532513,1
1679,641,0.08836001158,0.9603799582,1
1679,673,0.356567204,2.350716591,1
1679,705,0.9556671977,1.243439913,1
1679,737,0.9839782715,0.5530195236,1
1679,769,0.4288909435,-0.00723965466,1
1679,801,0.8566684723,0.3347951174,1
1679,833,1.334736824,0.173125267,1
1679,865,0.3990108669,-0.2073409706,1
1679,897,-0.7047035694,0.1561046988,1
1679,929,-0.299062103,0.08647336066,1
1679,961,0.02614988387,0.7506120205,1
1679,993,0.321301192,-0.2667482495,1
1679,1025,0.2323861122,-0.5737211704,1
1679,1057,NaN,NaN,2
1679,1089,-0.1703439355,-1.232584476,1
1679,1121,0.4816110432,-1.722077847,1
1679,1153,0.5322075486,-0.7586153746,1
1679,1185,-0.171774134,1.012610674,1
1679,1217,-0.5611461401,-0.2011921406,1
1679,1249,-0.3445501626,0.005026087165,1
1679,1281,-0.242174983,0.1182090044,1
1679,1313,-0.1094451994,0.3180488944,1
1679,1345,1.443213344,-0.0552791357,1
1679,1377,0.658744812,-1.512058139,1
1679,1409,-0.3465120196,-0.4554724693,1
1679,1441,-0.4946562052,-0.02799239755,1
1679,1473,0.8691625595,0.2257249951,1
1679,1505,1.197168589,0.8519301414,1
1679,1537,1.182700396,1.539802551,1
1679,1569,1.100664854,0.3203621507,1
1679,1601,0.1772480607,0.2682240903,1
1679,1633,-0.6820999384,-0.458535254,1
1679,1665,-0.7833251953,-0.8842222691,1
1679,1697,-0.1958826184,-0.2497044057,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,0.7759767175,-1.350890756,1
1711,257,0.9741654992,0.04067313671,1
1711,289,0.9419546723,0.3405185044,1
1711,321,0.7947157621,-0.1869815886,1
1711,353,0.9669869542,0.03448304534,1
1711,385,0.6995214224,-0.1610486656,1
1711,417,0.945017457,-0.7506461143,1
1711,449,3.407373667,-2.373039722,1
1711,481,2.075632095,-1.17121172,1
1711,513,1.123093843,-0.71452564,1
1711,545,0.4298152328,-0.1758604944,1
1711,577,0.05167418718,-0.07801727951,1
1711,609,0.4081819952,-0.0637793839,1
1711,641,0.1707366109,0.5709741116,1
1711,673,0.3834342957,1.106306553,1
1711,705,0.9290604591,0.9903278351,1
1711,737,1.045842648,0.5963147879,1
1711,769,0.7988734245,-0.1378316283,1
1711,801,0.6375616193,0.415376246,1
1711,833,-0.09281393886,0.1780742407,1
1711,865,-0.2122634053,0.2345699072,1
1711,897,-1.013957143,0.7423825264,1
1711,929,-0.4074528217,0.1446172297,1
1711,961,-0.3777398467,-0.06508363783,1
1711,993,-0.5929473639,-0.06043311954,1
1711,1025,-0.2301652133,-0.120383054,1
1711,1057,0.1407328993,-1.497899294,1
1711,1089,0.3830561638,-1.352216959,1
1711,1121,1.055276155,-1.441232085,1
1711,1153,0.559936285,-1.158527613,1
1711,1185,0.1704959273,-0.5015326142,1
1711,1217,0.1062753201,-0.6143755913,1
1711,1249,-0.2179728001,-0.002274289727,1
1711,1281,-0.4666084647,0.8611527085,1
1711,1313,-0.4723766148,0.6372152567,1
1711,1345,-0.1789318621,0.5027750134,1
1711,1377,-0.1675490737,-0.07676956058,1
1711,1409,-0.1417485476,-0.1133918315,1
1711,1441,0.4810519218,-0.2700134218,1
1711,1473,1.566965818,0.161104843,1
1711,1505,1.848991513,0.2594917715,1
1711,1537,2.170155048,0.2454883903,1
1711,1569,1.184365034,0.2495178431,1
1711,1601,-0.2548247874,0.3055679798,1
1711,1633,-2.756356478,-0.1379743665,1
1711,1665,-2.99549222,-0.2442503124,1
1711,1697,-0.7844011188,0.05315370113,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,0.6034032702,0.02825474739,1
1743,257,0.7559233904,0.9558029175,1
1743,289,0.8423764706,0.6210187674,1
1743,321,0.878964901,-0.3610188961,1
1743,353,0.8713121414,-0.2697966397,1
1743,385,0.711815238,-0.5328520536,1
1743,417,1.595594406,-0.9238928556,1
1743,449,2.167817116,-2.347792625,1
1743,481,1.39219439,-1.585540414,1
1743,513,0.9013658166,-0.3840939403,1
1743,545,0.5754706264,0.6242071986,1
1743,577,0.3992748857,0.04531692713,1
1743,609,0.4609494805,-0.3916720748,1
1743,641,0.5421720147,0.4919922948,1
1743,673,0.6256735921,0.9133506417,1
1743,705,0.6068376303,0.7736496329,1
1743,737,0.4061968327,0.3910323977,1
1743,769,0.4367048144,0.02001017332,1
1743,801,-0.4380640686,1.414773107,1
1743,833,-0.4138750136,1.465727806,1
1743,865,0.3839850426,1.349941969,1
1743,897,-0.1999475062,1.22910285,1
1743,929,0.1504443586,0.4000207782,1
1743,961,-0.2395067215,-0.05973148346,1
1743,993,-0.6996318102,0.02629840374,1
1743,1025,-0.4330772161,0.5739777088,1
1743,1057,0.028088402,-0.2987044454,1
1743,1089,0.4708473086,-0.868637681,1
1743,1121,1.039908886,-0.492008388,1
1743,1153,0.6268832088,-0.8141256571,1
1743,1185,1.016268253,-1.040895104,1
1743,1217,1.060827971,0.09838166833,1
1743,1249,0.7431274056,0.2311845124,1
1743,1281,0.04482835531,1.830988646,1
1743,1313,-0.2271411568,1.547550678,1
1743,1345,-0.8255573511,1.419279337,1
1743,1377,-0.557494998,-0.01046827435,1
1743,1409,-0.1467618793,-0.203048408,1
1743,1441,0.2905308008,-2.274234533,1
1743,1473,1.092095375,0.1561784893,1
1743,1505,1.687066317,0.2177352607,1
1743,1537,2.456355095,0.211677283,1
1743,1569,1.610539913,0.3303015828,1
1743,1601,-0.3890234828,0.3005040586,1
1743,1633,-0.5168721676,-0.07457340509,1
1743,1665,-0.4914634824,0.2598091066,1
1743,1697,1.164673686,1.536762476,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.08716088533,-0.03588593006,1
1775,257,-0.1241627634,0.4341021776,1
1775,289,0.6949558258,-0.1403447092,1
1775,321,1.050119162,-0.08365738392,1
1775,353,0.8851428628,-0.2158845067,1
1775,385,1.201820612,-0.3986054063,1
1775,417,2.313572407,-0.5301917791,1
1775,449,2.770569801,-0.533900857,1
1775,481,2.058061123,-0.5401511788,1
1775,513,1.676164031,-0.1380182803,1
1775,545,1.865594506,-0.00820311904,1
1775,577,1.835410237,-0.6346027851,1
1775,609,0.968421638,-0.4886935055,1
1775,641,1.30644834,0.5885970592,1
1775,673,0.750495255,0.716796875,1
1775,705,0.6724458933,0.4490015507,1
1775,737,0.2805615664,0.1421697438,1
1775,769,-0.2755016387,0.6808642149,1
1775,801,-0.9652217627,1.657816648,1
1775,833,-0.7912877798,2.467904806,1
1775,865,-0.2758162022,2.467559338,1
1775,897,-0.332629621,1.899091244,1
1775,929,-0.2136192918,1.702080965,1
1775,961,0.01874095201,1.192000389,1
1775,993,-0.2611612678,0.6121643782,1
1775,1025,-0.2194823027,0.05967228115,1
1775,1057,0.2517164946,0.9663307071,1
1775,1089,0.2366450727,0.4026203752,1
1775,1121,-0.4070698023,0.05584615469,1
1775,1153,0.1615307331,-0.7557961941,1
1775,1185,0.5209793448,-1.038502216,1
1775,1217,0.6321768761,-0.01006525755,1
1775,1249,2.318863153,1.223488927,1
1775,1281,1.027445793,0.2559164166,1
1775,1313,0.1359499395,0.02226209641,1
1775,1345,0.07025016844,0.1276142299,1
1775,1377,-0.4229263663,-0.2832977176,1
1775,1409,-0.3962219357,-0.9614875317,1
1775,1441,-0.3745179176,-1.160855412,1
1775,1473,0.1981656551,0.3378474116,1
1775,1505,1.411641598,0.5211808681,1
1775,1537,1.307548046,0.6513194442,1
1775,1569,0.9374830127,0.179543972,1
1775,1601,0.7976404428,-0.1742391288,1
1775,1633,1.038163424,0.1289673299,1
1775,1665,NaN,NaN,2
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,-0.3875360489,-0.6157557964,1
1807,289,0.3463072777,-0.4028550386,1
1807,321,1.048538446,-0.437576592,1
1807,353,0.7793769836,-0.5325011611,1
1807,385,1.012069106,-0.4808274508,1
1807,417,1.596386194,-0.5163453817,1
1807,449,1.404551148,-0.1591842175,1
1807,481,0.9425172806,-0.1973849237,1
1807,513,1.006549358,-0.6500080824,1
1807,545,0.7021555901,-1.899953604,1
1807,577,0.8028073311,-2.285899639,1
1807,609,0.9727633595,-0.3281370997,1
1807,641,1.00993228,0.213564679,1
1807,673,0.7508423328,0.3196367323,1
1807,705,0.5122076273,0.2699056268,1
1807,737,0.09023684263,-0.7054435015,1
1807,769,-0.8202718496,0.8166858554,1
1807,801,-0.9329168797,1.744326591,1
1807,833,-0.6831917763,2.519109488,1
1807,865,-0.4453527927,2.371425867,1
1807,897,0.464517504,0.9440392256,1
1807,929,0.976544261,2.485649586,1
1807,961,0.8536448479,1.19690907,1
1807,993,0.5351220369,-0.2495487034,1
1807,1025,0.2761821449,-0.8386909962,1
1807,1057,0.1067393571,-0.08109462261,1
1807,1089,0.3720177412,0.3400888443,1
1807,1121,-1.201105952,-0.5644540787,1
1807,1153,-1.664671898,-0.4927400351,1
1807,1185,-1.674765348,-0.4006204307,1
1807,1217,NaN,NaN,2
1807,1249,1.151333094,-0.2574959099,1
1807,1281,0.5782953501,-0.149923414,1
1807,1313,0.2907531857,-0.3126824498,1
1807,1345,0.2717814147,-0.1132120788,1
1807,1377,0.1466641426,-0.1295815706,1
1807,1409,0.1051176786,-0.833083868,1
1807,1441,-0.4263899922,-0.1241349578,1
1807,1473,0.5081297159,0.1031735837,1
1807,1505,0.6776611805,0.3652020693,1
1807,1537,0.4620556831,1.424125552,1
1807,1569,0.2721211314,1.504131794,1
1807,1601,1.876827121,0.07119554281,1
1807,1633,NaN,NaN,2
1807,1665,NaN,NaN,2
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,-0.1324550807,-0.7857164145,1
1839,321,0.414164722,-0.7773352861,1
1839,353,0.7137185931,-0.8380504251,1
1839,385,0.7843184471,-0.4769491851,1
1839,417,0.9867829084,-0.1341927946,1
1839,449,1.098626494,0.6945440173,1
1839,481,0.7406699061,-0.07649581134,1
1839,513,0.8189748526,-0.8697681427,1
1839,545,0.8762319088,-1.722761273,1
1839,577,1.249445796,-1.869754314,1
1839,609,0.9094112515,0.0187625885,1
1839,641,1.156189203,0.4286881685,1
1839,673,1.060503483,-0.01306803524,1
1839,705,0.6398473978,-0.3421082199,1
1839,737,0.2546932101,-0.003015086055,1
1839,769,-0.2306327522,1.148936391,1
1839,801,-0.6821385026,3.65010643,1
1839,833,-0.4591888785,3.018352509,1
1839,865,-0.6349694133,1.723292589,1
1839,897,0.4561586976,0.2968149185,1
1839,929,1.01521647,1.470354438,1
1839,961,0.4159227014,0.3622404933,1
1839,993,1.806675553,-0.6635106802,1
1839,1025,0.3654891849,-0.9027578831,1
1839,1057,0.09743371606,-0.573589623,1
1839,1089,-0.1417184025,-0.2484899908,1
1839,1121,-0.4422279,-0.1544084549,1
1839,1153,-0.7416196465,-0.1691309363,1
