PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1089,-0.2993709147,-1.188284278,1
1487,1121,-0.3895019889,-0.07320313156,1
1487,1153,-0.03116445243,-0.2428757548,1
1487,1185,-0.04557129741,-0.4691363573,1
1487,1217,-0.2113077939,-0.499864459,1
1487,1249,-0.554343462,-0.3192264736,1
1487,1281,-1.434822559,-0.2270447314,1
1487,1313,-2.032343864,-0.4645521641,1
1487,1345,-0.4394687414,-2.168255568,1
1487,1377,0.6857721806,-0.06490632892,1
1487,1409,0.7006050348,0.1292886138,1
1487,1441,-0.7499496341,-0.6947548389,1
1487,1473,-0.8185043335,-0.9473682046,1
1487,1505,0.7801297903,-0.7197475433,1
1487,1537,-0.5042286515,-0.7076478004,1
1487,1569,-0.8942872286,-0.07073608041,1
1487,1601,-0.6022949219,-0.02440413833,1
1487,1633,-0.1635931432,0.1563561559,1
1487,1665,-0.03941395506,1.726222515,1
1487,1697,0.3563040495,2.327664852,1
1487,1729,0.8686115742,0.1870267242,1
1487,1761,0.04990248382,-0.02770035714,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,1.507086873,0.5833316445,1
1519,225,1.307958722,-0.1158191711,1
1519,257,0.6515251398,-0.4933385849,1
1519,289,0.2105538249,0.1007585227,1
1519,321,-0.492066741,1.088021874,1
1519,353,-0.856831193,-0.01891264319,1
1519,385,-0.8089633584,0.09052553773,1
1519,417,-1.259151459,-0.2867138386,1
1519,449,-0.6364651322,-1.008944035,1
1519,481,-0.3435074389,-1.591917157,1
1519,513,-0.1500788331,-1.383282185,1
1519,545,0.8132764101,-0.5056505203,1
1519,577,0.2498228699,0.2323915362,1
1519,609,-0.4362478554,0.5728622079,1
1519,641,-0.9391775727,0.09004232287,1
1519,673,-2.090471268,0.07099473476,1
1519,705,-1.317131162,1.810767651,1
1519,737,-0.4643654823,4.13860321,1
1519,769,-0.8840017319,2.553943634,1
1519,801,-0.9975414872,4.48033905,1
1519,833,-0.8007082939,2.434262753,1
1519,865,-0.6354246736,2.098846674,1
1519,897,-0.4518017769,1.343637943,1
1519,929,-0.773322463,0.5228812099,1
1519,961,0.4248511195,0.3054120541,1
1519,993,0.3695685565,0.4444897175,1
1519,1025,NaN,NaN,2
1519,1057,-0.06895133853,0.3557856679,1
1519,1089,-0.215846613,-0.3642879128,1
1519,1121,-0.3851481676,0.2475602925,1
1519,1153,0.06961929798,-0.1803302467,1
1519,1185,0.1320377737,-0.6279331446,1
1519,1217,-0.1672478169,-0.8977811337,1
1519,1249,-0.3833443224,-0.547426343,1
1519,1281,-0.5324965715,-0.2256111503,1
1519,1313,-1.135356665,-0.7489336133,1
1519,1345,-1.407670856,-1.054638624,1
1519,1377,-0.06936359406,-0.6133317947,1
1519,1409,0.804096818,-0.04868280888,1
1519,1441,-1.241848469,0.3108329177,1
1519,1473,-0.5833352804,0.05543458462,1
1519,1505,0.3196582496,-0.3563252091,1
1519,1537,-0.1954579353,-0.3845592141,1
1519,1569,-0.3587025106,-0.3588882089,1
1519,1601,-0.32746315,-0.8103551269,1
1519,1633,-0.03434529901,-0.3173364997,1
1519,1665,0.3230129778,-0.4609486759,1
1519,1697,0.1614238322,0.1537476927,1
1519,1729,-0.3030134141,0.06886298209,1
1519,1761,0.2720192075,0.07889832556,1
1519,1793,0.4955841601,-0.2327466607,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,3.420819283,1.157919288,1
1551,225,1.834006548,1.128834844,1
1551,257,0.847890079,0.133536607,1
1551,289,-0.3158794045,-0.1708815992,1
1551,321,-0.2757762671,0.4250275493,1
1551,353,-0.5715050101,0.7957423329,1
1551,385,-0.7649171352,0.4898147881,1
1551,417,-0.690816462,-0.4889176488,1
1551,449,-0.480512768,-0.9688574076,1
1551,481,-0.5549242496,-1.62262845,1
1551,513,-0.5225381851,-2.036730766,1
1551,545,-0.207751289,-1.154261112,1
1551,577,0.1373109818,-0.4585268199,1
1551,609,0.06687402725,0.2040331513,1
1551,641,0.2504794598,0.389757514,1
1551,673,-1.113597631,1.888452411,1
1551,705,-1.319470167,2.466798544,1
1551,737,-0.5527274013,1.779919147,1
1551,769,-0.1325210631,2.482729197,1
1551,801,0.2034143806,2.790676594,1
1551,833,0.008166968822,1.223768234,1
1551,865,-0.3683647513,1.130538344,1
1551,897,-0.4367119372,0.9542427659,1
1551,929,-0.3544324636,0.7095768452,1
1551,961,0.478574574,0.4380091727,1
1551,993,1.9006356,0.4300046861,1
1551,1025,0.9778831005,1.485673189,1
1551,1057,1.267375231,-0.9999088645,1
1551,1089,0.4173347056,0.4350405335,1
1551,1121,0.1618802696,0.8373967409,1
1551,1153,-0.03884368017,-0.1071278825,1
1551,1185,-0.05238622427,-0.8583694696,1
1551,1217,-0.02777120471,-1.585861564,1
1551,1249,0.06521525979,-0.8595080376,1
1551,1281,-0.1742039919,-0.3160482049,1
1551,1313,-1.371442437,-2.084900379,1
1551,1345,-2.236429691,-2.866924286,1
1551,1377,-1.65809238,-0.9257372618,1
1551,1409,-0.9112326503,-0.3093369007,1
1551,1441,-1.626065135,-0.3238890767,1
1551,1473,-1.431353092,-0.3258892298,1
1551,1505,-0.6005162597,-0.2427932024,1
1551,1537,-0.4741342068,-0.6037386656,1
1551,1569,0.4623747766,-0.6460584402,1
1551,1601,0.2127745748,-0.8123396635,1
1551,1633,-0.1916996837,-0.5362159014,1
1551,1665,-0.143485412,-1.017331123,1
1551,1697,0.3953831196,-0.6094534397,1
1551,1729,0.5323081017,-0.2703632712,1
1551,1761,0.2709870934,0.4348681569,1
1551,1793,0.3537976444,0.2699666619,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,1.995099068,-0.9709349871,1
1583,225,1.972423077,0.1271781474,1
1583,257,1.392536998,0.326192826,1
1583,289,0.4525510669,-0.7161849737,1
1583,321,0.5352256894,0.1123171896,1
1583,353,0.434371233,0.7653329372,1
1583,385,-0.1450100243,0.5883001089,1
1583,417,-0.4031633735,0.2193905413,1
1583,449,-0.4491788149,0.03154650331,1
1583,481,-0.7167305946,-0.8026949167,1
1583,513,-0.8813596964,-1.084749699,1
1583,545,-0.3499189019,-0.821572125,1
1583,577,0.2507056296,-0.9416474104,1
1583,609,0.6252661347,-0.1237940192,1
1583,641,-0.07869309187,1.195920706,1
1583,673,NaN,NaN,2
1583,705,-0.1806230098,2.337579012,1
1583,737,1.001271367,2.490972996,1
1583,769,1.407678843,3.009004354,1
1583,801,0.6457656622,1.361181378,1
1583,833,1.018469334,0.6550719142,1
1583,865,-0.2372032106,0.4915408492,1
1583,897,-0.3716975152,0.6956422329,1
1583,929,0.8885345459,0.7987971306,1
1583,961,0.4426867962,-0.3835160434,1
1583,993,1.20855689,0.4027987421,1
1583,1025,0.6467690468,2.116359234,1
1583,1057,0.4681561589,0.5794298053,1
1583,1089,0.2959473133,0.6634856462,1
1583,1121,0.002676188946,0.6725019813,1
1583,1153,0.04781677574,0.1601945162,1
1583,1185,0.2071398199,-0.7387242913,1
1583,1217,0.308819294,-2.30484724,1
1583,1249,0.5679500699,-1.422215819,1
1583,1281,-0.1926997155,-0.6020570993,1
1583,1313,-2.03641367,-1.113648295,1
1583,1345,-2.686439037,-1.832271934,1
1583,1377,-1.805406451,-1.021977305,1
1583,1409,-1.027723551,-1.394197464,1
1583,1441,-0.9168753624,-0.6983060837,1
1583,1473,-1.613099575,-1.74848628,1
1583,1505,-0.59057796,-0.2027812004,1
1583,1537,-0.5912046432,-0.5564762354,1
1583,1569,0.5777859688,-0.6796803474,1
1583,1601,0.602088809,-0.2107217312,1
1583,1633,-0.2278347611,-0.673684895,1
1583,1665,-0.3487212658,-1.457068682,1
1583,1697,0.2640122175,-0.3855329752,1
1583,1729,0.5499989986,-0.1846101582,1
1583,1761,0.2607450187,0.07991945744,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,1.146177292,-1.401908755,1
1615,225,1.478723764,-0.8680579066,1
1615,257,1.463537574,0.253796339,1
1615,289,1.334304214,-0.1812482625,1
1615,321,0.3730536103,0.07362160087,1
1615,353,-0.2964098454,0.3998045623,1
1615,385,0.4027757049,0.4871527553,1
1615,417,-0.2949499488,1.933160543,1
1615,449,-0.8428452611,0.8791285157,1
1615,481,-0.6059871912,-0.04289841652,1
1615,513,-0.3973521292,-0.1384123564,1
1615,545,0.03780335933,-0.2120407224,1
1615,577,0.486289978,-0.6286739707,1
1615,609,0.2377369106,0.1336854696,1
1615,641,-0.2724941969,0.8996431828,1
1615,673,NaN,NaN,2
1615,705,2.990247965,4.905615807,1
1615,737,4.331844807,5.577460289,1
1615,769,2.493636847,2.756412268,1
1615,801,0.3448483348,1.159451842,1
1615,833,-0.5722260475,0.4498760104,1
1615,865,-0.1221250892,0.03329950571,1
1615,897,0.12246719,0.5441683531,1
1615,929,0.1963702291,0.7007294297,1
1615,961,0.2336723208,-0.1677641273,1
1615,993,0.2970426381,-0.02468526363,1
1615,1025,0.5206829906,0.9535564184,1
1615,1057,0.7105381489,1.418982863,1
1615,1089,0.1973825395,1.018130422,1
1615,1121,0.0246475637,0.735142529,1
1615,1153,0.1876669377,0.6367832422,1
1615,1185,0.1557689309,0.2989635468,1
1615,1217,0.7289888859,-1.207481146,1
1615,1249,0.8230679035,-1.357617617,1
1615,1281,0.07556557655,-1.062681556,1
1615,1313,-0.7226054668,-0.7100093365,1
1615,1345,-1.420361161,-0.3541157842,1
1615,1377,-1.442054749,-0.4240288734,1
1615,1409,-0.5276443362,-0.4077650309,1
1615,1441,-0.1320834756,-0.2995003462,1
1615,1473,-0.1088624597,-0.6619699001,1
1615,1505,0.1188604683,0.3699892759,1
1615,1537,0.6019055247,-0.03543964028,1
1615,1569,0.7753350139,-0.2416929603,1
1615,1601,0.3335136473,-0.6160615683,1
1615,1633,-0.355523169,-0.6601583362,1
1615,1665,-0.4667684436,-1.544499397,1
1615,1697,-0.4516946673,-0.4426655769,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,2
1647,257,2.076902866,0.7660546303,1
1647,289,1.286006093,0.8507814407,1
1647,321,0.3059221804,-0.1733077168,1
1647,353,0.1629253477,-0.4349171519,1
1647,385,0.232821539,0.2023675144,1
1647,417,-0.5134848952,3.03685236,1
1647,449,-1.347874403,0.7653164268,1
1647,481,-0.6479526162,0.4123067856,1
1647,513,-0.185585022,-0.192168504,1
1647,545,0.2663041353,-0.3356711268,1
1647,577,0.1303431094,-0.6775031686,1
1647,609,-0.2253480554,0.5630227923,1
1647,641,-0.6599362493,2.64907527,1
1647,673,0.0587842837,4.185638905,1
1647,705,2.319386959,5.817250252,1
1647,737,2.509721518,5.100406647,1
1647,769,-0.4890882969,1.830620766,1
1647,801,-1.353919506,1.377497792,1
1647,833,-1.703046679,0.4202442765,1
1647,865,-0.5165216327,-0.05939737707,1
1647,897,0.04521267116,0.4520922005,1
1647,929,-0.01050426438,0.5149968863,1
1647,961,0.2474102527,-0.03676065803,1
1647,993,0.487418592,-1.751641273,1
1647,1025,0.777125895,0.7975686789,1
1647,1057,0.2982035279,2.2161057,1
1647,1089,0.1589789838,1.334420562,1
1647,1121,0.3692601919,1.595411301,1
1647,1153,0.3168328404,1.561140776,1
1647,1185,-0.165201202,0.155520469,1
1647,1217,-0.1821279824,-0.4658397436,1
1647,1249,0.04182939231,-0.4182158709,1
1647,1281,0.2620509267,-1.0293715,1
1647,1313,0.08357365429,-1.942748904,1
1647,1345,-0.2526977062,0.4047095776,1
1647,1377,-0.3392029405,0.4264621437,1
1647,1409,-0.3250600696,0.1081070155,1
1647,1441,-0.1434113383,-0.06191340089,1
1647,1473,-0.1610033512,-0.3645300269,1
1647,1505,-0.07428891957,-0.3604142964,1
1647,1537,1.289412141,0.2415063381,1
1647,1569,0.271889329,-0.1708895862,1
1647,1601,-0.5160783529,-1.248438597,1
1647,1633,-1.242069602,-0.3848385811,1
1647,1665,-1.380760431,0.9315800071,1
1647,1697,-1.137541056,-0.3136963248,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,2
1679,257,0.389007926,0.5911129117,1
1679,289,0.3326894045,0.5731264353,1
1679,321,-0.03967469931,-0.1940909028,1
1679,353,0.3238865733,-0.8957784176,1
1679,385,0.3427692652,-0.060908705,1
1679,417,-0.1937550902,1.198670983,1
1679,449,-0.332095623,0.982237339,1
1679,481,-0.446223855,0.7566649914,1
1679,513,-0.3271470666,0.5119773746,1
1679,545,-0.1725079417,0.2290843725,1
1679,577,-0.01958960295,0.7462403774,1
1679,609,-0.2969392836,1.748340487,1
1679,641,-0.5593002439,2.608234882,1
1679,673,0.1432737708,2.537986279,1
1679,705,0.02460831404,1.976725936,1
1679,737,-0.2858912349,2.433706284,1
1679,769,-0.4045684338,1.101571798,1
1679,801,-0.5594918728,0.7110887766,1
1679,833,-0.717125237,0.3297668993,1
1679,865,-0.3625006676,0.0931982547,1
1679,897,-0.182346493,-0.07254502177,1
1679,929,-0.07742713392,0.118357867,1
1679,961,0.4768029153,0.4155457616,1
1679,993,0.6781320572,0.137550801,1
1679,1025,0.1389073133,0.3072650433,1
1679,1057,-0.0009852647781,0.7548416853,1
1679,1089,-0.3552349508,1.324604988,1
1679,1121,0.4310396314,1.718744993,1
1679,1153,0.2389846593,2.102548122,1
1679,1185,NaN,NaN,2
1679,1217,-1.793349981,-0.6730856895,1
1679,1249,-0.7002701163,-0.5003231764,1
1679,1281,0.120400548,-0.4717781544,1
1679,1313,0.4173903465,-0.5703837872,1
1679,1345,0.15430516,-0.4123136699,1
1679,1377,0.3334997296,-0.3021170199,1
1679,1409,0.1448862255,-0.1112356037,1
1679,1441,-0.5237693787,0.04853519797,1
1679,1473,-0.3779459,0.262758553,1
1679,1505,-0.001627251506,1.622686386,1
1679,1537,1.139713049,0.3939846456,1
1679,1569,0.3880631924,-1.00189805,1
1679,1601,-1.137293696,-0.7587817907,1
1679,1633,-1.465137601,-0.8747128248,1
1679,1665,-1.578971028,-0.1624405384,1
1679,1697,-1.994329453,-0.877857089,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,-0.3556628823,1.231482863,1
1711,257,-1.504550219,1.090878844,1
1711,289,-0.7472082973,0.7850067019,1
1711,321,0.4015474319,0.1205209494,1
1711,353,0.4578970671,-0.4581933618,1
1711,385,0.3838136494,-0.04389940202,1
1711,417,-0.5034242868,0.3084236681,1
1711,449,-0.4731700122,0.6238995194,1
1711,481,-0.4463962317,0.8505616188,1
1711,513,-0.5491968393,0.9839049578,1
1711,545,-0.5967698097,1.715538025,1
1711,577,-0.3246793747,1.338567138,1
1711,609,-0.638789773,1.668981552,1
1711,641,-0.2682430148,0.3301253319,1
1711,673,1.095152378,0.4302560091,1
1711,705,0.5788131356,1.199323893,1
1711,737,-0.1814717501,1.548030615,1
1711,769,-0.6729130745,0.6308535933,1
1711,801,-0.422867626,0.2413178086,1
1711,833,0.03226059675,0.9917459488,1
1711,865,-0.4052640796,0.636595726,1
1711,897,-0.8005603552,-0.9539340734,1
1711,929,-0.5970044732,0.1991318166,1
1711,961,-0.08029232919,1.011974573,1
1711,993,0.3032678664,0.2012755871,1
1711,1025,-2.000948429,0.0569357872,1
1711,1057,-0.1349816173,0.5113188624,1
1711,1089,0.09037439525,0.9296675324,1
1711,1121,0.06527879834,2.631000519,1
1711,1153,0.1584526002,2.293429375,1
1711,1185,-0.8346462846,0.8364056349,1
1711,1217,-1.05723691,-0.5988007784,1
1711,1249,-0.8462330103,-0.5521751642,1
1711,1281,0.2023602128,0.0324549973,1
1711,1313,0.6611863375,0.1290174574,1
1711,1345,0.001655887812,0.02759483829,1
1711,1377,0.3312091231,0.4837507606,1
1711,1409,0.5762720704,0.2708560824,1
1711,1441,-0.1792743206,-0.2863501906,1
1711,1473,0.2054807991,-0.002520650625,1
1711,1505,0.6652797461,1.25792408,1
1711,1537,0.3729870915,-0.2432759404,1
1711,1569,-0.5885187984,-1.843593836,1
1711,1601,-0.6583000422,-1.345682859,1
1711,1633,-1.686779618,-2.07028079,1
1711,1665,-1.585196972,-2.326118469,1
1711,1697,-0.535078764,-1.725018501,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,-0.2367893457,1.45394969,1
1743,257,-0.1277762353,0.9478001595,1
1743,289,0.3420871496,0.7019366622,1
1743,321,0.3090984821,0.4247280955,1
1743,353,-0.07861727476,0.5526261926,1
1743,385,-0.2079220712,0.9558875561,1
1743,417,-0.4321379662,0.4204021692,1
1743,449,-0.4838303328,0.4004017115,1
1743,481,-0.5808405876,-0.2127958536,1
1743,513,-0.8814256191,0.9197915792,1
1743,545,-0.847124815,1.441321015,1
1743,577,-0.9389032722,1.226456523,1
1743,609,-1.183906317,0.1918590665,1
1743,641,-0.7628464103,-0.3997338712,1
1743,673,0.07733519375,0.6665834785,1
1743,705,0.6307148933,1.062705278,1
1743,737,-0.08647534251,1.185673952,1
1743,769,-0.268936187,0.5257537961,1
1743,801,-0.1859198511,0.155467093,1
1743,833,-0.6346430779,-0.1430608481,1
1743,865,-0.7103962898,-0.2727409005,1
1743,897,-0.6682562828,-0.4228826165,1
1743,929,-0.7014653087,0.2909928262,1
1743,961,-0.6132329702,0.636449337,1
1743,993,-0.3560774624,0.1268412173,1
1743,1025,-0.1822608411,0.3512737751,1
1743,1057,0.3061844707,0.6530535221,1
1743,1089,0.05015039444,1.192067981,1
1743,1121,-0.07560998201,1.466447592,1
1743,1153,-0.05701950192,1.338145733,1
1743,1185,-0.3919568956,0.09090399742,1
1743,1217,-0.9327002764,-0.1121680737,1
1743,1249,-0.8479634523,0.007029891014,1
1743,1281,-0.04082870483,0.4279299974,1
1743,1313,0.2167504579,0.3407895565,1
1743,1345,0.5999817848,0.3750884831,1
1743,1377,-0.2152557969,0.4170768559,1
1743,1409,0.0965782702,0.682302773,1
1743,1441,0.4508782625,-0.2869300842,1
1743,1473,-0.001990005374,-0.5458233953,1
1743,1505,0.08386462182,-0.1899474412,1
1743,1537,-0.2967760563,-0.4081155956,1
1743,1569,-1.183190823,-1.308353901,1
1743,1601,-1.174057245,-1.899472237,1
1743,1633,-1.37477231,-3.649923563,1
1743,1665,-1.167795062,-3.337141275,1
1743,1697,-0.3289027214,-1.950793743,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.5363438129,1.435209036,1
1775,257,-0.005410909653,0.95092237,1
1775,289,0.5378024578,0.61954391,1
1775,321,0.5086106062,0.3710378706,1
1775,353,-0.1950410604,0.5598959923,1
1775,385,0.3053635955,-0.1136606336,1
1775,417,1.284046292,-0.1798487902,1
1775,449,-0.5378960967,0.3972748816,1
1775,481,-0.8537054062,0.1012171507,1
1775,513,-1.082367659,0.6413626671,1
1775,545,-0.9698678851,0.6270974874,1
1775,577,-0.7171604633,0.6120533347,1
1775,609,-1.117101908,-0.05833415687,1
1775,641,-0.7991351485,-0.09211173654,1
1775,673,-0.1233637631,0.6142138243,1
1775,705,0.1198302135,1.473273039,1
1775,737,0.3522798419,0.7434189916,1
1775,769,0.7245185971,-0.2822737694,1
1775,801,0.4695612192,-0.4103567004,1
1775,833,0.3236430585,-0.3088166118,1
1775,865,NaN,NaN,2
1775,897,-0.4795254469,-0.455694437,1
1775,929,-1.383050203,0.2046748698,1
1775,961,-1.350662589,0.687024653,1
1775,993,-0.5962005854,0.3305648565,1
1775,1025,-0.07274852693,1.364707708,1
1775,1057,0.3246258497,1.021124363,1
1775,1089,0.276383549,0.8708728552,1
1775,1121,0.6918392777,0.7980649471,1
1775,1153,0.5927305222,0.4232348204,1
1775,1185,0.2003775239,0.1266224384,1
1775,1217,-0.6350098848,0.1934058368,1
1775,1249,-0.3800842464,0.6934801936,1
1775,1281,0.6296514273,0.7481086254,1
1775,1313,0.2123844326,0.385412991,1
1775,1345,0.1169152856,-0.4380913377,1
1775,1377,-0.3977248073,-0.4105879664,1
1775,1409,-0.3903583288,-0.09270207584,1
1775,1441,0.005226999521,0.83680439,1
1775,1473,-0.416383177,-0.5532978773,1
1775,1505,-0.6943393946,-0.3350233138,1
1775,1537,-0.8858165145,-0.5859808326,1
1775,1569,NaN,NaN,2
1775,1601,-2.139415741,-0.7328532934,1
1775,1633,-0.6705808043,-2.52727437,1
1775,1665,-0.5012450218,-3.097548008,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.3815984726,1.730782866,1
1807,289,0.2989183962,0.6501767039,1
1807,321,0.2164838612,0.6592658162,1
1807,353,0.396343112,0.1430782229,1
1807,385,0.1983537078,-0.3387761712,1
1807,417,-0.003777697682,0.2439310253,1
1807,449,-0.6285301447,0.6067176461,1
1807,481,-1.087358713,0.3795331419,1
1807,513,-1.384946585,-0.1893542409,1
1807,545,-1.358146191,-0.08799356222,1
1807,577,-0.8260864019,-0.2567573786,1
1807,609,-0.8043316603,-0.5478380919,1
1807,641,-0.208073169,0.1417240351,1
1807,673,-0.006075851619,0.4505962431,1
1807,705,0.2244412303,0.8804838061,1
1807,737,1.699519396,0.5357283354,1
1807,769,1.272671342,-0.08253204823,1
1807,801,-0.1726020277,-0.1883147061,1
1807,833,-0.2285872996,0.323928386,1
1807,865,0.9505625367,0.2571516931,1
1807,897,-0.05809384584,0.305657506,1
1807,929,-0.9177654982,0.0775949508,1
1807,961,-0.9376907349,0.2681496143,1
1807,993,-0.2803994119,0.01054292917,1
1807,1025,0.7251338363,0.5550256371,1
1807,1057,0.1223929375,0.7866096497,1
1807,1089,-0.4786610305,0.543800652,1
1807,1121,0.03162810206,0.4473390579,1
1807,1153,0.01674214751,0.2962321639,1
1807,1185,0.05483804643,0.05603897572,1
1807,1217,-0.4816567302,-0.1822515726,1
1807,1249,-0.4409838617,0.3549897075,1
1807,1281,-0.3021835685,0.6734844446,1
1807,1313,-0.5997721553,0.2610086501,1
1807,1345,-0.2707241178,-0.5892952681,1
1807,1377,-0.7565703392,-0.594186306,1
1807,1409,0.489844799,-0.5076629519,1
1807,1441,1.368479252,-0.5228629112,1
1807,1473,0.3385709524,-0.04854333401,1
1807,1505,-1.525193453,-0.4484739304,1
1807,1537,-1.594398499,-0.6653269529,1
1807,1569,-1.041216731,-1.133828282,1
1807,1601,0.04616752267,-0.3402075768,1
1807,1633,-0.0555742979,-1.471584558,1
1807,1665,-0.4322342277,-2.278036833,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,0.2518215775,0.468552053,1
1839,321,-0.04172763228,0.005622059107,1
1839,353,0.412646234,0.1770913303,1
1839,385,0.293571949,0.4729901254,1
1839,417,0.08234719187,0.4341135323,1
1839,449,-0.03892338276,0.200774163,1
1839,481,-0.8577668071,0.0005788952112,1
1839,513,-2.637894154,-1.580841064,1
1839,545,-2.906562805,-2.824471235,1
1839,577,-0.6593396664,-0.7723231316,1
1839,609,-0.2541608214,-0.6993195415,1
1839,641,0.1267734021,-0.5495325923,1
1839,673,0.5139119625,-0.4319649935,1
