PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1633,0.4990830421,1.210394621,1
1487,1665,0.7867715955,-0.5127127171,1
1487,1697,0.8995908499,-1.716774344,1
1487,1729,0.3058407605,-1.176456928,1
1487,1761,-0.1287315786,-0.9056099057,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-0.9613613486,-1.536445141,1
1519,225,-0.5572042465,-0.9683485627,1
1519,257,-0.1787310243,-0.2393829376,1
1519,289,-0.9214000702,1.549600601,1
1519,321,-0.5254211426,1.455771804,1
1519,353,0.2142754197,0.984290123,1
1519,385,0.7228583097,0.1073676422,1
1519,417,1.203821898,-1.211379528,1
1519,449,NaN,NaN,2
1519,481,0.5272932649,-0.2926672697,1
1519,513,0.38124156,0.801420927,1
1519,545,0.3086069524,1.799489856,1
1519,577,0.2616766393,0.07866345346,1
1519,609,0.07613712549,-1.310881615,1
1519,641,0.3473202586,-1.971728325,1
1519,673,0.6533540487,-1.772684574,1
1519,705,1.272468328,-2.355271101,1
1519,737,2.831730843,-2.272962332,1
1519,769,0.9150888324,-0.6612266302,1
1519,801,0.9956675768,-0.2720249295,1
1519,833,0.8512688875,0.1127458513,1
1519,865,1.470797777,0.436860919,1
1519,897,1.927893162,0.6712135077,1
1519,929,1.387784839,-0.1575546414,1
1519,961,0.9335284829,-0.1096550301,1
1519,993,0.549751997,-0.9173861742,1
1519,1025,0.1602505445,-0.1013805866,1
1519,1057,0.3884423375,0.4761103094,1
1519,1089,NaN,NaN,2
1519,1121,1.160086989,0.2278002203,1
1519,1153,2.405505657,0.07431942225,1
1519,1185,1.82698667,-0.1963107586,1
1519,1217,0.8945400119,-0.264465034,1
1519,1249,0.4224147797,-0.1225086153,1
1519,1281,0.1768375039,-0.1933778971,1
1519,1313,1.33479929,-0.7830657363,1
1519,1345,1.108934283,-0.9984461069,1
1519,1377,1.008344293,-0.9905160666,1
1519,1409,1.709557533,-0.1887320578,1
1519,1441,1.494801044,0.05084431171,1
1519,1473,0.2946952581,0.07004755735,1
1519,1505,0.6245247126,-0.413610518,1
1519,1537,0.6159065366,-0.7522786856,1
1519,1569,0.4767383933,-0.671323061,1
1519,1601,1.293459177,-0.03544312716,1
1519,1633,1.375720263,0.418415904,1
1519,1665,0.6903666258,0.08235865831,1
1519,1697,1.018489122,-0.558206141,1
1519,1729,1.043198347,-1.889411092,1
1519,1761,0.4348350465,-1.055011392,1
1519,1793,0.1991862059,0.7582316399,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-0.9061079025,-0.9430580139,1
1551,225,-0.7389310598,-1.276265144,1
1551,257,-0.6995311975,-1.565943956,1
1551,289,-0.07465590537,1.094139099,1
1551,321,0.2065989077,0.6261829138,1
1551,353,0.2947335839,-0.05466896296,1
1551,385,0.321064949,0.05564515293,1
1551,417,1.016420245,-0.5118218064,1
1551,449,0.3851332664,-1.777443647,1
1551,481,1.127637148,0.3781190515,1
1551,513,1.357470512,0.5208389759,1
1551,545,0.8314700127,0.4334786534,1
1551,577,0.9306459427,0.08615309,1
1551,609,0.5866457224,-1.34775424,1
1551,641,0.2658525705,-2.095358372,1
1551,673,2.161662579,-1.853067636,1
1551,705,1.715194702,-2.09388876,1
1551,737,0.7739899158,-1.215274334,1
1551,769,1.008537292,-0.529701829,1
1551,801,1.311260581,0.3144255579,1
1551,833,1.413437843,1.587910533,1
1551,865,1.022716165,0.1239103377,1
1551,897,1.239958763,0.1285334826,1
1551,929,1.585461497,0.1032784134,1
1551,961,1.362292051,-0.5810722709,1
1551,993,0.9192346334,-1.382808924,1
1551,1025,1.623121738,-0.622227788,1
1551,1057,1.108161211,-0.1281268001,1
1551,1089,1.572005033,0.1083036959,1
1551,1121,1.610410213,0.4235509634,1
1551,1153,0.8696660995,0.1678604484,1
1551,1185,0.6311428547,-0.06685122848,1
1551,1217,0.5541466475,0.04922482371,1
1551,1249,0.4195046425,0.02477362752,1
1551,1281,0.4526061416,-0.1445448697,1
1551,1313,0.7793566585,-0.5929005742,1
1551,1345,0.5902656317,-1.05648613,1
1551,1377,1.009424925,-0.6800745726,1
1551,1409,1.106187105,0.5052095056,1
1551,1441,1.538822412,0.1173545122,1
1551,1473,2.126146793,0.1878180504,1
1551,1505,1.565361261,-0.917521596,1
1551,1537,1.688120365,-2.721752167,1
1551,1569,1.210504651,-1.218521714,1
1551,1601,1.820726395,-1.079990268,1
1551,1633,2.3012743,-1.580693841,1
1551,1665,1.449031115,-1.317756414,1
1551,1697,0.8522164822,0.2202629149,1
1551,1729,1.073301792,-0.5945029259,1
1551,1761,0.7496463656,0.4269338548,1
1551,1793,0.5283908844,0.8358140588,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,-0.7452116013,-1.805308223,1
1583,225,-0.8203807473,-1.028806686,1
1583,257,-0.2513083816,-1.860868931,1
1583,289,0.6667762399,-0.5043094158,1
1583,321,0.4521237016,-0.1430750489,1
1583,353,-0.08572191,-0.3412570953,1
1583,385,-0.07537081838,-0.2013880312,1
1583,417,0.7744793296,0.2599658966,1
1583,449,0.9203444719,0.6487085223,1
1583,481,2.117383957,0.5590471029,1
1583,513,3.639573336,0.3713045716,1
1583,545,2.473371983,0.1782496125,1
1583,577,1.902012944,-0.1904839277,1
1583,609,0.9744436741,-2.650248766,1
1583,641,1.294102192,-2.38012743,1
1583,673,2.866199493,-2.661066532,1
1583,705,1.322930813,-1.576950431,1
1583,737,0.8475186825,-1.410036564,1
1583,769,1.098549485,-1.024561167,1
1583,801,1.162516832,-0.6595073342,1
1583,833,0.632006824,1.484889746,1
1583,865,0.4341971874,0.5678203106,1
1583,897,0.5705073476,0.2679468393,1
1583,929,0.7966052294,1.987928391,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,0.8110335469,0.7832826376,1
1583,1057,1.101394057,0.9425081015,1
1583,1089,1.602292538,0.4703333378,1
1583,1121,2.22305584,0.2208502889,1
1583,1153,1.378906488,0.1229030117,1
1583,1185,0.2401465178,0.05142062902,1
1583,1217,0.2397366762,1.356881261,1
1583,1249,0.5515446663,0.6062948704,1
1583,1281,1.932301044,-0.135706991,1
1583,1313,1.478173256,-0.3165953159,1
1583,1345,0.2878640294,-1.178459287,1
1583,1377,0.4470565319,-0.6839244366,1
1583,1409,0.4786509275,-0.03323599696,1
1583,1441,0.6149016023,-0.4484144151,1
1583,1473,2.377693653,-0.761836648,1
1583,1505,2.439491749,-0.9246324897,1
1583,1537,NaN,NaN,2
1583,1569,2.224446058,-2.296513081,1
1583,1601,1.702754974,-1.55273068,1
1583,1633,1.183947444,-2.83946228,1
1583,1665,1.132924557,-0.839744091,1
1583,1697,0.9255084395,0.8866407871,1
1583,1729,1.270586133,-0.1790148318,1
1583,1761,0.5483504534,0.1729211211,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,-1.643479347,-1.029550791,1
1615,225,0.1695266366,-0.4963191748,1
1615,257,NaN,NaN,2
1615,289,0.05452036858,-1.016524434,1
1615,321,-0.1598437726,-0.5401512384,1
1615,353,-0.721729517,-0.3836356997,1
1615,385,-0.7382570505,-0.2085724175,1
1615,417,0.6472785473,0.7771992683,1
1615,449,NaN,NaN,2
1615,481,4.572556973,-0.3004271686,1
1615,513,3.423135519,-0.3616752326,1
1615,545,1.823733568,-0.395740509,1
1615,577,1.267412186,-0.5665088892,1
1615,609,1.596056223,-3.305807114,1
1615,641,1.985950351,-4.631995201,1
1615,673,0.8390769362,-1.674373388,1
1615,705,0.008177697659,-1.475764036,1
1615,737,0.7701360583,-1.6539042,1
1615,769,1.276934505,-1.767659903,1
1615,801,0.9985646009,-0.5748043656,1
1615,833,0.4371058941,0.3574227095,1
1615,865,0.09750932455,0.6149010658,1
1615,897,0.3744139075,0.2450335622,1
1615,929,0.9232946634,0.4195729196,1
1615,961,0.8396718502,-0.268307209,1
1615,993,0.7754925489,-0.2201367617,1
1615,1025,1.076238871,0.7064590454,1
1615,1057,0.7757493258,1.446128011,1
1615,1089,1.295418382,0.8824868202,1
1615,1121,1.58052516,0.6320092082,1
1615,1153,0.870310545,0.7829964161,1
1615,1185,0.4217647314,-1.399854422,1
1615,1217,0.45784235,1.139252663,1
1615,1249,0.636746645,1.347551346,1
1615,1281,0.945681572,0.368860662,1
1615,1313,2.305613995,0.3465974331,1
1615,1345,0.3731290698,-0.2920216024,1
1615,1377,-0.0641271472,-0.803727746,1
1615,1409,0.6057114601,-0.4373786747,1
1615,1441,0.3269636631,0.08116233349,1
1615,1473,0.9158565998,-0.731636405,1
1615,1505,1.632779717,-0.7851727009,1
1615,1537,2.164179325,-2.942474604,1
1615,1569,1.43457067,-3.262791395,1
1615,1601,0.4912019372,-2.228966475,1
1615,1633,0.2718313932,-0.8215202689,1
1615,1665,0.4745665193,0.1562324315,1
1615,1697,0.3955557346,0.9173562527,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-0.004456028342,-0.4410606623,1
1647,257,NaN,NaN,2
1647,289,0.104755342,-1.189943433,1
1647,321,-0.0971955359,-1.314796567,1
1647,353,-0.3934536874,-1.346872807,1
1647,385,-0.386302948,-0.7715272307,1
1647,417,0.2165339589,0.8152588606,1
1647,449,0.8028105497,-0.1183608472,1
1647,481,1.348521233,-0.3575864434,1
1647,513,1.310973048,-0.7414488196,1
1647,545,1.019382238,-0.3750264049,1
1647,577,0.7342771292,1.020263553,1
1647,609,3.283706427,-0.6162500978,1
1647,641,3.32215023,-0.6752052307,1
1647,673,0.7841435075,-1.164901733,1
1647,705,0.6066599488,-2.158215046,1
1647,737,1.427981138,-1.237707019,1
1647,769,1.234309793,-1.143419027,1
1647,801,-0.1739121079,-0.5347943306,1
1647,833,0.2589253783,0.09877438843,1
1647,865,0.3182750642,0.2839252949,1
1647,897,0.6113889217,0.1712090224,1
1647,929,1.047465801,0.6030829549,1
1647,961,NaN,NaN,2
1647,993,1.371428728,0.4207435846,1
1647,1025,1.365128398,0.2406974435,1
1647,1057,1.075129867,0.8456428647,1
1647,1089,0.9302018881,1.021906137,1
1647,1121,1.027602077,2.363397121,1
1647,1153,0.7474871874,2.313585758,1
1647,1185,1.282286167,1.040428638,1
1647,1217,0.89814955,1.411970973,1
1647,1249,0.2290180922,1.250655651,1
1647,1281,0.4599080086,0.5528006554,1
1647,1313,1.676140547,0.6526334286,1
1647,1345,0.7320979238,0.5400547981,1
1647,1377,0.6179711223,-0.5212081671,1
1647,1409,1.236076951,-0.6404426098,1
1647,1441,0.8790073395,-0.1765273064,1
1647,1473,-0.4706289172,0.08142071962,1
1647,1505,-0.3591659069,-0.3099783659,1
1647,1537,1.2019279,-1.751633763,1
1647,1569,1.03564775,-2.257659912,1
1647,1601,0.397097379,-1.428228498,1
1647,1633,0.1684482992,-0.5541251302,1
1647,1665,0.4039068818,-0.2153312862,1
1647,1697,0.4868327677,0.02505087852,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-0.3257831931,-0.363655448,1
1679,257,0.2476200759,-0.3167929053,1
1679,289,0.7683693767,-1.789096832,1
1679,321,0.1223808527,-1.527212024,1
1679,353,-0.7123121619,-1.749419332,1
1679,385,-0.3715401292,-0.9153227806,1
1679,417,0.5660070181,-0.09579962492,1
1679,449,-0.08109140396,0.121070087,1
1679,481,0.4894332886,0.02294936776,1
1679,513,0.08803153038,-0.1860796511,1
1679,545,0.4989631176,-0.03926789761,1
1679,577,1.193354368,0.2449086607,1
1679,609,0.9130395651,-0.7415052056,1
1679,641,1.473337531,-0.6636987925,1
1679,673,0.8276215792,-0.9128153324,1
1679,705,1.91498971,-3.365678072,1
1679,737,2.076430559,-1.798549891,1
1679,769,1.359191418,0.5454701781,1
1679,801,1.001857042,0.01345512271,1
1679,833,0.551620245,0.07151658833,1
1679,865,0.3591861129,0.2540339828,1
1679,897,0.5280419588,0.3308538795,1
1679,929,0.8760831356,0.6634947062,1
1679,961,1.821329951,2.568451881,1
1679,993,2.295316696,0.6657320261,1
1679,1025,1.608582973,-0.1159017086,1
1679,1057,1.215428591,0.1516394019,1
1679,1089,1.068837881,0.8413958549,1
1679,1121,1.335737586,2.031600952,1
1679,1153,1.643094778,2.003216505,1
1679,1185,2.775248528,3.893517017,1
1679,1217,2.731528759,2.245059013,1
1679,1249,0.733846724,0.6644200087,1
1679,1281,0.3362094164,0.3662406206,1
1679,1313,0.03177952766,-0.1085532457,1
1679,1345,0.4271103144,-0.1610592753,1
1679,1377,0.4756666422,-0.2923285961,1
1679,1409,0.3148856461,-0.5342379808,1
1679,1441,0.3408604264,-0.04157924652,1
1679,1473,0.1158130765,0.3942280114,1
1679,1505,0.08916258812,-0.8256936669,1
1679,1537,0.233626008,-1.372162819,1
1679,1569,0.4505882263,-1.092004776,1
1679,1601,0.4750711918,-1.166378021,1
1679,1633,0.1081668139,-0.2688122988,1
1679,1665,0.3858578503,-0.1259961128,1
1679,1697,0.5740760565,-0.2144110054,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,0.513674736,-0.08329683542,1
1711,257,0.7377883792,-0.07990959287,1
1711,289,0.7902106047,-0.640057981,1
1711,321,0.004118025303,-1.111807227,1
1711,353,-0.5536231995,-1.226314664,1
1711,385,-0.1215216964,-0.6436297894,1
1711,417,0.6764838696,-0.3172430396,1
1711,449,1.175593734,0.09160772711,1
1711,481,1.477357507,0.7955282927,1
1711,513,1.11781764,0.4973246455,1
1711,545,0.08571952581,-0.04050152004,1
1711,577,1.182002902,-0.5510777831,1
1711,609,1.436146498,-1.135675192,1
1711,641,1.750719547,-1.157028556,1
1711,673,1.109104156,-0.8334375024,1
1711,705,1.206712127,-0.5880204439,1
1711,737,1.631769896,-0.1747812927,1
1711,769,1.803038239,2.551173449,1
1711,801,2.111787796,0.351986587,1
1711,833,1.599777699,-0.4209947586,1
1711,865,1.000611782,-0.5265491605,1
1711,897,0.6025217175,-0.3871500492,1
1711,929,0.8110411167,0.5102967024,1
1711,961,1.187746644,1.221210241,1
1711,993,1.633204818,0.5730274916,1
1711,1025,3.024800777,0.5778356791,1
1711,1057,2.458966255,0.9887908697,1
1711,1089,1.575864315,1.360736012,1
1711,1121,1.771973014,2.422981262,1
1711,1153,2.363693476,2.143811941,1
1711,1185,3.335404634,4.038381577,1
1711,1217,2.330542564,0.7678554654,1
1711,1249,0.8050718307,0.3566702008,1
1711,1281,0.1729867458,0.1433759928,1
1711,1313,0.1764335632,-0.3901535273,1
1711,1345,-0.07641550899,-0.3793509603,1
1711,1377,-0.07861942053,-0.28990224,1
1711,1409,-0.3595080078,-1.104787946,1
1711,1441,-0.03525917232,0.1392302215,1
1711,1473,0.2995231748,0.358289808,1
1711,1505,0.2075807899,-0.3379563093,1
1711,1537,0.07784476876,-0.739813447,1
1711,1569,0.2629458308,-0.8520578742,1
1711,1601,0.4371612668,-0.4406639338,1
1711,1633,0.5737167001,-0.2955948114,1
1711,1665,0.5683277249,-0.2730019689,1
1711,1697,0.4192806482,-0.2090219557,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,0.3191607594,-0.5082854033,1
1743,257,0.3844518065,-0.8742333651,1
1743,289,1.273474097,0.2689665556,1
1743,321,1.835178375,-0.4052022099,1
1743,353,1.076447368,-1.172707677,1
1743,385,0.6398931742,-2.333684683,1
1743,417,0.6795184016,-0.275934428,1
1743,449,1.069610834,0.3564480543,1
1743,481,1.203055024,1.649215817,1
1743,513,0.9139855504,0.7708922625,1
1743,545,0.725241065,-0.05628290772,1
1743,577,1.737528801,-0.6546059251,1
1743,609,2.502539635,-1.131014943,1
1743,641,1.064978719,-1.097755671,1
1743,673,1.228139162,-1.500580788,1
1743,705,1.422745705,-0.6440974474,1
1743,737,1.695864081,0.1780382991,1
1743,769,2.076943159,1.413285851,1
1743,801,2.003669977,0.04454136267,1
1743,833,2.023926258,-1.120537996,1
1743,865,0.5392987728,-1.321586132,1
1743,897,0.4918011427,-0.3577104211,1
1743,929,0.7023203373,-0.3573822975,1
1743,961,1.096153378,-1.183530807,1
1743,993,1.263564706,-1.175181389,1
1743,1025,1.635989428,0.4283039868,1
1743,1057,1.953839183,1.568277836,1
1743,1089,0.4943562746,1.274178028,1
1743,1121,1.06948936,2.319406033,1
1743,1153,1.803077459,1.472192764,1
1743,1185,0.3573738337,0.1909325719,1
1743,1217,1.523768425,0.2549007535,1
1743,1249,0.6297860146,0.2356080413,1
1743,1281,0.7050820589,-0.1778513193,1
1743,1313,0.9285781384,-0.5987198949,1
1743,1345,0.6540724039,-0.5479193926,1
1743,1377,-1.159119725,-0.457757473,1
1743,1409,-0.4270816445,-1.702261925,1
1743,1441,0.01171642542,-0.7904720306,1
1743,1473,-0.4351657033,-0.4832773507,1
1743,1505,0.6544759274,-0.7777634263,1
1743,1537,0.4231921434,-0.4727813601,1
1743,1569,0.02293387055,-0.3923251331,1
1743,1601,1.321649075,-0.2713377476,1
1743,1633,1.99181962,-0.3123429716,1
1743,1665,0.365019083,-0.1855746508,1
1743,1697,0.1802980304,0.04916360974,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,0.2736375332,-0.6714957952,1
1775,257,0.2647889256,-1.598091364,1
1775,289,0.004973471165,-1.383670688,1
1775,321,0.04107899219,-0.2206343114,1
1775,353,0.07495376468,-0.05686065555,1
1775,385,0.6804280281,-0.5291604996,1
1775,417,0.7599885464,-0.3982107639,1
1775,449,0.4618906379,0.211817652,1
1775,481,0.1826293468,0.413408339,1
1775,513,-1.327309132,0.8870447278,1
1775,545,-0.04703037441,-0.08239859343,1
1775,577,0.4541348517,-1.748138547,1
1775,609,0.771273911,-1.674329638,1
1775,641,0.7685015202,-1.005004048,1
1775,673,1.113710403,-1.725953341,1
1775,705,1.282999873,-0.7609122992,1
1775,737,1.471580148,0.3931995928,1
1775,769,1.359933138,-0.524974525,1
1775,801,0.9600754976,-1.160854936,1
1775,833,1.348731041,-0.1916044354,1
1775,865,2.44634223,-0.1090683043,1
1775,897,1.413010597,0.4541095495,1
1775,929,0.634423852,0.7972478271,1
1775,961,0.2099633813,0.4740973711,1
1775,993,-0.2503038347,-0.1041516215,1
1775,1025,0.481816411,0.1930194199,1
1775,1057,0.7190815806,0.7378848791,1
1775,1089,-0.04289406538,1.029355526,1
1775,1121,-0.1233333349,0.3564561605,1
1775,1153,0.768086791,0.5039169788,1
1775,1185,0.6552730203,-0.1629801989,1
1775,1217,1.206532359,0.0162833184,1
1775,1249,1.734164357,0.0135332942,1
1775,1281,2.789013386,-0.7637287378,1
1775,1313,2.096529007,-0.8133792877,1
1775,1345,0.6561485529,-0.685489893,1
1775,1377,-0.8773124814,-0.8236168623,1
1775,1409,-2.346585751,0.1611758471,1
1775,1441,-0.6344854236,-0.3164429665,1
1775,1473,0.4032915831,-0.5036051273,1
1775,1505,0.8231108189,-0.7293143272,1
1775,1537,0.8501038551,-0.3943994939,1
1775,1569,0.0633277595,-0.251079917,1
1775,1601,1.012455344,-0.048933357,1
1775,1633,1.050372601,0.2399639934,1
1775,1665,0.2693529129,0.3338901997,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,-0.5321742296,-0.4855794907,1
1807,289,-1.434908748,-1.200442791,1
1807,321,-0.6824210286,-0.367005527,1
1807,353,-0.1714222282,0.0847016573,1
1807,385,0.02178536355,-0.3919100761,1
1807,417,0.4583039284,-0.9729708433,1
1807,449,-0.3057422638,-0.3711771369,1
1807,481,-1.193518519,-0.5368415713,1
1807,513,-1.639244556,0.5312904119,1
1807,545,-1.02938354,1.230897427,1
1807,577,-0.07330840826,-1.847327232,1
1807,609,-0.01024192572,-2.564490557,1
1807,641,-0.5330443382,-0.6703594327,1
1807,673,1.058385491,-0.875803113,1
1807,705,1.271221995,-0.1333815306,1
1807,737,2.014872074,0.9197665453,1
1807,769,0.1602206826,-0.3512989879,1
1807,801,0.1574863791,-1.512179852,1
1807,833,1.127466679,-0.605500102,1
1807,865,3.060982704,-0.2244512439,1
1807,897,3.257514477,-0.1677100062,1
1807,929,1.455068111,0.6952306628,1
1807,961,0.5800533295,0.3412499428,1
1807,993,0.1260200143,-0.3184236586,1
1807,1025,0.07536524534,0.1898919195,1
1807,1057,0.2774658799,0.1539697051,1
1807,1089,0.598022759,0.4004452825,1
1807,1121,0.5675574541,-0.1054373384,1
1807,1153,0.6530839801,0.2664778829,1
1807,1185,1.214595795,0.7628498673,1
1807,1217,1.303402185,-0.278385222,1
1807,1249,1.87782371,-0.8988495469,1
1807,1281,2.551420689,-1.145037889,1
1807,1313,2.376244068,-1.092098951,1
1807,1345,0.8399535418,-0.4063181877,1
1807,1377,-0.5499658585,-0.5908738375,1
1807,1409,-1.748238325,-0.3925578594,1
1807,1441,-0.764672637,-0.7993001938,1
1807,1473,0.7836091518,-0.3364431858,1
1807,1505,1.086435318,-0.4901033044,1
1807,1537,0.7588925362,-0.8165593147,1
1807,1569,0.702021718,-0.3918069601,1
1807,1601,0.6038973927,0.07526639104,1
1807,1633,-0.1637974977,0.5836503506,1
1807,1665,0.1946998239,0.2929586768,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,-1.398974895,-0.8767848015,1
1839,321,-0.6976532936,-1.725041032,1
1839,353,-0.4688552618,-0.6904579401,1
1839,385,-0.7651811838,-1.311348438,1
1839,417,-0.8471615314,-1.330403686,1
1839,449,-0.3572210073,-0.08704185486,1
1839,481,-0.8752644062,-0.6843301654,1
1839,513,-1.272338629,0.1270932853,1
1839,545,NaN,NaN,2
1839,577,-1.147698164,-1.247533202,1
1839,609,-0.1523133665,-1.698160887,1
1839,641,0.4270234704,-0.5317696333,1
1839,673,0.3702983856,-0.3925893307,1
1839,705,0.5687106848,0.4206095934,1
1839,737,0.9864848256,0.4211832881,1
1839,769,-0.3597056866,-0.115293324,1
1839,801,-0.03769011796,-1.30203402,1
1839,833,0.6192119718,-1.134122372,1
1839,865,0.9158889055,-0.3287410438,1
1839,897,0.8372558951,0.1070028543,1
1839,929,0.5288771391,0.2477447391,1
1839,961,0.3976747394,-0.168720156,1
1839,993,0.1811791658,-0.5145703554,1
1839,1025,-0.02427911758,-0.3393654227,1
1839,1057,0.04004696012,-1.05134201,1
1839,1089,0.2835119367,-0.4351220131,1
1839,1121,0.5541114807,-0.07831980288,1
1839,1153,0.6557427645,0.1639836729,1
1839,1185,0.7768802643,1.061899424,1
1839,1217,1.563635707,-0.2858385444,1
1839,1249,2.754076481,-2.598161221,1
1839,1281,2.68476367,-1.229882002,1
1839,1313,2.769196033,-1.00033021,1
1839,1345,0.6952540874,-0.5401723385,1
1839,1377,-0.5085436106,-0.4211472869,1
1839,1409,-0.663148284,-1.043357968,1
1839,1441,-0.450389266,-1.10970521,1
1839,1473,0.8850312233,-0.5569273829,1
1839,1505,1.281627059,-0.4792726338,1
1839,1537,1.948527336,-0.7184094191,1
1839,1569,0.7899450064,-0.7958340645,1
1839,1601,0.296408534,-0.5400983691,1
1839,1633,NaN,NaN,0
