PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1345,1.893471003,0.07275822759,1
1487,1377,1.362308025,-0.05549386144,1
1487,1409,0.06955748796,0.7512853146,1
1487,1441,-0.1587352157,2.129054785,1
1487,1473,-0.6047919393,0.4072371125,1
1487,1505,-0.5700112581,0.4195825458,1
1487,1537,-0.1207679138,0.1961507201,1
1487,1569,0.1688016653,0.005451470613,1
1487,1601,0.2887560725,-0.00620496273,1
1487,1633,0.2458461523,0.090748474,1
1487,1665,0.1657571793,0.2553454041,1
1487,1697,-0.05501558632,0.6714918613,1
1487,1729,0.5085888505,0.7470372915,1
1487,1761,-0.7852808237,-0.01181201637,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,-0.3904487491,3.47284317,1
1519,225,-0.4155658185,2.512536287,1
1519,257,-0.5513942838,3.671384335,1
1519,289,-0.4952348173,1.273839712,1
1519,321,-0.1244146824,-0.2101828456,1
1519,353,0.3546236157,0.1761878431,1
1519,385,1.102519274,1.047900915,1
1519,417,1.480919361,-0.0257551074,1
1519,449,1.296023846,0.2675065696,1
1519,481,1.013640285,3.225959778,1
1519,513,0.7008929253,2.287697077,1
1519,545,-0.7820463181,-0.1661843061,1
1519,577,1.085888863,0.2433686405,1
1519,609,1.673858047,-0.6653515697,1
1519,641,2.510130882,-1.517430544,1
1519,673,0.1648374796,-0.9357253313,1
1519,705,-1.142855525,1.206226349,1
1519,737,NaN,NaN,2
1519,769,NaN,NaN,2
1519,801,NaN,NaN,2
1519,833,-0.768261373,0.4905631244,1
1519,865,0.1361667514,0.1478835344,1
1519,897,0.654564023,-0.2135429382,1
1519,929,0.9973136783,-0.2645781338,1
1519,961,0.951505065,0.1764374375,1
1519,993,0.3554060459,0.6802499294,1
1519,1025,-0.6503981948,0.686827898,1
1519,1057,0.5221397877,0.2368762195,1
1519,1089,0.5847272277,-0.04222574458,1
1519,1121,0.6394088268,-0.1197772473,1
1519,1153,0.4220764637,-0.135956794,1
1519,1185,0.3589807451,-0.3711271286,1
1519,1217,0.3764026761,-0.491632998,1
1519,1249,0.4300693572,-0.3012731075,1
1519,1281,0.6319708824,-0.1844892651,1
1519,1313,0.4211413264,-0.3853630722,1
1519,1345,0.1522074342,-0.5377939939,1
1519,1377,-0.1971695721,0.1922472715,1
1519,1409,0.15930821,0.8337538242,1
1519,1441,-1.240964293,2.49080348,1
1519,1473,0.1808130443,1.361997724,1
1519,1505,0.06229543686,-0.3659316301,1
1519,1537,0.04544138908,-0.2495272458,1
1519,1569,0.3434692025,-0.2495241165,1
1519,1601,0.3930479586,0.05708047003,1
1519,1633,0.2137394696,0.3439411819,1
1519,1665,0.1994464248,0.4873459041,1
1519,1697,0.05858038366,1.413096786,1
1519,1729,0.07860994339,0.4338237345,1
1519,1761,0.07429240644,0.02463190258,1
1519,1793,-0.09444158524,-0.1894351244,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-0.3110924065,1.258968353,1
1551,225,0.3457090855,2.124022961,1
1551,257,0.001122694463,2.806380272,1
1551,289,-0.3827703893,0.9962478876,1
1551,321,-1.203989267,-0.1229231358,1
1551,353,-0.897249043,-0.7085086107,1
1551,385,0.6999567747,-0.3875701427,1
1551,417,NaN,NaN,2
1551,449,0.9712870121,0.3039888442,1
1551,481,0.841402173,1.568458915,1
1551,513,1.183233261,0.2322343886,1
1551,545,0.1896801591,-1.028626084,1
1551,577,0.08195704222,0.0127800405,1
1551,609,0.7962729335,-0.2093203068,1
1551,641,1.61909163,-1.283584476,1
1551,673,1.865399718,-1.032226205,1
1551,705,0.2144443989,-0.1982761174,1
1551,737,-1.36885035,2.534116507,1
1551,769,-1.133924484,1.920256019,1
1551,801,-0.3663798869,0.2639963329,1
1551,833,0.1240735054,-0.001392692327,1
1551,865,0.3049980402,-0.03739288449,1
1551,897,0.176025033,-0.2762143612,1
1551,929,1.005829096,-0.7395500541,1
1551,961,1.097727895,0.8128252029,1
1551,993,0.6456798911,0.9566737413,1
1551,1025,0.5541481972,-0.7307366133,1
1551,1057,0.8517947197,-0.1461364627,1
1551,1089,0.8043627739,-0.1958091557,1
1551,1121,0.7092175484,-0.06147861481,1
1551,1153,0.5512511134,-0.3344611526,1
1551,1185,0.2875523865,-0.3217485845,1
1551,1217,0.4628073573,-0.1374608874,1
1551,1249,0.5325043201,-0.1524546146,1
1551,1281,0.6640214324,-0.3691053391,1
1551,1313,0.3637168407,-0.7453552485,1
1551,1345,-0.422934413,-0.7117881179,1
1551,1377,0.390760392,0.07191845775,1
1551,1409,-0.1684757471,0.54274863,1
1551,1441,-1.873964071,2.521425009,1
1551,1473,-0.5695433021,1.006364465,1
1551,1505,-0.4572401345,-0.6510609388,1
1551,1537,0.2108045667,-0.5454314947,1
1551,1569,0.4150844514,-0.6179158092,1
1551,1601,0.4030402601,-0.2854105532,1
1551,1633,0.378811121,0.2235264927,1
1551,1665,0.3485373855,0.4515841305,1
1551,1697,0.5511776209,0.09383493662,1
1551,1729,0.1843046546,-0.3142769933,1
1551,1761,-0.055965662,-0.277657032,1
1551,1793,0.2558273077,0.1263871491,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,1.400535822,-1.694486022,1
1583,225,1.345365405,0.202364862,1
1583,257,0.4965268075,0.8498661518,1
1583,289,0.2205812335,-0.1084200144,1
1583,321,0.5866340399,-0.7018420696,1
1583,353,0.9475775957,-1.596482754,1
1583,385,1.035144806,-1.607496381,1
1583,417,0.9560767412,-0.8807839751,1
1583,449,1.118034601,-0.03028702736,1
1583,481,1.441195726,0.05805493891,1
1583,513,1.607562542,-0.4206491709,1
1583,545,0.8687068224,-0.5067070723,1
1583,577,-0.4213158488,0.09362801909,1
1583,609,0.3796770573,0.0674265027,1
1583,641,0.9343823791,0.6543690562,1
1583,673,NaN,NaN,2
1583,705,-1.076233625,-1.285855412,1
1583,737,-0.9927935004,-0.003643840551,1
1583,769,0.868118763,2.196657181,1
1583,801,-0.4903473258,0.6608178616,1
1583,833,-0.4508849978,0.09848716855,1
1583,865,0.492564261,-0.2026150972,1
1583,897,0.5901663899,-0.3945676684,1
1583,929,0.3419775963,-1.015924215,1
1583,961,1.331660748,0.3669264913,1
1583,993,2.009548903,-0.2772788107,1
1583,1025,1.002573609,-0.3718034327,1
1583,1057,1.43036592,0.05246539414,1
1583,1089,1.733236074,-0.3504091501,1
1583,1121,0.7762091756,-0.2013645172,1
1583,1153,0.4874761999,-0.6436758637,1
1583,1185,-0.3136433661,-0.378005445,1
1583,1217,0.03819730878,0.1156793237,1
1583,1249,0.4212222099,-0.107509762,1
1583,1281,0.8026902676,-1.401845098,1
1583,1313,0.693790853,-1.208566904,1
1583,1345,0.6918899417,-0.7553334236,1
1583,1377,0.7736989856,-0.2358652055,1
1583,1409,0.2107635289,0.9057751894,1
1583,1441,-0.9337905645,1.824700713,1
1583,1473,-0.3688521981,0.2802200615,1
1583,1505,0.02495324612,-0.1580325365,1
1583,1537,0.3966217935,-0.4183156192,1
1583,1569,-0.1789939106,-1.520134807,1
1583,1601,0.36571908,-0.6618177891,1
1583,1633,0.5440283418,-0.08685943484,1
1583,1665,0.1902912259,-0.1006296277,1
1583,1697,0.7974562049,-0.3177519441,1
1583,1729,0.6695945263,-0.5348858237,1
1583,1761,0.2835249901,-0.7219800353,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,1.480076194,-1.216464043,1
1615,225,0.5965254307,-0.6406737566,1
1615,257,0.1784372926,-2.347428799,1
1615,289,0.3303159475,-2.142081261,1
1615,321,0.5812676549,-1.445890069,1
1615,353,1.43857348,-2.101287365,1
1615,385,1.672880292,-1.936106443,1
1615,417,0.7933734655,0.1640417576,1
1615,449,1.234243035,-0.273807466,1
1615,481,1.437877893,-0.6556271315,1
1615,513,1.987665653,-0.634311974,1
1615,545,1.351806521,-0.1904406548,1
1615,577,0.9003832936,0.06152683496,1
1615,609,0.4610209465,-0.02625060081,1
1615,641,0.3220018744,0.2024282813,1
1615,673,NaN,NaN,2
1615,705,-4.016611099,0.2007082999,1
1615,737,-1.047986984,-0.4296920896,1
1615,769,0.02627485991,1.196563005,1
1615,801,0.1114691198,1.310527802,1
1615,833,-0.07210302353,0.4162167311,1
1615,865,1.722499609,-0.1515623331,1
1615,897,1.678170681,0.1256662011,1
1615,929,0.4087956846,0.2580839694,1
1615,961,0.7021539807,-0.08116072416,1
1615,993,0.5307962894,0.01001399755,1
1615,1025,0.5456699133,-0.2761892378,1
1615,1057,1.158504009,0.06991557777,1
1615,1089,1.465096593,0.392452687,1
1615,1121,1.013952017,-0.4285364151,1
1615,1153,0.6381403208,-0.7239049673,1
1615,1185,NaN,NaN,2
1615,1217,-0.004990071058,-0.09732529521,1
1615,1249,0.3427293003,-0.0901055038,1
1615,1281,0.4853097796,-0.3828257322,1
1615,1313,0.9184618592,-0.8246113062,1
1615,1345,0.9903662205,-0.7083921432,1
1615,1377,0.9495549202,-0.3283543885,1
1615,1409,0.5283230543,0.7484260798,1
1615,1441,-0.100682795,0.7900493145,1
1615,1473,-0.2878498733,0.5197455883,1
1615,1505,0.7787040472,-0.4498739541,1
1615,1537,0.5702920556,-0.5341456532,1
1615,1569,-0.1508399248,-0.3007794619,1
1615,1601,0.1007093191,-0.40610075,1
1615,1633,0.4008004069,-1.647396684,1
1615,1665,-0.07884699106,-0.3725080192,1
1615,1697,0.8600547314,-0.5716258883,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,0.8631028533,-0.6666986346,1
1647,257,1.013331056,-1.677587986,1
1647,289,1.260770321,-1.922544479,1
1647,321,1.191848397,-2.203660727,1
1647,353,1.469087124,-2.858947039,1
1647,385,1.466948628,-1.881026864,1
1647,417,0.6432100534,-0.296456933,1
1647,449,NaN,NaN,2
1647,481,1.150557399,-0.7003691196,1
1647,513,1.353550673,-0.497890532,1
1647,545,1.346184969,0.05529591441,1
1647,577,1.007691264,0.01331558824,1
1647,609,0.6124182343,-0.1767709553,1
1647,641,0.9662202001,-0.2220371366,1
1647,673,0.1002299637,-0.4269583821,1
1647,705,0.299379766,0.8508850336,1
1647,737,0.6572498083,1.16788125,1
1647,769,-0.003976941109,0.9810972214,1
1647,801,0.5097064972,0.5708721876,1
1647,833,0.6919620037,0.242338568,1
1647,865,0.9165765047,-0.1296242177,1
1647,897,0.9618241787,0.3902425766,1
1647,929,0.4254819155,0.3328570724,1
1647,961,0.43161273,0.4398539364,1
1647,993,0.4591277838,0.02717040479,1
1647,1025,0.5067162514,-0.1158034578,1
1647,1057,0.502412796,0.02856165916,1
1647,1089,0.005057930946,1.432661891,1
1647,1121,0.7939924002,-0.3135059476,1
1647,1153,0.716234982,-0.5893781781,1
1647,1185,0.3386683464,0.0233258456,1
1647,1217,0.8586306572,0.03012027591,1
1647,1249,0.4576193392,-0.04215232655,1
1647,1281,0.5349544287,-0.1224460974,1
1647,1313,0.4815023541,-0.4508159459,1
1647,1345,0.5931056738,-0.2335811257,1
1647,1377,0.6656258106,-0.05301947892,1
1647,1409,0.6675272584,0.8211603761,1
1647,1441,0.2919516563,0.5836375952,1
1647,1473,-0.2678271532,0.5909163952,1
1647,1505,0.1887015998,0.05721165985,1
1647,1537,-0.3571051955,-0.3151713908,1
1647,1569,-0.2710444927,-0.1067289636,1
1647,1601,0.2780157924,-0.01740206778,1
1647,1633,0.3409280777,-0.5238800645,1
1647,1665,0.07221615314,-0.08960747719,1
1647,1697,0.2636282742,-0.5639380217,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,0.8364371061,-0.4278880954,1
1679,257,0.7374444008,-0.6267179251,1
1679,289,0.9608492851,-1.29635632,1
1679,321,1.309804201,-2.028095484,1
1679,353,1.46924901,-2.555316925,1
1679,385,1.031094193,-1.692574263,1
1679,417,0.3974611759,-0.5525786877,1
1679,449,0.9569137096,0.1125484407,1
1679,481,1.096271753,0.2380769253,1
1679,513,0.8113737106,0.5272408724,1
1679,545,0.3305436969,-4.062056541e-05,1
1679,577,0.7311813235,-0.3162242174,1
1679,609,0.3373589218,-0.02789145708,1
1679,641,0.8291327953,0.825278461,1
1679,673,0.8524227142,0.07284779847,1
1679,705,0.08842426538,0.5160158873,1
1679,737,0.3579118848,0.5278468132,1
1679,769,0.3182888627,0.6251713037,1
1679,801,-0.3428007364,0.02299422026,1
1679,833,0.2170118988,-0.2690424323,1
1679,865,0.2968881726,-0.402076602,1
1679,897,0.01678174734,-0.04480465502,1
1679,929,0.2467640936,0.3423015773,1
1679,961,0.4156101942,0.3146235943,1
1679,993,0.2502220273,-0.1135528088,1
1679,1025,-0.05642962456,-0.1712810397,1
1679,1057,-0.1977461576,-0.08487065136,1
1679,1089,-0.575406611,0.4328963161,1
1679,1121,0.289444685,0.4059374928,1
1679,1153,0.2198017836,-0.09995318949,1
1679,1185,-0.2189328074,-0.04609955847,1
1679,1217,-0.334764719,-0.1945258081,1
1679,1249,0.05085104704,-0.01301103085,1
1679,1281,0.5355872512,0.1355622709,1
1679,1313,0.3848802447,-0.0861774981,1
1679,1345,0.3412111998,-0.0473318696,1
1679,1377,0.7263810039,0.6338413954,1
1679,1409,0.7877278328,1.425414324,1
1679,1441,0.4447255135,0.3851555586,1
1679,1473,-0.3850901723,0.02356743813,1
1679,1505,-0.08274033666,0.01769116521,1
1679,1537,-0.002819821239,-0.08984915912,1
1679,1569,-0.1407404542,0.5282951593,1
1679,1601,-0.9473537207,1.108750939,1
1679,1633,0.431597054,0.2239786386,1
1679,1665,0.3201738894,0.02243801951,1
1679,1697,-1.052273989,0.1763331294,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,1.344067335,-0.03099173307,1
1711,257,1.131815076,-0.09331011772,1
1711,289,1.366110682,-1.475045443,1
1711,321,1.426830173,-1.377250075,1
1711,353,1.342959404,-1.379024029,1
1711,385,1.160339236,-1.30608511,1
1711,417,0.4810582399,0.4605178833,1
1711,449,1.376754761,0.3335982859,1
1711,481,1.117461085,0.5733854771,1
1711,513,0.2025889158,0.7587702274,1
1711,545,-0.6143285036,-0.03255188465,1
1711,577,-0.4921784997,-0.08240635693,1
1711,609,0.3330264986,0.5237439871,1
1711,641,0.6624343395,1.038252234,1
1711,673,1.008503437,0.3049890101,1
1711,705,1.107507706,0.4729309976,1
1711,737,1.073132753,0.3687504232,1
1711,769,0.1787175536,0.3616683185,1
1711,801,-0.4217860699,0.1341235191,1
1711,833,-0.1930257678,-0.02824988216,1
1711,865,NaN,NaN,2
1711,897,0.1301763058,-0.1179913357,1
1711,929,0.1230294704,0.1985566765,1
1711,961,0.1872499585,-0.03241249174,1
1711,993,0.07042836398,-0.240942955,1
1711,1025,-0.5632115602,-0.6456302404,1
1711,1057,-1.973688126,-0.4373500049,1
1711,1089,-2.15887785,0.5796923637,1
1711,1121,NaN,NaN,2
1711,1153,-1.296315074,0.05133447051,1
1711,1185,-1.460585475,-0.4932196438,1
1711,1217,-1.527597308,-0.6728877425,1
1711,1249,-0.6462240815,-0.04290311784,1
1711,1281,0.4192879796,0.3348278403,1
1711,1313,1.052767158,0.1907470524,1
1711,1345,1.028977633,0.115395382,1
1711,1377,0.7478709221,0.0296459347,1
1711,1409,0.6743699908,0.5385560393,1
1711,1441,0.682639122,0.315738827,1
1711,1473,0.2857843339,-0.09647831321,1
1711,1505,0.3386995494,-0.4387151599,1
1711,1537,0.4998246431,-0.07273806632,1
1711,1569,0.444868803,-0.09757330269,1
1711,1601,0.6071137786,0.3681706488,1
1711,1633,0.5558775067,0.7029389739,1
1711,1665,0.2057262063,0.7211352587,1
1711,1697,-0.7265907526,0.48329705,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,1.661551356,-0.1301136017,1
1743,257,1.353560686,0.5687197447,1
1743,289,2.12362957,-0.8206478357,1
1743,321,2.873601913,-0.9065599442,1
1743,353,2.173762798,-0.4080381393,1
1743,385,1.542702079,-0.06955909729,1
1743,417,1.279602885,-0.1173017025,1
1743,449,1.535078526,0.2732877135,1
1743,481,1.339843154,0.2834308147,1
1743,513,0.6653288007,-0.3319511414,1
1743,545,-0.1303313971,0.2405081838,1
1743,577,-0.5656117797,0.1796367764,1
1743,609,-0.6334431767,1.585731864,1
1743,641,-0.745523572,-0.140340209,1
1743,673,1.278499365,-0.102160424,1
1743,705,2.18620491,-0.06439080834,1
1743,737,1.458466768,0.1681921035,1
1743,769,0.9194818139,0.08300432563,1
1743,801,0.3934435248,-0.04774661362,1
1743,833,NaN,NaN,2
1743,865,NaN,NaN,2
1743,897,0.2812750936,0.2589643002,1
1743,929,-0.2764233351,-0.007000356913,1
1743,961,-0.1053220406,-0.4583909512,1
1743,993,-0.2957430184,-0.7844054103,1
1743,1025,-1.513840795,-2.327860117,1
1743,1057,-0.9869564772,-0.1460883021,1
1743,1089,-0.6419552565,1.178931355,1
1743,1121,-0.9386985898,2.462973595,1
1743,1153,-2.260162354,1.536262274,1
1743,1185,-2.519350052,-0.3728461862,1
1743,1217,-1.580030441,-0.2017333359,1
1743,1249,-0.5599073172,0.004187397659,1
1743,1281,0.1535868943,0.4615530968,1
1743,1313,2.208431959,0.2838217914,1
1743,1345,1.832901716,0.7598442435,1
1743,1377,0.8858581185,-0.9609711766,1
1743,1409,0.5950902104,-1.997369289,1
1743,1441,0.6085089445,0.0631621629,1
1743,1473,0.227350235,-0.05021601915,1
1743,1505,0.5774140358,-0.1647730768,1
1743,1537,0.3682199419,-0.03472127765,1
1743,1569,0.6932666302,0.1096425503,1
1743,1601,1.877215147,0.427562207,1
1743,1633,0.4281630516,1.9709723,1
1743,1665,0.3983223438,1.013108134,1
1743,1697,0.5231688023,-0.3231377006,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,1.315778732,0.7183898091,1
1775,257,1.568262577,1.326468229,1
1775,289,1.532531619,-0.1639705598,1
1775,321,1.621459007,-0.8258012533,1
1775,353,1.834588408,-1.632998824,1
1775,385,1.664961815,-2.285170078,1
1775,417,1.777788997,-1.174714327,1
1775,449,1.648109078,-0.7824887037,1
1775,481,2.344536066,-0.1973316669,1
1775,513,2.307554722,-0.1685158312,1
1775,545,0.5873776674,-0.01595056057,1
1775,577,0.3558561802,0.912345469,1
1775,609,0.2724930346,1.273506045,1
1775,641,0.306170702,-0.4570431709,1
1775,673,0.9194384813,-0.1690458953,1
1775,705,1.183437109,-0.05092669278,1
1775,737,1.09216249,0.02879233658,1
1775,769,0.7717773914,0.06857961416,1
1775,801,0.7789436579,-0.6123759747,1
1775,833,NaN,NaN,2
1775,865,NaN,NaN,2
1775,897,0.6113072038,0.5530585051,1
1775,929,0.4061724544,0.5773389339,1
1775,961,0.0439157486,-0.2468360662,1
1775,993,-2.623948812,-1.077538013,1
1775,1025,-1.594079494,-3.046624184,1
1775,1057,-0.3107284307,0.2775553465,1
1775,1089,-0.4844710827,0.737180829,1
1775,1121,0.114035368,0.3750282824,1
1775,1153,-0.6006425619,0.3841536641,1
1775,1185,-1.66815424,-0.09904837608,1
1775,1217,-0.450235486,0.2448833585,1
1775,1249,0.4656760097,0.3152520657,1
1775,1281,0.9610855579,-0.02865757048,1
1775,1313,1.60393405,0.07665645331,1
1775,1345,0.8475949168,0.9230440259,1
1775,1377,0.4097254872,0.3935976326,1
1775,1409,0.6564016938,0.1287494898,1
1775,1441,0.2515348792,-0.2101241946,1
1775,1473,0.3376940489,-0.0727263689,1
1775,1505,0.5827310681,-0.08633466065,1
1775,1537,0.359967649,0.07061442733,1
1775,1569,0.7155706286,0.3238542676,1
1775,1601,1.452838421,0.7507710457,1
1775,1633,0.8644303679,1.59898603,1
1775,1665,1.080108404,0.5775752068,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,2.269768953,1.295763016,1
1807,289,2.597098351,-0.3497324586,1
1807,321,2.062728167,-0.8792196512,1
1807,353,2.695141315,-1.377776861,1
1807,385,1.952927113,-1.976870537,1
1807,417,1.811761737,-1.266237497,1
1807,449,2.287535429,-0.9660154581,1
1807,481,1.45727849,-1.204143047,1
1807,513,1.009275317,-1.572278619,1
1807,545,0.9795465469,-0.6676089764,1
1807,577,1.799867749,1.326009035,1
1807,609,2.383368492,0.316419363,1
1807,641,1.421836615,-1.788715839,1
1807,673,0.8699510098,-0.2723063827,1
1807,705,0.8894643188,0.07305875421,1
1807,737,0.4385229349,-0.4330013692,1
1807,769,0.02766180038,0.1297637373,1
1807,801,0.3176247478,0.5359674692,1
1807,833,1.396380305,-0.192792654,1
1807,865,0.750800252,-0.3234368563,1
1807,897,0.3466544151,0.1307207942,1
1807,929,1.695882082,-0.323276937,1
1807,961,0.7546973228,-0.7032315135,1
1807,993,-0.4735763669,-0.9259749055,1
1807,1025,-0.8125573993,-2.269716024,1
1807,1057,-0.3834480643,-0.4406214952,1
1807,1089,0.5726233125,0.1069972366,1
1807,1121,0.7120895386,-0.4394961894,1
1807,1153,0.654430449,-1.15199542,1
1807,1185,0.1729353666,-0.8977452517,1
1807,1217,0.5577532053,0.5502400398,1
1807,1249,0.9200708866,-0.05086956918,1
1807,1281,0.9069961309,-0.2834985256,1
1807,1313,0.9604407549,-0.4284972847,1
1807,1345,1.1799196,-0.1267207265,1
1807,1377,1.083766818,0.499986589,1
1807,1409,0.537920475,0.6834278107,1
1807,1441,0.4850215912,-0.3137168288,1
1807,1473,0.1555075049,0.079423666,1
1807,1505,0.5461767912,-0.05593238771,1
1807,1537,0.6172641516,-0.324118346,1
1807,1569,0.5255554914,0.4800591469,1
1807,1601,0.3950345516,1.45042491,1
1807,1633,0.5106854439,1.196681738,1
1807,1665,1.741711617,1.157459259,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,1.150643468,-1.550342321,1
1839,321,1.561646819,-1.444045901,1
1839,353,2.113170385,-1.434181929,1
1839,385,1.78107655,-1.524244189,1
1839,417,0.8704241514,-1.356511474,1
1839,449,2.712849617,-1.41259861,1
1839,481,1.717486024,-2.33397603,1
1839,513,1.42062974,-2.206465721,1
1839,545,1.635823965,-0.5341837406,1
1839,577,3.678422451,0.4427419901,1
1839,609,2.038388252,-0.9043974876,1
1839,641,0.4332249761,-1.222252846,1
1839,673,0.4754493833,-1.244423389,1
1839,705,0.5825902224,-0.9185481071,1
1839,737,0.5365613699,-0.938988328,1
1839,769,0.4802028537,-0.7931104898,1
1839,801,0.746342957,-0.5804694891,1
1839,833,-0.01873672009,-0.5620020032,1
1839,865,-0.4191594124,-0.2082011253,1
1839,897,-0.105284512,0.1750816405,1
1839,929,1.140988588,-0.5800377131,1
1839,961,0.9444099069,-1.110476255,1
1839,993,0.2240219116,-1.23082304,1
1839,1025,0.06927698851,-1.051419258,1
1839,1057,0.2210783362,-0.6763800383,1
1839,1089,0.6810666919,-0.3936007023,1
1839,1121,0.9877200127,-0.7901189327,1
1839,1153,1.310663939,-2.147213459,1
1839,1185,0.7679418325,-1.997003436,1
1839,1217,0.5760983229,-0.1693744361,1
