PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,385,0.09877920151,-0.1049001664,1
1519,417,0.6916354299,-0.2326380312,1
1519,449,1.320757747,0.2255864888,1
1519,481,1.012540698,0.1659340858,1
1519,513,0.9522374868,0.4599196315,1
1519,545,1.700736165,2.155592918,1
1519,577,1.846575975,1.135656476,1
1519,609,0.6238801479,0.7121095061,1
1519,641,1.380328536,1.212571621,1
1519,673,1.13800478,1.40173173,1
1519,705,0.5749955773,1.389221072,1
1519,737,NaN,NaN,2
1519,769,0.5705754757,1.330809474,1
1519,801,0.1455501914,0.6528357267,1
1519,833,-0.5785095692,0.3484406471,1
1519,865,-0.5334569812,0.05834245682,1
1519,897,-0.1793403774,0.03496927023,1
1519,929,0.274854064,0.09687194228,1
1519,961,0.5497045517,-0.4388277829,1
1519,993,0.942750752,-1.960261583,1
1519,1025,1.144866109,-1.192465305,1
1519,1057,NaN,NaN,2
1519,1089,0.8188837171,0.6772584319,1
1519,1121,1.193448544,0.5027279854,1
1519,1153,1.661975622,0.6048892736,1
1519,1185,1.531858802,0.5106505156,1
1519,1217,1.02850306,0.7615327835,1
1519,1249,0.7776834965,1.045731902,1
1519,1281,0.7242568731,0.8797824383,1
1519,1313,-0.587202549,1.171189427,1
1519,1345,-0.7594001293,0.8818466663,1
1519,1377,-0.3947658837,0.9437016845,1
1519,1409,-0.3323367834,0.2513443828,1
1519,1441,-0.1736650169,0.1505117416,1
1519,1473,-0.03225037456,0.3217994869,1
1519,1505,0.3017852306,0.4686863422,1
1519,1537,0.6263638139,0.531812489,1
1519,1569,0.6255832911,0.6410243511,1
1519,1601,0.6352612972,0.5540056825,1
1519,1633,0.5942399502,0.4049112201,1
1519,1665,-0.1709702611,0.7430705428,1
1519,1697,0.1149218678,0.588525176,1
1519,1729,0.7584801912,0.5909920931,1
1519,1761,0.9633519053,1.199973345,1
1519,1793,1.022466779,1.922454834,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-0.9136424661,-1.279608727,1
1551,225,-0.3419099152,0.008278436959,1
1551,257,0.8512040377,0.8505257964,1
1551,289,1.21487534,1.724639058,1
1551,321,0.8484171629,0.8281385303,1
1551,353,1.04237783,0.5300343633,1
1551,385,1.148363113,0.2504713237,1
1551,417,2.573647976,0.3601642251,1
1551,449,2.135587692,0.6400802732,1
1551,481,1.350542188,0.5211837888,1
1551,513,1.364466429,0.986410141,1
1551,545,2.666570663,3.213159323,1
1551,577,2.381308556,1.899550676,1
1551,609,0.5510708094,1.146616817,1
1551,641,1.286417246,1.195899487,1
1551,673,1.221412182,1.072757244,1
1551,705,0.801425457,1.260933042,1
1551,737,0.418053031,1.193585157,1
1551,769,0.7262432575,0.1117531061,1
1551,801,1.381101608,0.4650430679,1
1551,833,0.16218777,0.5234348774,1
1551,865,-0.1882671118,0.3625085354,1
1551,897,0.1362671554,0.436994195,1
1551,929,0.460144192,0.2883676887,1
1551,961,0.6086272597,0.02176570892,1
1551,993,0.9130390882,-1.110788345,1
1551,1025,0.5908688903,0.2688780725,1
1551,1057,0.7211185694,0.7579565048,1
1551,1089,0.9185461998,1.106930733,1
1551,1121,0.9032740593,0.893070519,1
1551,1153,0.6481791735,0.4108810425,1
1551,1185,1.179148793,0.6597111225,1
1551,1217,0.994461298,0.848500967,1
1551,1249,0.9499843121,0.9264534116,1
1551,1281,0.9146081209,0.6454681158,1
1551,1313,NaN,NaN,2
1551,1345,0.4485033154,0.7958709002,1
1551,1377,-1.215315938,0.4032591879,1
1551,1409,0.2747557759,-0.3142767251,1
1551,1441,0.4386925101,-0.04126793146,1
1551,1473,-0.6350232363,0.1880611479,1
1551,1505,-0.6505097151,0.1567747593,1
1551,1537,0.232106328,0.2424138188,1
1551,1569,0.3478023708,0.7600978613,1
1551,1601,0.745108664,0.7448722124,1
1551,1633,1.237248898,0.3562645912,1
1551,1665,0.674528718,0.2436135411,1
1551,1697,0.8942934275,0.5593080521,1
1551,1729,1.072475553,0.7175767422,1
1551,1761,2.375411749,0.1892980933,1
1551,1793,1.392473459,0.984454751,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,-0.6961047649,-1.613158226,1
1583,225,0.04100400209,0.2117420435,1
1583,257,0.08299297094,1.910652161,1
1583,289,0.6563819647,1.505163193,1
1583,321,1.137179494,0.5700237751,1
1583,353,1.250122786,0.3787775636,1
1583,385,1.280126333,0.2612446547,1
1583,417,1.049654245,0.4652722776,1
1583,449,1.386995912,0.8697807789,1
1583,481,1.722723603,0.6060123444,1
1583,513,1.720457435,1.274752378,1
1583,545,2.227151394,2.368245602,1
1583,577,2.402927399,1.44367671,1
1583,609,1.373100996,0.5933958292,1
1583,641,0.03311866522,-0.6082716584,1
1583,673,0.3175586164,-0.2815794349,1
1583,705,0.8687393665,0.4304550886,1
1583,737,0.7530005574,-0.07101297379,1
1583,769,1.652624249,-0.8911086917,1
1583,801,0.6038357019,0.7373950481,1
1583,833,0.2291103005,0.8665002584,1
1583,865,0.1295541823,0.2764464915,1
1583,897,0.3228386641,1.012754917,1
1583,929,1.240808129,1.455515265,1
1583,961,2.07588172,1.509617329,1
1583,993,3.139395952,1.863735199,1
1583,1025,0.6148910522,0.9981848001,1
1583,1057,0.4975402355,1.231201291,1
1583,1089,0.6231276393,1.404475927,1
1583,1121,0.8466873765,1.398875475,1
1583,1153,0.9264008403,2.329636097,1
1583,1185,1.419472456,1.479778528,1
1583,1217,0.8955426812,1.621606708,1
1583,1249,0.5747027397,1.050180316,1
1583,1281,0.7618311644,0.08307921886,1
1583,1313,1.909819841,-1.034140587,1
1583,1345,0.9115120173,0.2970006466,1
1583,1377,0.4000962973,0.8517385721,1
1583,1409,0.3125641942,-0.07542702556,1
1583,1441,0.4488848448,-0.6296620369,1
1583,1473,-0.09793701768,0.03307424486,1
1583,1505,-0.2776639462,0.4159942567,1
1583,1537,-0.19815889,0.4468529224,1
1583,1569,-0.6898808479,0.8025535345,1
1583,1601,0.1148503125,0.580866456,1
1583,1633,0.6506178975,0.383587718,1
1583,1665,0.9565683603,0.7131970525,1
1583,1697,1.62080574,0.8737410307,1
1583,1729,2.030834675,0.9579786062,1
1583,1761,1.85738492,0.6315814257,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,0.5364342928,-0.8625699282,1
1615,225,-0.1361340433,-0.3999688029,1
1615,257,-0.2569744587,0.21832335,1
1615,289,1.079740286,1.079233646,1
1615,321,2.121273994,0.3105257154,1
1615,353,1.009318471,0.1323506236,1
1615,385,0.04279255867,0.4865458906,1
1615,417,0.06960439682,0.2123122811,1
1615,449,0.5320866108,0.2502399683,1
1615,481,1.714127183,0.8780863881,1
1615,513,1.655449629,1.41909945,1
1615,545,0.9613044262,0.9377839565,1
1615,577,0.5494943857,0.2777557373,1
1615,609,0.6331660748,-0.6615077853,1
1615,641,-0.2366287708,-0.7401361465,1
1615,673,-0.2707734108,0.1704836488,1
1615,705,0.04721498489,0.3920875788,1
1615,737,-0.1376240253,0.1633138061,1
1615,769,0.2832273245,0.4409658313,1
1615,801,-1.223123908,0.5503093004,1
1615,833,-1.401077986,0.3658906817,1
1615,865,0.2942084074,-0.007185608149,1
1615,897,0.8575516939,0.2636166215,1
1615,929,1.172017574,0.5712616444,1
1615,961,0.4191828966,2.745995045,1
1615,993,0.508947134,0.8388248682,1
1615,1025,0.5916565061,0.9553787112,1
1615,1057,0.3957922459,1.037122369,1
1615,1089,0.2649671435,1.198702335,1
1615,1121,0.602393508,1.770141602,1
1615,1153,1.576933742,3.323053598,1
1615,1185,1.93705821,2.367832422,1
1615,1217,2.177583933,2.668482304,1
1615,1249,1.255290031,1.250413895,1
1615,1281,0.918230772,0.7780237794,1
1615,1313,1.018919945,0.6723946929,1
1615,1345,1.849547625,0.3431604505,1
1615,1377,0.7836368084,0.8239939809,1
1615,1409,0.3053282499,0.8805317283,1
1615,1441,0.09688040614,0.3965741694,1
1615,1473,-0.8882734179,0.537168026,1
1615,1505,0.1887056231,0.1165907234,1
1615,1537,-0.07388684154,0.01473450661,1
1615,1569,-0.8529477119,0.2693686187,1
1615,1601,-0.01737329364,0.6015911698,1
1615,1633,0.7722274065,0.8332083225,1
1615,1665,1.249244571,0.7464364767,1
1615,1697,1.560961485,0.9904342294,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,-0.2239086479,-0.03460580111,1
1647,257,-0.2642845511,-0.832356751,1
1647,289,0.3431974649,0.8480291963,1
1647,321,0.7393903732,0.7617464066,1
1647,353,0.754650712,0.2891899347,1
1647,385,0.6271817088,0.2724860013,1
1647,417,0.3939577341,0.1048096716,1
1647,449,0.6250309348,0.002362519503,1
1647,481,1.308432341,0.7942777872,1
1647,513,1.277803421,0.9092983007,1
1647,545,0.6859835982,0.07405370474,1
1647,577,-0.06477439404,-0.5303397775,1
1647,609,-1.467392087,-0.2909642756,1
1647,641,-1.740905046,-0.01196245104,1
1647,673,-0.5869799852,1.393367767,1
1647,705,-0.2651366591,0.191356957,1
1647,737,-0.5810153484,-0.5033741593,1
1647,769,0.02644871175,0.08130201697,1
1647,801,-0.3739675879,0.05626747012,1
1647,833,0.1917758584,0.2265052795,1
1647,865,0.5403478146,-0.1307915449,1
1647,897,0.8905622959,0.02274084091,1
1647,929,0.5384469628,0.456136167,1
1647,961,0.2020706236,0.5077508092,1
1647,993,0.4181676507,0.5352873802,1
1647,1025,0.757563293,0.8483710289,1
1647,1057,0.7150946259,0.5598444939,1
1647,1089,0.3184199333,-0.4751967788,1
1647,1121,-0.1617870331,1.197041988,1
1647,1153,0.4560874701,2.182831764,1
1647,1185,1.486229181,1.845463395,1
1647,1217,2.04287529,2.393505096,1
1647,1249,1.857681036,1.187232375,1
1647,1281,1.524485946,0.7148192525,1
1647,1313,0.291684866,0.882501781,1
1647,1345,0.5362163782,0.7786905766,1
1647,1377,0.4732230604,0.3881844282,1
1647,1409,0.100094378,0.9516398311,1
1647,1441,-0.5696908236,0.7831453085,1
1647,1473,-0.4023213387,-0.1621951461,1
1647,1505,2.084636927,0.1266445816,1
1647,1537,1.996608496,-0.9615749717,1
1647,1569,0.1287301779,0.2339504361,1
1647,1601,0.2602885962,0.7432804704,1
1647,1633,0.5253392458,0.6203704476,1
1647,1665,0.7213438749,0.7379310727,1
1647,1697,0.792776227,1.116860867,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,-0.9610816836,0.1791533232,1
1679,257,-0.8463010788,0.04585677385,1
1679,289,-0.08022430539,0.8160104156,1
1679,321,0.4258439541,0.5213734508,1
1679,353,0.9732949734,0.5259665847,1
1679,385,1.159658551,0.4921433628,1
1679,417,0.6453516483,0.3218685687,1
1679,449,0.5890331864,0.5932101607,1
1679,481,0.7364145517,0.2931238711,1
1679,513,1.168291211,-0.0975741744,1
1679,545,1.474291921,0.04447960854,1
1679,577,1.229027748,-0.2143580168,1
1679,609,-0.1776539385,-0.3820923567,1
1679,641,-0.2594015598,-0.2513649166,1
1679,673,0.03411761671,0.2786090374,1
1679,705,0.08020310104,-0.5668218136,1
1679,737,0.04213109612,-0.2314944267,1
1679,769,0.1838301122,0.443729043,1
1679,801,0.2374441326,0.6861213446,1
1679,833,0.2222467065,-0.03588986397,1
1679,865,0.5078092813,0.3832574487,1
1679,897,1.131754041,0.1055909097,1
1679,929,0.6876496673,0.2845872343,1
1679,961,-0.06769818068,-0.1495088935,1
1679,993,0.4384045005,0.5391724706,1
1679,1025,1.574456453,1.02105701,1
1679,1057,0.9416589141,0.2343934774,1
1679,1089,0.602414012,-0.4137445688,1
1679,1121,0.09699571133,1.163540363,1
1679,1153,0.1254631281,1.577514887,1
1679,1185,0.4985938668,1.050049663,1
1679,1217,0.5047430992,1.480594635,1
1679,1249,0.7368814945,0.5050013661,1
1679,1281,0.6936289072,0.4586554766,1
1679,1313,0.2102700174,0.589317739,1
1679,1345,-0.4098612666,0.6069680452,1
1679,1377,0.3904659152,0.3241771162,1
1679,1409,0.2505920231,0.5083201528,1
1679,1441,0.1694220006,0.5952649117,1
1679,1473,0.3624858856,0.6037839651,1
1679,1505,0.8173140287,0.8541660309,1
1679,1537,0.8570656776,0.6692467928,1
1679,1569,0.4936920404,-0.9398558736,1
1679,1601,0.04464834929,0.2527673244,1
1679,1633,0.3889992237,0.4277647138,1
1679,1665,0.6508955956,0.5734852552,1
1679,1697,0.6187127829,0.9752718806,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,2
1711,257,0.1911200434,0.8210284114,1
1711,289,0.16202268,0.8249704838,1
1711,321,0.5049852133,0.2131732404,1
1711,353,0.6574386358,0.505704999,1
1711,385,0.6117565036,0.3648744226,1
1711,417,0.4652070403,-0.09685088694,1
1711,449,0.151655525,0.6277317405,1
1711,481,0.1120029986,0.3030366898,1
1711,513,0.5898752213,-0.4382707477,1
1711,545,1.005527973,-0.03444670886,1
1711,577,1.164330721,-0.4220690131,1
1711,609,0.5115555525,-0.2272367477,1
1711,641,0.4417955875,-0.7743009925,1
1711,673,0.5351860523,-0.6328110695,1
1711,705,0.5853099823,-1.720823407,1
1711,737,0.6091359854,0.2123916447,1
1711,769,0.6240591407,1.968661427,1
1711,801,0.6848252416,1.231948614,1
1711,833,NaN,NaN,2
1711,865,2.204632044,0.1772446632,1
1711,897,2.509115696,-0.05835101008,1
1711,929,0.8014142513,0.08133912086,1
1711,961,0.6532847285,-0.3681161702,1
1711,993,0.6169928908,0.6443200111,1
1711,1025,0.3725367785,3.598283529,1
1711,1057,-0.2119956911,1.016587257,1
1711,1089,0.2550213933,0.4108865261,1
1711,1121,0.8389527202,0.4483952522,1
1711,1153,0.9747002721,0.8312994242,1
1711,1185,0.737470448,0.6397253275,1
1711,1217,0.2546437979,0.5600518584,1
1711,1249,0.09115517139,0.5003066659,1
1711,1281,0.5825806856,0.4445325136,1
1711,1313,0.731508255,0.6767507195,1
1711,1345,-0.2580295205,-0.6237799525,1
1711,1377,0.2608695626,2.211954355,1
1711,1409,0.2368935049,0.6001833081,1
1711,1441,0.1033193767,0.4232927561,1
1711,1473,0.2892209291,0.9731891751,1
1711,1505,0.415574491,1.431362987,1
1711,1537,0.3381319046,1.052570105,1
1711,1569,0.1788396239,-0.6523938179,1
1711,1601,0.3083900213,0.5935919285,1
1711,1633,0.6511847973,0.6421906352,1
1711,1665,0.8129232526,0.7907035947,1
1711,1697,1.209971905,0.8425908089,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,0.3332395554,0.732681036,1
1743,257,0.5898340344,0.3541154265,1
1743,289,0.4433397651,0.710742712,1
1743,321,1.148481607,0.7462265491,1
1743,353,1.121796727,0.1367307901,1
1743,385,0.2984630466,-0.7762037516,1
1743,417,0.1889804006,-0.4924357533,1
1743,449,0.01206216216,0.320853591,1
1743,481,0.03506013751,0.4400399327,1
1743,513,0.3274934292,-0.5133860111,1
1743,545,0.4802301824,0.03357055783,1
1743,577,0.4485264421,-0.1732693017,1
1743,609,0.3838219643,0.2840860486,1
1743,641,0.5768642426,-0.5168966055,1
1743,673,1.168149829,-0.4962334037,1
1743,705,1.279731274,-0.252459079,1
1743,737,1.138584733,0.4747624397,1
1743,769,1.029624581,2.582671165,1
1743,801,0.903442502,2.293764591,1
1743,833,1.65715766,2.495217085,1
1743,865,0.9833034277,1.011135578,1
1743,897,0.3146021366,-0.3006896675,1
1743,929,0.2925292253,0.1261672676,1
1743,961,0.6052746773,0.3203481436,1
1743,993,0.5773684382,0.7792906165,1
1743,1025,0.2737268507,2.153424501,1
1743,1057,0.06142306328,0.811679244,1
1743,1089,0.5489266515,0.09725999832,1
1743,1121,1.140521169,0.03819733858,1
1743,1153,1.876726866,0.6653738022,1
1743,1185,2.189950466,0.938416183,1
1743,1217,1.505860806,0.520046711,1
1743,1249,0.2170963287,0.8482226729,1
1743,1281,0.2469046116,0.8543508053,1
1743,1313,0.3526796699,0.7493194938,1
1743,1345,-1.124210238,-1.461566806,1
1743,1377,-0.6470935345,0.7797297835,1
1743,1409,0.4218613505,0.6808579564,1
1743,1441,0.4979826212,0.607218504,1
1743,1473,0.5073956847,0.8483558893,1
1743,1505,0.2549369335,1.442514658,1
1743,1537,0.4383231401,1.522486806,1
1743,1569,1.011394739,0.9470527172,1
1743,1601,1.397112608,0.6346985102,1
1743,1633,0.9567534924,0.986122489,1
1743,1665,1.070003748,0.8697075248,1
1743,1697,1.928544521,0.7679000497,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,1.132397175,-0.07055605948,1
1775,257,1.523778915,-0.06441052258,1
1775,289,1.253669024,0.2852877378,1
1775,321,0.8074963689,0.11844787,1
1775,353,0.3953816891,0.3638945222,1
1775,385,-0.2396376133,-0.4024889767,1
1775,417,0.2075505257,-0.962777257,1
1775,449,0.332275629,-1.112954855,1
1775,481,0.2360011339,-1.880498171,1
1775,513,0.3110381365,0.6392791867,1
1775,545,0.1998662949,0.9959253073,1
1775,577,0.3423621655,0.9736489654,1
1775,609,0.5284353495,1.403297901,1
1775,641,0.584586978,-0.3456237316,1
1775,673,1.088203669,-0.4532550871,1
1775,705,1.336281896,0.1762378216,1
1775,737,1.325008631,0.7743661404,1
1775,769,0.9817698002,1.986365557,1
1775,801,0.8398240805,2.796412706,1
1775,833,0.9156289697,1.830479383,1
1775,865,0.2452187538,1.149128914,1
1775,897,-0.7997481823,0.3546571136,1
1775,929,-0.1551190615,1.320657372,1
1775,961,0.7298297882,0.9463421106,1
1775,993,0.6120494604,0.6595130563,1
1775,1025,0.1128172278,1.036995649,1
1775,1057,-0.1161378324,0.4266836047,1
1775,1089,0.4735221863,0.2668388486,1
1775,1121,1.10902524,0.468637228,1
1775,1153,1.985457659,1.097689629,1
1775,1185,1.825240493,2.346727371,1
1775,1217,1.869668007,0.9427407384,1
1775,1249,2.424211264,3.092572689,1
1775,1281,0.7307434678,1.163261175,1
1775,1313,1.067496657,0.9473696351,1
1775,1345,0.485879004,0.1752336621,1
1775,1377,-0.950955987,0.2509477139,1
1775,1409,-0.3971992135,0.5620363951,1
1775,1441,0.732522428,0.5052527785,1
1775,1473,0.8132975101,0.7550845742,1
1775,1505,0.6005707979,1.244390726,1
1775,1537,0.8460439444,1.506348014,1
1775,1569,1.313132524,1.062068224,1
1775,1601,1.538800716,0.4951006174,1
1775,1633,1.359640598,0.3792435527,1
1775,1665,1.647660613,0.6404291391,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,1.795376778,-0.4779642522,1
1807,289,2.207999229,-0.4110997617,1
1807,321,1.786064267,-0.5106827021,1
1807,353,1.248596907,-0.3741913438,1
1807,385,1.041834593,-0.6036554575,1
1807,417,0.8714464903,-1.090398192,1
1807,449,0.9697437286,-1.034605861,1
1807,481,0.8654414415,0.2401456535,1
1807,513,1.632559896,2.05569315,1
1807,545,3.273478031,1.796774983,1
1807,577,2.65175128,2.383317232,1
1807,609,1.768585563,3.199397326,1
1807,641,0.6859414577,0.758654654,1
1807,673,0.5038510561,-0.8460063338,1
1807,705,0.5122693777,-0.2019969523,1
1807,737,1.851589203,0.8097667098,1
1807,769,0.9365127683,1.348387003,1
1807,801,0.6869434118,2.420804501,1
1807,833,0.8315976858,1.995026112,1
1807,865,0.05426722765,1.078193188,1
1807,897,-1.127696872,0.1621386409,1
1807,929,-0.1897552907,0.2047677636,1
1807,961,0.6421772242,1.005568981,1
1807,993,0.7740474939,1.249542236,1
1807,1025,0.09820151329,0.9955104589,1
1807,1057,0.4078320265,0.877640903,1
1807,1089,0.8183610439,0.7024505734,1
1807,1121,1.530932546,0.9812312126,1
1807,1153,1.818920016,1.819339037,1
1807,1185,0.6194332838,1.433489561,1
1807,1217,0.3363710046,0.3832162619,1
1807,1249,1.806197166,0.5740535259,1
1807,1281,1.02322793,0.5375449061,1
1807,1313,1.046563983,0.6890375018,1
1807,1345,1.112205267,0.4734184742,1
1807,1377,0.4092617035,0.4107016921,1
1807,1409,-0.2987200022,0.2585775554,1
1807,1441,0.5391845703,-0.8926309347,1
1807,1473,0.8177646399,0.3823821545,1
1807,1505,0.9257519245,0.8377274275,1
1807,1537,1.019412756,0.9453675747,1
1807,1569,1.843729854,1.266752958,1
1807,1601,1.577501774,0.8313102722,1
1807,1633,1.604821205,-0.09974932671,1
1807,1665,1.867774487,-1.557373047,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,0.7891256213,-2.027563334,1
1839,321,0.9205585718,-1.002045393,1
1839,353,1.165669441,-0.5920056701,1
1839,385,1.269272804,-0.9427644014,1
1839,417,1.515412331,-0.9551302791,1
1839,449,1.243298292,-0.7734006643,1
1839,481,2.586298466,0.901670754,1
1839,513,3.264371395,1.318591356,1
1839,545,2.55782342,1.716812015,1
1839,577,2.352227211,2.2325418,1
1839,609,1.509662151,0.9294601679,1
1839,641,0.6485302448,0.497158736,1
1839,673,0.4919811487,-0.09588101506,1
1839,705,0.532202065,-0.1859316528,1
1839,737,0.3964218199,0.5205847621,1
1839,769,-0.1187318563,0.9577714205,1
1839,801,0.5910855532,1.938965321,1
1839,833,1.959040284,2.477429867,1
1839,865,2.206921577,1.313380241,1
1839,897,0.2743974328,-0.5839107037,1
1839,929,-0.02627277374,-1.265425801,1
1839,961,0.5581419468,0.6101431847,1
1839,993,0.8710651994,1.176752567,1
1839,1025,0.5712345243,0.0932751894,1
1839,1057,1.147305965,1.655336976,1
1839,1089,0.9971026182,0.835100472,1
1839,1121,1.648388267,0.9233981371,1
1839,1153,1.925511122,2.894033909,1
1839,1185,0.5944324732,1.364155412,1
1839,1217,-0.5297475457,-0.5213897824,1
1839,1249,0.4891728163,0.3200363517,1
1839,1281,1.076987505,0.4113681316,1
1839,1313,1.165543914,0.6232383847,1
1839,1345,1.217652678,0.5424290299,1
1839,1377,0.9001049995,0.08847880363,1
1839,1409,0.2565287948,-0.5092110038,1
1839,1441,0.3559366465,-0.5163890719,1
1839,1473,1.029910445,0.5981665254,1
1839,1505,1.332478881,0.7668306231,1
1839,1537,1.790540099,0.569108665,1
1839,1569,1.659626245,0.7075333595,1
1839,1601,1.673936963,0.8019046187,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,0.4252591133,-0.2687324286,1
1871,385,0.5371463895,-0.4045689702,1
1871,417,0.6531728506,-0.9462832212,1
1871,449,1.05324924,-0.7006816864,1
1871,481,1.997261524,0.1783204079,1
1871,513,2.712705612,0.9164246321,1
1871,545,2.07468462,0.3356497288,1
1871,577,1.238889575,0.5855882168,1
1871,609,1.19116807,0.1567904353,1
1871,641,0.8666329384,0.4182828069,1
1871,673,0.4722121954,0.3367067873,1
