PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,353,-0.06960093975,1.131666899,1
1167,385,-0.2548391521,1.181259155,1
1167,417,-0.2351840138,-0.4639677405,1
1167,449,0.05964551866,-0.7916190624,1
1167,481,0.04744833708,-0.7044688463,1
1167,513,0.2638046145,-1.13502264,1
1167,545,0.2247687876,-0.7715321779,1
1167,577,-0.9585567117,-1.043247938,1
1167,609,-2.182153463,-1.183643818,1
1167,641,-0.8574985862,-0.8408411741,1
1167,673,0.0110065937,-0.2910088301,1
1167,705,0.1323478967,0.6510472298,1
1167,737,0.5471030474,1.502528429,1
1167,769,0.1451662183,1.204034328,1
1167,801,0.06742447615,-0.562539041,1
1167,833,-0.1241223812,-0.09693539143,1
1167,865,-0.2611952424,-0.4452481866,1
1167,897,0.2954737544,-1.080982327,1
1167,929,0.2033405453,-0.6306442618,1
1167,961,-0.2460074723,-0.4846771359,1
1167,993,-0.4584765434,-1.031140566,1
1167,1025,-0.346339345,-2.59529233,1
1167,1057,0.05189853907,-1.832627535,1
1167,1089,1.663911104,-0.2895963788,1
1167,1121,0.6471843719,-0.1757518649,1
1167,1153,0.1222317964,0.2901761532,1
1167,1185,0.06338899583,0.3703130484,1
1167,1217,-0.008278279565,0.3811795413,1
1167,1249,-0.08408990502,0.2287222892,1
1167,1281,-0.2898235917,0.1998097897,1
1167,1313,-0.232468769,-0.06517446041,1
1167,1345,-0.04318380356,-0.5942547917,1
1167,1377,-0.2756106257,0.2350172102,1
1167,1409,-0.4909841418,0.7068312168,1
1167,1441,-0.1568246484,0.6361204982,1
1167,1473,0.443064183,-0.4143712819,1
1167,1505,0.3947986066,-1.348938704,1
1167,1537,0.3791188598,0.1926089674,1
1167,1569,-0.01978582889,-0.3957235813,1
1167,1601,-0.3044682145,-1.540392756,1
1167,1633,-0.6531311274,-0.1199574918,1
1167,1665,-0.1470887512,0.6325970292,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.3037506342,0.04538571835,1
1199,161,1.051504612,-0.8805122972,1
1199,193,1.405264139,-1.516448855,1
1199,225,0.2867609859,-1.523097157,1
1199,257,-0.2717530429,-2.314375877,1
1199,289,0.02805355191,-0.612693727,1
1199,321,-0.2130136788,-0.02408438921,1
1199,353,0.03915187716,0.6980188489,1
1199,385,-0.4830189645,0.3878884017,1
1199,417,-1.611661196,-0.4933279753,1
1199,449,-0.2865395546,-0.9457630515,1
1199,481,-0.1956397146,-0.8835147619,1
1199,513,-0.2413245738,-0.7330662012,1
1199,545,0.5429381132,1.314588428,1
1199,577,0.0432497263,1.44774437,1
1199,609,-0.3447155952,-0.1901214123,1
1199,641,-0.09129469842,-0.2394542694,1
1199,673,0.1220147312,-0.2107678652,1
1199,705,0.2426308393,0.06700000912,1
1199,737,0.4883587956,1.68484354,1
1199,769,-0.1030510068,1.519176006,1
1199,801,0.0488858968,-0.3729005754,1
1199,833,-0.02315474488,-0.7047176361,1
1199,865,-0.02564384788,-0.9536738396,1
1199,897,0.1460989714,-0.6521452069,1
1199,929,0.2921664119,-1.016587496,1
1199,961,-0.4414234757,-0.5976341963,1
1199,993,-0.2762726843,-1.329927444,1
1199,1025,-0.7460482717,-0.9867742062,1
1199,1057,0.3966216445,-0.6166879535,1
1199,1089,0.06252164394,-0.2951324582,1
1199,1121,-0.09954115748,-0.1972673535,1
1199,1153,-0.009804822505,0.06886775047,1
1199,1185,0.0196109321,0.2037343383,1
1199,1217,0.04575419426,0.1974732429,1
1199,1249,-0.09189011157,0.117546767,1
1199,1281,-1.034731627,0.2338045686,1
1199,1313,-0.5369437933,-0.3951618075,1
1199,1345,0.5471864939,-1.569370389,1
1199,1377,1.009701848,-1.190117478,1
1199,1409,0.01808434725,0.2349504232,1
1199,1441,-0.1061343402,1.353776217,1
1199,1473,0.5255686641,0.3823559284,1
1199,1505,0.3285599351,-0.0185841918,1
1199,1537,-0.2126550674,0.9715197682,1
1199,1569,-0.110243842,-0.09476619959,1
1199,1601,-0.1020957083,-0.1969133019,1
1199,1633,-0.2725456953,0.4804342091,1
1199,1665,-0.4574965537,0.4660108089,1
1199,1697,-0.1864023656,-1.805630326,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,1.648725986,0.3790287971,1
1231,161,1.667522311,-0.6749638319,1
1231,193,1.448289633,-1.590858579,1
1231,225,0.8874414563,-1.136887789,1
1231,257,0.5430983305,-1.614450932,1
1231,289,0.8268055916,-0.4850590229,1
1231,321,0.8876098394,0.3936411738,1
1231,353,0.792716682,0.4871204197,1
1231,385,0.1738940775,0.1357335001,1
1231,417,-0.4567028284,-0.8442184925,1
1231,449,-0.5653446913,-0.9156559706,1
1231,481,-0.942629993,-1.270338774,1
1231,513,-0.3354973495,-1.059932232,1
1231,545,0.8710420132,0.165263176,1
1231,577,0.9495928288,-0.02005410194,1
1231,609,1.398908138,-0.2659473419,1
1231,641,1.893311262,0.008731663227,1
1231,673,0.782537818,-0.08544540405,1
1231,705,0.03088343143,-0.2839002013,1
1231,737,0.1041948795,0.2626358867,1
1231,769,-0.08372936398,0.3776149154,1
1231,801,NaN,NaN,2
1231,833,-0.1523836851,-0.6386398077,1
1231,865,-0.02765226364,-0.9514766932,1
1231,897,0.1316914856,-0.7472561002,1
1231,929,-0.4474473894,-0.7303749323,1
1231,961,-0.2312333882,-0.8207256198,1
1231,993,0.3380550146,-1.108077288,1
1231,1025,0.3843878508,0.006751894951,1
1231,1057,0.3731085062,-0.2196948081,1
1231,1089,-0.02442434803,-0.04337953031,1
1231,1121,-0.154984206,0.2546041608,1
1231,1153,-0.1732752919,0.1456463337,1
1231,1185,0.1237601638,0.09624133259,1
1231,1217,0.1152053922,-0.05753168464,1
1231,1249,0.04370042309,0.08606656641,1
1231,1281,0.005519203842,0.09870943427,1
1231,1313,-0.006714902818,0.07694259286,1
1231,1345,0.019787848,-1.799869537,1
1231,1377,0.5402688384,-1.977021456,1
1231,1409,0.5443728566,-0.3319634199,1
1231,1441,0.2393115014,0.4438104331,1
1231,1473,0.1917082071,0.6007125378,1
1231,1505,0.2155004442,0.7000155449,1
1231,1537,0.2948936522,0.9955465198,1
1231,1569,0.5868802667,0.3871889114,1
1231,1601,0.2817607522,0.9296358228,1
1231,1633,0.005542173982,-0.3226046562,1
1231,1665,0.3824920654,-0.3774341345,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,2.932311535,1.539398193,1
1263,161,1.714121699,-0.09592372179,1
1263,193,1.648700476,-1.355391264,1
1263,225,1.422700167,-1.158958197,1
1263,257,1.083816767,-0.5844868422,1
1263,289,1.236788154,0.1069477051,1
1263,321,1.129933238,0.4683703482,1
1263,353,0.3779714704,0.2223083377,1
1263,385,0.2349039614,1.707224011,1
1263,417,0.364213109,-0.4915727079,1
1263,449,-0.3795540333,-1.79334116,1
1263,481,-0.2832318544,-1.923532009,1
1263,513,-0.2947899103,-1.237348199,1
1263,545,-0.06887865067,0.4788328409,1
1263,577,1.302423835,0.7606589794,1
1263,609,2.014454365,0.1434743106,1
1263,641,1.883770227,-0.2021076828,1
1263,673,0.848336637,-0.4341541231,1
1263,705,-0.4818258286,0.3140389323,1
1263,737,0.004689022899,0.5031965971,1
1263,769,-0.1210065335,-0.08558379114,1
1263,801,NaN,NaN,2
1263,833,-0.1261930168,-0.412997067,1
1263,865,-0.16072914,-0.694525063,1
1263,897,-0.3169977665,-0.6897070408,1
1263,929,-0.8419263959,-0.5421022177,1
1263,961,0.4034390748,-0.4702999592,1
1263,993,1.379035711,-0.2585622668,1
1263,1025,0.4594223797,0.06932237744,1
1263,1057,-0.1480740607,-0.01829637587,1
1263,1089,0.1077691317,0.06524209678,1
1263,1121,0.07638384402,0.3832778633,1
1263,1153,-0.01074171625,0.1678603292,1
1263,1185,0.05803850293,0.1053165644,1
1263,1217,0.04560658708,0.131666407,1
1263,1249,0.01611064002,0.08089977503,1
1263,1281,0.6543389559,-0.816305697,1
1263,1313,0.0326326713,0.1028909385,1
1263,1345,-0.01158563793,-1.061875343,1
1263,1377,0.2008336186,-1.241580129,1
1263,1409,0.3667718172,-0.5003623366,1
1263,1441,0.3337055445,-0.3924704194,1
1263,1473,-0.3906171024,0.5086482763,1
1263,1505,-0.4763898253,0.879299283,1
1263,1537,0.1479091942,0.5461027026,1
1263,1569,0.5121372938,0.09529899806,1
1263,1601,0.3705325127,0.1888430417,1
1263,1633,0.2042031586,-0.009805478156,1
1263,1665,0.08162717521,1.160657167,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,1.764151573,0.8461990952,1
1295,161,1.952947021,-0.5089273453,1
1295,193,1.058680892,-1.214610577,1
1295,225,0.8990733624,-1.002342701,1
1295,257,0.5601017475,-0.1237703711,1
1295,289,1.129374981,0.41383636,1
1295,321,0.9856499434,0.8372743726,1
1295,353,0.005531311035,0.3520748317,1
1295,385,NaN,NaN,2
1295,417,1.426308393,-0.1719771326,1
1295,449,0.4627077878,-1.382627368,1
1295,481,0.3476984799,-1.216880202,1
1295,513,0.9085144997,-1.580102921,1
1295,545,1.129879355,-1.076661468,1
1295,577,NaN,NaN,2
1295,609,3.504121304,1.542531013,1
1295,641,1.252360582,-0.2284858823,1
1295,673,0.8062831163,-0.740198195,1
1295,705,0.1451305449,-0.9532936811,1
1295,737,0.005898952484,-0.4084702134,1
1295,769,-0.4277869463,-0.1341032088,1
1295,801,-0.5171710253,-0.3409967124,1
1295,833,-0.3900449872,-0.2085992396,1
1295,865,-0.2037901878,-0.7110005021,1
1295,897,-1.822303414,-0.6691396236,1
1295,929,NaN,NaN,2
1295,961,0.142150417,1.47756505,1
1295,993,0.4250784516,1.078245997,1
1295,1025,0.4803058803,0.604642272,1
1295,1057,0.3252570629,-0.0138541013,1
1295,1089,0.2725118399,0.05940830708,1
1295,1121,0.1719838977,0.05105814338,1
1295,1153,0.113173224,0.1117971167,1
1295,1185,0.04637875408,0.2433585078,1
1295,1217,0.06949730217,0.2568134665,1
1295,1249,0.32225582,0.03937602043,1
1295,1281,0.7235608101,-0.2105653286,1
1295,1313,0.1299563795,-0.5942790508,1
1295,1345,0.01895081997,-0.9006463885,1
1295,1377,-0.1560866088,-0.780449748,1
1295,1409,0.2002397776,-0.3972171545,1
1295,1441,-0.5200196505,-0.5438917279,1
1295,1473,-1.329874873,0.1694992781,1
1295,1505,-0.7107256651,0.3790929914,1
1295,1537,-0.3163204491,0.2047218382,1
1295,1569,0.2372863591,-0.3145058155,1
1295,1601,0.08958586305,-0.4664118588,1
1295,1633,0.2577855587,-0.05085859448,1
1295,1665,0.2153443396,0.9598158002,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.7107225657,-0.4371265471,1
1327,161,0.7014226913,-0.5231839418,1
1327,193,0.2831181884,-1.076812983,1
1327,225,0.3381994963,-1.128559947,1
1327,257,0.5350139141,-0.1582066268,1
1327,289,0.382081151,1.470977187,1
1327,321,0.08186706901,0.7735090256,1
1327,353,-0.5328372717,0.2121652365,1
1327,385,0.2653596997,0.1712235063,1
1327,417,1.202271819,0.01115390658,1
1327,449,1.028490305,-0.6512717009,1
1327,481,0.44774279,-1.665335298,1
1327,513,1.320917606,-2.325473547,1
1327,545,1.665526509,-1.393661976,1
1327,577,4.689207077,1.964939117,1
1327,609,NaN,NaN,2
1327,641,1.091782928,0.1939516962,1
1327,673,0.00500126183,-0.4840077162,1
1327,705,-0.6733068228,-0.7023084164,1
1327,737,-0.8383883834,-1.29175818,1
1327,769,-0.5670590401,-0.1113485396,1
1327,801,-0.2183769643,0.08907472342,1
1327,833,-0.1859759688,-0.1620761156,1
1327,865,-0.3572589159,-1.342491627,1
1327,897,-1.376026511,-0.6411096454,1
1327,929,-0.5879328251,-0.1269829869,1
1327,961,-0.583688736,-2.328097343,1
1327,993,0.04557818174,0.5490040779,1
1327,1025,0.01259502769,0.2699699998,1
1327,1057,0.3829108477,-0.09926323593,1
1327,1089,0.3712235093,0.05259917676,1
1327,1121,0.3776895404,-0.03899363428,1
1327,1153,0.4526728094,0.03947938234,1
1327,1185,0.09308671951,0.02965870127,1
1327,1217,0.04286946356,0.004615727812,1
1327,1249,0.4582461119,0.007897658274,1
1327,1281,0.3025061488,-0.2928448915,1
1327,1313,0.02950745821,-0.5971277952,1
1327,1345,-0.1262598634,-0.690617919,1
1327,1377,0.2976418436,-0.8278043866,1
1327,1409,0.6985647082,-0.4771602154,1
1327,1441,-0.8750414848,-0.4846393466,1
1327,1473,-1.494478941,-0.3659749925,1
1327,1505,-0.13576442,0.1067510769,1
1327,1537,-0.1011642814,0.149623692,1
1327,1569,-0.0900657177,0.001788899302,1
1327,1601,-0.2058392167,-0.2728520632,1
1327,1633,0.2499381006,-0.1061673462,1
1327,1665,0.09075450897,0.1303404868,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-1.083689809,-0.5209434628,1
1359,193,-1.10680902,-1.243124008,1
1359,225,-0.06410861015,-1.203752756,1
1359,257,0.01139748096,0.03884065151,1
1359,289,-0.01649188995,0.5938843489,1
1359,321,-0.4814223647,0.2286120653,1
1359,353,-1.367534161,-0.1582088172,1
1359,385,-0.3414337635,-0.4223785102,1
1359,417,0.2394253016,0.267296046,1
1359,449,0.2968956232,-0.3598506749,1
1359,481,0.2443040311,-1.585336208,1
1359,513,0.5837107897,-1.732680082,1
1359,545,1.265654922,-1.108600497,1
1359,577,1.779796839,0.007542729378,1
1359,609,2.379114866,-0.769580543,1
1359,641,0.6119144559,0.0706769079,1
1359,673,-0.4311828017,0.06521886587,1
1359,705,-0.9310595989,-0.2406799793,1
1359,737,-1.334762335,-0.5315562487,1
1359,769,-1.400095344,-0.09328332543,1
1359,801,-1.102421522,0.2258023918,1
1359,833,-0.5832003355,0.1087325513,1
1359,865,-1.565907955,-1.363730431,1
1359,897,-1.772398591,-1.39403069,1
1359,929,-0.5819427371,-0.3245336413,1
1359,961,-1.494071603,-0.9256759882,1
1359,993,-0.3356299996,-0.3807497621,1
1359,1025,0.4206785262,-0.07136836648,1
1359,1057,0.5955228806,0.1342733055,1
1359,1089,0.5244873166,0.03996730223,1
1359,1121,0.5992754102,0.0882280618,1
1359,1153,0.598198235,0.06169134378,1
1359,1185,0.2499477714,-0.924459815,1
1359,1217,0.1175923944,-1.157436132,1
1359,1249,0.0970575735,-0.03809730336,1
1359,1281,0.08685940504,-0.1349354535,1
1359,1313,0.05127629638,0.398717761,1
1359,1345,0.1286380738,0.7296056151,1
1359,1377,0.1182954907,-0.387499094,1
1359,1409,-0.1107440889,-0.341005832,1
1359,1441,-0.295411855,-0.2534858584,1
1359,1473,0.5400052667,-1.181324244,1
1359,1505,0.2735689878,-0.07559719682,1
1359,1537,-0.6027334929,0.1024039388,1
1359,1569,-0.2318974137,0.2043346465,1
1359,1601,0.1083500758,-0.01621310413,1
1359,1633,0.1883903146,-0.1189422905,1
1359,1665,0.1113210171,0.6375044584,1
1359,1697,-0.2534799576,2.039171696,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,-1.353343129,-0.3132846355,1
1391,193,-1.545289993,-0.8063283563,1
1391,225,-0.3934984505,-1.328310728,1
1391,257,-0.3823794127,-0.6861926317,1
1391,289,-0.1042827368,0.04822579026,1
1391,321,-0.3849591017,0.647988975,1
1391,353,-0.5529209971,0.3230786324,1
1391,385,0.2166325897,0.3664542735,1
1391,417,0.3465518057,0.1738517731,1
1391,449,-0.3046150804,-0.2467392981,1
1391,481,-0.226156652,-0.7645281553,1
1391,513,0.4708699882,-1.298804283,1
1391,545,0.4033530056,-0.9326300621,1
1391,577,0.6488580108,-0.80141294,1
1391,609,1.042966962,-0.9086021185,1
1391,641,0.1259308159,-0.1944939643,1
1391,673,-0.4178265333,0.3792090118,1
1391,705,-0.6386246681,0.2056661546,1
1391,737,-0.9041615725,-0.04885202646,1
1391,769,-1.268480897,-0.02667304501,1
1391,801,-1.456574678,-0.03299629688,1
1391,833,-1.623407125,0.2317552119,1
1391,865,-1.240556955,0.4800779223,1
1391,897,-0.6524200439,0.4958709776,1
1391,929,-0.4511020482,0.6301254034,1
1391,961,-0.4393040836,0.1192725003,1
1391,993,-0.04974621534,0.5392215848,1
1391,1025,0.77690804,0.8099116683,1
1391,1057,1.344423652,0.3278018534,1
1391,1089,0.727974534,0.1415203214,1
1391,1121,0.6673304439,0.1341804564,1
1391,1153,0.677485466,0.1298131049,1
1391,1185,0.3501566648,-1.559160471,1
1391,1217,0.6364198327,-0.06924217194,1
1391,1249,0.2928766906,0.3639577031,1
1391,1281,0.1759160608,0.2708106935,1
1391,1313,-0.2094424367,1.606357336,1
1391,1345,-0.4421749711,2.212509632,1
1391,1377,0.1681546867,0.3785410523,1
1391,1409,-0.1563919932,-0.08623330295,1
1391,1441,-0.8424152732,-0.1468549371,1
1391,1473,0.3128243387,-1.340513706,1
1391,1505,-0.5848913193,-0.4368781447,1
1391,1537,-0.5121439099,-0.1244584471,1
1391,1569,0.06804393977,0.4864519238,1
1391,1601,2.020510912,0.08930431306,1
1391,1633,1.519186139,-0.5259132385,1
1391,1665,0.2325546741,0.6336531043,1
1391,1697,-0.9726138711,1.368453741,1
1391,1729,-1.296210289,0.9078569412,1
1391,1761,-0.9324736595,0.3500920534,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,1.164239883,-0.5302366614,1
1423,193,-0.03643095493,-0.3265038729,1
1423,225,0.02712193877,-1.661722898,1
1423,257,0.1315867156,-1.536288738,1
1423,289,0.1898417771,-0.2508542538,1
1423,321,-0.450307399,1.909678459,1
1423,353,-0.2378277928,1.150010943,1
1423,385,0.1359501481,0.02107526362,1
1423,417,-0.0345454067,-0.06039883196,1
1423,449,-0.1090313941,-0.2962753475,1
1423,481,-1.785358548,-0.5231031179,1
1423,513,-0.154240489,-0.4268063903,1
1423,545,-0.4555894732,-0.5763471127,1
1423,577,-0.7464981675,-0.4585135579,1
1423,609,0.4110078216,-0.3966849446,1
1423,641,0.08677846193,0.05944035202,1
1423,673,-1.54586947,1.272224307,1
1423,705,-1.905260921,0.8474363685,1
1423,737,-0.5486621261,0.3327849209,1
1423,769,-1.180558801,-0.1596961617,1
1423,801,-1.578203559,-0.1870440543,1
1423,833,-1.693462968,0.4362790585,1
1423,865,-1.040416479,0.8164997101,1
1423,897,-0.3516458273,0.5922741294,1
1423,929,-0.3713814914,0.5772110224,1
1423,961,-0.7843811512,0.3508389294,1
1423,993,-0.07719945908,0.5143492222,1
1423,1025,1.034445524,0.6642059088,1
1423,1057,0.8643507957,0.4685993493,1
1423,1089,0.4836125076,0.2488106191,1
1423,1121,0.3464553952,0.06601332128,1
1423,1153,0.1827284545,0.1970663667,1
1423,1185,-0.03989642859,0.5092716217,1
1423,1217,0.23099038,0.4904359281,1
1423,1249,0.2099972963,0.4913727641,1
1423,1281,0.1855446398,0.325035125,1
1423,1313,0.2994019985,0.02047799528,1
1423,1345,0.04077109694,0.2615606785,1
1423,1377,-0.1470911503,0.263959825,1
1423,1409,-0.2595338523,-0.287766248,1
1423,1441,0.04225966334,-1.989070654,1
1423,1473,-0.5004653931,-1.601746559,1
1423,1505,-0.5144352913,-0.6901451945,1
1423,1537,0.8070175648,-0.1118421406,1
1423,1569,1.378075957,1.298270345,1
1423,1601,0.522016108,1.237678885,1
1423,1633,1.364036083,0.3363430202,1
1423,1665,0.3181707263,-0.1932113767,1
1423,1697,-1.135143995,0.3648714423,1
1423,1729,-0.4101225734,0.9923717976,1
1423,1761,0.4100362062,0.4598501325,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,1.954218388,-0.6709134579,1
1455,193,1.039561749,-0.5471121669,1
1455,225,-0.1530413479,-1.424569607,1
1455,257,-0.2011863291,-1.702476978,1
1455,289,0.6945691705,-0.799315691,1
1455,321,0.445227176,0.9438039064,1
1455,353,0.08421932161,1.129104257,1
1455,385,-0.2177616656,-0.7361734509,1
1455,417,-0.5774419308,-0.1414062232,1
1455,449,-0.4452336133,0.06319525838,1
1455,481,0.1317771971,-0.4922792017,1
1455,513,-0.03348472714,-0.593293786,1
1455,545,-1.062237024,-0.2525656521,1
1455,577,-0.7058887482,-0.01691420376,1
1455,609,0.3729911149,-0.001613952219,1
1455,641,0.4803775549,0.1894156635,1
1455,673,-0.2007511556,0.04556056857,1
1455,705,-0.4175238907,0.2264003754,1
1455,737,-0.1901105046,0.4334124625,1
1455,769,-0.4837660789,-0.9122266173,1
1455,801,-1.714692354,0.01921613514,1
1455,833,-1.446391106,0.6824420691,1
1455,865,-1.262547493,0.746579051,1
1455,897,-0.6803481579,0.4993232787,1
1455,929,-0.1177062094,0.2644319832,1
1455,961,0.1428275704,0.6207171679,1
1455,993,0.3528427482,0.2031264305,1
1455,1025,0.4051764011,-0.560859561,1
1455,1057,-0.674315989,-1.028170824,1
1455,1089,-0.1221287549,0.229992345,1
1455,1121,-0.007657036185,-0.1090333909,1
1455,1153,0.01649212837,0.2692204118,1
1455,1185,0.1928438544,0.8893137574,1
1455,1217,0.2586538494,0.8467320204,1
1455,1249,0.1901824474,0.8657687902,1
1455,1281,0.1553820819,0.3810516,1
1455,1313,0.4048322737,-0.06906911731,1
1455,1345,0.3800115585,-0.2678107321,1
1455,1377,-0.11417377,-0.1703941971,1
1455,1409,0.01794506609,-0.41342026,1
1455,1441,0.4232846498,-2.672182798,1
1455,1473,0.305683136,-0.7853357792,1
1455,1505,-0.1594615132,-0.6282989979,1
1455,1537,-0.08594064415,-0.4102157056,1
1455,1569,-0.01489122212,0.4185655117,1
1455,1601,-0.4665379524,1.083115816,1
1455,1633,-0.931409359,0.6467927694,1
1455,1665,-2.594851971,-0.5783675909,1
1455,1697,-0.794721663,-0.3543506265,1
1455,1729,-0.550237,-0.004801645875,1
1455,1761,-0.7111361623,0.1652145535,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,1.611699343,-0.8124808073,1
1487,225,-0.6356041431,-1.07440865,1
1487,257,0.06923797727,-1.3053509,1
1487,289,0.5634460449,-0.459852159,1
1487,321,0.4129803181,0.2712151408,1
1487,353,0.574925065,0.5993703008,1
1487,385,0.1102637947,-0.1692094803,1
1487,417,-0.1099176258,-0.07899797708,1
1487,449,0.06024936587,-0.1551759839,1
1487,481,0.5209753513,-0.5462547541,1
1487,513,0.1879244298,-0.6319955587,1
1487,545,-0.560754776,-0.1944689155,1
1487,577,-0.2177232802,0.08097332716,1
1487,609,0.2564854622,0.4253498316,1
1487,641,0.1953271776,0.03496897221,1
1487,673,0.3264258504,-0.514701128,1
1487,705,0.3883790672,0.07412110269,1
1487,737,0.1680822372,0.1927443743,1
1487,769,-0.07768923044,0.4340787828,1
1487,801,-0.4450740814,0.6731868386,1
1487,833,NaN,NaN,2
1487,865,-0.9894051552,-0.1136561334,1
1487,897,-0.02474862337,0.8995245695,1
1487,929,0.2704711556,0.2524701953,1
1487,961,0.462123394,0.4166508615,1
1487,993,0.584813714,0.2858659029,1
1487,1025,0.6400184035,-0.3007965386,1
1487,1057,-0.288829267,-0.09548446536,1
1487,1089,-1.040436149,0.2456935644,1
1487,1121,-0.9318950176,0.1370038986,1
1487,1153,0.7532286644,0.4479895532,1
1487,1185,0.7815898657,0.914278388,1
1487,1217,0.5795313716,1.012485266,1
1487,1249,0.4936352074,0.7567929029,1
1487,1281,0.1683066785,0.4128315449,1
1487,1313,0.311314404,-0.1187045574,1
1487,1345,0.7249964476,-1.664016962,1
1487,1377,-0.2480571121,-2.578037977,1
1487,1409,-0.4931599498,-0.9234828949,1
1487,1441,0.3293471038,-0.7286393642,1
1487,1473,0.3413783312,-0.5161987543,1
1487,1505,0.1278532147,-0.1610878706,1
1487,1537,0.2155047357,-0.2521964312,1
1487,1569,0.2051373124,0.1358397007,1
1487,1601,-0.2614752352,-0.01631307602,1
1487,1633,-0.6934337616,-0.7772268653,1
