PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1121,0.1929662675,-0.7991923094,1
1135,1153,0.4186400771,-0.8646717668,1
1135,1185,0.2566235662,-0.8172566295,1
1135,1217,0.1071640402,-0.5885894299,1
1135,1249,-0.01844198257,-0.5873613954,1
1135,1281,-0.1532971263,-0.02361673117,1
1135,1313,0.6877070665,0.2863182425,1
1135,1345,0.9611365199,0.5985617638,1
1135,1377,0.1442146748,0.7988154888,1
1135,1409,-0.4637514353,0.2150461674,1
1135,1441,-0.6986680031,0.2998503745,1
1135,1473,-0.6532897949,1.230738163,1
1135,1505,-0.2430110872,0.07317191362,1
1135,1537,-0.1004329622,-0.1501402557,1
1135,1569,0.650011003,-0.06060679257,1
1135,1601,0.4560288787,0.2670989931,1
1135,1633,-0.03149877861,-0.4523905516,1
1135,1665,-0.3510452807,0.7751921415,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-1.496607065,-0.3254107237,1
1167,161,-2.119173527,-0.4434177876,1
1167,193,-2.194215775,0.05797109008,1
1167,225,-1.331970692,-0.2476668656,1
1167,257,-0.6725424528,-1.673117518,1
1167,289,-0.2497258186,-2.196522713,1
1167,321,-0.5186211467,-0.9101564884,1
1167,353,NaN,NaN,2
1167,385,-0.6449995041,-0.4138485193,1
1167,417,-1.166155815,-0.4692801833,1
1167,449,-0.9365384579,-0.5264348984,1
1167,481,-0.6227098703,-0.5560439229,1
1167,513,-0.5219616294,-0.7152785063,1
1167,545,0.06118088961,-0.6853391528,1
1167,577,0.301140219,-0.6364786029,1
1167,609,0.2465222031,-0.4757989049,1
1167,641,0.2051039636,-0.5838167071,1
1167,673,0.1659671664,-0.9289593697,1
1167,705,0.5873800516,-0.7448580861,1
1167,737,-0.1129490733,-0.4251957536,1
1167,769,-0.08785964549,-0.1180046052,1
1167,801,-0.7211648822,-0.238866061,1
1167,833,-0.001402877271,-0.6019996405,1
1167,865,0.1807047576,-0.4243056178,1
1167,897,0.3879857063,0.03900545835,1
1167,929,0.6523830891,0.07697451115,1
1167,961,0.529094696,-0.3406286836,1
1167,993,0.4037607014,-0.5818504095,1
1167,1025,-0.0212066099,-0.7094388604,1
1167,1057,-0.1200496629,-0.3510767221,1
1167,1089,0.2499032021,-0.5757647157,1
1167,1121,0.3899819851,-0.9800914526,1
1167,1153,0.3873203099,-0.6860448122,1
1167,1185,0.3353308439,-0.5483236909,1
1167,1217,0.1618634164,-0.4887913764,1
1167,1249,-0.1598728895,-0.4313124418,1
1167,1281,-0.8457676172,0.258723855,1
1167,1313,-0.2011238933,0.565890193,1
1167,1345,-0.207394436,0.510986805,1
1167,1377,-0.194416374,0.2967509627,1
1167,1409,0.1276952028,0.3193184137,1
1167,1441,0.115518868,0.5756572485,1
1167,1473,0.1998684704,1.438243866,1
1167,1505,0.01188421249,0.5281867385,1
1167,1537,-0.1962411553,0.124502942,1
1167,1569,0.2032012492,0.1320652664,1
1167,1601,1.371936917,0.1515936106,1
1167,1633,1.390714884,-1.495591044,1
1167,1665,0.4930288196,0.09681522846,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.01607954502,0.1038014591,1
1199,161,-1.438642502,-0.1841875315,1
1199,193,-2.9419415,-0.3137489557,1
1199,225,-2.008152008,-0.4217268229,1
1199,257,-1.74806869,-0.4820505381,1
1199,289,-0.6372997165,-0.05945825577,1
1199,321,0.2809124589,0.7211614251,1
1199,353,-0.08492037654,-0.2669181824,1
1199,385,-0.3590686917,-0.4025573134,1
1199,417,-0.6786903739,-0.3119663894,1
1199,449,-1.156348705,-0.2963560522,1
1199,481,-0.3879804611,-0.2605291605,1
1199,513,-0.8138383627,1.275178671,1
1199,545,-0.3180323243,1.401628613,1
1199,577,-0.2467720807,-0.4988555014,1
1199,609,0.009816441685,-1.047208548,1
1199,641,0.376912117,-1.620118141,1
1199,673,0.01879591495,-0.3557852805,1
1199,705,-0.3413696587,0.7128475904,1
1199,737,-0.3544368446,0.5306487083,1
1199,769,0.06186839938,0.2768516541,1
1199,801,0.1573677361,0.3006632626,1
1199,833,-0.2801731527,0.3444980681,1
1199,865,-0.3820536137,0.5256410241,1
1199,897,-0.300085485,0.1823369563,1
1199,929,0.4319449663,1.163138509,1
1199,961,0.4288261533,-0.1063936278,1
1199,993,0.7904413342,-1.450078249,1
1199,1025,0.3995857835,-0.5119516253,1
1199,1057,-0.6448531151,-0.06194445491,1
1199,1089,0.2195941806,-0.6304329634,1
1199,1121,0.4290992022,-1.215234876,1
1199,1153,0.4500178993,-0.446446687,1
1199,1185,0.4439512789,-0.3075585961,1
1199,1217,0.2167022228,-0.1826145649,1
1199,1249,-0.3673664033,-0.3030892909,1
1199,1281,-0.7130910158,0.07758947462,1
1199,1313,-1.032260418,0.4123786092,1
1199,1345,-1.522770643,0.7694081664,1
1199,1377,-1.272840261,0.3948776722,1
1199,1409,-0.4679784179,1.294360995,1
1199,1441,0.5466721058,0.4405210614,1
1199,1473,1.492232561,0.2935574055,1
1199,1505,0.9485213161,0.2451779544,1
1199,1537,-0.151524961,0.003006607294,1
1199,1569,-0.3526445627,0.003371551633,1
1199,1601,-0.3074798584,-0.1848177314,1
1199,1633,-0.2574395537,-0.4679874778,1
1199,1665,0.09642017633,-0.07362815738,1
1199,1697,0.1022205949,-0.3076965809,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-0.4902757406,0.3733664453,1
1231,161,-0.9582066536,0.1310958862,1
1231,193,-1.80973351,-0.3102191687,1
1231,225,-1.331275344,-0.08919790387,1
1231,257,-0.4555018842,-0.1978725046,1
1231,289,0.2347666025,0.04797053337,1
1231,321,0.168171674,-0.1734364927,1
1231,353,0.2357996404,-0.5303347111,1
1231,385,-0.07526519895,-0.5781610012,1
1231,417,-0.2899641395,-0.4085932374,1
1231,449,-0.223546505,-0.3505626321,1
1231,481,-0.1345053613,-0.2592824399,1
1231,513,-0.5019881725,0.6101230383,1
1231,545,-0.314455092,0.2058104873,1
1231,577,-0.1139326096,-0.6923159361,1
1231,609,-0.06671558321,-0.6759389639,1
1231,641,-0.2198594064,-0.5672180057,1
1231,673,0.07874266803,0.476959914,1
1231,705,-0.4556066096,2.363590717,1
1231,737,-0.4135962725,0.7454688549,1
1231,769,-0.07840207219,0.1186849698,1
1231,801,-0.1076459289,0.5768859386,1
1231,833,-0.5661307573,0.3426672816,1
1231,865,-0.7803866863,0.1966166794,1
1231,897,-1.407116413,-0.1154786572,1
1231,929,-1.643910289,0.005239486694,1
1231,961,0.6004475355,3.936108589,1
1231,993,NaN,NaN,2
1231,1025,0.7084404826,2.06263113,1
1231,1057,-0.0851765275,1.597409964,1
1231,1089,0.4074264765,-0.4230663776,1
1231,1121,0.4773590565,-0.6655827165,1
1231,1153,0.742007494,-0.2631423473,1
1231,1185,0.3931201696,-0.1955717653,1
1231,1217,0.2551006079,0.1309530437,1
1231,1249,0.1937719584,-0.1831176877,1
1231,1281,-0.04793766141,-0.3535110354,1
1231,1313,-0.690543592,0.2477743775,1
1231,1345,-0.8926618099,0.2904323339,1
1231,1377,-0.5062374473,0.4127397835,1
1231,1409,-0.2731787264,1.586201191,1
1231,1441,0.4340454936,0.4554113746,1
1231,1473,1.152893186,-0.3506096005,1
1231,1505,1.230717063,-0.03695087135,1
1231,1537,-0.1082165241,0.09878160059,1
1231,1569,-0.2951760888,0.3069527149,1
1231,1601,-0.2289873362,-0.03949189931,1
1231,1633,-0.4945791066,-0.3259334862,1
1231,1665,-0.236687839,0.02985103428,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-0.6738530993,0.4217052758,1
1263,161,-1.316773772,0.1226511151,1
1263,193,-1.301149607,0.1803946495,1
1263,225,-0.5883997679,0.0584493801,1
1263,257,-0.1466492414,-0.164373368,1
1263,289,0.09352833033,-0.273417145,1
1263,321,0.2646130919,-0.3833547235,1
1263,353,0.1927233636,-0.4098698199,1
1263,385,-0.1385472119,-0.8788912296,1
1263,417,-0.1598165333,-0.4702991247,1
1263,449,0.6967155337,0.01565223932,1
1263,481,0.474988699,-1.520835996,1
1263,513,-0.2124949396,-1.44270134,1
1263,545,-0.3166547418,-0.08244527131,1
1263,577,-0.1447041333,0.1950899661,1
1263,609,0.006282046437,-0.351459533,1
1263,641,-0.2459434569,0.0323221609,1
1263,673,0.2497621775,0.7457771301,1
1263,705,1.488587141,1.104033589,1
1263,737,-1.043499708,0.6961970925,1
1263,769,-0.8454375267,0.6022137403,1
1263,801,-0.435080111,0.2819783092,1
1263,833,-0.4146504402,0.02270811796,1
1263,865,-0.7590909004,-0.307966888,1
1263,897,-1.193217516,-0.3241336942,1
1263,929,-1.226350069,0.08515805006,1
1263,961,1.878040075,1.604520679,1
1263,993,1.990832448,3.264346123,1
1263,1025,0.7937424183,1.39962399,1
1263,1057,0.3388425708,0.1731701493,1
1263,1089,0.7221516371,-0.0888145715,1
1263,1121,0.6520020366,-0.1469574571,1
1263,1153,0.7831931114,-0.2049431056,1
1263,1185,0.3270645738,-0.2228604108,1
1263,1217,0.2300812155,-0.1032370627,1
1263,1249,0.1780574173,-0.1310832351,1
1263,1281,-0.4162577093,-0.6628746986,1
1263,1313,-0.09264165163,-0.2915385067,1
1263,1345,0.05073606968,-0.07624927908,1
1263,1377,0.3552703857,0.1543422043,1
1263,1409,0.1527049243,0.7362148762,1
1263,1441,0.3556949496,0.9539125562,1
1263,1473,1.073677301,-0.2393283844,1
1263,1505,2.159870386,-0.06037679315,1
1263,1537,-0.005252152681,-1.85019505,1
1263,1569,-0.5541027188,-0.1796890795,1
1263,1601,-0.3827565014,-0.4626346529,1
1263,1633,-0.7178484201,-0.3559581339,1
1263,1665,-0.3397465646,0.5617417097,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-2.257024765,-0.08908185363,1
1295,161,-1.772545695,0.3155207634,1
1295,193,-0.9445465803,0.6537717581,1
1295,225,0.04491716623,0.2204551399,1
1295,257,-0.4091073871,-0.2618141472,1
1295,289,0.130925715,-0.3575655818,1
1295,321,0.2811660171,-0.2099091411,1
1295,353,-0.270916611,-0.4990880489,1
1295,385,-0.3839306235,-1.452546597,1
1295,417,-0.0403110683,-0.03420215845,1
1295,449,-0.2667188346,0.09946167469,1
1295,481,-1.027411938,-2.046717644,1
1295,513,0.6530559063,-0.6056106687,1
1295,545,-0.2864030302,2.546453476,1
1295,577,-0.4447006583,1.534101605,1
1295,609,0.7225243449,-0.4445458353,1
1295,641,-0.03180412948,0.2621944547,1
1295,673,-0.2746930718,0.6656606793,1
1295,705,0.110944435,0.3029316068,1
1295,737,-0.4628922343,0.409707725,1
1295,769,-0.9417775869,0.2992582917,1
1295,801,-0.4140622318,0.1044558734,1
1295,833,-0.3856031597,-0.5408748984,1
1295,865,-0.7212256193,-0.5955114365,1
1295,897,-0.558119297,-0.01097756624,1
1295,929,-0.06214027107,0.5130953193,1
1295,961,0.6287056804,1.303568959,1
1295,993,1.03012538,2.018663883,1
1295,1025,1.091175795,0.5464400053,1
1295,1057,0.8748736382,0.00832926482,1
1295,1089,0.8457257748,0.09668464959,1
1295,1121,0.8719421625,0.07303415239,1
1295,1153,0.8721083999,-0.1019095182,1
1295,1185,0.2286924124,-0.4886309803,1
1295,1217,0.07041876018,-0.3125975132,1
1295,1249,-0.4305120409,-0.368753463,1
1295,1281,NaN,NaN,2
1295,1313,0.105865553,-1.288082719,1
1295,1345,0.113424927,-0.2023238987,1
1295,1377,0.281440258,-0.03160953522,1
1295,1409,0.6186009049,0.9176903963,1
1295,1441,0.9503620267,2.057718277,1
1295,1473,0.5267478228,1.659998298,1
1295,1505,0.5839810371,0.7700844407,1
1295,1537,0.2712126076,-0.6037115455,1
1295,1569,-0.4296265244,-0.4981921911,1
1295,1601,-0.3700778782,-0.3781135082,1
1295,1633,-0.3283237517,0.4768742621,1
1295,1665,-0.2962742746,0.9013295174,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.8366427422,-0.1515723914,1
1327,161,-0.4645473957,0.1681212187,1
1327,193,-0.1433784366,0.7548731565,1
1327,225,-0.2867147624,0.9471319914,1
1327,257,-0.7439760566,0.03665526211,1
1327,289,-0.4149424434,-0.4280810952,1
1327,321,-0.3631539345,-0.8375248313,1
1327,353,-0.7989777327,-1.211761117,1
1327,385,-1.687841892,-2.118969917,1
1327,417,-0.4306319952,-1.02641201,1
1327,449,-0.7164017558,-1.006701708,1
1327,481,-0.4643281102,0.02253121138,1
1327,513,0.5636116862,1.556339383,1
1327,545,-0.4099828303,3.807054043,1
1327,577,-0.8902327418,0.8202298284,1
1327,609,0.2800860107,-0.6058239937,1
1327,641,-0.1763930172,-0.329428494,1
1327,673,-0.6027610302,0.6476051807,1
1327,705,-0.4460832477,1.033009291,1
1327,737,-0.5503459573,1.025014758,1
1327,769,-0.6664488912,-0.1403799057,1
1327,801,-0.4485570192,-0.2786676884,1
1327,833,-0.4397677481,-0.5241820812,1
1327,865,-0.6180285215,-0.8787180185,1
1327,897,-0.2621859312,-0.2449378967,1
1327,929,-0.2244632691,0.5000178814,1
1327,961,0.09718120098,0.910505414,1
1327,993,1.404757023,1.136234045,1
1327,1025,2.536305904,0.1354859024,1
1327,1057,1.55308795,0.006285154261,1
1327,1089,0.9399211407,0.09993717819,1
1327,1121,0.6620388031,0.03206520528,1
1327,1153,0.4109363556,-0.07148652524,1
1327,1185,0.3455470204,-0.5183727145,1
1327,1217,0.2380783856,-0.5771436095,1
1327,1249,0.2015601844,-0.8686310053,1
1327,1281,-0.3270608187,-0.8040270805,1
1327,1313,-0.9341614246,-0.2855360806,1
1327,1345,0.3876529932,-0.4243023694,1
1327,1377,0.6136333942,0.1047241166,1
1327,1409,0.1620522141,1.062001824,1
1327,1441,0.07023078203,1.574884653,1
1327,1473,-0.1496542096,1.330616713,1
1327,1505,-0.3516286016,1.885825515,1
1327,1537,-0.1287609637,1.270117521,1
1327,1569,-0.03002661094,-0.01118466258,1
1327,1601,0.01471249759,-0.2543327212,1
1327,1633,0.2219935656,0.4700623751,1
1327,1665,0.007823377848,0.8092455864,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,-0.2396552861,-0.1268093884,1
1359,193,0.6925196648,0.7594336271,1
1359,225,-0.1919903755,2.486715317,1
1359,257,-1.192286849,0.2456723154,1
1359,289,-2.418149233,-0.9529569745,1
1359,321,-1.036682129,-1.565268397,1
1359,353,-0.2134052515,-3.037154436,1
1359,385,0.1929025501,-2.879969597,1
1359,417,-0.06053088605,-0.8051595688,1
1359,449,0.3681339622,-0.5284005404,1
1359,481,-0.4753355086,0.6493685246,1
1359,513,-1.009823203,2.428222656,1
1359,545,-0.7144238353,0.1081188917,1
1359,577,-0.8275923729,-0.6294090748,1
1359,609,-0.6726506948,-0.5124479532,1
1359,641,-0.1334488988,-1.29494071,1
1359,673,0.1627182961,0.2940920591,1
1359,705,-0.4823481441,1.44932425,1
1359,737,-0.8019207716,1.21916151,1
1359,769,-0.744161725,0.5468850136,1
1359,801,-0.6647808552,0.2795802355,1
1359,833,-0.4376478791,-0.0389122963,1
1359,865,-0.08963486552,-0.240278393,1
1359,897,-0.008552610874,-0.1398462057,1
1359,929,-0.2553896308,0.674721539,1
1359,961,0.16929847,0.7757534981,1
1359,993,2.121902466,0.3431212604,1
1359,1025,1.493290424,0.04392257333,1
1359,1057,1.33002305,-0.04535777494,1
1359,1089,1.201924443,0.07322428375,1
1359,1121,0.9724297523,-0.004219824448,1
1359,1153,0.5945360065,-0.1039768755,1
1359,1185,0.3410470486,-0.4425464571,1
1359,1217,0.3979460001,-0.3035809398,1
1359,1249,0.001575142145,-1.191650867,1
1359,1281,-0.3507952988,-0.7095702887,1
1359,1313,-0.2880424857,-0.2039021552,1
1359,1345,-0.03011396527,-0.2478114516,1
1359,1377,0.1667426229,0.2644703388,1
1359,1409,-0.4640493691,1.216793776,1
1359,1441,-0.6790117621,1.089393616,1
1359,1473,-1.329321623,0.7604801655,1
1359,1505,-0.851179719,0.4690265059,1
1359,1537,-0.1686177403,0.1348702908,1
1359,1569,-0.2435377836,0.01860621572,1
1359,1601,0.1527344584,0.1737867594,1
1359,1633,0.3015882969,0.4354349077,1
1359,1665,0.5075683594,1.973736763,1
1359,1697,-0.2973766923,1.101293087,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.731315732,0.1867412329,1
1391,193,0.9027603269,0.9742563367,1
1391,225,-0.37304461,2.223187208,1
1391,257,-1.220642328,0.3435948193,1
1391,289,-1.936807156,-1.036239386,1
1391,321,-0.8296024799,-1.187640548,1
1391,353,0.08232662082,-2.494825363,1
1391,385,0.5064368248,-2.246853828,1
1391,417,0.478736192,-0.7868521214,1
1391,449,0.3277106285,-1.088811398,1
1391,481,0.4091477096,-2.041213989,1
1391,513,-2.03395462,0.1046806127,1
1391,545,-1.690018892,-0.2187836617,1
1391,577,-0.8293891549,-0.2307365835,1
1391,609,-1.105328083,0.1769763231,1
1391,641,-1.087259531,0.143769145,1
1391,673,-0.5899219513,0.79301548,1
1391,705,-0.642922461,1.741373777,1
1391,737,-0.6967878342,1.282060385,1
1391,769,-0.7123876214,0.6251544952,1
1391,801,-1.342386007,0.3429332376,1
1391,833,-0.6076214314,0.2606227398,1
1391,865,-0.2840329707,0.04920804501,1
1391,897,-0.007477045059,0.1200813949,1
1391,929,0.2681159079,0.2451539636,1
1391,961,0.5683319569,0.2844872475,1
1391,993,1.092990994,0.1322995722,1
1391,1025,1.904254317,0.1145145893,1
1391,1057,2.033459187,-0.03727100417,1
1391,1089,1.137896776,0.1502576619,1
1391,1121,0.8582532406,0.04009571671,1
1391,1153,0.912427783,-0.1017490625,1
1391,1185,0.6201705933,-0.9325820804,1
1391,1217,0.4987166524,-0.4987294674,1
1391,1249,0.5532310605,-0.6298429966,1
1391,1281,0.4890911579,-0.5578243136,1
1391,1313,-1.420380235,-0.975579381,1
1391,1345,-0.3421804905,-0.1828219593,1
1391,1377,-0.126965642,-0.006212107837,1
1391,1409,-0.1555183828,0.5290572643,1
1391,1441,-0.2366408706,0.745736599,1
1391,1473,-0.08909124136,0.2879913449,1
1391,1505,-0.2469355464,0.7579184771,1
1391,1537,-0.3977155983,0.3315424919,1
1391,1569,-0.339831233,0.4795140624,1
1391,1601,-0.257979095,0.5658956766,1
1391,1633,NaN,NaN,2
1391,1665,1.079683304,2.083220959,1
1391,1697,-0.3866313696,0.2132118344,1
1391,1729,-1.674547553,0.1999765635,1
1391,1761,-1.211315036,0.3673286438,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,-0.2851006985,0.112464577,1
1423,193,-0.6807603836,0.1168009937,1
1423,225,-1.646258593,0.1802173555,1
1423,257,-1.194474816,0.07244569063,1
1423,289,0.3458420634,-0.3708363771,1
1423,321,0.6447442174,0.02864205837,1
1423,353,0.3368547261,-0.93373698,1
1423,385,0.4875792861,-1.127789021,1
1423,417,-0.05963630229,-1.062467217,1
1423,449,-0.3349662721,-1.609542847,1
1423,481,-0.1881435215,-0.6133996248,1
1423,513,-0.2196457386,0.04533600807,1
1423,545,-0.3557698429,-0.06135772914,1
1423,577,-0.01161545515,0.2600334883,1
1423,609,-0.6172660589,0.6772768497,1
1423,641,-1.066961288,1.934400439,1
1423,673,-0.9657495022,2.133309603,1
1423,705,-0.6835041046,1.98547554,1
1423,737,-0.4156273603,1.62578845,1
1423,769,-0.8910167217,0.4980717897,1
1423,801,-1.003445625,0.6272580028,1
1423,833,-0.7964046001,0.2159237564,1
1423,865,-0.4891582429,-0.2542496026,1
1423,897,0.3625126481,0.0693801716,1
1423,929,0.4038042426,0.2826436162,1
1423,961,0.2322067022,0.1739479899,1
1423,993,0.774079144,0.1607979238,1
1423,1025,1.375885248,0.1118366197,1
1423,1057,1.233353376,0.07060814649,1
1423,1089,0.8101218343,0.2093351185,1
1423,1121,0.682297945,0.03752745688,1
1423,1153,0.9320017099,-0.09609793127,1
1423,1185,0.7535891533,-0.4429701865,1
1423,1217,0.6243213415,-0.5105406642,1
1423,1249,0.6806695461,-0.6622854471,1
1423,1281,0.6491918564,-0.4102721214,1
1423,1313,0.3801107705,-0.3470416665,1
1423,1345,-0.1872355342,-0.3355782032,1
1423,1377,-0.1650648117,-0.4179168344,1
1423,1409,-0.06977796555,-0.2959569395,1
1423,1441,-0.4166708887,-0.4319868982,1
1423,1473,0.2602642775,-0.7140366435,1
1423,1505,-0.6100656986,0.4246280789,1
1423,1537,-1.06612289,0.3721269071,1
1423,1569,-0.5897893906,-0.102696076,1
1423,1601,-0.5928199887,-0.9655106664,1
1423,1633,-1.089694262,-0.938141346,1
1423,1665,-0.8252559304,0.7845480442,1
1423,1697,-0.7126877308,1.258988619,1
1423,1729,-1.376490593,0.318685174,1
1423,1761,-1.296915054,-0.08959597349,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-0.01668900251,-0.2317507565,1
1455,193,-0.3011481166,0.07831095159,1
1455,225,-1.717774034,-0.07697828114,1
1455,257,-1.736428738,0.214587599,1
1455,289,-0.5159312487,0.07364730537,1
1455,321,0.5651733279,0.869843781,1
1455,353,0.4346753955,-0.4207091331,1
1455,385,-0.04347087443,-0.5273916721,1
1455,417,-0.2163502127,-0.681157887,1
1455,449,-0.3001133204,-0.7652307749,1
1455,481,-0.2606170774,-0.3516641259,1
1455,513,0.0126696974,-0.1810869277,1
1455,545,0.5730834007,-0.331951648,1
1455,577,0.1710285544,0.2265330255,1
1455,609,-0.6114123464,1.563406467,1
1455,641,-1.536040187,1.853010893,1
1455,673,-1.034130335,1.630819559,1
1455,705,-0.5688496828,1.366940379,1
1455,737,0.4504766762,1.313517928,1
1455,769,-0.1458612084,0.8024918437,1
1455,801,-0.6690878868,0.6608017683,1
1455,833,-0.2944767177,0.261243999,1
1455,865,-0.1626266539,-0.373791039,1
1455,897,0.269351244,0.0486725606,1
1455,929,0.02747699618,0.1768987179,1
1455,961,0.1580245793,0.05528450012,1
1455,993,0.5867504478,0.2165251523,1
1455,1025,0.6545330286,-0.2029479593,1
1455,1057,-0.7202769518,-0.3509033918,1
1455,1089,-0.2080405354,0.3271187246,1
1455,1121,0.4748116732,0.05147093534,1
1455,1153,0.742097199,-0.3201004863,1
1455,1185,0.7928327322,-0.2415338159,1
1455,1217,0.8182243705,-0.4334179461,1
1455,1249,0.8643725514,-0.5006788969,1
1455,1281,0.8639910817,-0.3121044934,1
1455,1313,0.66977036,-0.5215647817,1
1455,1345,-0.0339564085,-0.6706129313,1
1455,1377,-0.06659666449,-0.6450090408,1
1455,1409,-0.007184930146,-0.3049743474,1
1455,1441,-0.1831318736,0.01112812757,1
1455,1473,-0.5887885094,0.3062225878,1
1455,1505,NaN,NaN,2
1455,1537,-0.9848952889,-0.2301390767,1
1455,1569,-0.2590782642,-0.7308428884,1
1455,1601,-0.241060257,-2.511464119,1
1455,1633,-0.6157957315,-0.7907963991,1
1455,1665,-1.246344209,0.6626614332,1
1455,1697,-1.338310242,0.8097177744,1
1455,1729,-1.319532752,-0.1193320304,1
1455,1761,-1.332696915,-0.1352514327,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.02436205745,0.1392696202,1
1487,225,-0.5685279369,0.1196929961,1
1487,257,-0.7704483867,0.4951743782,1
1487,289,-0.4808697104,1.069646835,1
1487,321,0.4188417792,1.50425148,1
1487,353,0.2282671183,-0.5478496552,1
1487,385,-0.07429933548,-1.310097456,1
