PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1249,0.08498933911,0.6478214264,1
1135,1281,1.924178958,1.853202701,1
1135,1313,NaN,NaN,2
1135,1345,-0.5944250226,-0.7394655943,1
1135,1377,-0.6437492967,-0.4647455215,1
1135,1409,1.32458508,-0.5875892043,1
1135,1441,-0.3721963763,0.1178300455,1
1135,1473,-0.6563560963,0.3917898238,1
1135,1505,0.2334335446,-0.9213843942,1
1135,1537,-0.07254457474,-0.9029397368,1
1135,1569,-0.3087646365,-0.7112474442,1
1135,1601,-1.513504982,-0.2885463536,1
1135,1633,-0.7061082125,0.4576368332,1
1135,1665,-1.02579093,-0.5752750635,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-0.9401423335,2.83954978,1
1167,161,-1.062581897,2.555945158,1
1167,193,-0.6340728402,1.706465006,1
1167,225,-0.8323155642,-0.1430331469,1
1167,257,-0.5223850012,-0.3250855207,1
1167,289,0.494848758,-0.3226658702,1
1167,321,0.4175897837,-0.2320387363,1
1167,353,1.030920029,-0.1879056692,1
1167,385,0.5832903385,-0.0162704587,1
1167,417,0.1847659647,-0.6165382862,1
1167,449,0.08629180491,-0.4472121,1
1167,481,0.1741784364,-0.6537595987,1
1167,513,0.6086905599,-1.474115729,1
1167,545,0.5443476439,-1.424354076,1
1167,577,0.731564939,-1.168703318,1
1167,609,1.004538298,-1.155481458,1
1167,641,0.5436632633,-0.8076320291,1
1167,673,-0.6526066661,-1.005975008,1
1167,705,-0.4983187318,-0.5368299484,1
1167,737,-0.5758615732,0.1022162437,1
1167,769,-0.4651046693,-0.09709769487,1
1167,801,0.2248983234,-0.8971456885,1
1167,833,0.4115059376,-2.532851696,1
1167,865,0.410733521,-1.646096706,1
1167,897,0.2822271883,-1.168506026,1
1167,929,0.3591098189,-0.8627628684,1
1167,961,0.1737754941,-0.7372671962,1
1167,993,0.6068537831,-0.4747742414,1
1167,1025,0.494810611,-0.7580257654,1
1167,1057,0.03157030046,-2.150037289,1
1167,1089,0.07993213832,-0.3615329266,1
1167,1121,-0.240818873,0.05988296866,1
1167,1153,-0.4559056461,0.4360651374,1
1167,1185,-0.2897349,0.6247293949,1
1167,1217,-0.07084959745,0.6308992505,1
1167,1249,0.2120446861,0.538068831,1
1167,1281,0.4877845049,2.189639091,1
1167,1313,NaN,NaN,2
1167,1345,-1.597751021,-0.4600453675,1
1167,1377,-0.8965818286,-0.5693410039,1
1167,1409,-0.1932581365,0.4221812189,1
1167,1441,-0.3197901547,0.3655632138,1
1167,1473,-0.3174693882,0.5529161096,1
1167,1505,0.3922418654,1.22470808,1
1167,1537,0.6463112235,0.6118853688,1
1167,1569,0.734277606,0.3504776955,1
1167,1601,0.3964281082,0.7409924269,1
1167,1633,0.5265587568,1.423257351,1
1167,1665,-0.1851621568,-0.3936378658,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,-0.04187756777,2.465504169,1
1199,161,-0.4902427197,2.181547642,1
1199,193,-0.7676981688,1.49686861,1
1199,225,-1.604188681,0.6181979179,1
1199,257,-1.041106462,-0.1602428854,1
1199,289,-0.198965013,-0.4881044924,1
1199,321,0.1849986017,-1.344392061,1
1199,353,-0.02309864759,-0.4951155484,1
1199,385,0.3620171547,-0.6130342484,1
1199,417,0.4240182042,-1.755568743,1
1199,449,-0.1802049875,-1.13947475,1
1199,481,0.2426151037,-0.9103554487,1
1199,513,0.4334502518,-1.527686596,1
1199,545,0.1573924422,-1.107698679,1
1199,577,0.152199626,-0.7964911461,1
1199,609,0.3574259281,-1.205865502,1
1199,641,0.6251809597,-0.8797558546,1
1199,673,0.242870003,-0.9740868211,1
1199,705,-0.02027654648,-1.285636187,1
1199,737,-1.236796856,-1.62097764,1
1199,769,-2.147696733,-0.8801103234,1
1199,801,-0.06453222036,-0.6584173441,1
1199,833,0.6072044969,-1.112149954,1
1199,865,0.6079542041,-1.214637041,1
1199,897,0.4418199658,-1.182710648,1
1199,929,1.354402661,-1.569949746,1
1199,961,0.4558358788,-1.65108335,1
1199,993,0.1006229073,-0.4837288857,1
1199,1025,0.3250073493,-0.2030876875,1
1199,1057,0.685738802,-0.3714496195,1
1199,1089,-0.02418898791,-0.35605371,1
1199,1121,-0.1884002686,-0.1579840481,1
1199,1153,-0.1516000479,0.4488396645,1
1199,1185,-0.1300651133,0.7688469887,1
1199,1217,0.1113143712,0.9348176718,1
1199,1249,0.2813359499,0.6797737479,1
1199,1281,0.03592264652,1.174040914,1
1199,1313,-0.5014079809,0.2214093804,1
1199,1345,-1.267414331,-0.2433395684,1
1199,1377,-1.78940177,-0.7662966251,1
1199,1409,-1.352637768,0.4445772767,1
1199,1441,0.1549958289,0.5994526744,1
1199,1473,0.5190528631,0.3410067558,1
1199,1505,0.6411992311,0.445032388,1
1199,1537,0.7906323671,1.17353189,1
1199,1569,0.3454449177,1.048336744,1
1199,1601,-0.1758055687,0.7490153313,1
1199,1633,0.6592878103,0.1377161145,1
1199,1665,0.8217618465,0.1301193833,1
1199,1697,-0.3680004478,0.4319564998,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.6792554855,2.312302589,1
1231,161,0.4219214916,2.090123892,1
1231,193,-0.3364792466,1.298808813,1
1231,225,-0.8971700668,0.9795759916,1
1231,257,-0.8404916525,0.0767724663,1
1231,289,-0.339608252,-0.5601917505,1
1231,321,-0.1949999928,-0.8659365177,1
1231,353,0.4249737859,-0.344730854,1
1231,385,0.8800606132,-0.5263205767,1
1231,417,0.1161944121,-1.562461615,1
1231,449,0.1234701723,-1.316017509,1
1231,481,0.5484198332,-1.232386827,1
1231,513,-0.9978047013,-0.6659063101,1
1231,545,-0.4015424848,-0.3640027046,1
1231,577,-0.1817837059,-0.6519892216,1
1231,609,-0.3142668605,-0.7125703096,1
1231,641,-0.03066533804,-0.7131114602,1
1231,673,0.9265628457,-0.8459804654,1
1231,705,-0.3442878723,-1.017044783,1
1231,737,-0.318698436,-1.61403203,1
1231,769,0.1182838678,-1.780700922,1
1231,801,0.5284332037,-0.5655608773,1
1231,833,1.009990931,-0.6517163515,1
1231,865,0.8497482538,-0.6862514615,1
1231,897,0.1710321903,-0.9984315634,1
1231,929,0.1415795088,-1.426526666,1
1231,961,0.4504530132,-1.436135054,1
1231,993,0.2505693138,-1.403523207,1
1231,1025,-0.0429315567,-0.4802210331,1
1231,1057,-0.03206697851,-0.059526667,1
1231,1089,0.05566364527,-0.1185182035,1
1231,1121,-0.008659683168,0.07268451899,1
1231,1153,-0.07979029417,0.5030374527,1
1231,1185,-0.06084416807,0.8590455055,1
1231,1217,0.05694203824,1.241459489,1
1231,1249,0.1737852544,0.7323430181,1
1231,1281,0.02661933005,0.9759792089,1
1231,1313,-0.1219120845,0.1567122042,1
1231,1345,-0.4338536561,0.0681129545,1
1231,1377,-0.3241482377,-0.3874541819,1
1231,1409,-0.2346143425,0.5475090742,1
1231,1441,0.05044910312,1.122427106,1
1231,1473,0.4969978929,0.2419578731,1
1231,1505,0.4322383702,-0.2577498555,1
1231,1537,-0.09612684697,1.207308769,1
1231,1569,-0.3431474864,0.8152236342,1
1231,1601,0.06524448097,1.196965814,1
1231,1633,1.026884556,0.08480781317,1
1231,1665,-0.3845097423,0.4158476591,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,1.65004611,1.60734868,1
1263,161,1.482731462,1.879216075,1
1263,193,0.02488140762,0.9443056583,1
1263,225,-0.4097284973,0.1633416116,1
1263,257,-0.4449593425,-0.2228280008,1
1263,289,-0.3259952068,-0.6131242514,1
1263,321,-0.103871122,-1.703774095,1
1263,353,0.196947813,-0.8731656075,1
1263,385,0.7516367435,-0.7630112767,1
1263,417,0.04606197774,-1.374202609,1
1263,449,0.339397192,-1.398511171,1
1263,481,0.139065519,-0.9499915242,1
1263,513,0.0879637599,-0.05831313133,1
1263,545,0.4539814591,1.194405556,1
1263,577,-0.1327797771,-0.02763397992,1
1263,609,-0.4200194478,-0.2203797102,1
1263,641,-0.642359376,-0.4711356163,1
1263,673,-0.7630763054,-0.9748277664,1
1263,705,-0.6325241923,-0.7170689702,1
1263,737,0.03256160021,-1.280631542,1
1263,769,0.592836678,-0.9447364807,1
1263,801,1.096770763,-0.3601240516,1
1263,833,0.8926751614,-0.4830026627,1
1263,865,0.5851393938,-0.5508037806,1
1263,897,0.2241364419,-0.904158771,1
1263,929,0.167576015,-1.503107667,1
1263,961,0.6411231756,-1.599517941,1
1263,993,0.2844240665,-1.317716599,1
1263,1025,-0.8335588574,-0.9240254164,1
1263,1057,-0.5456556082,-0.4019414783,1
1263,1089,-0.0783977136,-0.07504187524,1
1263,1121,0.03962290287,0.1350799203,1
1263,1153,0.03459231555,0.3562965989,1
1263,1185,0.01741193607,0.723136425,1
1263,1217,0.003237450495,0.8413176537,1
1263,1249,0.1781018972,0.458399415,1
1263,1281,-0.123924531,-0.3067728877,1
1263,1313,-0.1434655786,0.2729783058,1
1263,1345,-0.07690751553,-0.07595771551,1
1263,1377,0.07520797849,-1.262470245,1
1263,1409,0.02469342947,-0.4110212326,1
1263,1441,0.2775425911,0.396135062,1
1263,1473,0.853245914,0.7426390648,1
1263,1505,1.883501291,0.9757867455,1
1263,1537,-1.03897357,1.237328768,1
1263,1569,-1.448952198,-0.1148650944,1
1263,1601,0.05052009225,-0.845330596,1
1263,1633,-0.3435637355,0.2764278352,1
1263,1665,-0.5672107935,0.8591918945,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,2.054722548,0.4234083891,1
1295,161,1.131972909,0.6887130737,1
1295,193,0.5180850029,0.4507631063,1
1295,225,0.4232409,0.08788472414,1
1295,257,0.2183350921,-0.1772217005,1
1295,289,-0.09922537208,-0.5589154363,1
1295,321,0.04855400324,-1.793661475,1
1295,353,-0.2885268629,-1.074555635,1
1295,385,-0.9517070651,-0.7880198956,1
1295,417,-0.1917704344,-0.5186126828,1
1295,449,0.3545378149,-1.231666565,1
1295,481,0.1182345748,-0.8932087421,1
1295,513,1.437936187,0.02082049847,1
1295,545,3.022645235,0.1757601798,1
1295,577,0.7510129213,-0.09782606363,1
1295,609,0.1431728601,-0.317879647,1
1295,641,-0.6492023468,-0.2863842845,1
1295,673,-1.365445256,-0.8653134108,1
1295,705,-0.5819336772,-1.057738543,1
1295,737,0.08128881454,-1.002858162,1
1295,769,0.4108665884,-0.5226246715,1
1295,801,0.6416791081,-0.1189846694,1
1295,833,0.570708096,-0.2921954989,1
1295,865,0.2626399994,-0.6190037131,1
1295,897,0.2799410224,-0.5131854415,1
1295,929,0.149841845,-0.9611804485,1
1295,961,0.2969270945,-0.6142494678,1
1295,993,0.01645372808,-0.3740855455,1
1295,1025,-0.1947943419,-0.5186840296,1
1295,1057,-0.2518252134,-0.5493920445,1
1295,1089,-0.0592988953,-0.1995883286,1
1295,1121,0.1255558431,0.06632469594,1
1295,1153,0.1509037018,0.06465986371,1
1295,1185,0.2534346879,0.05764126778,1
1295,1217,0.05845757574,0.2537785172,1
1295,1249,-0.3599464297,-0.2401404977,1
1295,1281,-0.7834050059,-0.1356485784,1
1295,1313,-1.596102238,-0.3171819448,1
1295,1345,-1.725330353,-0.7090710402,1
1295,1377,0.3118847609,-0.9919296503,1
1295,1409,1.006647348,-0.9125356078,1
1295,1441,1.013432145,-1.951153994,1
1295,1473,1.574257374,0.3578549623,1
1295,1505,1.512785196,1.077252507,1
1295,1537,0.24616009,0.9783210754,1
1295,1569,-0.3613422513,0.1182262897,1
1295,1601,-0.3646447062,-0.01307858527,1
1295,1633,-0.4420337975,0.360586077,1
1295,1665,-0.9373791218,0.7827163935,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.4400959313,-1.297656655,1
1327,161,0.8262880445,0.003691673279,1
1327,193,1.498413324,-0.08617782593,1
1327,225,1.298980594,0.02263516188,1
1327,257,0.7513014674,-0.1734191775,1
1327,289,0.4028959274,-0.5327118039,1
1327,321,0.3151550293,-1.007924199,1
1327,353,0.3270965815,-0.8629249334,1
1327,385,-0.0006450712681,0.6603658795,1
1327,417,0.5748795271,-1.148829937,1
1327,449,0.7142294645,-1.167621374,1
1327,481,0.3128785491,-0.6571922302,1
1327,513,1.069133282,0.3634562194,1
1327,545,1.856707811,-0.4204179645,1
1327,577,1.469838381,-1.647279739,1
1327,609,0.916174233,-1.312964439,1
1327,641,0.569222033,-0.1774203777,1
1327,673,0.2212377787,-0.7423470616,1
1327,705,0.09603703022,-0.675111711,1
1327,737,0.2064975798,-0.7359193563,1
1327,769,0.3153522015,-0.8759312034,1
1327,801,0.1136242151,-0.4176217914,1
1327,833,-1.10046804,-0.4384034872,1
1327,865,-0.5396975875,-0.3629959822,1
1327,897,-0.1261642575,-1.269452333,1
1327,929,0.08051863313,-0.1620625257,1
1327,961,0.3300093114,0.7193005085,1
1327,993,0.1126205474,-0.2227563858,1
1327,1025,-0.3899313807,0.8078205585,1
1327,1057,-0.1133568287,-0.3518529534,1
1327,1089,0.1207346097,-0.3776729703,1
1327,1121,0.1826605797,-0.3211569786,1
1327,1153,0.2440095693,-0.2005654275,1
1327,1185,0.2876203954,-0.06585781276,1
1327,1217,0.1459536105,-0.0622240454,1
1327,1249,-0.354899317,-0.6149451137,1
1327,1281,-1.220717311,-0.4152656794,1
1327,1313,-0.9319616556,-2.103851557,1
1327,1345,-0.6815593839,-1.55597496,1
1327,1377,0.8611248136,-1.055664897,1
1327,1409,1.628562689,-0.2406489551,1
1327,1441,1.180479765,0.4199249446,1
1327,1473,1.490656495,0.5359430313,1
1327,1505,1.201710701,0.3207495809,1
1327,1537,0.7419056892,0.4284091294,1
1327,1569,0.4438333809,0.4615184367,1
1327,1601,0.1000499204,0.6120527387,1
1327,1633,-0.153744489,0.4502127171,1
1327,1665,-0.3243862987,0.2881923616,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,0.9845548272,-0.04792898893,1
1359,193,1.451531768,-0.06358148158,1
1359,225,1.295720339,0.2321712375,1
1359,257,1.088871479,-0.2181054354,1
1359,289,0.7823482752,-0.415715158,1
1359,321,0.7669517994,-0.3549912572,1
1359,353,0.4983892739,-0.6873856187,1
1359,385,0.3178200424,-0.3840702772,1
1359,417,0.6773682833,-0.6267240047,1
1359,449,0.8220821023,-1.121258855,1
1359,481,0.7352983356,1.30334878,1
1359,513,0.9362183809,1.522677898,1
1359,545,1.699337959,-0.4010257721,1
1359,577,2.01150775,-1.869530201,1
1359,609,1.639389753,-1.73288095,1
1359,641,0.7957607508,-0.5743514299,1
1359,673,0.1230328381,-0.9089289308,1
1359,705,0.023741588,-0.6276007891,1
1359,737,-0.05742231011,-0.9984872341,1
1359,769,0.07673089206,-0.9531104565,1
1359,801,0.3480415344,-0.7578841448,1
1359,833,-1.109040022,-2.335304499,1
1359,865,-0.5690928698,-0.1267844439,1
1359,897,0.6665433645,-1.305408001,1
1359,929,0.7436856627,-2.157215118,1
1359,961,0.6423976421,0.670889616,1
1359,993,0.1075343788,-0.4168099165,1
1359,1025,0.08350101113,-0.2523155212,1
1359,1057,0.3228878975,-0.3852255344,1
1359,1089,0.6593202949,-0.5893568993,1
1359,1121,0.477686882,-0.52760607,1
1359,1153,0.3601787984,-0.2700636983,1
1359,1185,0.08725497127,1.625268698,1
1359,1217,0.03768351674,0.2124203593,1
1359,1249,-0.07379564643,-0.4542226195,1
1359,1281,-0.1773985624,-0.5699676275,1
1359,1313,-0.2032069564,-1.622814655,1
1359,1345,-0.06892824918,-0.6914396882,1
1359,1377,0.2282797396,-0.5745208263,1
1359,1409,0.7784324884,-0.0574324131,1
1359,1441,2.054627419,0.7668949366,1
1359,1473,3.067703009,0.3134040833,1
1359,1505,2.14307642,0.6269958019,1
1359,1537,0.7250336409,0.3760128915,1
1359,1569,0.6389366984,0.5659726858,1
1359,1601,0.4042974412,0.9114779234,1
1359,1633,0.08234268427,0.6752815247,1
1359,1665,0.7453776598,0.4489346743,1
1359,1697,0.1772851944,0.6231246591,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.9026505947,0.1257821918,1
1391,193,-0.04466587305,0.743296504,1
1391,225,1.016324639,0.6449515224,1
1391,257,1.713077307,-0.233017683,1
1391,289,0.6964940429,0.2286657095,1
1391,321,0.1749744415,0.4714670479,1
1391,353,0.6256370544,-0.4108758569,1
1391,385,-0.3437891304,0.05256634951,1
1391,417,-1.317599893,-0.1486030668,1
1391,449,0.1790890396,-0.4768052101,1
1391,481,1.059272051,1.76747632,1
1391,513,1.19598186,0.5395646095,1
1391,545,1.842208385,-0.6649346948,1
1391,577,1.747963667,-1.385221243,1
1391,609,1.249687076,-1.18662703,1
1391,641,0.6623255014,-0.4049144387,1
1391,673,-0.4086021781,-0.35742414,1
1391,705,-0.6092317104,-0.3903059363,1
1391,737,-0.03884994984,-0.5274518728,1
1391,769,0.5227444172,-0.7922569513,1
1391,801,0.7212802172,-0.7970452309,1
1391,833,0.5660274029,-1.136617899,1
1391,865,0.4423730373,-1.280812979,1
1391,897,0.3591193259,-1.292132378,1
1391,929,0.3637370765,-1.042642117,1
1391,961,0.3572492898,-0.3714996278,1
1391,993,0.2495545745,-0.09849438071,1
1391,1025,0.2600118816,-0.2778354287,1
1391,1057,0.5222108364,-0.4328519702,1
1391,1089,0.5305774212,-0.6360244751,1
1391,1121,0.5173121691,-0.596446991,1
1391,1153,0.5647334456,-0.2581569552,1
1391,1185,-1.346148372,1.079899549,1
1391,1217,0.3005335331,-0.2192085683,1
1391,1249,0.4431729317,-0.4439975917,1
1391,1281,0.487952739,-0.2608640194,1
1391,1313,0.4042036831,0.07049897313,1
1391,1345,0.0662054047,0.1532951891,1
1391,1377,-0.1403501034,0.6497790217,1
1391,1409,0.08590820432,0.5319801569,1
1391,1441,1.470890284,0.2768897414,1
1391,1473,0.973318994,-0.5562751293,1
1391,1505,0.8375537992,0.1201285422,1
1391,1537,0.5653141737,0.5427148342,1
1391,1569,0.3522599936,0.5203706026,1
1391,1601,0.7312390804,1.163952231,1
1391,1633,0.5883505344,1.894603014,1
1391,1665,-0.1246368513,0.6274701357,1
1391,1697,-0.1864078939,-0.0431022048,1
1391,1729,-0.3598581553,-0.1507028341,1
1391,1761,-0.1419028044,0.6341676712,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.952868104,0.8346041441,1
1423,193,-0.2583271861,2.353280783,1
1423,225,-0.1248086095,0.680814147,1
1423,257,0.4507827759,0.1043025851,1
1423,289,0.4329598844,0.3145831823,1
1423,321,0.4252696633,0.1046744883,1
1423,353,0.400462985,0.09597164392,1
1423,385,-0.1926297247,0.2843524516,1
1423,417,-0.8347457647,-0.01809003949,1
1423,449,0.2399914563,0.157834813,1
1423,481,0.9409428835,0.7791596651,1
1423,513,1.712540627,-0.5964536667,1
1423,545,2.866142273,-0.7995185852,1
1423,577,1.557276607,-0.9992528558,1
1423,609,0.9625446796,-1.001093626,1
1423,641,0.8284945488,-0.2617681026,1
1423,673,0.6444006562,-0.3768798113,1
1423,705,-0.9805026054,-0.3852586746,1
1423,737,0.1161788106,0.2503640652,1
1423,769,0.8183258772,-0.4744489193,1
1423,801,0.7547288537,-0.7103185654,1
1423,833,1.052851915,-1.042039156,1
1423,865,0.5002527237,-1.632883668,1
1423,897,0.2908899188,-0.5376377106,1
1423,929,0.4563597739,-0.9982557297,1
1423,961,0.161278218,-0.3170660436,1
1423,993,0.3474784791,-0.0179874897,1
1423,1025,0.44507882,-0.2418070436,1
1423,1057,0.5644384623,-0.004753828049,1
1423,1089,0.4514041841,-0.3158992827,1
1423,1121,0.4463808239,-0.6791285276,1
1423,1153,0.4554731548,-0.2064174116,1
1423,1185,0.3558475673,0.01312428713,1
1423,1217,0.7004667521,-0.2380577922,1
1423,1249,0.5994172096,-0.3860195279,1
1423,1281,0.4822688699,-0.2678913474,1
1423,1313,0.2012029588,-0.02814525366,1
1423,1345,-0.2874513865,0.4416332245,1
1423,1377,-0.5288951993,0.5355426669,1
1423,1409,-0.123108238,0.4428669214,1
1423,1441,1.086565733,-0.1093560457,1
1423,1473,0.489143312,-0.5798412561,1
1423,1505,0.06626623869,0.1620564461,1
1423,1537,0.4371354878,0.5291701555,1
1423,1569,0.3557798862,0.8408655524,1
1423,1601,0.03886753321,1.923542023,1
1423,1633,0.3239156306,2.158849716,1
1423,1665,0.2967912257,0.3970538974,1
1423,1697,NaN,NaN,2
1423,1729,NaN,NaN,2
1423,1761,-0.5511394739,1.237828255,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-0.3863553405,0.9231492281,1
1455,193,0.6073045731,3.851997137,1
1455,225,0.08959257603,1.305099964,1
1455,257,0.1728947461,0.4645287991,1
1455,289,-0.09797140956,0.7091980577,1
1455,321,-0.9099577665,0.8188582659,1
1455,353,0.4363977313,0.5723165274,1
1455,385,0.1400783062,0.2271542251,1
1455,417,0.09793314338,0.2056684792,1
1455,449,0.502207756,0.03599805385,1
1455,481,1.144236445,-0.293949306,1
1455,513,1.97522676,-0.3300456405,1
1455,545,2.214091063,-0.4968399704,1
1455,577,1.815539479,0.2636338472,1
1455,609,1.620033145,-0.6657160521,1
1455,641,2.611046553,0.04763561487,1
1455,673,2.011461258,-0.2470262051,1
1455,705,0.5119489431,-0.3760643899,1
1455,737,0.7993453741,-0.5149902105,1
1455,769,1.109499693,-0.553001821,1
1455,801,1.284721851,-1.125641108,1
1455,833,1.950271726,-2.916564941,1
1455,865,0.7405540943,-1.828447104,1
1455,897,0.5978050828,-0.816400528,1
1455,929,0.4906079471,-0.9759768248,1
1455,961,0.2885938883,-0.2128794193,1
1455,993,0.2773908079,0.1807246208,1
1455,1025,0.3982240856,0.2211586088,1
1455,1057,0.8803957701,1.108063102,1
1455,1089,0.6419826746,1.027418733,1
1455,1121,0.6877615452,-0.1847661436,1
1455,1153,0.6344676018,0.05514670908,1
1455,1185,0.5401442647,0.2423096001,1
1455,1217,0.4446587265,-0.08673472703,1
1455,1249,0.3599732816,-0.3737342358,1
1455,1281,0.2838874459,-0.3647636771,1
1455,1313,0.009203180671,-0.136593312,1
1455,1345,0.03753146529,0.3264253139,1
1455,1377,0.1606990397,0.2525229156,1
1455,1409,0.2039654255,-0.003270953894,1
1455,1441,0.6290353537,-0.4580689967,1
1455,1473,0.6198808551,-0.9712578654,1
1455,1505,0.292307198,0.2244918197,1
1455,1537,0.4138648808,0.4522864223,1
1455,1569,0.5031110048,0.6562735438,1
1455,1601,0.153444916,1.053059816,1
1455,1633,0.3545518816,0.6658951044,1
1455,1665,1.022868633,0.04155182838,1
1455,1697,1.64738822,-0.2576854825,1
1455,1729,0.6907502413,-0.5433785319,1
1455,1761,-0.08005017042,0.4244298339,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,1.374234676,2.361172438,1
1487,225,0.8524930477,1.35057354,1
1487,257,0.1893810928,0.3341485262,1
1487,289,-1.208884835,1.428995728,1
1487,321,0.5046111941,1.889214873,1
1487,353,0.71005404,0.7558886409,1
1487,385,0.5972796679,0.6869115233,1
1487,417,0.894205749,2.227420568,1
1487,449,0.9847562313,-0.04183074087,1
1487,481,1.414654851,-1.130937815,1
1487,513,2.29240799,-0.4731610119,1
1487,545,1.11989975,1.856429219,1
1487,577,1.984580517,2.533478975,1
1487,609,2.017260075,-0.1475868523,1
1487,641,2.22005868,-0.6910735965,1
1487,673,NaN,NaN,2
1487,705,NaN,NaN,2
1487,737,1.727684259,-0.2863698006,1
