PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,1761,-0.4735936224,0.7673570514,1
1519,1793,-0.4437083304,1.054402471,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,0.09194520116,-0.0170083642,1
1551,225,-0.2036594748,0.523170352,1
1551,257,-0.02224805951,-0.2181964517,1
1551,289,0.6342412233,-0.0415315032,1
1551,321,1.343258262,-0.5038942099,1
1551,353,1.297277808,-1.416862607,1
1551,385,0.4210989475,-1.211337805,1
1551,417,-1.057543278,-1.574644685,1
1551,449,-0.3141974807,-2.49282217,1
1551,481,-0.06575703621,-1.058009148,1
1551,513,0.4098719358,-0.6018460989,1
1551,545,1.04739666,-0.4637125134,1
1551,577,1.394067645,-2.370101452,1
1551,609,1.141846657,-2.253372669,1
1551,641,1.492292643,-2.162447929,1
1551,673,1.818591237,-1.429689169,1
1551,705,1.594435692,-3.219737768,1
1551,737,0.9631023407,-2.960201502,1
1551,769,0.6892646551,-2.648852587,1
1551,801,-1.717392683,-1.948345661,1
1551,833,0.4936360121,-1.693822026,1
1551,865,0.9024611115,-1.606005669,1
1551,897,1.089622259,-1.535881162,1
1551,929,1.809332371,-1.418307066,1
1551,961,0.9661097527,-0.9227445126,1
1551,993,0.3221174479,-0.7773737907,1
1551,1025,-0.03568503261,-0.2431932688,1
1551,1057,-1.081920505,-0.6479665041,1
1551,1089,-2.021293163,-1.292424202,1
1551,1121,-2.277919769,-1.630017042,1
1551,1153,-2.550156832,-0.9441298842,1
1551,1185,-2.244761705,-0.6284689903,1
1551,1217,-1.994163632,-0.8165194988,1
1551,1249,-1.652656674,-0.7462905645,1
1551,1281,-1.376223564,-0.8284941316,1
1551,1313,-1.882274151,-2.48245573,1
1551,1345,-1.878617764,-2.973285675,1
1551,1377,-1.571913004,-1.252307415,1
1551,1409,-1.171270609,0.03823634982,1
1551,1441,-0.113701582,3.946512461,1
1551,1473,1.468847275,4.211670876,1
1551,1505,-3.96413064,5.403355122,1
1551,1537,-1.626652718,2.379128695,1
1551,1569,-1.064182758,0.3981711566,1
1551,1601,-0.1014222652,0.2532827854,1
1551,1633,0.3387849927,0.7115494013,1
1551,1665,-0.04275122285,1.332375407,1
1551,1697,0.09498897195,1.1489923,1
1551,1729,0.6216555238,0.4655407071,1
1551,1761,-0.6738998294,0.5923579335,1
1551,1793,-0.1976301074,1.265056133,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,NaN,NaN,0
1583,129,NaN,NaN,0
1583,161,NaN,NaN,0
1583,193,0.1564808786,0.4171438515,1
1583,225,0.3756748736,0.94818753,1
1583,257,0.2815332115,0.9428136945,1
1583,289,0.05995172262,0.4288407266,1
1583,321,0.5898714066,-1.09659481,1
1583,353,0.434163928,-2.286846161,1
1583,385,0.2261036038,-2.123556137,1
1583,417,-0.2726098895,-2.579468727,1
1583,449,-0.4345616698,-2.295098305,1
1583,481,-0.1977758706,-0.5057610273,1
1583,513,0.1954064369,-0.05393791199,1
1583,545,1.005918145,-0.3803538084,1
1583,577,1.176858306,-1.189331293,1
1583,609,0.9100334644,-2.123688221,1
1583,641,1.072927475,-4.003661156,1
1583,673,2.040874243,-3.411552191,1
1583,705,2.558540106,-3.246673107,1
1583,737,NaN,NaN,2
1583,769,1.219170094,-1.913519263,1
1583,801,-0.2765244246,-1.657465696,1
1583,833,0.35395962,-1.396009207,1
1583,865,0.9854755402,-1.469124913,1
1583,897,1.082709789,-1.498599291,1
1583,929,0.5827649236,-2.037354231,1
1583,961,0.4131935239,-2.214182138,1
1583,993,0.3383130431,-0.9226688743,1
1583,1025,-0.2150206566,-0.3890697956,1
1583,1057,-1.293323755,-0.3163203597,1
1583,1089,-1.921701431,-0.7840710878,1
1583,1121,-2.106374025,-0.7285824418,1
1583,1153,-1.474238276,-0.1850787401,1
1583,1185,-1.920107126,0.006788283587,1
1583,1217,-1.166224599,-0.3489655256,1
1583,1249,0.4149409533,-0.606929183,1
1583,1281,-0.2995696068,-0.8192769289,1
1583,1313,-1.239322186,-1.479503036,1
1583,1345,-1.970061302,-1.60783112,1
1583,1377,-1.809454441,-1.162683964,1
1583,1409,-1.386341333,-0.1937679201,1
1583,1441,-0.7999754548,1.363390565,1
1583,1473,1.285541058,2.15232563,1
1583,1505,-1.402133822,3.021570921,1
1583,1537,-1.936670065,2.537675619,1
1583,1569,-2.781919241,0.2257874608,1
1583,1601,-1.756614923,-0.3057870865,1
1583,1633,-0.1143565848,0.6380348206,1
1583,1665,0.02240104973,1.253608227,1
1583,1697,0.05144075304,1.028267145,1
1583,1729,-0.09668913484,0.6539760232,1
1583,1761,-0.3507358432,0.6468837261,1
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,NaN,NaN,0
1615,193,0.6047902107,0.5284263492,1
1615,225,0.5668587685,0.6901858449,1
1615,257,0.3658924103,0.9232267141,1
1615,289,-0.292828083,1.208307862,1
1615,321,-0.06317588687,-0.7580347061,1
1615,353,0.1250185966,-2.037428856,1
1615,385,0.1515951753,-2.247181416,1
1615,417,0.3359171152,-3.554676533,1
1615,449,0.1334103644,-1.018560886,1
1615,481,0.1719597578,-0.4291728735,1
1615,513,0.5470659733,-0.3753759265,1
1615,545,0.9719620943,-0.626204133,1
1615,577,1.122072697,-1.327037573,1
1615,609,0.5520944595,-2.134559631,1
1615,641,1.202349186,-3.965489388,1
1615,673,1.815660238,-2.874580383,1
1615,705,1.683941841,-1.794078112,1
1615,737,1.387663364,-0.8094886541,1
1615,769,1.106116533,-1.200397849,1
1615,801,0.9955198765,-1.346945763,1
1615,833,0.9333320856,-1.225330234,1
1615,865,0.9335306883,-1.536885738,1
1615,897,1.113145351,-1.523187041,1
1615,929,0.5104728341,-1.22234714,1
1615,961,0.3389241695,-1.349464417,1
1615,993,0.0521440208,-0.7680084705,1
1615,1025,-0.6976632476,-0.8354796171,1
1615,1057,-0.902765274,-0.3118285537,1
1615,1089,-1.06910646,-0.3086894155,1
1615,1121,-1.111953259,0.04563355446,1
1615,1153,-0.8245594501,0.06366074085,1
1615,1185,-0.6769765615,-0.1278634369,1
1615,1217,-0.257522881,-0.3560093045,1
1615,1249,-0.1079077721,-0.7604260445,1
1615,1281,-0.3970540762,-1.337077618,1
1615,1313,-1.121603012,-1.282280564,1
1615,1345,-1.623945713,-0.573939383,1
1615,1377,-1.478280187,-0.7748063803,1
1615,1409,-1.073812366,-0.4077388644,1
1615,1441,-0.6316879988,0.4856372476,1
1615,1473,-0.7308418155,1.055607915,1
1615,1505,-1.247086287,2.471774817,1
1615,1537,-1.83774209,1.892888427,1
1615,1569,-3.097432613,0.7724540234,1
1615,1601,-1.318078518,1.257910728,1
1615,1633,0.4657571912,0.5690177679,1
1615,1665,0.6591892242,0.9109792709,1
1615,1697,0.2390811145,1.569337368,1
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,0.5128540397,0.2873213887,1
1647,257,0.442646265,-0.3770388663,1
1647,289,-0.7451286912,0.7117887735,1
1647,321,-1.295896649,-0.5152801871,1
1647,353,0.2955851257,-1.350090384,1
1647,385,0.7901765108,-1.836819172,1
1647,417,0.7810647488,-1.724890471,1
1647,449,0.5772986412,-1.310087204,1
1647,481,0.5808258057,-0.6180408001,1
1647,513,0.8810871243,-0.6995568275,1
1647,545,0.7667111158,-1.086129785,1
1647,577,0.7648701668,-1.384971261,1
1647,609,1.596932769,-1.092785835,1
1647,641,2.400520802,-0.04636454582,1
1647,673,2.179103374,-0.3638846874,1
1647,705,1.558246136,-0.1574655175,1
1647,737,1.238292217,-0.4248208404,1
1647,769,0.9332069159,-0.816770792,1
1647,801,1.187647462,-1.072589874,1
1647,833,1.460726976,-1.34574163,1
1647,865,1.316395164,-1.382816792,1
1647,897,1.111123443,-1.534641504,1
1647,929,0.8215378523,-1.035471559,1
1647,961,0.3461504281,-0.9851163626,1
1647,993,-0.3216684461,-0.7985832691,1
1647,1025,-0.6643986702,-1.58579886,1
1647,1057,-0.6989045143,-0.1653609276,1
1647,1089,0.7587727308,0.3218128085,1
1647,1121,0.2445324659,0.3047062755,1
1647,1153,-0.2204492092,0.06144191325,1
1647,1185,-0.2307898998,0.1891101301,1
1647,1217,-0.225215435,0.9056931734,1
1647,1249,-0.5453403592,-1.023124099,1
1647,1281,-0.6301831007,-1.641743779,1
1647,1313,-0.7807105184,-0.9417164326,1
1647,1345,-0.8039880991,0.5523519516,1
1647,1377,-0.7797812223,-0.6855918169,1
1647,1409,-0.7309169173,-0.918243587,1
1647,1441,-0.4442965984,0.08364574611,1
1647,1473,-0.9607230425,0.9091380239,1
1647,1505,-2.251878738,0.8966357112,1
1647,1537,-3.093877316,0.8514795899,1
1647,1569,-4.065685749,0.5521413684,1
1647,1601,-1.405471325,1.602741957,1
1647,1633,-0.1207570881,0.6534967422,1
1647,1665,-0.2092714906,0.2641021609,1
1647,1697,-0.1481110752,0.2844768167,1
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,2
1679,257,0.9260925651,-1.019229054,1
1679,289,-0.004909157753,-1.381099105,1
1679,321,-1.404588699,-0.4491175413,1
1679,353,0.4839850664,-0.7260396481,1
1679,385,0.9696803093,-1.2921561,1
1679,417,0.9097440243,-1.294214964,1
1679,449,0.5780549645,-1.374797821,1
1679,481,0.3612883091,-1.111962318,1
1679,513,0.6427788734,-1.072106361,1
1679,545,1.001857519,-1.221513987,1
1679,577,1.257910848,-1.094146013,1
1679,609,2.785922766,-0.0673379302,1
1679,641,2.740792274,0.6574091911,1
1679,673,2.798670053,-0.1530401111,1
1679,705,2.755447149,-0.1523346007,1
1679,737,2.283727646,-0.3285658062,1
1679,769,1.527665138,-0.7512900829,1
1679,801,1.705926418,-1.03199935,1
1679,833,2.389579773,-0.7092394829,1
1679,865,1.046265841,-0.1410871744,1
1679,897,0.8029705286,-1.465490937,1
1679,929,0.5532236099,-1.042473793,1
1679,961,0.4039186835,-1.037657499,1
1679,993,0.2044311166,-0.8400037289,1
1679,1025,-0.02391839027,-0.1926986575,1
1679,1057,0.1116294265,0.6845305562,1
1679,1089,0.5268400311,0.8335930109,1
1679,1121,0.7652792335,1.099596262,1
1679,1153,0.4175876975,0.1100161076,1
1679,1185,-0.2077347636,-0.04663966596,1
1679,1217,-0.1083256006,-0.2139343023,1
1679,1249,-0.1049908996,-0.9218263626,1
1679,1281,-0.7441031933,-1.67818284,1
1679,1313,-0.6088684797,-0.7993937731,1
1679,1345,-0.2065193653,-0.03298524022,1
1679,1377,-0.1298284531,-0.3878616691,1
1679,1409,-0.1389541328,-0.271130085,1
1679,1441,-0.06928300858,0.04255177081,1
1679,1473,-0.3525854945,0.1939767599,1
1679,1505,-0.653476119,0.3841061592,1
1679,1537,-0.5853016973,0.5954692364,1
1679,1569,-3.146248817,0.7207862139,1
1679,1601,-0.723510623,0.8847181797,1
1679,1633,-0.1814489067,0.5265097022,1
1679,1665,-0.052043356,-0.7389711738,1
1679,1697,0.01752237976,-0.2293058336,1
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,0.7600351572,0.1621955037,1
1711,257,0.4377859235,-0.9336870909,1
1711,289,1.009456873,-2.807213306,1
1711,321,2.778312445,-2.340107918,1
1711,353,1.409145117,-0.3497467041,1
1711,385,0.6815888882,-1.426798224,1
1711,417,0.4278343916,-1.38308537,1
1711,449,0.3823272586,-1.40457356,1
1711,481,0.5393039584,-1.998180032,1
1711,513,0.8667242527,-1.566159368,1
1711,545,1.352375627,-1.459014416,1
1711,577,2.008812904,-1.251205683,1
1711,609,3.080926418,-0.3934468627,1
1711,641,3.002177715,-0.587077558,1
1711,673,3.442280293,-0.7432081103,1
1711,705,3.77788496,-0.7503308654,1
1711,737,2.863597631,-0.4894860387,1
1711,769,NaN,NaN,2
1711,801,NaN,NaN,2
1711,833,1.967549562,-1.228818417,1
1711,865,1.419707656,-0.8787797093,1
1711,897,0.6161235571,-0.8271374702,1
1711,929,1.024863482,-1.003938198,1
1711,961,NaN,NaN,2
1711,993,1.201644301,-0.7756627798,1
1711,1025,1.876341105,-0.8743405342,1
1711,1057,0.402535677,0.1569665372,1
1711,1089,0.07384940982,0.6409443617,1
1711,1121,0.4057381749,0.3140440583,1
1711,1153,0.1341133714,-0.1630800664,1
1711,1185,-0.4211401343,-0.383148849,1
1711,1217,0.1522448063,-0.3922578692,1
1711,1249,-0.4936724901,-0.7108188868,1
1711,1281,-1.13272965,-0.5034776926,1
1711,1313,-1.000240088,-0.2438967526,1
1711,1345,-0.6107708216,-0.6408447027,1
1711,1377,-0.1533488929,-0.8808124661,1
1711,1409,-0.09361019731,-0.4604782462,1
1711,1441,-0.4044550359,0.0576749146,1
1711,1473,-0.06152641773,0.1859793365,1
1711,1505,-0.3907045126,0.5711454153,1
1711,1537,-0.01130481064,0.4529554844,1
1711,1569,1.284146309,0.294298619,1
1711,1601,0.8604350686,0.3424962759,1
1711,1633,0.09709051251,0.2863251567,1
1711,1665,0.3328647912,-1.119851112,1
1711,1697,0.3055071235,-0.09442122281,1
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,-0.3711879253,0.3457683921,1
1743,257,0.1033329666,-0.1699273288,1
1743,289,0.7293735147,-1.351560593,1
1743,321,1.869443178,-1.809745789,1
1743,353,1.574514627,-0.8044697046,1
1743,385,0.9032141566,-1.233768821,1
1743,417,1.140604496,-0.9709320068,1
1743,449,0.6703535318,-0.9931386709,1
1743,481,0.6631476879,-1.235143781,1
1743,513,1.157212138,-1.499816537,1
1743,545,1.526395082,-1.470693827,1
1743,577,1.856134653,-1.624007344,1
1743,609,2.044951439,-1.005262852,1
1743,641,2.438000202,-0.9804346561,1
1743,673,2.603394985,-1.144441605,1
1743,705,2.541217327,-0.8690001369,1
1743,737,2.019179821,-0.9786142111,1
1743,769,1.283242464,-1.282431126,1
1743,801,1.460746884,-0.9163749218,1
1743,833,1.208434105,-1.183924198,1
1743,865,0.7119441032,-1.381615639,1
1743,897,0.07694143057,-0.4392812848,1
1743,929,0.7033970356,-0.6886869073,1
1743,961,NaN,NaN,2
1743,993,NaN,NaN,2
1743,1025,2.860391378,-0.1446471214,1
1743,1057,0.1081958339,0.5227473974,1
1743,1089,-0.08221125603,0.7937111855,1
1743,1121,-0.07578229904,-0.2561366558,1
1743,1153,-0.05256024003,-0.9121351838,1
1743,1185,0.6092671156,-0.2526185513,1
1743,1217,0.5100352764,-0.08498883247,1
1743,1249,-0.4158437848,-0.5016821623,1
1743,1281,-1.167630196,0.2016089559,1
1743,1313,-1.381472349,0.4384239316,1
1743,1345,-0.5458967686,-0.05421473086,1
1743,1377,0.1139549613,-0.2456445694,1
1743,1409,-0.2642644644,0.02144312114,1
1743,1441,-0.2858520746,0.4305354357,1
1743,1473,-0.3282181025,0.537027657,1
1743,1505,-0.1815770119,0.5078770518,1
1743,1537,0.1623313278,0.3554566801,1
1743,1569,1.178919554,0.1430113614,1
1743,1601,1.329199433,0.1037317216,1
1743,1633,0.4297166467,0.02052521706,1
1743,1665,0.1252313554,-0.2202933133,1
1743,1697,0.02399080992,0.7207910419,1
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,-0.05696004629,1.100217342,1
1775,257,0.2112352252,0.4052677453,1
1775,289,0.6902883053,-0.2346807718,1
1775,321,1.109191179,-0.2406899333,1
1775,353,1.133934736,-0.8685216308,1
1775,385,1.099562287,-1.302985787,1
1775,417,1.177418947,-0.7134777308,1
1775,449,0.6874753237,-0.5600497723,1
1775,481,0.5829334855,-1.123889208,1
1775,513,1.000378489,-1.564427614,1
1775,545,1.858244658,-1.365523338,1
1775,577,1.457175851,-1.260029078,1
1775,609,1.492142558,-1.605087161,1
1775,641,2.349866152,-1.718260765,1
1775,673,2.469261169,-1.085443974,1
1775,705,2.199334383,-0.8325484395,1
1775,737,2.18742466,-0.6000350714,1
1775,769,2.354561806,-0.9918879867,1
1775,801,1.462466359,-0.5526524782,1
1775,833,0.06751775742,-0.9247174263,1
1775,865,-0.8592919707,-1.209895611,1
1775,897,-0.3423273861,-0.9982823133,1
1775,929,-0.05916494131,-0.4799856544,1
1775,961,-0.0749937892,-0.05230587721,1
1775,993,-0.2814650238,0.7217962742,1
1775,1025,0.3070908189,0.2540537119,1
1775,1057,0.05701644719,-0.7996764183,1
1775,1089,-0.2702358365,0.5766201019,1
1775,1121,-0.5850195885,0.5034595728,1
1775,1153,-0.5629624128,-0.1671401858,1
1775,1185,1.163902164,2.502855301,1
1775,1217,0.4964249134,0.2053817213,1
1775,1249,-0.03628319502,-0.306258738,1
1775,1281,-0.5049642324,0.197679773,1
1775,1313,-0.8336926699,0.2085448205,1
1775,1345,-0.6771438718,0.1412739903,1
1775,1377,0.5366122723,-0.05583590269,1
1775,1409,0.4445747733,0.07371837646,1
1775,1441,0.3017172813,0.4023923278,1
1775,1473,1.09554863,0.6418035626,1
1775,1505,-0.827173233,0.3354175687,1
1775,1537,-1.535609961,0.1987510324,1
1775,1569,-0.5318869352,0.2911313772,1
1775,1601,0.1230086461,-0.09792608023,1
1775,1633,0.2725201845,-1.030489445,1
1775,1665,-0.2588290572,-0.8363630772,1
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,0.3463374972,0.1626788974,1
1807,289,0.9831167459,-0.5574401617,1
1807,321,1.451323748,-0.4407125711,1
1807,353,1.087476373,-0.9585391283,1
1807,385,1.158166766,-1.472908258,1
1807,417,1.69745326,-0.8525401354,1
1807,449,0.7412186861,-0.8594098091,1
1807,481,0.06530410051,-0.8893866539,1
1807,513,1.265243888,-2.022379637,1
1807,545,0.5618346334,-1.829553723,1
1807,577,0.9063611031,-1.108620524,1
1807,609,1.528207064,-0.7404901981,1
1807,641,3.107242346,-1.161480069,1
1807,673,3.321272373,-0.9534503818,1
1807,705,2.10435915,-1.19534421,1
1807,737,1.67524147,-0.7130092978,1
1807,769,2.210232019,-0.8514262438,1
1807,801,1.541111231,-0.4120726287,1
1807,833,0.8432773352,-0.7223824263,1
1807,865,0.8797985315,-0.8619331717,1
1807,897,0.7081671357,-1.111230969,1
1807,929,0.564052701,-0.7233083844,1
1807,961,-1.051902533,0.238088116,1
1807,993,-0.6906419992,1.696961403,1
1807,1025,-0.2197235525,0.7706426382,1
1807,1057,-0.1229870692,-0.6844862103,1
1807,1089,-0.4338274598,-0.286980629,1
1807,1121,-0.4003924727,1.906932235,1
1807,1153,-0.2873086035,1.467238665,1
1807,1185,0.5795371532,1.584538341,1
1807,1217,1.019875169,-0.2012549043,1
1807,1249,0.2366425693,-1.620363951,1
1807,1281,-0.683463037,0.4117463231,1
1807,1313,-1.182202816,0.4026371837,1
1807,1345,-0.8490694761,0.2661738694,1
1807,1377,-0.1019221544,-0.0006721764803,1
1807,1409,0.01340806484,-0.1149806678,1
1807,1441,-0.1917048097,0.1624073982,1
1807,1473,-0.05420283973,0.7043033838,1
1807,1505,-0.2124813944,0.6132026315,1
1807,1537,-0.6801058054,0.4631884098,1
1807,1569,-1.328575253,-0.8698323965,1
1807,1601,-0.9406414032,-0.497335732,1
1807,1633,-0.2687902451,-0.3920588791,1
1807,1665,-0.6233789921,-0.373709321,1
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,1.017843604,-0.5581942797,1
1839,321,1.489352584,-1.933652043,1
1839,353,0.9206080437,-1.288597822,1
1839,385,1.43726635,-0.7783064842,1
1839,417,2.419295073,-0.5303091407,1
1839,449,1.047487974,-0.7455813885,1
1839,481,0.541087687,-0.06722325087,1
1839,513,0.5577203631,-0.896838665,1
1839,545,0.4437947869,-1.85662055,1
1839,577,1.176666737,-1.212696195,1
1839,609,1.947077036,-0.3871977329,1
1839,641,2.501658201,-0.396871686,1
1839,673,2.399272919,-0.481413424,1
1839,705,1.421904683,-0.544192791,1
1839,737,1.49584198,-0.1163367033,1
1839,769,1.35687983,0.04381404817,1
1839,801,1.211691141,0.128151834,1
1839,833,1.838900685,-0.06594198942,1
1839,865,2.422705889,-0.6355776787,1
1839,897,0.7173861265,-0.5974216461,1
1839,929,NaN,NaN,2
1839,961,-0.306635648,0.2455886304,1
1839,993,-0.2618303001,0.381280005,1
1839,1025,-0.05698977411,0.9413297176,1
1839,1057,-0.05517400801,0.8527525663,1
1839,1089,-0.1263136268,0.4722946882,1
1839,1121,-0.2401042283,0.08087742329,1
1839,1153,0.2120018601,0.665590167,1
1839,1185,0.3760963082,0.09918279946,1
1839,1217,1.263515234,-0.9167765379,1
1839,1249,1.479801297,-1.945144892,1
1839,1281,-0.1227837503,0.2463779449,1
1839,1313,-0.6384233236,1.115653872,1
1839,1345,-0.7032342553,0.4093073308,1
1839,1377,-0.2632773519,0.2372260988,1
1839,1409,-0.03872184455,-0.01121398807,1
1839,1441,0.05888428539,-0.2312742472,1
1839,1473,0.1942863762,0.4476503134,1
1839,1505,0.1403137147,1.03472662,1
1839,1537,-0.7344347835,1.150652647,1
1839,1569,-1.888896942,0.550765276,1
1839,1601,-1.304111838,1.039487123,1
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
1839,1985,NaN,NaN,0
1839,2017,NaN,NaN,0
1871,33,NaN,NaN,0
1871,65,NaN,NaN,0
1871,97,NaN,NaN,0
1871,129,NaN,NaN,0
1871,161,NaN,NaN,0
1871,193,NaN,NaN,0
1871,225,NaN,NaN,0
1871,257,NaN,NaN,0
1871,289,NaN,NaN,0
1871,321,NaN,NaN,0
1871,353,0.5909651518,-0.5949264169,1
1871,385,1.117474198,-0.7639636397,1
1871,417,1.267208099,-0.3311005235,1
1871,449,0.6818805933,-1.042844892,1
1871,481,-0.1187798381,-0.5456236005,1
1871,513,-0.02612680197,-0.6583001614,1
1871,545,0.272710681,-1.727133989,1
1871,577,0.8777625561,-1.201245546,1
1871,609,1.156194329,-0.7318056822,1
1871,641,3.154233217,-0.1845479012,1
1871,673,3.599241734,-1.064811826,1
1871,705,2.053247929,-0.6657562256,1
1871,737,2.743799925,0.2961997688,1
1871,769,2.06772089,1.166319847,1
1871,801,1.527448416,2.286918879,1
1871,833,1.261404276,0.4515907764,1
1871,865,1.051205873,-0.3333879709,1
1871,897,0.3683446646,-0.8087790608,1
1871,929,-0.20975703,-1.16306746,1
1871,961,-0.1833856404,0.5561606288,1
1871,993,-0.03285956383,0.05285686255,1
1871,1025,0.02046996728,0.9970433712,1
1871,1057,-0.04065895081,1.192026615,1
1871,1089,0.6567326188,0.7882888317,1
1871,1121,1.682842255,0.2340437174,1
1871,1153,0.8173955083,0.4100877941,1
1871,1185,0.3300849795,-0.01934480667,1
1871,1217,-0.2787311673,-0.2178024352,1
1871,1249,-0.2195977569,-0.1840909868,1
1871,1281,0.836791873,0.002453543246,1
1871,1313,-0.4079309106,-1.296064973,1
1871,1345,-1.233047128,0.2439627051,1
1871,1377,-0.5779317021,0.74917382,1
1871,1409,-0.3075483441,0.08930808306,1
1871,1441,-0.07220067084,-0.03178417683,1
1871,1473,-0.07374472916,0.4547580481,1
1871,1505,-0.1020931304,1.337797046,1
1871,1537,-0.1855264455,1.928541422,1
1871,1569,-0.6981779933,3.10287261,1
1871,1601,NaN,NaN,0
1871,1633,NaN,NaN,0
